UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2240412260,44,15461,32,2240424634,44,15465,4864
2241579190,45,15777,32,2241591530,45,15781,4864
2242752596,46,16095,32,2242764630,46,16098,4864
2243911326,47,16408,32,2243923552,47,16412,4864
2245078370,48,16724,32,2245090444,48,16727,4896
2246237822,49,17038,32,2246250002,49,17041,4896
2247404644,50,17353,32,2247416614,50,17357,4896
2248567712,51,17668,32,2248580128,51,17671,4896
2249732742,52,17983,32,2249744534,52,17986,4896
2250895348,53,18298,32,2250907588,53,18301,4864
2252062146,54,18613,32,2252074548,54,18617,4864
2253275646,55,18942,32,2253288746,55,18945,4896
2254435676,56,19256,32,2254447950,56,19259,4896
2255603520,57,19572,32,2255615734,57,19575,4896
2256784548,58,19891,32,2256796750,58,19895,4896
2258030132,59,20228,32,2258043184,59,20232,4928
2259192286,60,20543,32,2259204742,60,20546,4928
2260353982,61,20857,32,2260365896,61,20860,4928
2261520322,62,21173,32,2261532276,62,21176,4960
2262671952,63,21484,32,2262683954,63,21487,4992
2263834690,64,21799,32,2263846516,64,21802,5024
2265000596,65,22114,32,2265012184,65,22117,5024
2266159474,66,22428,32,2266171592,66,22431,4992
2267325236,67,22743,32,2267336986,67,22746,5024
2268613158,68,23081,32,2268625530,68,23085,5024
2269775952,69,23396,32,2269787782,69,23399,5024
2270938114,70,23710,32,2270950028,70,23713,5024
2272085914,71,24021,32,2272097698,71,24024,5024
2273250040,72,24336,32,2273261744,72,24339,5024
2274415166,73,24651,32,2274426828,73,24654,5024
2275577516,74,24965,32,2275589480,74,24969,4960
2276739704,75,25280,32,2276751760,75,25283,4960
2277906212,76,25595,32,2277922982,76,25600,4960
2279065078,77,25909,32,2279077122,77,25912,4960
2280231342,78,26224,32,2280247742,78,26229,4960
2281952580,79,26690,32,2281973016,79,26696,4960
2283619302,80,27141,32,2283634512,80,27145,4960
2285169560,81,27561,32,2285185126,81,27565,4960
2286389764,82,27891,32,2286402620,82,27894,4960
2287560368,83,28208,32,2287573078,83,28211,4960
2288725728,84,28523,32,2288737808,84,28526,4960
2289884534,85,28836,32,2289896736,85,28840,4960
2291051368,86,29152,32,2291063090,86,29155,4960
2292210602,87,29466,32,2292222514,87,29469,4992
2293367904,88,29779,32,2293379932,88,29782,4992
2294530960,89,30093,32,2294542696,89,30097,4992
2295693594,90,30408,32,2295705190,90,30411,4960
2296856764,91,30723,32,2296868932,91,30726,4960
2298038368,92,31042,32,2298050220,92,31046,4960
2299192242,93,31355,32,2299204068,93,31358,4960
2300357988,94,31670,32,2300369612,94,31673,4992
2301524418,95,31986,32,2301536114,95,31989,4992
2302690874,96,32301,32,2302702766,96,32305,4992
2303861692,97,32618,32,2303873412,97,32621,4992
2305170506,98,32972,32,2305182914,98,32976,4992
2306334432,99,33287,32,2306346360,99,33290,5024
2307497680,100,33602,32,2307509692,100,33605,5024
2308664086,101,33917,32,2308675778,101,33921,5024
2309830640,102,34233,32,2309842058,102,34236,5024
2310997392,103,34549,32,2311009454,103,34552,5024
2312194968,104,34873,32,2312206750,104,34876,5024
2313358054,105,35187,32,2313369784,105,35191,5056
2314522900,106,35503,32,2314534258,106,35506,5056
2315680734,107,35816,32,2315692270,107,35819,5056
2316843780,108,36130,32,2316855114,108,36134,5024
2318003738,109,36444,32,2318015532,109,36448,5024
2319165588,110,36759,32,2319177230,110,36762,5056
2320333368,111,37075,32,2320345146,111,37078,5088
2321492558,112,37388,32,2321503978,112,37391,5088
2322658194,113,37704,32,2322669810,113,37707,5088
2323825410,114,38019,32,2323836786,114,38023,5088
2324980624,115,38332,32,2324992250,115,38335,5088
2326145616,116,38647,32,2326156678,116,38650,5088
2327319366,117,38965,32,2327331076,117,38968,5120
2328479334,118,39278,32,2328490354,118,39282,5120
2329642666,119,39593,32,2329654242,119,39597,5120
2330798374,120,39906,32,2330809492,120,39909,5120
2331965338,121,40222,32,2331976906,121,40225,5120
2327926986,0,2636,32,2327995398,0,2655,4960
2332946146,1,3994,32,2333009318,1,4011,4928
2338233616,2,5424,32,2338293484,2,5441,4960
2343586422,3,6872,32,2343646760,3,6889,4960
2348708452,4,8258,32,2348763874,4,8274,4960
2353869246,5,9655,32,2353926534,5,9671,4992
2359015860,6,11047,32,2359073176,6,11063,4992
2364505272,7,12532,32,2364569102,7,12550,4992
2369776920,8,13959,32,2369837176,8,13975,4992
2377739262,9,16113,32,2377826428,9,16137,4992
2388070916,10,18908,32,2388153738,10,18931,5024
2398440648,11,21714,32,2398524062,11,21737,4992
2408838676,12,24527,32,2408921474,12,24550,5024
2416109188,13,26494,32,2416171384,13,26512,5024
2421245084,14,27884,32,2421300106,14,27899,5024
2426396932,15,29278,32,2426455640,15,29294,5024
2431528146,16,30666,32,2431581608,16,30681,5056
2435491242,17,31739,32,2435529078,17,31749,5056
2439391760,18,32794,32,2439432764,18,32806,5056
2442954464,19,33758,32,2442993050,19,33769,5056
2446393832,20,34689,32,2446430078,20,34699,5088
2449794788,21,35609,32,2449831378,21,35619,5088
2452869160,22,36441,32,2452895594,22,36448,5088
2455451650,23,37140,32,2455478908,23,37147,5088
2458027192,24,37836,32,2458053154,24,37844,5088
2460609300,25,38535,32,2460636382,25,38543,5088
2463154236,26,39224,32,2463179810,26,39231,5120
2465731716,27,39921,32,2465758628,27,39929,5120
2468353770,28,40631,32,2468379772,28,40638,5120
2470804426,29,41294,32,2470825676,29,41300,5120
2472868640,30,41852,32,2472889364,30,41858,5120
2474898628,31,42401,32,2474919788,31,42407,5120
2476958646,32,42959,32,2476979684,32,42965,5088
2479025906,33,43518,32,2479047868,33,43524,5088
2481097026,34,44079,32,2481117880,34,44084,5088
2483173312,35,44640,32,2483195602,35,44646,5088
2485226952,36,45196,32,2485247828,36,45202,5088
2487277598,37,45751,32,2487299046,37,45757,5088
2489253152,38,46285,32,2489270484,38,46290,5024
2490972900,39,46751,32,2490991872,39,46756,4992
2492691660,40,47216,32,2492709172,40,47220,4992
2494411698,41,47681,32,2494429992,41,47686,4992
2496115046,42,48142,32,2496133070,42,48147,4992
2497847420,43,48611,32,2497866168,43,48616,4992
2499570934,44,49077,32,2499588820,44,49082,4992
2501288664,45,49542,32,2501306284,45,49547,5024
2503007608,46,50007,32,2503024884,46,50012,5024
2504847618,47,50499,32,2504867318,47,50504,5024
2506574790,48,50966,32,2506592282,48,50971,5024
2508155580,49,51394,32,2508171740,49,51398,5024
2509646858,50,51797,32,2509662254,50,51802,5024
2511138076,51,52201,32,2511153912,51,52205,5024
2512670156,52,52615,32,2512686184,52,52620,5024
2514169804,53,53021,32,2514186160,53,53026,5024
2515708786,54,53438,32,2515725060,54,53442,5056
2517193590,55,53839,32,2517209838,55,53844,5056
2518686276,56,54243,32,2518701394,56,54247,5088
2520280788,57,54675,32,2520298166,57,54679,5120
2521761470,58,55075,32,2521776706,58,55079,5120
2523242700,59,55476,32,2523258306,59,55480,5088
2524739010,60,55881,32,2524756050,60,55885,5056
2526220874,61,56282,32,2526236104,61,56286,5056
2527563206,62,56645,32,2527578258,62,56649,5088
2528888706,63,57004,32,2528903660,63,57008,5088
2530230378,64,57367,32,2530244580,64,57370,5088
2531537862,65,57720,32,2531551628,65,57724,5088
2532840562,66,58073,32,2532853652,66,58076,5120
2534149102,67,58427,32,2534162916,67,58431,5120
2535468894,68,58784,32,2535482462,68,58788,5152
2536774132,69,59137,32,2536788062,69,59141,5152
2538110264,70,59499,32,2538123368,70,59502,5152
2539545352,71,59887,32,2539560228,71,59891,5184
2540858400,72,60242,32,2540871638,72,60246,5184
2542185914,73,60601,32,2542199280,73,60605,5184
2543495018,74,60956,32,2543508230,74,60959,5184
2544744168,75,61293,32,2544761284,75,61298,5184
2545925756,76,61613,32,2545937068,76,61616,5184
2547096266,77,61930,32,2547108234,77,61933,5184
2548301832,78,62256,32,2548314728,78,62260,5184
2549494250,79,62579,32,2549507906,79,62582,5184
2550674534,80,62898,32,2550686582,80,62901,5184
2551861724,81,63219,32,2551876110,81,63223,5184
2553062028,82,63544,32,2553073534,82,63547,5184
2554230578,83,63860,32,2554242704,83,63864,5152
2555396764,84,64176,32,2555408640,84,64179,5152
2556589156,85,64498,32,2556600866,85,64502,5120
2557764860,86,64816,32,2557776708,86,64820,5120
2558944472,87,65136,32,2558958006,87,65139,5120
2560132156,88,65457,32,2560145092,88,65460,5120
2561302824,89,65774,32,2561314972,89,65777,5120
2562531252,90,66106,32,2562542894,90,66109,5120
2563651512,91,66409,32,2563663486,91,66412,5088
2564797120,92,66719,32,2564809274,92,66722,5088
2565959514,93,67033,32,2565971770,93,67037,5056
2567102482,94,67343,32,2567114200,94,67346,5056
2568240760,95,67651,32,2568252758,95,67654,5088
2569412788,96,67968,32,2569424846,96,67971,5120
2570614782,97,68293,32,2570627320,97,68297,5152
2571776900,98,68607,32,2571788512,98,68611,5152
2572955512,99,68926,32,2572968850,99,68930,5152
2574108764,100,69238,32,2574120206,100,69242,5152
2575251248,101,69548,32,2575263618,101,69551,5152
2576375762,102,69852,32,2576387260,102,69855,5152
2577503626,103,70157,32,2577515490,103,70160,5088
2578651106,104,70467,32,2578662816,104,70471,5088
2579852768,105,70793,32,2579865234,105,70796,5088
2580994546,106,71101,32,2581006272,106,71105,5088
2582120494,107,71406,32,2582132714,107,71410,5056
2583261416,108,71715,32,2583273250,108,71718,5088
2584419586,109,72028,32,2584431842,109,72032,5024
2585614246,110,72351,32,2585626656,110,72355,4992
2586760262,111,72661,32,2586772614,111,72665,5024
2587907426,112,72972,32,2587919720,112,72975,4992
2589034872,113,73277,32,2589047172,113,73280,4960
2590180888,114,73587,32,2590193404,114,73590,4928
2591332740,115,73899,32,2591344948,115,73902,4928
2592465848,116,74205,32,2592477664,116,74208,4928
2593594150,117,74510,32,2593606768,117,74514,4928
2594764902,118,74827,32,2594780724,118,74832,4928
2595923694,119,75141,32,2595939392,119,75145,4896
2841313908,0,2603,32,2841379524,0,2621,5088
2846454258,1,3994,32,2846516628,1,4011,5088
2851612094,2,5390,32,2851667294,2,5405,5088
2856742228,3,6778,32,2856797822,3,6793,5088
2861930078,4,8181,32,2861984750,4,8196,5056
2867020208,5,9559,32,2867076570,5,9574,5056
2872143678,6,10945,32,2872199362,6,10960,5056
2877615626,7,12425,32,2877677714,7,12442,5056
2882829112,8,13836,32,2882884360,8,13851,5056
2892208634,9,16373,32,2892289348,9,16395,5056
2902429870,10,19139,32,2902510908,10,19161,5024
2912759436,11,21934,32,2912840132,11,21956,5024
2920700078,12,24082,32,2920757696,12,24098,5024
2925844912,13,25474,32,2925899884,13,25489,5024
2930987492,14,26866,32,2931040848,14,26880,5024
2936192024,15,28274,32,2936248222,15,28289,5024
2941339236,16,29667,32,2941392092,16,29681,5024
2947121074,17,31231,32,2947184788,17,31248,5024
2952564080,18,32690,32,2952623008,18,32706,4992
2957747648,19,34092,32,2957804900,19,34108,4992
2962519408,20,35384,32,2962557082,20,35394,4992
2965975712,21,36319,32,2966014492,21,36329,4960
2969417304,22,37250,32,2969453766,22,37260,4960
2972890834,23,38190,32,2972928606,23,38200,4960
2976378022,24,39133,32,2976415344,24,39143,4960
2979946304,25,40099,32,2979975516,25,40107,4992
2982539756,26,40800,32,2982567178,26,40808,5024
2985130998,27,41502,32,2985160486,27,41510,5024
2987723896,28,42203,32,2987750788,28,42210,5024
2990344120,29,42912,32,2990372634,29,42920,5056
2993056020,30,43646,32,2993083768,30,43653,5088
2995651088,31,44348,32,2995678970,31,44356,5056
2998238406,32,45048,32,2998264816,32,45055,5056
3000399628,33,45633,32,3000421728,33,45639,5056
3002617764,34,46233,32,3002641708,34,46239,5024
3004719416,35,46802,32,3004742314,35,46808,5024
3006842194,36,47376,32,3006864464,36,47382,5024
3008926564,37,47940,32,3008948624,37,47946,5088
3011099688,38,48528,32,3011122096,38,48534,5088
3013160540,39,49085,32,3013182264,39,49091,5088
3015243912,40,49649,32,3015266084,40,49655,5056
3017282842,41,50201,32,3017301110,41,50206,5088
3019034672,42,50675,32,3019054224,42,50680,5056
3020772054,43,51145,32,3020791196,43,51150,5056
3022546200,44,51625,32,3022564602,44,51630,5024
3024271320,45,52092,32,3024289966,45,52097,4992
3026012236,46,52563,32,3026031062,46,52568,4992
3027762478,47,53036,32,3027782274,47,53042,4992
3029501754,48,53507,32,3029520366,48,53512,5024
3031293048,49,53991,32,3031312938,49,53997,4992
3033048220,50,54466,32,3033066978,50,54472,4992
3034815748,51,54944,32,3034835828,51,54950,4992
3036502592,52,55401,32,3036521352,52,55406,5024
3037993746,53,55804,32,3038009858,53,55809,5024
3039486032,54,56208,32,3039502330,54,56213,5024
3040981580,55,56613,32,3040998454,55,56618,5024
3042479776,56,57018,32,3042495836,56,57023,4992
3043981384,57,57424,32,3043998346,57,57429,4992
3045489390,58,57832,32,3045506238,58,57837,4992
3047000922,59,58241,32,3047017762,59,58246,4960
3048533748,60,58656,32,3048549916,60,58661,4992
3050002342,61,59054,32,3050018198,61,59058,4992
3051609748,62,59488,32,3051626064,62,59493,5024
3053100926,63,59892,32,3053116622,63,59896,5056
3054530434,64,60279,32,3054544104,64,60282,5056
3055835416,65,60632,32,3055849568,65,60636,5056
3057147174,66,60987,32,3057161074,66,60991,5056
3058478100,67,61347,32,3058493892,67,61351,5088
3059830836,68,61713,32,3059844988,68,61717,5120
3061154596,69,62071,32,3061168888,69,62075,5120
3062513116,70,62438,32,3062526836,70,62442,5152
3063821022,71,62792,32,3063834746,71,62796,5152
3065123494,72,63145,32,3065136966,72,63149,5152
3066469342,73,63509,32,3066483946,73,63513,5120
3067786014,74,63865,32,3067800176,74,63869,5056
3069092130,75,64218,32,3069111910,75,64224,5056
3070511448,76,64603,32,3070525690,76,64606,5056
3071801808,77,64952,32,3071816434,77,64956,5024
3073078636,78,65297,32,3073091840,78,65301,5024
3074258070,79,65616,32,3074270712,79,65620,5024
3075450332,80,65939,32,3075462856,80,65942,5024
3076634054,81,66259,32,3076649356,81,66263,5024
3077807368,82,66577,32,3077820370,82,66580,5024
3078977468,83,66893,32,3078990458,83,66897,5024
3080136046,84,67207,32,3080148664,84,67210,4960
3081359530,85,67538,32,3081372780,85,67541,4960
3082533472,86,67855,32,3082546032,86,67859,4960
3083714760,87,68175,32,3083728158,87,68179,4960
3084909720,88,68498,32,3084922300,88,68502,4992
3086113910,89,68824,32,3086127942,89,68828,5024
3087305098,90,69146,32,3087318710,90,69150,4992
3088516448,91,69474,32,3088529476,91,69478,4992
3089677664,92,69788,32,3089690058,92,69792,4992
3090884556,93,70115,32,3090896924,93,70118,4992
3092021152,94,70422,32,3092032714,94,70426,4992
3093158230,95,70730,32,3093170588,95,70733,4960
3094341852,96,71050,32,3094354562,96,71054,4928
3095599062,97,71390,32,3095613068,97,71394,4928
3096807284,98,71717,32,3096821690,98,71721,4896
3097969280,99,72031,32,3097982900,99,72035,4896
3099347804,100,72381,32,3099360758,100,72385,4864
3100643814,101,72718,32,3100657334,101,72722,4864
3101901916,102,73047,32,3101914616,102,73050,4896
3103188116,103,73381,32,3103201562,103,73385,4864
3104468406,104,73714,32,3104481012,104,73717,4864
3105726924,105,74043,32,3105740792,105,74046,4864
3107023480,106,74379,32,3107036166,106,74382,4832
3108289074,107,74709,32,3108335010,107,74718,4864
3109575440,108,75042,32,3109587946,108,75045,4864
3110947646,109,75398,32,3110961776,109,75402,4960
3112252002,110,75734,32,3112264332,110,75737,4992
3113517800,111,76064,32,3113530718,111,76068,4992
3114779822,112,76394,32,3114792020,112,76397,4992
3115971806,113,76710,32,3115984578,113,76714,4992
3117237240,114,77040,32,3117249676,114,77044,4992
3118492076,115,77368,32,3118504960,115,77371,4992
3119773034,116,77700,32,3119785316,116,77703,4992
3121067100,117,78035,32,3121079846,117,78039,4992
3122333182,118,78365,32,3122345446,118,78369,4992
3123529530,119,78683,32,3123542482,119,78686,4960
3124774380,120,79009,32,3124786806,120,79012,4960
3125993898,121,79332,32,3126006756,121,79336,4992
3127243978,122,79660,32,3127255994,122,79663,4992
3750285844,0,980,32,3750300690,0,984,5184
3751580644,1,1316,32,3751593326,1,1320,5184
3752855520,2,1649,32,3752867358,2,1653,5184
3754175888,3,1994,32,3754233466,3,2006,5184
3755651612,4,2376,32,3755665772,4,2380,5184
3757025360,5,2728,32,3757037918,5,2732,5184
3758383408,6,3081,32,3758395968,6,3085,5216
3759716566,7,3424,32,3759728464,7,3427,5216
3761021060,8,3763,32,3761032650,8,3766,5216
3762316080,9,4099,32,3762328242,9,4103,5248
3763626820,10,4440,32,3763638488,10,4443,5216
3764957304,11,4782,32,3764969262,11,4786,5216
3766260716,12,5121,32,3766273282,12,5125,5152
3767551508,13,5456,32,3767563622,13,5460,5152
3768936570,14,5814,32,3768948892,14,5817,5120
3770227418,15,6149,32,3770239988,15,6152,5120
3771564416,16,6495,32,3771577068,16,6499,5120
3772857594,17,6832,32,3772870076,17,6835,5088
3774112156,18,7161,32,3774123818,18,7164,5120
3775232420,19,7464,32,3775244118,19,7467,5120
3776351392,20,7767,32,3776362358,20,7770,5120
3777472778,21,8070,32,3777484144,21,8073,5152
3778736598,22,8401,32,3778748416,22,8404,5152
3779968848,23,8727,32,3779981096,23,8730,5184
3781247780,24,9061,32,3781259086,24,9065,5184
3782486428,25,9389,32,3782498196,25,9392,5152
3783764578,26,9728,32,3783776366,26,9731,5152
3784888566,27,10032,32,3784900772,27,10035,5152
3786006300,28,10334,32,3786017748,28,10337,5184
3787236578,29,10667,32,3787249226,29,10670,5184
3789209734,30,11201,32,3789226520,30,11205,5184
3791005840,31,11687,32,3791018988,31,11690,5184
3792129638,32,11991,32,3792141424,32,11994,5216
3793259576,33,12297,32,3793271228,33,12300,5184
3794385726,34,12601,32,3794396944,34,12604,5184
3795502164,35,12903,32,3795513772,35,12907,5184
3796639982,36,13211,32,3796651112,36,13214,5184
3797833718,37,13534,32,3797845572,37,13537,5184
3798959396,38,13839,32,3798971134,38,13842,5184
3800080848,39,14142,32,3800092398,39,14145,5184
3801200218,40,14445,32,3801211384,40,14448,5184
3802318094,41,14747,32,3802329434,41,14751,5184
3803445680,42,15053,32,3803457470,42,15056,5216
3804571502,43,15357,32,3804583098,43,15360,5216
3805691282,44,15660,32,3805702188,44,15663,5216
3806810958,45,15963,32,3806822566,45,15966,5216
3807947212,46,16271,32,3807958634,46,16274,5248
3809072934,47,16575,32,3809084258,47,16578,5248
3810204796,48,16881,32,3810215720,48,16884,5280
3811324364,49,17184,32,3811335688,49,17187,5280
3812503170,50,17503,32,3812514410,50,17506,5280
3813842914,51,17849,32,3813854708,51,17853,5280
3814972182,52,18155,32,3814983344,52,18158,5280
3816099234,53,18460,32,3816110320,53,18463,5248
3817212142,54,18761,32,3817222784,54,18764,5248
3818401954,55,19083,32,3818413722,55,19086,5312
3819567438,56,19398,32,3819578624,56,19401,5344
3820697510,57,19704,32,3820708684,57,19707,5376
3821818008,58,20007,32,3821828758,58,20010,5344
3822939234,59,20310,32,3822950264,59,20314,5344
3824062208,60,20614,32,3824072858,60,20617,5344
3825271862,61,20935,32,3825283256,61,20938,5344
3826555138,62,21274,32,3826566418,62,21277,5376
3827699280,63,21584,32,3827710328,63,21587,5344
3828823796,64,21888,32,3828834904,64,21891,5312
3829948986,65,22192,32,3829960194,65,22195,5312
3831066016,66,22495,32,3831076866,66,22498,5312
3832182050,67,22797,32,3832193090,67,22800,5312
3833308258,68,23101,32,3833319846,68,23104,5248
3834430630,69,23405,32,3834442308,69,23408,5248
3835551888,70,23708,32,3835562880,70,23711,5280
3836670274,71,24011,32,3836681380,71,24014,5312
3837783992,72,24312,32,3837794740,72,24315,5312
3838906266,73,24616,32,3838917370,73,24619,5344
3840035824,74,24921,32,3840046988,74,24925,5312
3841152916,75,25224,32,3841164126,75,25227,5248
3842314996,76,25538,32,3842338560,76,25545,5312
3843512594,77,25862,32,3843524506,77,25865,5344
3844674452,78,26177,32,3844685504,78,26180,5344
3845795108,79,26480,32,3845806102,79,26483,5312
3847048906,80,26809,32,3847060208,80,26812,5280
3848245344,81,27131,32,3848257070,81,27134,5280
3849519522,82,27467,32,3849531300,82,27470,5280
3850635556,83,27769,32,3850646840,83,27772,5248
3851754908,84,28072,32,3851766000,84,28075,5248
3852877156,85,28376,32,3852888532,85,28379,5248
3854001616,86,28680,32,3854012734,86,28683,5248
3855131006,87,28985,32,3855142150,87,28988,5280
3856246758,88,29287,32,3856257452,88,29290,5280
3857385490,89,29595,32,3857396774,89,29598,5248
3858604316,90,29921,32,3858615940,90,29924,5248
3859727864,91,30225,32,3859739220,91,30228,5280
3860850926,92,30528,32,3860862212,92,30532,5280
3862059974,93,30851,32,3862071960,93,30854,5280
3863174352,94,31152,32,3863185196,94,31155,5280
3864303000,95,31458,32,3864314112,95,31461,5280
3865424280,96,31761,32,3865435122,96,31764,5312
3866548618,97,32065,32,3866559706,97,32068,5312
3867664406,98,32367,32,3867675490,98,32370,5248
3868777460,99,32668,32,3868789172,99,32672,5248
3869902952,100,32973,32,3869914498,100,32976,5184
3871027906,101,33277,32,3871040162,101,33281,5184
3872168228,102,33586,32,3872179858,102,33589,5184
3873279624,103,33886,32,3873290862,103,33890,5216
3874397858,104,34189,32,3874408788,104,34192,5184
3875517690,105,34492,32,3875528898,105,34495,5184
3876735886,106,34816,32,3876747622,106,34820,5184
3877932502,107,35140,32,3877944350,107,35143,5152
3879046122,108,35441,32,3879057516,108,35445,5152
3880168592,109,35745,32,3880180184,109,35748,5184
3881281780,110,36046,32,3881293116,110,36050,5184
3882407156,111,36351,32,3882419052,111,36354,5216
3883530540,112,36655,32,3883541714,112,36658,5280
3884751622,113,36979,32,3884763394,113,36982,5280
3885877642,114,37284,32,3885888798,114,37287,5280
3887022526,115,37594,32,3887033872,115,37597,5312
3888146620,116,37898,32,3888157544,116,37901,5344
3889267132,117,38201,32,3889278050,117,38204,5344
3649426662,0,2460,32,3649492350,0,2478,4960
3654481566,1,3828,32,3654542354,1,3844,5024
3659888458,2,5264,32,3659947238,2,5281,4992
3665024500,3,6654,32,3665082076,3,6670,4960
3670165634,4,8045,32,3670220338,4,8060,4960
3675391264,5,9459,32,3675449430,5,9475,4928
3680529098,6,10849,32,3680585304,6,10865,4960
3685771332,7,12267,32,3685830072,7,12284,4960
3691349858,8,13777,32,3691409564,8,13793,4960
3696521930,9,15176,32,3696579234,9,15192,4992
3701860664,10,16621,32,3701920316,10,16637,4992
3707025764,11,18018,32,3707082548,11,18034,4992
3712356072,12,19460,32,3712413254,12,19476,5024
3717662588,13,20896,32,3717721588,13,20912,5056
3722823644,14,22292,32,3722877644,14,22307,5056
3728120410,15,23725,32,3728178804,15,23742,5056
3733374402,16,25147,32,3733429142,16,25162,5056
3738508754,17,26536,32,3738563998,17,26551,5056
3743656422,18,27929,32,3743709532,18,27944,5024
3749631448,19,29447,32,3749698508,19,29466,4928
3755091980,20,30925,32,3755151690,20,30941,4896
3759957950,21,32242,32,3759996494,21,32252,4928
3763437240,22,33183,32,3763475342,22,33194,4928
3766879922,23,34115,32,3766918312,23,34125,4928
3770440830,24,35078,32,3770479360,24,35089,4960
3773873236,25,36007,32,3773912190,25,36017,4960
3777347106,26,36947,32,3777384678,26,36957,4960
3780063518,27,37682,32,3780091800,27,37690,4992
3782645930,28,38381,32,3782672936,28,38388,4992
3785217512,29,39076,32,3785245592,29,39084,5024
3787793626,30,39773,32,3787821792,30,39781,4992
3790444360,31,40490,32,3790473206,31,40498,4960
3793057750,32,41198,32,3793086048,32,41205,4960
3795650298,33,41899,32,3795679104,33,41907,4960
3797892172,34,42506,32,3797914828,34,42512,4960
3799985504,35,43072,32,3800009130,35,43079,4960
3802073288,36,43637,32,3802095974,36,43643,4960
3804189010,37,44209,32,3804212346,37,44216,4992
3806325252,38,44787,32,3806348146,38,44794,5024
3808416926,39,45353,32,3808439450,39,45360,5024
3810570210,40,45936,32,3810593092,40,45942,5024
3812638508,41,46496,32,3812660888,41,46502,5024
3814703488,42,47054,32,3814725738,42,47060,5024
3816518984,43,47545,32,3816538146,43,47551,5024
3818292354,44,48025,32,3818310902,44,48030,5024
3820129396,45,48522,32,3820148604,45,48528,5024
3821882206,46,48997,32,3821900990,46,49002,5024
3823652352,47,49476,32,3823671186,47,49481,5056
3825388514,48,49945,32,3825405922,48,49950,5088
3827134520,49,50418,32,3827154404,49,50423,5088
3828992000,50,50920,32,3829011518,50,50926,5120
3830737402,51,51392,32,3830754890,51,51397,5152
3832463244,52,51859,32,3832480612,52,51864,5152
3834099752,53,52302,32,3834115232,53,52307,5184
3835643456,54,52720,32,3835658500,54,52724,5216
3837147198,55,53127,32,3837162212,55,53131,5184
3838627478,56,53527,32,3838642870,56,53532,5184
3840122598,57,53932,32,3840137710,57,53936,5216
3841629732,58,54340,32,3841645076,58,54344,5216
3843130194,59,54746,32,3843145028,59,54750,5248
3844647020,60,55156,32,3844663010,60,55160,5248
3846175424,61,55569,32,3846190828,61,55574,5184
3847712490,62,55985,32,3847728466,62,55990,5216
3849287058,63,56411,32,3849303286,63,56416,5216
3850817758,64,56825,32,3850834290,64,56830,5184
3852278624,65,57221,32,3852292106,65,57225,5184
3853587264,66,57575,32,3853600140,66,57578,5152
3854890916,67,57928,32,3854904918,67,57931,5152
3856218620,68,58287,32,3856233152,68,58291,5152
3857524588,69,58640,32,3857537800,69,58644,5152
3858845868,70,58998,32,3858859440,70,59001,5184
3860165650,71,59355,32,3860179518,71,59359,5152
3861494026,72,59714,32,3861507312,72,59718,5184
