UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1842698856,66,765182,32,1842710150,66,765185,4992
1843812042,67,765483,32,1843822846,67,765486,5024
1844930212,68,765786,32,1844940428,68,765789,5024
1846048406,69,766089,32,1846059130,69,766092,5024
1847187560,70,766397,32,1847198202,70,766400,5024
1848294202,71,766696,32,1848304692,71,766699,5024
1849409076,72,766998,32,1849423428,72,767002,5024
1850526294,73,767300,32,1850537074,73,767303,5024
1851643764,74,767602,32,1851654352,74,767605,4960
1852757038,75,767904,32,1852767624,75,767907,4960
1853875444,76,768206,32,1853886086,76,768209,4960
1854992566,77,768509,32,1855003348,77,768511,4960
1856106696,78,768810,32,1856117366,78,768813,4960
1857209614,79,769108,32,1857220166,79,769111,4960
1858323120,80,769410,32,1858333812,80,769413,4960
1859433830,81,769710,32,1859444516,81,769713,4960
1861255634,82,770154,32,1861277434,82,770160,4960
1862646976,83,770530,32,1862661210,83,770535,4960
1863815530,84,770847,32,1863827416,84,770850,4960
1864932228,85,771149,32,1864942972,85,771152,4960
1866046258,86,771450,32,1866057138,86,771453,4960
1867154064,87,771750,32,1867164716,87,771753,4992
1868272998,88,772053,32,1868283452,88,772056,4992
1869381862,89,772353,32,1869392248,89,772356,4992
1870494120,90,772654,32,1870504808,90,772657,4960
1871604896,91,772954,32,1871615328,91,772957,4960
1872716002,92,773255,32,1872726628,92,773258,4960
1873823702,93,773555,32,1873834404,93,773558,4960
1874936424,94,773856,32,1874946836,94,773859,4992
1876066024,95,774161,32,1876076862,95,774164,4992
1877179398,96,774463,32,1877189524,96,774465,4992
1878288796,97,774763,32,1878299330,97,774766,4992
1879403440,98,775064,32,1879413692,98,775067,4992
1880517930,99,775366,32,1880528286,99,775369,5024
1881623954,100,775665,32,1881634702,100,775668,5024
1882770466,101,775975,32,1882782070,101,775979,5024
1883887324,102,776278,32,1883897908,102,776280,5024
1884999964,103,776579,32,1885010408,103,776581,5024
1886114696,104,776880,32,1886124912,104,776883,5024
1887230564,105,777182,32,1887240750,105,777185,5056
1888336052,106,777481,32,1888346238,106,777484,5056
1889440292,107,777780,32,1889450452,107,777783,5056
1890568386,108,778085,32,1890578882,108,778088,5024
1891678160,109,778385,32,1891688460,109,778388,5024
1892795344,110,778688,32,1892805614,110,778691,5056
1893901756,111,778987,32,1893912136,111,778990,5088
1895007338,112,779286,32,1895017826,112,779289,5088
1896118924,113,779587,32,1896129372,113,779590,5088
1897234030,114,779889,32,1897244150,114,779891,5088
1898346390,115,780190,32,1898357050,115,780193,5088
1899455072,116,780490,32,1899464940,116,780492,5088
1900571706,117,780792,32,1900581912,117,780795,5120
1901679426,118,781091,32,1901689682,118,781094,5120
1902800690,119,781395,32,1902811084,119,781398,5120
1903917074,120,781697,32,1903927198,120,781700,5120
1905037100,121,782000,32,1905047478,121,782003,5120
2220973498,0,723681,32,2220988924,0,723685,4960
2222071778,1,723978,32,2222083394,1,723981,4928
2223208158,2,724285,32,2223219234,2,724288,4960
2224327002,3,724588,32,2224337924,3,724591,4960
2225446414,4,724891,32,2225456830,4,724894,4960
2226564644,5,725193,32,2226575452,5,725196,4992
2227678566,6,725495,32,2227689264,6,725498,4992
2228789468,7,725795,32,2228800054,7,725798,4992
2229909988,8,726099,32,2229920774,8,726102,4992
2231033006,9,726402,32,2231043328,9,726405,4992
2232149770,10,726705,32,2232160534,10,726708,5024
2233265606,11,727006,32,2233276226,11,727009,4992
2234388408,12,727310,32,2234399024,12,727313,5024
2235512856,13,727614,32,2235523674,13,727617,5024
2236638304,14,727919,32,2236648622,14,727922,5024
2237764396,15,728224,32,2237775016,15,728227,5024
2238886876,16,728527,32,2238896964,16,728530,5056
2239998884,17,728828,32,2240009170,17,728831,5056
2241118420,18,729131,32,2241128572,18,729134,5056
2242241474,19,729435,32,2242251724,19,729438,5056
2243362770,20,729738,32,2243372864,20,729741,5088
2244478150,21,730040,32,2244488910,21,730043,5088
2245590456,22,730341,32,2245600544,22,730344,5088
2246710786,23,730644,32,2246721284,23,730647,5088
2247834682,24,730948,32,2247844694,24,730951,5088
2248953432,25,731251,32,2248963922,25,731254,5088
2250070380,26,731553,32,2250080820,26,731556,5120
2251194464,27,731857,32,2251205034,27,731860,5120
2252309418,28,732159,32,2252319556,28,732162,5120
2253444784,29,732466,32,2253455706,29,732469,5120
2254567646,30,732770,32,2254578074,30,732773,5120
2255682064,31,733072,32,2255692260,31,733074,5120
2256804496,32,733375,32,2256814888,32,733378,5088
2257919972,33,733677,32,2257930526,33,733680,5088
2259225792,34,734030,32,2259241786,34,734035,5088
2260415514,35,734352,32,2260426300,35,734355,5088
2261753252,36,734714,32,2261770378,36,734719,5088
2264031066,37,735330,32,2264046106,37,735335,5088
2266288578,38,735941,32,2266303992,38,735945,5024
2268570230,39,736558,32,2268586132,39,736563,4992
2270830760,40,737170,32,2270846304,40,737174,4992
2273096158,41,737783,32,2273110768,41,737787,4992
2275340060,42,738390,32,2275355248,42,738394,4992
2277590382,43,738999,32,2277605782,43,739003,4992
2279845682,44,739609,32,2279860788,44,739613,4992
2282118034,45,740224,32,2282132962,45,740228,5024
2284383120,46,740837,32,2284398540,46,740841,5024
2286655396,47,741452,32,2286670518,47,741456,5024
2288914752,48,742063,32,2288929840,48,742067,5024
2290600100,49,742519,32,2290611966,49,742522,5024
2291725776,50,742824,32,2291735684,50,742826,5024
2292843892,51,743126,32,2292854126,51,743129,5024
2293961314,52,743428,32,2293971466,52,743431,5024
2295077424,53,743730,32,2295087904,53,743733,5024
2296193950,54,744032,32,2296203886,54,744035,5056
2297315060,55,744336,32,2297325604,55,744339,5056
2298433982,56,744639,32,2298444042,56,744641,5088
2299551460,57,744941,32,2299561640,57,744944,5120
2300672046,58,745244,32,2300681992,58,745247,5120
2301788170,59,745546,32,2301798418,59,745549,5088
2302888954,60,745844,32,2302898902,60,745847,5056
2304010516,61,746147,32,2304020698,61,746150,5056
2305124828,62,746449,32,2305134706,62,746452,5088
2306241720,63,746751,32,2306251788,63,746754,5088
2307355282,64,747052,32,2307364872,64,747055,5088
2308469734,65,747354,32,2308479902,65,747357,5088
2309577374,66,747654,32,2309587234,66,747656,5120
2310693892,67,747956,32,2310704098,67,747958,5120
2311824388,68,748262,32,2311834038,68,748264,5152
2312945802,69,748565,32,2312960252,69,748569,5152
2314260570,70,748920,32,2314273472,70,748924,5152
2315432216,71,749238,32,2315443066,71,749241,5184
2316555944,72,749542,32,2316571206,72,749546,5184
2317679264,73,749846,32,2317689072,73,749848,5184
2318793930,74,750147,32,2318803760,74,750150,5184
2319912998,75,750450,32,2319923234,75,750453,5184
2321024274,76,750751,32,2321034044,76,750753,5184
2322142732,77,751053,32,2322152738,77,751056,5184
2323260670,78,751356,32,2323271032,78,751359,5184
2324382622,79,751659,32,2324392588,79,751662,5184
2325491710,80,751959,32,2325501350,80,751962,5184
2326632234,81,752268,32,2326642304,81,752271,5184
2327749266,82,752570,32,2327759180,82,752573,5184
2328866680,83,752873,32,2328877048,83,752875,5152
2329987842,84,753176,32,2329997768,84,753179,5152
2331103556,85,753478,32,2331113750,85,753481,5120
2332218068,86,753779,32,2332228250,86,753782,5120
2333329820,87,754080,32,2333340084,87,754083,5120
2334451120,88,754383,32,2334461122,88,754386,5120
2335588006,89,754691,32,2335598380,89,754694,5120
2336702820,90,754993,32,2336713020,90,754996,5120
2337817130,91,755294,32,2337827880,91,755297,5088
2338928714,92,755595,32,2338938944,92,755598,5088
2340045510,93,755897,32,2340055856,93,755900,5056
2341164874,94,756200,32,2341174770,94,756203,5056
2342293442,95,756505,32,2342303980,95,756508,5088
2343419304,96,756810,32,2343429294,96,756813,5120
2344529872,97,757110,32,2344540246,97,757113,5152
2345643740,98,757412,32,2345653780,98,757415,5152
2346768982,99,757716,32,2346779054,99,757719,5152
2347885986,100,758018,32,2347896748,100,758021,5152
2349000616,101,758320,32,2349011220,101,758323,5152
2350117916,102,758622,32,2350127916,102,758625,5152
2351224590,103,758922,32,2351234946,103,758925,5088
2352338876,104,759223,32,2352349056,104,759226,5088
2353454326,105,759525,32,2353464650,105,759528,5088
2354584594,106,759831,32,2354595170,106,759834,5088
2355699392,107,760132,32,2355709792,107,760135,5056
2356824758,108,760437,32,2356834888,108,760440,5088
2357935534,109,760737,32,2357945872,109,760740,5024
2359049542,110,761039,32,2359059906,110,761042,4992
2360165048,111,761341,32,2360175228,111,761344,5024
2361281440,112,761643,32,2361292048,112,761646,4992
2362396790,113,761945,32,2362407360,113,761947,4960
2363511382,114,762246,32,2363521982,114,762249,4928
2364620010,115,762546,32,2364630752,115,762549,4928
2365733120,116,762847,32,2365743530,116,762850,4928
2366849286,117,763149,32,2366860702,117,763152,4928
2367961282,118,763450,32,2367971296,118,763453,4928
2369071480,119,763750,32,2369082354,119,763753,4896
2853318652,0,719155,32,2853338526,0,719160,5088
2854429414,1,719455,32,2854440614,1,719459,5088
2855544104,2,719757,32,2855554590,2,719760,5088
2856665008,3,720060,32,2856675880,3,720063,5088
2857787114,4,720364,32,2857797826,4,720367,5056
2858898464,5,720665,32,2858909542,5,720668,5056
2860020386,6,720968,32,2860030924,6,720971,5056
2861135754,7,721270,32,2861146274,7,721273,5056
2862244728,8,721570,32,2862255280,8,721573,5056
2863406922,9,721884,32,2863419024,9,721888,5056
2864532452,10,722189,32,2864543198,10,722192,5024
2865655242,11,722493,32,2865665918,11,722496,5024
2866784444,12,722798,32,2866794916,12,722801,5024
2867892528,13,723098,32,2867903602,13,723101,5024
2869014890,14,723402,32,2869025222,14,723405,5024
2870131196,15,723704,32,2870141880,15,723707,5024
2871248924,16,724006,32,2871259204,16,724009,5024
2872366212,17,724308,32,2872376566,17,724311,5024
2873463170,18,724605,32,2873473916,18,724608,4992
2874583104,19,724908,32,2874593950,19,724911,4992
2875700916,20,725211,32,2875711330,20,725214,4992
2876821574,21,725514,32,2876832148,21,725517,4960
2877942790,22,725817,32,2877953140,22,725820,4960
2879067490,23,726122,32,2879078216,23,726125,4960
2880176940,24,726422,32,2880187516,24,726425,4960
2881308296,25,726728,32,2881318878,25,726731,4992
2882431762,26,727032,32,2882442084,26,727035,5024
2883551096,27,727335,32,2883561614,27,727338,5024
2884671684,28,727638,32,2884682732,28,727641,5024
2885792224,29,727941,32,2885802694,29,727944,5056
2886917900,30,728246,32,2886928234,30,728248,5088
2888040208,31,728549,32,2888050570,31,728552,5056
2889150134,32,728850,32,2889160290,32,728852,5056
2890275756,33,729154,32,2890286944,33,729157,5056
2892167082,34,729665,32,2892189338,34,729672,5024
2894193770,35,730214,32,2894208448,35,730218,5024
2895331958,36,730522,32,2895342806,36,730525,5024
2896479112,37,730832,32,2896489876,37,730835,5088
2897613378,38,731139,32,2897623870,38,731142,5088
2898739332,39,731444,32,2898749720,39,731447,5088
2899854514,40,731746,32,2899864790,40,731749,5056
2900978690,41,732050,32,2900989114,41,732053,5088
2902102766,42,732354,32,2902113026,42,732357,5056
2903223572,43,732657,32,2903233750,43,732660,5056
2904344530,44,732961,32,2904354948,44,732963,5024
2905460256,45,733262,32,2905471186,45,733265,4992
2906572694,46,733563,32,2906583008,46,733566,4992
2907696400,47,733867,32,2907707126,47,733870,4992
2908820736,48,734172,32,2908830910,48,734175,5024
2909947614,49,734476,32,2909959478,49,734480,4992
3418463172,50,735182,32,3418539886,50,735205,4992
3423720258,51,736606,32,3423774524,51,736621,4992
3428973694,52,738028,32,3429024258,52,738041,5024
3434070548,53,739407,32,3434119948,53,739420,5024
3439211650,54,740797,32,3439260886,54,740811,5024
3444413516,55,742205,32,3444463848,55,742219,5024
3449553664,56,743596,32,3449603050,56,743609,4992
3454653538,57,744975,32,3454703486,57,744989,4992
3459865376,58,746386,32,3459934930,58,746404,4992
3465149906,59,747815,32,3465204232,59,747830,4960
3470259182,60,749198,32,3470308270,60,749211,4992
3475410344,61,750592,32,3475459626,61,750605,4992
3480503032,62,751969,32,3480551324,62,751983,5024
3485633770,63,753358,32,3485682248,63,753371,5056
3490803224,64,754756,32,3490853020,64,754770,5056
3495923726,65,756142,32,3495973076,65,756155,5056
3501033564,66,757524,32,3501079780,66,757537,5056
3506141814,67,758906,32,3506189440,67,758919,5088
3511275476,68,760295,32,3511320828,68,760308,5120
3516402900,69,761683,32,3516478122,69,761703,5120
3521730448,70,763124,32,3521780432,70,763138,5152
3526862598,71,764513,32,3526910790,71,764526,5152
3532016894,72,765907,32,3532081020,72,765925,5152
3537147508,73,767295,32,3537194150,73,767308,5120
3542272444,74,768682,32,3542319116,74,768695,5056
3546684412,75,769876,32,3546716678,75,769885,5056
3550104432,76,770801,32,3550136168,76,770810,5056
3553512014,77,771723,32,3553545374,77,771732,5024
3556907956,78,772642,32,3556939988,78,772651,5024
3560331482,79,773568,32,3560364438,79,773577,5024
3563937024,80,774520,32,3563963778,80,774527,5024
3566647070,81,775243,32,3566673800,81,775250,5024
3569236824,82,775944,32,3569260520,82,775950,5024
3571809636,83,776640,32,3571834474,83,776647,5024
3574371826,84,777333,32,3574397032,84,777340,4960
3576998474,85,778044,32,3577024248,85,778051,4960
3579717228,86,778779,32,3579746774,86,778787,4960
3582325002,87,779485,32,3582345602,87,779491,4960
3584406888,88,780048,32,3584426766,88,780054,4992
3586467466,89,780606,32,3586487170,89,780611,5024
3588529940,90,781164,32,3588549978,90,781169,4992
3590651984,91,781738,32,3590673364,91,781744,4992
3592705404,92,782293,32,3592725514,92,782299,4992
3595039766,93,782917,32,3595063632,93,782924,4992
3597128718,94,783482,32,3597148224,94,783488,4992
3599203306,95,784044,32,3599223250,95,784049,4960
3601192638,96,784582,32,3601209280,96,784587,4928
3602963920,97,785061,32,3602980918,97,785066,4928
3604692548,98,785529,32,3604708866,98,785533,4896
3606457034,99,786006,32,3606474546,99,786011,4896
3608189694,100,786475,32,3608206976,100,786480,4864
3609922872,101,786944,32,3609940172,101,786949,4864
3611652642,102,787412,32,3611669446,102,787417,4896
3613376844,103,787879,32,3613395004,103,787884,4864
3615099012,104,788344,32,3615115434,104,788349,4864
3616835910,105,788814,32,3616853712,105,788819,4864
3618558732,106,789281,32,3618576196,106,789285,4832
3620200260,107,789725,32,3620215396,107,789729,4864
3621679152,108,790125,32,3621693346,108,790129,4864
3623185484,109,790532,32,3623199716,109,790536,4960
3624671420,110,790934,32,3624686252,110,790939,4992
3626175168,111,791341,32,3626190974,111,791346,4992
3627683226,112,791749,32,3627697832,112,791753,4992
3629197188,113,792159,32,3629211620,113,792163,4992
3630691320,114,792563,32,3630705772,114,792567,4992
3632207104,115,792973,32,3632221992,115,792977,4992
3633675982,116,793371,32,3633690040,116,793375,4992
3635220860,117,793789,32,3635235702,117,793793,4992
3636700942,118,794189,32,3636715028,118,794193,4992
3638156684,119,794583,32,3638171048,119,794587,4960
3639556168,120,794962,32,3639569864,120,794966,4960
3640853124,121,795313,32,3640865458,121,795316,4992
3642143148,122,795662,32,3642156022,122,795665,4992
3044675098,0,736357,32,3044689782,0,736361,5184
3045783160,1,736657,32,3045794354,1,736660,5184
3046906656,2,736961,32,3046916888,2,736964,5184
3048014396,3,737261,32,3048024640,3,737263,5184
3049127032,4,737562,32,3049136870,4,737564,5184
3050255986,5,737867,32,3050266206,5,737870,5184
3051394260,6,738175,32,3051403946,6,738178,5216
3052564482,7,738492,32,3052575590,7,738495,5216
3053689538,8,738796,32,3053699228,8,738799,5216
3054795176,9,739095,32,3054805024,9,739098,5248
3055915796,10,739398,32,3055926100,10,739401,5216
3057040950,11,739703,32,3057051238,11,739706,5216
3058166320,12,740007,32,3058175970,12,740010,5152
3059286716,13,740310,32,3059297154,13,740313,5152
3060401990,14,740612,32,3060412038,14,740615,5120
3061517358,15,740914,32,3061527642,15,740917,5120
3062639282,16,741217,32,3062649122,16,741220,5120
3063759448,17,741521,32,3063770008,17,741523,5088
3064874458,18,741822,32,3064884558,18,741825,5120
3066015620,19,742131,32,3066026408,19,742134,5120
3067129560,20,742432,32,3067139770,20,742435,5120
3068255148,21,742737,32,3068265390,21,742740,5152
3069367732,22,743038,32,3069378000,22,743041,5152
3070488620,23,743341,32,3070499042,23,743344,5184
3071612640,24,743645,32,3071622442,24,743648,5184
3072725666,25,743946,32,3072735972,25,743949,5152
3073849382,26,744251,32,3073859328,26,744253,5152
3074969896,27,744554,32,3074980178,27,744557,5152
3076085318,28,744855,32,3076095028,28,744858,5184
3077205654,29,745159,32,3077215954,29,745161,5184
3078324300,30,745461,32,3078333900,30,745464,5184
3079443346,31,745764,32,3079453358,31,745767,5184
3080581862,32,746072,32,3080592004,32,746075,5216
3081946448,33,746441,32,3081973380,33,746449,5184
3083998308,34,746996,32,3084013994,34,747001,5184
3085685798,35,747453,32,3085699042,35,747457,5184
3086807368,36,747756,32,3086817968,36,747759,5184
3087936626,37,748062,32,3087947016,37,748065,5184
3089058458,38,748366,32,3089068820,38,748368,5184
3090176204,39,748668,32,3090186366,39,748671,5184
3091303718,40,748973,32,3091313614,40,748976,5184
3092415700,41,749274,32,3092426208,41,749277,5184
3093596078,42,749593,32,3093606526,42,749596,5216
3094713436,43,749896,32,3094723404,43,749898,5216
3095874792,44,750210,32,3095884608,44,750212,5216
3097005416,45,750516,32,3097015692,45,750518,5216
3098123524,46,750818,32,3098133324,46,750821,5248
3099252506,47,751124,32,3099262758,47,751126,5248
3100376434,48,751428,32,3100386508,48,751430,5280
3101495726,49,751731,32,3101505570,49,751733,5280
3102621282,50,752035,32,3102631148,50,752038,5280
3103751156,51,752341,32,3103761002,51,752344,5280
3104870230,52,752644,32,3104880666,52,752646,5280
3105998124,53,752949,32,3106008242,53,752952,5248
3107117478,54,753252,32,3107127012,54,753254,5248
3108243588,55,753556,32,3108253908,55,753559,5312
3109371320,56,753861,32,3109381132,56,753864,5344
3110506368,57,754169,32,3110516770,57,754171,5376
3111634522,58,754474,32,3111644516,58,754477,5344
3112840848,59,754800,32,3112853170,59,754804,5344
3113973244,60,755107,32,3113983024,60,755109,5344
3115095964,61,755410,32,3115106446,61,755413,5344
3116199196,62,755709,32,3116208694,62,755711,5376
3117317196,63,756011,32,3117327140,63,756014,5344
3118437470,64,756314,32,3118447288,64,756317,5312
3119554684,65,756617,32,3119564682,65,756619,5312
3120666332,66,756917,32,3120676716,66,756920,5312
3121789072,67,757221,32,3121798836,67,757224,5312
3122906538,68,757524,32,3122916400,68,757526,5248
3124021572,69,757825,32,3124031362,69,757828,5248
3125162162,70,758134,32,3125171758,70,758136,5280
3126274868,71,758435,32,3126284920,71,758438,5312
3127396840,72,758738,32,3127411612,72,758742,5312
3128519410,73,759042,32,3128529190,73,759045,5344
3129641174,74,759346,32,3129650872,74,759348,5312
3130757690,75,759648,32,3130767948,75,759651,5248
3131880440,76,759952,32,3131890438,76,759954,5312
3133004594,77,760256,32,3133014326,77,760258,5344
3134128620,78,760560,32,3134138270,78,760562,5344
3135231938,79,760858,32,3135241792,79,760861,5312
3136349986,80,761161,32,3136359520,80,761163,5280
3137549176,81,761485,32,3137560084,81,761488,5280
3138742684,82,761808,32,3138753470,82,761811,5280
3139888112,83,762118,32,3139898418,83,762121,5248
3140993418,84,762417,32,3141003620,84,762420,5248
3142116976,85,762721,32,3142127040,85,762724,5248
3143239104,86,763025,32,3143248738,86,763027,5248
3144359426,87,763328,32,3144369460,87,763331,5280
3145479960,88,763631,32,3145489428,88,763634,5280
3146592650,89,763932,32,3146602902,89,763935,5248
3147718676,90,764237,32,3147728204,90,764239,5248
3148840632,91,764540,32,3148850424,91,764543,5280
3149961438,92,764844,32,3149971204,92,764846,5280
3151085930,93,765148,32,3151096022,93,765151,5280
3152200052,94,765449,32,3152209638,94,765452,5280
3153367930,95,765765,32,3153378702,95,765768,5280
3154513092,96,766075,32,3154522704,96,766078,5312
3155630136,97,766377,32,3155640340,97,766380,5312
3156749312,98,766680,32,3156759244,98,766683,5248
3157866136,99,766982,32,3157876410,99,766985,5248
3158983782,100,767285,32,3158994394,100,767288,5184
3160102800,101,767587,32,3160113480,101,767590,5184
3161220600,102,767890,32,3161231598,102,767893,5184
3162332736,103,768191,32,3162343208,103,768194,5216
3163446324,104,768492,32,3163456562,104,768495,5184
3164569328,105,768796,32,3164579862,105,768799,5184
3165684762,106,769098,32,3165694682,106,769100,5184
3166802602,107,769400,32,3166812934,107,769403,5152
3167912726,108,769701,32,3167922850,108,769703,5152
3169043180,109,770006,32,3169053628,109,770009,5184
3170166926,110,770310,32,3170176814,110,770313,5184
3171282182,111,770612,32,3171292844,111,770615,5216
3172461400,112,770931,32,3172471972,112,770934,5280
3173569452,113,771231,32,3173579862,113,771234,5280
3174687340,114,771534,32,3174697172,114,771536,5280
3175805488,115,771836,32,3175815752,115,771839,5312
3176916132,116,772137,32,3176925652,116,772139,5344
3178028082,117,772437,32,3178038066,117,772440,5344
3164124402,0,727730,32,3164139558,0,727735,4960
3165360300,1,728065,32,3165372078,1,728068,5024
3166535146,2,728383,32,3166546866,2,728386,4992
3167653656,3,728685,32,3167665050,3,728688,4960
3168766398,4,728986,32,3168777218,4,728989,4960
3169884532,5,729289,32,3169895942,5,729292,4928
3171002214,6,729591,32,3171013134,6,729594,4960
3172113856,7,729892,32,3172124858,7,729895,4960
3173227522,8,730193,32,3173238294,8,730196,4960
3174346608,9,730496,32,3174357518,9,730499,4992
3175455564,10,730796,32,3175466266,10,730799,4992
3176590564,11,731103,32,3176601574,11,731106,4992
3177708438,12,731406,32,3177718914,12,731409,5024
3178817632,13,731706,32,3178828532,13,731709,5056
3179940700,14,732010,32,3179951332,14,732013,5056
3181053310,15,732311,32,3181064044,15,732314,5056
3182173820,16,732614,32,3182184316,16,732617,5056
3183295026,17,732917,32,3183305610,17,732920,5056
3184409284,18,733219,32,3184419830,18,733222,5024
3185523630,19,733520,32,3185534716,19,733523,4928
3186634448,20,733821,32,3186645250,20,733824,4896
3187752946,21,734123,32,3187763918,21,734126,4928
3188873296,22,734427,32,3188884144,22,734430,4928
3189992616,23,734729,32,3190003684,23,734732,4928
3191124024,24,735036,32,3191134770,24,735039,4960
3192238738,25,735337,32,3192249820,25,735340,4960
3193349854,26,735638,32,3193360258,26,735641,4960
3194459406,27,735938,32,3194470168,27,735941,4992
3195577354,28,736240,32,3195587954,28,736243,4992
3196694938,29,736543,32,3196705590,29,736546,5024
3197817878,30,736847,32,3197828428,30,736850,4992
3198929088,31,737147,32,3198940436,31,737150,4960
3200049120,32,737450,32,3200059504,32,737453,4960
3201322498,33,737795,32,3201342666,33,737800,4960
3202568376,34,738132,32,3202583172,34,738136,4960
3203735136,35,738448,32,3203746440,35,738451,4960
3205430818,36,738906,32,3205448190,36,738911,4960
3207712260,37,739524,32,3207728906,37,739528,4992
3209970674,38,740135,32,3209986768,38,740139,5024
3212231276,39,740746,32,3212247332,39,740751,5024
3214495996,40,741359,32,3214511650,40,741363,5024
3216756360,41,741971,32,3216772210,41,741975,5024
3219015382,42,742582,32,3219031142,42,742586,5024
3221291958,43,743198,32,3221307236,43,743202,5024
3223544918,44,743807,32,3223560310,44,743812,5024
3225802226,45,744418,32,3225817618,45,744422,5024
3228059948,46,745029,32,3228075566,46,745033,5024
3230330608,47,745643,32,3230346186,47,745648,5056
3232575502,48,746251,32,3232590874,48,746255,5088
3233902290,49,746610,32,3233914054,49,746613,5088
3235012774,50,746910,32,3235023098,50,746913,5120
3236146266,51,747217,32,3236157160,51,747220,5152
3237264556,52,747519,32,3237274730,52,747522,5152
3238376274,53,747820,32,3238386734,53,747823,5184
3239494406,54,748123,32,3239504492,54,748126,5216
3240611146,55,748425,32,3240621514,55,748428,5184
3241725092,56,748726,32,3241735160,56,748729,5184
3242841470,57,749028,32,3242851880,57,749031,5216
3243959342,58,749331,32,3243969384,58,749334,5216
3245070672,59,749632,32,3245080990,59,749634,5248
3246183538,60,749933,32,3246193440,60,749935,5248
3247294996,61,750233,32,3247305912,61,750236,5184
3248407300,62,750534,32,3248417244,62,750537,5216
3249525984,63,750837,32,3249536506,63,750840,5216
3250647298,64,751140,32,3250657384,64,751143,5184
3251767204,65,751443,32,3251777532,65,751446,5184
3252884786,66,751746,32,3252894704,66,751748,5152
3253991748,67,752045,32,3254002074,67,752048,5152
3255110042,68,752348,32,3255120326,68,752351,5152
3256303604,69,752671,32,3256318262,69,752675,5152
3257526968,70,753002,32,3257538900,70,753005,5184
3258709192,71,753322,32,3258720622,71,753325,5152
