UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1521127960,0,691061,32,1521142262,0,691065,5376
1522265540,1,691369,32,1522275992,1,691372,5376
1523437982,2,691686,32,1523448468,2,691689,5184
1524606254,3,692002,32,1524616810,3,692005,5184
1525764504,4,692316,32,1525774086,4,692318,5184
1526934504,5,692632,32,1526944122,5,692635,5184
1528115152,6,692952,32,1528123302,6,692954,6272
1529294674,7,693271,32,1529302000,7,693273,6272
1530466972,8,693588,32,1530474028,8,693590,6272
1531698802,9,693921,32,1531706970,9,693923,6272
1532876990,10,694240,32,1532884384,10,694242,6272
1534051554,11,694558,32,1534058574,11,694560,6272
1535232196,12,694877,32,1535239436,12,694879,6272
1536402736,13,695194,32,1536409654,13,695196,6272
1537583512,14,695513,32,1537591058,14,695515,6272
1538758302,15,695831,32,1538765282,15,695833,6272
1539923076,16,696146,32,1539930088,16,696148,6272
1541099736,17,696465,32,1541107204,17,696467,6272
1542289522,18,696787,32,1542296734,18,696789,6272
1543469992,19,697106,32,1543476914,19,697108,6272
1544643638,20,697423,32,1544650620,20,697425,6272
1545828344,21,697744,32,1545835370,21,697746,6272
1547000090,22,698061,32,1547007230,22,698063,6272
1548178220,23,698380,32,1548185170,23,698382,6272
1549345750,24,698696,32,1549352774,24,698698,6272
1550517240,25,699013,32,1550524130,25,699015,6272
1551694462,26,699331,32,1551701442,26,699333,6272
1552864320,27,699648,32,1552871114,27,699650,6272
1554043252,28,699967,32,1554050144,28,699969,6272
1555215020,29,700284,32,1555221946,29,700286,6272
1556391796,30,700602,32,1556398958,30,700604,6272
1557574480,31,700922,32,1557581540,31,700924,6272
1558896282,32,701279,32,1558910684,32,701284,6240
1560196716,33,701631,32,1560205320,33,701634,6240
1561414730,34,701961,32,1561422354,34,701963,6240
1563591372,35,702550,32,1563602022,35,702553,6240
1565925986,36,703182,32,1565936344,36,703185,6240
1568264372,37,703814,32,1568274442,37,703817,6240
1570612320,38,704450,32,1570622710,38,704452,6240
1572958610,39,705084,32,1572969112,39,705087,6240
1575316758,40,705722,32,1575326420,40,705725,6240
1577653094,41,706355,32,1577663358,41,706357,6240
1579992312,42,706987,32,1580002366,42,706990,6240
1582317784,43,707617,32,1582327838,43,707619,6240
1584651430,44,708248,32,1584661354,44,708251,6240
1587015730,45,708888,32,1587025956,45,708891,6240
1589346912,46,709519,32,1589356904,46,709521,6240
1590985780,47,709962,32,1590994422,47,709964,6240
1592158772,48,710279,32,1592165920,48,710281,6240
1593331302,49,710597,32,1593338366,49,710599,6240
1594508274,50,710915,32,1594515406,50,710917,6240
1595674808,51,711231,32,1595682562,51,711233,6240
1596850364,52,711549,32,1596858490,52,711551,6144
