UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
236620600,30,709630,32,236630184,30,709633,7040
237938098,31,709987,32,237943838,31,709988,7040
239228730,32,710336,32,239233848,32,710337,7552
240500360,33,710680,32,240504980,33,710681,7616
241758546,34,711020,32,241763226,34,711022,7360
243023692,35,711363,32,243028418,35,711364,7456
244308604,36,711710,32,244313552,36,711712,7456
245570400,37,712052,32,245575460,37,712053,7360
246815202,38,712388,32,246820190,38,712390,7296
248064914,39,712727,32,248069730,39,712728,7200
249318440,40,713066,32,249323856,40,713067,7040
250562454,41,713402,32,250568280,41,713404,6656
251806152,42,713739,32,251811260,42,713740,7072
253049286,43,714075,32,253054450,43,714077,7200
254300740,44,714414,32,254306320,44,714415,6880
255532774,45,714747,32,255538418,45,714749,7136
256784228,46,715086,32,256790030,46,715087,7008
258026962,47,715422,32,258032244,47,715423,7008
259290572,48,715764,32,259295712,48,715765,7136
260548492,49,716104,32,260554276,49,716106,6944
261882766,50,716465,32,261889994,50,716467,6912
263126212,51,716802,32,263132320,51,716803,6944
264375800,52,717140,32,264381534,52,717141,6784
265603428,53,717472,32,265608608,53,717473,6912
266847996,54,717809,32,266853176,54,717810,7040
268087168,55,718144,32,268093368,55,718145,6784
269338588,56,718482,32,269344774,56,718484,6784
270570512,57,718816,32,270575504,57,718817,7104
271820622,58,719154,32,271825040,58,719155,7584
273072396,59,719493,32,273077342,59,719494,7296
274326834,60,719832,32,274331698,60,719833,7296
275570984,61,720169,32,275575840,61,720170,7232
3558088000,0,688819,32,3558097092,0,688821,7424
3559340534,1,689158,32,3559346172,1,689159,7360
3560611746,2,689502,32,3560617062,2,689503,7328
3561876772,3,689844,32,3561881606,3,689845,7328
3563146310,4,690188,32,3563151058,4,690189,7424
3564408058,5,690529,32,3564412922,5,690530,7392
3565673502,6,690871,32,3565678928,6,690873,7104
3566940224,7,691214,32,3566945526,7,691216,7104
3568198244,8,691554,32,3568203468,8,691556,7136
3569466526,9,691898,32,3569471978,9,691899,6880
3570728986,10,692239,32,3570735064,10,692241,6944
3571986326,11,692579,32,3571992180,11,692581,6944
3573247430,12,692920,32,3573252894,12,692922,7104
3574501718,13,693260,32,3574507226,13,693261,6912
3575757210,14,693600,32,3575762568,14,693601,7008
3577011704,15,693939,32,3577016710,15,693940,7200
3578268612,16,694279,32,3578273916,16,694281,7040
3579530650,17,694621,32,3579535386,17,694622,7424
3580801764,18,694964,32,3580807494,18,694966,6816
3582061336,19,695305,32,3582066660,19,695307,7040
3583313198,20,695644,32,3583318514,20,695645,6944
3584576896,21,695986,32,3584582444,21,695987,6784
3585839228,22,696327,32,3585845482,22,696329,6784
3587095784,23,696667,32,3587101240,23,696669,6880
3588354298,24,697008,32,3588359548,24,697009,7040
3589607598,25,697347,32,3589612716,25,697348,7104
3590934708,26,697706,32,3590940200,26,697708,7424
3592208824,27,698051,32,3592213786,27,698052,7232
3593467468,28,698391,32,3593471918,28,698393,7488
3594781652,29,698747,32,3594787706,29,698749,7488
3596232086,30,699139,32,3596239460,30,699141,7232
3597542360,31,699494,32,3597548008,31,699495,7232
3598826624,32,699841,32,3598832230,32,699843,7040
3600084008,33,700181,32,3600088546,33,700183,7456
3601426792,34,700545,32,3601432406,34,700546,7136
3602710924,35,700892,32,3602716882,35,700894,7136
3603994236,36,701239,32,3603999314,36,701241,7168
3605273874,37,701586,32,3605279190,37,701587,7040
3606545546,38,701930,32,3606551518,38,701931,6784
3607796846,39,702268,32,3607802324,39,702270,6944
3609061380,40,702610,32,3609066360,40,702612,7104
3610385192,41,702969,32,3610392054,41,702971,7104
3611654468,42,703312,32,3611659546,42,703313,7136
3612906848,43,703651,32,3612911868,43,703652,7136
3614165368,44,703991,32,3614170920,44,703993,6912
3615430330,45,704334,32,3615435646,45,704335,7040
3616685542,46,704673,32,3616690664,46,704675,7136
3617946738,47,705014,32,3617951964,47,705016,7104
3619212974,48,705357,32,3619218192,48,705359,7040
3620469744,49,705697,32,3620474312,49,705698,7488
3621747588,50,706043,32,3621752564,50,706044,7168
3623002398,51,706382,32,3623007604,51,706384,7040
3624262684,52,706723,32,3624267418,52,706725,7360
3625551810,53,707072,32,3625556656,53,707073,7328
3626819924,54,707415,32,3626824862,54,707417,7328
3628138938,55,707772,32,3628144752,55,707774,7360
3629394266,56,708112,32,3629398834,56,708113,7392
3630670340,57,708457,32,3630675728,57,708459,7072
3631933622,58,708799,32,3631939356,58,708800,6720
3633178418,59,709136,32,3633183978,59,709137,6816
3634429412,60,709474,32,3634435170,60,709476,6752
3635668948,61,709809,32,3635674356,61,709811,6816
3636916050,62,710147,32,3636921540,62,710148,6816
2449172440,0,702503,32,2449185212,0,702506,7456
2450455510,1,702850,32,2450463724,1,702852,7456
2451778544,2,703208,32,2451786964,2,703210,7232
2453090092,3,703563,32,2453098348,3,703565,7328
2454420012,4,703922,32,2454427968,4,703925,7360
2455738534,5,704279,32,2455747140,5,704282,7200
2457037418,6,704631,32,2457045992,6,704633,6976
2458350066,7,704986,32,2458358904,7,704988,6976
2459646028,8,705336,32,2459654306,8,705339,7072
2460956550,9,705691,32,2460964478,9,705693,7232
2462258364,10,706043,32,2462266878,10,706046,7040
2463558350,11,706395,32,2463567556,11,706397,7040
2464865924,12,706749,32,2464873562,12,706751,7328
2466192610,13,707108,32,2466200744,13,707110,7296
2467495684,14,707460,32,2467503442,14,707462,7296
2468796188,15,707812,32,2468804140,15,707814,7136
2470122860,16,708171,32,2470132134,16,708174,6912
2471420190,17,708522,32,2471428890,17,708524,6912
2472718204,18,708873,32,2472726628,18,708876,6976
2474222252,19,709276,32,2474231982,19,709279,7072
2475600924,20,709649,32,2475610256,20,709652,7072
2476896664,21,710000,32,2476905076,21,710002,7072
2478194820,22,710351,32,2478202316,22,710353,7456
2479501484,23,710705,32,2479509342,23,710707,7360
2480822130,24,711062,32,2480830212,24,711064,7296
2482127126,25,711415,32,2482135398,25,711417,7136
2483440240,26,711770,32,2483450034,26,711773,7168
2484759040,27,712127,32,2484767086,27,712129,7232
2486070060,28,712482,32,2486078162,28,712484,7104
2488215766,29,713062,32,2488227056,29,713066,7040
2490049850,30,713559,32,2490057778,30,713561,6976
2491314626,31,713901,32,2491320618,31,713903,7072
2492562180,32,714239,32,2492567650,32,714240,7296
2493833348,33,714582,32,2493838972,33,714584,6976
2495089414,34,714922,32,2495095402,34,714924,6816
2496346574,35,715262,32,2496352626,35,715264,6816
2497597490,36,715601,32,2497603310,36,715602,6816
2498890346,37,715951,32,2498896416,37,715952,7104
2500150138,38,716292,32,2500155314,38,716293,7136
2501413180,39,716633,32,2501418422,39,716635,7136
2502663840,40,716972,32,2502668750,40,716973,7264
2503924276,41,717313,32,2503929184,41,717314,7424
2505218368,42,717663,32,2505224900,42,717665,7168
2506475342,43,718003,32,2506480060,43,718004,7584
2507755014,44,718349,32,2507759052,44,718350,7808
2509027862,45,718694,32,2509033046,45,718695,7232
2510287694,46,719034,32,2510292918,46,719036,7264
2511555114,47,719377,32,2511560752,47,719379,6944
2512804522,48,719715,32,2512809972,48,719717,7200
2514095166,49,720065,32,2514100514,49,720066,7136
2515354120,50,720405,32,2515359612,50,720407,6944
2516618426,51,720747,32,2516624058,51,720749,6816
2517854966,52,721082,32,2517860610,52,721083,6752
2519171630,53,721438,32,2519177806,53,721440,6880
2520424824,54,721777,32,2520430880,54,721779,6624
2521668790,55,722114,32,2521674382,55,722115,7040
2522919090,56,722452,32,2522923942,56,722453,7296
2524184366,57,722794,32,2524189386,57,722796,7296
2525441626,58,723134,32,2525446788,58,723136,7168
2526700330,59,723475,32,2526705388,59,723476,7328
2527951254,60,723813,32,2527956674,60,723815,7200
1045260078,0,698526,32,1045269768,0,698529,7264
1046498396,1,698861,32,1046504550,1,698863,7136
1047751034,2,699200,32,1047756354,2,699202,7296
1049012262,3,699541,32,1049017420,3,699543,7200
1050269802,4,699882,32,1050274780,4,699883,7296
1051525520,5,700221,32,1051530292,5,700223,7360
1052786984,6,700563,32,1052791498,6,700564,7488
1054046910,7,700904,32,1054051594,7,700905,7360
1055311340,8,701246,32,1055315990,8,701247,7296
1056576200,9,701588,32,1056581136,9,701589,7296
1057847502,10,701932,32,1057852794,10,701933,7264
1059101272,11,702271,32,1059106196,11,702273,7360
1060361676,12,702612,32,1060366626,12,702614,7360
1061670848,13,702966,32,1061676748,13,702968,7424
1062937610,14,703309,32,1062942164,14,703310,7424
1064201510,15,703651,32,1064206846,15,703653,6976
1065446370,16,703988,32,1065451980,16,703989,6720
1066692468,17,704325,32,1066698102,17,704327,6784
1067933724,18,704661,32,1067939366,18,704662,6752
1069171396,19,704996,32,1069176534,19,704997,7072
1070429222,20,705336,32,1070434008,20,705337,7264
1071683352,21,705675,32,1071688524,21,705677,7040
1072954252,22,706019,32,1072959426,22,706021,7136
1074206214,23,706358,32,1074211222,23,706359,7200
1075456158,24,706696,32,1075461294,24,706698,7072
1076715268,25,707037,32,1076720020,25,707038,7296
1077973160,26,707377,32,1077977930,26,707379,7328
1079238246,27,707720,32,1079243632,27,707721,6912
1080490212,28,708058,32,1080495318,28,708060,7008
1081748698,29,708399,32,1081754122,29,708400,6848
1083161560,30,708780,32,1083171532,30,708784,7136
1084500432,31,709143,32,1084507174,31,709145,7168
1085829324,32,709503,32,1085838964,32,709505,7168
1087183128,33,709869,32,1087191174,33,709871,7232
1088488728,34,710222,32,1088496578,34,710224,7296
1089805640,35,710579,32,1089812882,35,710581,7456
1091112324,36,710932,32,1091119724,36,710934,7296
1092410252,37,711283,32,1092417304,37,711285,7488
1093717016,38,711637,32,1093724650,38,711639,7168
1095014508,39,711988,32,1095022220,39,711990,7136
1096321336,40,712341,32,1096328196,40,712343,7456
1097628422,41,712695,32,1097635930,41,712697,7552
1098945826,42,713052,32,1098953408,42,713054,7264
1100244866,43,713403,32,1100253094,43,713405,6880
1101553414,44,713757,32,1101562022,44,713759,6816
1102849492,45,714108,32,1102857876,45,714110,6976
1104147036,46,714459,32,1104154744,46,714461,7200
1105452222,47,714812,32,1105460802,47,714814,7328
1106751426,48,715163,32,1106758710,48,715166,7360
1108062478,49,715518,32,1108069928,49,715520,7328
1109356730,50,715868,32,1109364174,50,715870,7232
1110654658,51,716220,32,1110662294,51,716222,7264
1111952564,52,716571,32,1111960250,52,716573,7264
1113244606,53,716920,32,1113252248,53,716922,7328
1114589068,54,717284,32,1114596000,54,717286,7072
1115839550,55,717622,32,1115845294,55,717624,6912
1117104986,56,717965,32,1117109812,56,717966,7200
1118357704,57,718304,32,1118363018,57,718305,7072
1119607204,58,718642,32,1119612104,58,718643,7136
1120910318,59,718994,32,1120916274,59,718996,7136
1122155634,60,719331,32,1122160860,60,719333,7136
3841679660,0,684451,32,3841693778,0,684455,7584
3842973482,1,684801,32,3842981802,1,684804,7360
3844294182,2,685159,32,3844302158,2,685161,7424
3845593796,3,685510,32,3845602448,3,685513,7008
3846893636,4,685862,32,3846902990,4,685865,6784
3848179982,5,686210,32,3848189206,5,686213,6624
3849475498,6,686561,32,3849485414,6,686563,6624
3850753374,7,686906,32,3850762246,7,686909,6784
3852077016,8,687264,32,3852085854,8,687267,6880
3853360654,9,687612,32,3853369082,9,687614,7008
3854665476,10,687965,32,3854674260,10,687967,7008
3855945348,11,688311,32,3855953930,11,688313,7104
3857294646,12,688676,32,3857303628,12,688679,7040
3858586980,13,689026,32,3858595470,13,689028,7104
3859891916,14,689379,32,3859900970,14,689381,6912
3861178218,15,689727,32,3861187500,15,689729,6848
3862471124,16,690077,32,3862480206,16,690079,6784
3863752880,17,690423,32,3863761652,17,690426,6880
3865054536,18,690776,32,3865063472,18,690778,6848
3866348356,19,691126,32,3866356258,19,691128,7328
3867654682,20,691479,32,3867664016,20,691482,6784
3868940658,21,691827,32,3868949096,21,691829,7040
3870251872,22,692182,32,3870260702,22,692184,6880
3871533138,23,692529,32,3871541494,23,692531,7040
3872832890,24,692880,32,3872840948,24,692882,7296
3874121794,25,693229,32,3874130440,25,693231,6816
3875413524,26,693578,32,3875421648,26,693581,7232
3876771844,27,693946,32,3876780188,27,693948,7360
3878076716,28,694299,32,3878083764,28,694301,7584
3879463888,29,694674,32,3879478132,29,694678,7328
3880836434,30,695046,32,3880844434,30,695048,7200
3882203724,31,695415,32,3882211876,31,695418,7360
3883520990,32,695772,32,3883528746,32,695774,7264
3884825362,33,696125,32,3884833522,33,696127,7136
3886133338,34,696479,32,3886141822,34,696481,7040
3887422894,35,696828,32,3887430452,35,696830,7392
3888747700,36,697186,32,3888755358,36,697188,7296
3890047706,37,697538,32,3890056128,37,697540,6944
3891352016,38,697891,32,3891361120,38,697893,6784
3892632644,39,698237,32,3892641048,39,698240,6944
3893927104,40,698588,32,3893935316,40,698590,7072
3895218726,41,698937,32,3895226726,41,698939,7168
3896550976,42,699297,32,3896559876,42,699300,7136
3897846836,43,699648,32,3897855338,43,699650,6944
3899158320,44,700003,32,3899166764,44,700005,6944
3900455702,45,700354,32,3900464302,45,700356,6912
3901751954,46,700705,32,3901759928,46,700707,7200
3903060034,47,701059,32,3903068994,47,701061,6976
3904359490,48,701410,32,3904368512,48,701413,6912
3905657306,49,701761,32,3905665376,49,701764,7136
3906949842,50,702111,32,3906958186,50,702113,7008
3908247014,51,702462,32,3908254588,51,702464,7392
3909548140,52,702814,32,3909555148,52,702816,7616
3910936806,53,703190,32,3910946548,53,703192,7360
3912235284,54,703541,32,3912243450,54,703543,7136
3913529168,55,703891,32,3913536624,55,703893,7552
3914848544,56,704248,32,3914855848,56,704250,7328
3916144102,57,704599,32,3916151892,57,704601,7328
3917504564,58,704967,32,3917512974,58,704969,7232
3918797356,59,705316,32,3918804994,59,705319,7360
3920096288,60,705668,32,3920104354,60,705670,7040
2435564510,0,705015,32,2435574918,0,705018,7328
2437212498,1,705461,32,2437219310,1,705463,7072
2438879962,2,705912,32,2438886096,2,705914,7264
2440567826,3,706369,32,2440573982,3,706371,7264
2442247240,4,706823,32,2442253310,4,706825,7104
2443912284,5,707274,32,2443917890,5,707275,7360
2445592640,6,707729,32,2445598432,6,707730,7200
2447250156,7,708177,32,2447255908,7,708179,7296
2448923402,8,708630,32,2448928928,8,708631,7296
2450603072,9,709084,32,2450609298,9,709086,7008
2452259818,10,709532,32,2452265812,10,709534,7168
2453944312,11,709988,32,2453950764,11,709990,7200
2455606852,12,710438,32,2455613506,12,710440,7232
2457282754,13,710891,32,2457288778,13,710893,7136
2458949426,14,711342,32,2458954780,14,711344,7328
2460612710,15,711792,32,2460618148,15,711794,7424
2462299238,16,712249,32,2462305062,16,712250,7104
2463955898,17,712697,32,2463961082,17,712698,7552
2465641416,18,713153,32,2465646576,18,713154,7424
2467314610,19,713606,32,2467320286,19,713607,7264
2469002736,20,714062,32,2469009238,20,714064,7200
2470671032,21,714514,32,2470676360,21,714515,7392
2472389168,22,714978,32,2472405460,22,714983,7424
2473842344,23,715371,32,2473852172,23,715375,7456
2475216752,24,715744,32,2475224528,24,715746,7296
2477471100,25,716354,32,2477481084,25,716356,7008
2479879752,26,717005,32,2479887086,26,717007,6912
2482291196,27,717658,32,2482299808,27,717660,6912
2484713122,28,718313,32,2484721724,28,718315,6912
2487106534,29,718961,32,2487114376,29,718963,7072
2489506808,30,719610,32,2489514678,30,719612,6944
2491915236,31,720262,32,2491923500,31,720264,7104
2494314076,32,720911,32,2494321720,32,720913,7168
2496716404,33,721561,32,2496724316,33,721563,6976
2499143882,34,722217,32,2499151950,34,722220,7040
2501550182,35,722868,32,2501558428,35,722871,6848
2503941138,36,723515,32,2503948908,36,723518,6880
2505312710,37,723887,32,2505319766,37,723889,7008
2506569974,38,724227,32,2506575632,38,724228,6816
2507822110,39,724566,32,2507827840,39,724567,6848
2509061918,40,724901,32,2509067614,40,724903,6848
2510311032,41,725239,32,2510316604,41,725240,7104
2511560096,42,725577,32,2511565130,42,725578,7136
2512802700,43,725913,32,2512807758,43,725915,7232
2514082772,44,726259,32,2514087548,44,726261,7360
2515335564,45,726598,32,2515340344,45,726600,7360
2516593622,46,726939,32,2516598392,46,726940,7488
2517847570,47,727278,32,2517852424,47,727279,7232
2519096052,48,727616,32,2519101100,48,727617,7168
2520358934,49,727958,32,2520364024,49,727959,7360
2521622206,50,728299,32,2521627202,50,728301,7296
2522891980,51,728643,32,2522897176,51,728644,7200
2524143590,52,728982,32,2524148680,52,728983,7136
2525407512,53,729323,32,2525412838,53,729325,7072
2526688536,54,729670,32,2526695214,54,729672,7232
2528551378,55,730174,32,2528562016,55,730177,7232
2529826330,56,730519,32,2529832934,56,730521,6816
2531069574,57,730855,32,2531074588,57,730857,7488
2532343586,58,731200,32,2532348548,58,731202,7328
2533598702,59,731540,32,2533604408,59,731541,6848
2534846848,60,731877,32,2534852548,60,731879,6848
1046071916,0,695916,32,1046088580,0,695921,6944
1047408236,1,696278,32,1047418234,1,696281,6944
1048714478,2,696631,32,1048723736,2,696634,6848
1050020362,3,696985,32,1050029134,3,696987,6944
1051312284,4,697334,32,1051320728,4,697336,6848
1052617558,5,697687,32,1052626486,5,697690,6880
1053909790,6,698037,32,1053919058,6,698039,6624
1055200344,7,698386,32,1055209602,7,698389,6656
1056481658,8,698733,32,1056490578,8,698735,6784
1057792028,9,699087,32,1057800856,9,699090,6752
1059086592,10,699438,32,1059096252,10,699440,6784
1060366410,11,699784,32,1060373888,11,699786,7456
1061683474,12,700140,32,1061691258,12,700142,7328
1062989622,13,700494,32,1062997286,13,700496,7296
1064288948,14,700845,32,1064296696,14,700847,7360
1065599908,15,701200,32,1065607718,15,701202,7328
1066898498,16,701551,32,1066905604,16,701553,7456
1068206446,17,701905,32,1068213398,17,701907,7584
1069524166,18,702262,32,1069531016,18,702264,7584
1070824688,19,702613,32,1070831612,19,702615,7520
1072161808,20,702975,32,1072170638,20,702978,7200
1073459472,21,703326,32,1073466792,21,703328,7456
1074773608,22,703682,32,1074780926,22,703684,7456
1076086134,23,704037,32,1076093788,23,704039,7296
1077376858,24,704386,32,1077384744,24,704388,7296
1078677862,25,704738,32,1078685008,25,704740,7488
1079993974,26,705094,32,1080001752,26,705097,7104
1081293786,27,705446,32,1081302072,27,705448,7008
1082713164,28,705830,32,1082726768,28,705834,7008
1084065992,29,706196,32,1084074434,29,706198,7008
1085889404,30,706689,32,1085898072,30,706692,7136
1088320428,31,707347,32,1088329492,31,707350,6880
1090730882,32,707999,32,1090738368,32,708001,7296
1093133120,33,708649,32,1093139964,33,708651,7488
1095553938,34,709304,32,1095560582,34,709306,7424
1097975912,35,709960,32,1097982886,35,709962,7488
1100388554,36,710612,32,1100396162,36,710614,7264
1102828622,37,711273,32,1102836678,37,711275,7040
1105210204,38,711917,32,1105218240,38,711919,7040
1107620832,39,712569,32,1107628616,39,712571,7168
1110029454,40,713221,32,1110037356,40,713223,7168
1112440044,41,713873,32,1112448002,41,713875,7168
1114256998,42,714365,32,1114264146,42,714367,6976
1115511148,43,714704,32,1115516760,43,714706,6944
1116775832,44,715046,32,1116781690,44,715048,6880
1118015810,45,715382,32,1118021428,45,715383,7040
1119259828,46,715718,32,1119265572,46,715720,6912
1120514086,47,716058,32,1120519590,47,716059,6944
1121760714,48,716395,32,1121766546,48,716397,6912
1123177426,49,716759,32,1123184158,49,716761,6912
1124424628,50,717096,32,1124430374,50,717098,6912
1125674542,51,717434,32,1125680182,51,717436,7008
1126919326,52,717771,32,1126924914,52,717773,6912
1128160306,53,718107,32,1128166262,53,718109,6656
1129407542,54,718444,32,1129413304,54,718446,6816
1130664860,55,718785,32,1130670606,55,718786,6944
1131909716,56,719121,32,1131915306,56,719123,6784
1133155654,57,719458,32,1133161426,57,719460,6816
1134399566,58,719795,32,1134405280,58,719797,6816
1135646272,59,720132,32,1135651936,59,720134,6944
1137017376,60,720503,32,1137026642,60,720506,6720
1138331362,61,720859,32,1138338258,61,720861,6912
1139581574,62,721197,32,1139587202,62,721199,7072
3866334974,0,683976,32,3866348694,0,683980,7232
3867642200,1,684330,32,3867650504,1,684332,7424
3868986782,2,684694,32,3868995578,2,684696,7008
3870306724,3,685051,32,3870315026,3,685053,7200
3871635136,4,685410,32,3871643352,4,685413,7200
3872944060,5,685765,32,3872951494,5,685767,7360
3874283434,6,686127,32,3874291570,6,686129,7296
3875592258,7,686481,32,3875599508,7,686483,7456
3876920238,8,686840,32,3876927094,8,686842,7712
3878260424,9,687203,32,3878267240,9,687205,7584
3879577836,10,687559,32,3879585896,10,687562,7264
3880911264,11,687920,32,3880919896,11,687923,7008
3882233496,12,688278,32,3882242436,12,688280,6880
3883540580,13,688632,32,3883548604,13,688634,7136
3884854122,14,688987,32,3884862500,14,688989,7008
3886164014,15,689341,32,3886171796,15,689344,7200
3887494186,16,689701,32,3887502170,16,689703,7232
3888849562,17,690068,32,3888857436,17,690070,7296
3890184116,18,690429,32,3890192402,18,690431,7296
3891498356,19,690785,32,3891505826,19,690787,7392
3892825452,20,691144,32,3892833116,20,691146,7296
3894155688,21,691504,32,3894163484,21,691506,7296
3895489996,22,691865,32,3895497658,22,691867,7360
3896815160,23,692223,32,3896822748,23,692225,7392
3898134346,24,692580,32,3898142340,24,692582,7200
3899452742,25,692937,32,3899460554,25,692939,7296
3900775662,26,693295,32,3900782924,26,693297,7424
3902096718,27,693652,32,3902105042,27,693654,7008
3903664900,28,694076,32,3903678316,28,694080,7008
3905846322,29,694666,32,3905856234,29,694669,7008
3907657686,30,695157,32,3907665274,30,695159,7360
3908941646,31,695504,32,3908946452,31,695506,7520
3910259382,32,695861,32,3910264290,32,695862,7552
3911539606,33,696207,32,3911544314,33,696208,7328
3912819720,34,696553,32,3912824668,34,696555,7392
3914105420,35,696901,32,3914110550,35,696903,7168
3915373120,36,697244,32,3915377890,36,697246,7488
3916659170,37,697592,32,3916663656,37,697594,7552
3917941540,38,697939,32,3917946720,38,697941,7296
3919208232,39,698282,32,3919213564,39,698283,7200
3920489642,40,698629,32,3920494822,40,698630,7200
3921754296,41,698971,32,3921759598,41,698972,7200
3923029044,42,699316,32,3923034386,42,699317,7232
3924304368,43,699661,32,3924309912,43,699662,6976
3925601646,44,700012,32,3925607478,44,700013,6880
3926864032,45,700353,32,3926869244,45,700355,7232
3928138540,46,700698,32,3928143730,46,700700,7296
3929415788,47,701044,32,3929420498,47,701045,7552
3930698922,48,701391,32,3930703064,48,701392,7712
3931992730,49,701741,32,3931997248,49,701742,7552
3933272416,50,702087,32,3933277102,50,702089,7488
3934545594,51,702432,32,3934549916,51,702433,7776
3935921896,52,702804,32,3935927890,52,702806,7712
3937210016,53,703153,32,3937215482,53,703154,7136
3938491544,54,703499,32,3938497108,54,703501,7168
3939770302,55,703845,32,3939775842,55,703847,7168
3941036448,56,704188,32,3941041354,56,704189,7392
3942317528,57,704534,32,3942322500,57,704536,7232
3943594760,58,704880,32,3943600332,58,704882,7040
3944871896,59,705226,32,3944877352,59,705227,6944
2374748962,0,682609,32,2374762356,0,682613,7200
2376031158,1,682956,32,2376040302,1,682959,6976
2377346260,2,683312,32,2377354384,2,683314,7392
2378657624,3,683667,32,2378665254,3,683669,7424
2379999554,4,684030,32,2380007730,4,684032,7328
2381295644,5,684381,32,2381303672,5,684383,7264
2382599866,6,684733,32,2382607686,6,684736,7264
2383914542,7,685089,32,2383922530,7,685091,7168
2385222808,8,685443,32,2385231056,8,685445,6976
2386522326,9,685795,32,2386531094,9,685797,6848
2387810224,10,686143,32,2387818380,10,686145,7104
2389108318,11,686494,32,2389115948,11,686496,7264
