UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4061618138,62,25013,32,4061627930,62,25016,6240
4062825922,63,25339,32,4062838254,63,25343,5824
4064038832,64,25668,32,4064053618,64,25672,5216
4065226738,65,25989,32,4065238254,65,25992,6112
4066527996,66,26341,32,4066541890,66,26345,6336
4068458328,67,26863,32,4068479960,67,26869,5824
4069673232,68,27192,32,4069683996,68,27195,6304
4070866920,69,27515,32,4070877162,69,27518,6144
4072073174,70,27842,32,4072084954,70,27845,6112
4073276782,71,28167,32,4073288732,71,28171,5888
4074492120,72,28496,32,4074502656,72,28499,6112
4075706744,73,28825,32,4075721662,73,28829,5536
2635157754,0,919,32,2635170986,0,922,5792
2636303490,1,1229,32,2636315934,1,1232,5536
2637533926,2,1562,32,2637544504,2,1565,6112
2638708016,3,1879,32,2638718166,3,1882,6080
2639881848,4,2197,32,2639889022,4,2199,6848
2641058822,5,2515,32,2641069196,5,2518,5920
2642242658,6,2836,32,2642252252,6,2838,6208
2643438580,7,3159,32,2643449966,7,3162,5920
2644661238,8,3490,32,2644673014,8,3493,5632
2645872860,9,3818,32,2645882242,9,3820,6496
2647199356,10,4177,32,2647211706,10,4180,5504
2648385056,11,4498,32,2648395518,11,4500,5952
2649799236,12,4880,32,2649811524,12,4884,6368
2651018478,13,5210,32,2651030404,13,5213,5824
2652198358,14,5529,32,2652207706,14,5532,6272
2653525102,15,5888,32,2653536756,15,5892,6048
2654717950,16,6211,32,2654727076,16,6214,6336
2655925948,17,6538,32,2655937740,17,6541,6272
2657125322,18,6862,32,2657136554,18,6866,5888
2658311640,19,7183,32,2658322506,19,7186,5920
2659549462,20,7518,32,2659560390,20,7521,6176
2660748194,21,7843,32,2660759092,21,7846,6112
2661933168,22,8163,32,2661944622,22,8166,5824
2663117070,23,8484,32,2663127480,23,8486,6048
2664387454,24,8827,32,2664399492,24,8831,5856
2665572080,25,9148,32,2665581408,25,9150,6336
2666780420,26,9475,32,2666793292,26,9478,5184
2667955868,27,9793,32,2667967130,27,9796,5696
2669146016,28,10115,32,2669158198,28,10118,5472
2670335906,29,10437,32,2670348298,29,10440,5664
2671531160,30,10760,32,2671540904,30,10763,6240
2672717844,31,11081,32,2672729412,31,11084,5792
2673923796,32,11407,32,2673935608,32,11411,5728
2675139768,33,11736,32,2675151934,33,11740,5472
2676357884,34,12066,32,2676371008,34,12070,5536
2677559614,35,12391,32,2677572812,35,12395,5536
2678873604,36,12747,32,2678888246,36,12751,5408
2680063622,37,13069,32,2680075054,37,13072,5792
2681255062,38,13391,32,2681268240,38,13395,5952
2683111206,39,13893,32,2683132642,39,13899,5408
2684455494,40,14257,32,2684468634,40,14261,5344
2685635078,41,14576,32,2685646434,41,14579,5888
2686891656,42,14916,32,2686904396,42,14920,5696
2688257136,43,15285,32,2688274094,43,15290,5664
2689556226,44,15637,32,2689567770,44,15640,6048
2690798746,45,15973,32,2690809662,45,15976,5984
2692997366,46,16568,32,2693012972,46,16572,6112
2695375962,47,17212,32,2695389234,47,17215,6464
2697733802,48,17849,32,2697749430,48,17854,6016
2700072116,49,18482,32,2700088696,49,18487,5664
2702398200,50,19112,32,2702416058,50,19116,5600
2704734834,51,19744,32,2704750916,51,19748,6080
2707093498,52,20382,32,2707108920,52,20386,6016
2709478150,53,21027,32,2709491516,53,21031,6112
2711840828,54,21666,32,2711854430,54,21670,6304
2714178238,55,22299,32,2714193246,55,22303,5856
2716522644,56,22933,32,2716539306,56,22938,5536
2718882570,57,23571,32,2718897278,57,23576,5984
2720822202,58,24096,32,2720834386,58,24100,5696
2721993184,59,24413,32,2722004966,59,24416,5760
2723219230,60,24745,32,2723230618,60,24748,5664
2724394004,61,25063,32,2724404366,61,25066,6080
2725589998,62,25386,32,2725600512,62,25389,5888
2726786822,63,25710,32,2726798424,63,25713,5632
2727974996,64,26032,32,2727985296,64,26035,6080
2729164538,65,26354,32,2729173846,65,26356,6208
2730367828,66,26679,32,2730376644,66,26682,6624
2731571454,67,27005,32,2731582346,67,27008,6016
2732759908,68,27326,32,2732768444,68,27329,6496
2733951542,69,27649,32,2733962226,69,27652,5888
2735144838,70,27972,32,2735155198,70,27974,5920
2736352972,71,28298,32,2736365914,71,28302,5760
2737552492,72,28623,32,2737564010,72,28626,5664
2738814696,73,28964,32,2738827194,73,28968,5536
1533713762,0,1085,32,1533739838,0,1092,5696
1535989482,1,1701,32,1536003618,1,1705,6336
1538318590,2,2331,32,1538331558,2,2335,6336
1540649064,3,2961,32,1540663836,3,2966,5952
1542948492,4,3584,32,1542962282,4,3587,6208
1545261600,5,4209,32,1545276514,5,4214,5888
1547588186,6,4835,32,1547604088,6,4843,5664
1549899856,7,5464,32,1549915772,7,5469,5696
1552205574,8,6088,32,1552221900,8,6093,5696
1554528050,9,6717,32,1554541358,9,6720,6272
1556824512,10,7338,32,1556839052,10,7342,5696
1558073458,11,7676,32,1558086608,11,7680,5472
1559238402,12,7991,32,1559248232,12,7994,6048
1560484722,13,8328,32,1560494706,13,8331,6176
1561648340,14,8643,32,1561657066,14,8646,6368
1562906734,15,8984,32,1562916874,15,8986,6272
1564177900,16,9328,32,1564189830,16,9331,5728
1565371340,17,9650,32,1565383902,17,9654,5504
1566618360,18,9988,32,1566629064,18,9991,6112
1567809544,19,10310,32,1567820994,19,10313,5888
1569027840,20,10640,32,1569038510,20,10643,5920
1570299738,21,10984,32,1570314294,21,10988,5440
1571570416,22,11328,32,1571583090,22,11331,5632
1572791450,23,11658,32,1572802416,23,11661,5824
1574977736,24,12249,32,1574991410,24,12253,6208
1577361202,25,12894,32,1577375292,25,12898,6144
1579708084,26,13529,32,1579719060,26,13532,6752
1582066238,27,14167,32,1582079572,27,14171,5920
1584403624,28,14800,32,1584419586,28,14804,5664
1586750400,29,15435,32,1586764612,29,15439,6016
1589088808,30,16067,32,1589102876,30,16071,6144
1591440942,31,16704,32,1591453518,31,16707,6048
1593804090,32,17343,32,1593819570,32,17347,5760
1596092846,33,17962,32,1596107878,33,17967,5888
1598440652,34,18598,32,1598454120,34,18601,6240
1600755122,35,19224,32,1600766436,35,19227,6528
1602249208,36,19628,32,1602260724,36,19631,6048
1603472926,37,19959,32,1603485262,37,19963,5568
1604639234,38,20275,32,1604650218,38,20278,5664
1605811398,39,20592,32,1605820978,39,20595,6176
1607023758,40,20920,32,1607033804,40,20923,6208
1608200844,41,21239,32,1608211056,41,21241,6080
1609361516,42,21553,32,1609370878,42,21555,6112
1610531198,43,21869,32,1610541580,43,21872,5888
1611816710,44,22216,32,1611830034,44,22220,5152
1612976602,45,22531,32,1612987176,45,22534,5888
1614230994,46,22870,32,1614242406,46,22873,5760
1615451712,47,23200,32,1615461418,47,23203,6368
1616624518,48,23518,32,1616635514,48,23521,5728
1617864500,49,23853,32,1617874152,49,23856,6272
1619041196,50,24171,32,1619050042,50,24174,6304
1620283732,51,24508,32,1620295058,51,24511,5824
1621445064,52,24822,32,1621456580,52,24825,5632
1622694902,53,25160,32,1622707098,53,25163,5408
1623863604,54,25476,32,1623874892,54,25479,5600
1625031500,55,25792,32,1625041942,55,25795,5856
1626189268,56,26106,32,1626199374,56,26108,5984
1627359516,57,26422,32,1627369938,57,26425,5888
1628533512,58,26740,32,1628544130,58,26743,5760
1629697404,59,27055,32,1629708428,59,27058,5856
1630872274,60,27373,32,1630883148,60,27376,5888
1632041224,61,27689,32,1632052688,61,27692,5600
1633205160,62,28004,32,1633215576,62,28007,5984
1634369524,63,28319,32,1634379590,63,28322,6144
1635542074,64,28636,32,1635551940,64,28639,6016
1636740946,65,28960,32,1636750838,65,28963,5984
1637908758,66,29276,32,1637918276,66,29279,6176
1639089138,67,29596,32,1639097384,67,29598,6560
1640265054,68,29914,32,1640274184,68,29916,6240
1641442680,69,30233,32,1641452328,69,30235,6144
1642608426,70,30548,32,1642618302,70,30551,6080
1643780574,71,30865,32,1643790138,71,30868,6144
1644960792,72,31184,32,1644971978,72,31187,5888
1646132958,73,31502,32,1646143158,73,31504,6048
1100306268,0,1553,32,1100329018,0,1559,6528
1102950722,1,2268,32,1102972292,1,2274,6464
1105701096,2,3012,32,1105722074,2,3018,6208
1108462806,3,3759,32,1108489534,3,3767,5888
1111198500,4,4500,32,1111221828,4,4506,6176
1114018748,5,5262,32,1114043762,5,5270,5952
1116703418,6,5989,32,1116721620,6,5994,6240
1118989578,7,6608,32,1119011762,7,6614,5600
1121149424,8,7192,32,1121170848,8,7198,5632
1123317560,9,7779,32,1123337866,9,7784,5728
1125519472,10,8375,32,1125540180,10,8380,5888
1127774994,11,8985,32,1127798072,11,8991,5952
1129999984,12,9587,32,1130019314,12,9592,6048
1132207436,13,10184,32,1132227790,13,10190,6112
1134412830,14,10781,32,1134432122,14,10786,5952
1136346800,15,11304,32,1136362396,15,11308,6240
1138980092,16,11942,32,1139002204,16,11949,6272
1141001236,17,12490,32,1141018728,17,12495,6432
1143222202,18,13091,32,1143246494,18,13098,5952
1146878698,19,14080,32,1146896208,19,14085,6656
1150512510,20,15063,32,1150533836,20,15069,6144
1154078966,21,16029,32,1154101204,21,16035,5408
1157246736,22,16886,32,1157269334,22,16892,5600
1160341710,23,17723,32,1160363042,23,17729,5696
1163442932,24,18562,32,1163463460,24,18568,5728
1166547934,25,19402,32,1166567932,25,19408,5792
1169665128,26,20246,32,1169687162,26,20252,5440
1172512248,27,21016,32,1172532296,27,21022,5856
1173927736,28,21399,32,1173942982,28,21403,5376
1175294620,29,21769,32,1175308638,29,21773,5504
1176654162,30,22137,32,1176667950,30,22141,5632
1178090602,31,22525,32,1178102820,31,22529,6176
1179474976,32,22900,32,1179486028,32,22903,6272
1180863472,33,23276,32,1180875294,33,23279,6272
1182247068,34,23650,32,1182260890,34,23654,5536
1183603720,35,24017,32,1183614162,35,24020,6464
1184990400,36,24392,32,1185000788,36,24395,6368
1186471782,37,24793,32,1186485806,37,24797,5696
1187838786,38,25163,32,1187852056,38,25167,5696
1189213394,39,25535,32,1189226446,39,25538,5760
1190597286,40,25909,32,1190606994,40,25912,6304
1192294372,41,26368,32,1192310756,41,26373,6208
1193657538,42,26737,32,1193670176,42,26741,5536
1194987786,43,27097,32,1195005264,43,27102,6080
1196280862,44,27447,32,1196293616,44,27451,5824
1197943266,45,27822,32,1197953920,45,27825,6432
1199766984,46,28273,32,1199786300,46,28279,6272
1201301392,47,28688,32,1201313634,47,28692,6336
1202532854,48,29022,32,1202543232,48,29025,6176
1203751706,49,29351,32,1203762188,49,29354,6080
1204979028,50,29684,32,1204990466,50,29687,5920
1206212300,51,30017,32,1206222220,51,30020,6272
1207440736,52,30350,32,1207451534,52,30353,6112
1208686674,53,30687,32,1208697136,53,30690,6272
1209946994,54,31028,32,1209957426,54,31031,6080
1211140772,55,31351,32,1211149592,55,31353,6336
1212338010,56,31675,32,1212348142,56,31677,6048
1213543746,57,32001,32,1213555432,57,32004,5696
1214749678,58,32327,32,1214760206,58,32330,5856
1216019608,59,32671,32,1216028864,59,32673,6368
1217223058,60,32996,32,1217233702,60,32999,5920
1218404126,61,33316,32,1218414356,61,33319,6112
1219606528,62,33641,32,1219616098,62,33644,6272
1220792858,63,33962,32,1220802794,63,33965,6144
1221981300,64,34284,32,1221991498,64,34287,6144
1223184528,65,34609,32,1223193636,65,34612,6272
1224388940,66,34935,32,1224398674,66,34938,6208
1225573136,67,35256,32,1225583828,67,35259,5920
1226780444,68,35582,32,1226791500,68,35585,5824
1227966454,69,35903,32,1227975472,69,35906,6336
1229151412,70,36224,32,1229162116,70,36227,5888
1230399218,71,36561,32,1230410528,71,36564,5824
4106568996,0,812,32,4106581484,0,816,6080
4107705776,1,1120,32,4107716410,1,1123,6272
4108892738,2,1441,32,4108903744,2,1444,5952
4110110124,3,1770,32,4110124294,3,1774,5856
4111321004,4,2098,32,4111329610,4,2100,6528
4112550204,5,2430,32,4112566014,5,2435,5888
4113760730,6,2758,32,4113772392,6,2761,5856
4114928814,7,3074,32,4114940148,7,3077,5856
4116105598,8,3392,32,4116116756,8,3396,5888
4117313166,9,3719,32,4117326248,9,3723,5632
4118521448,10,4046,32,4118534170,10,4050,5472
4119697410,11,4364,32,4119708236,11,4367,5952
4120885720,12,4686,32,4120896712,12,4689,6048
4122077546,13,5008,32,4122085310,13,5010,6912
4123269398,14,5331,32,4123279970,14,5334,6048
4124456704,15,5652,32,4124468696,15,5655,5664
4125658102,16,5977,32,4125671152,16,5981,5408
4126836290,17,6296,32,4126844632,17,6298,6624
4128150658,18,6651,32,4128161704,18,6654,5920
4129337234,19,6972,32,4129348732,19,6976,6080
4130556996,20,7302,32,4130568404,20,7306,5696
4131774594,21,7632,32,4131787148,21,7635,6080
4132987468,22,7960,32,4132998762,22,7963,5888
4134200140,23,8288,32,4134211968,23,8291,5920
4135387434,24,8609,32,4135397594,24,8612,6272
4136623136,25,8944,32,4136638024,25,8948,6912
4137832418,26,9271,32,4137842216,26,9274,6016
4139027730,27,9594,32,4139039800,27,9598,5504
4140207612,28,9913,32,4140217436,28,9916,6112
4141419126,29,10241,32,4141428990,29,10244,6176
4142676878,30,10582,32,4142686498,30,10584,6176
4144234332,31,11003,32,4144265804,31,11011,6176
4146375706,32,11581,32,4146394336,32,11588,6176
4148502330,33,12157,32,4148521580,33,12163,5728
4149850488,34,12522,32,4149862690,34,12526,5760
4151190764,35,12885,32,4151203184,35,12889,5792
4152386792,36,13209,32,4152397644,36,13212,5984
4153569058,37,13529,32,4153580606,37,13532,5728
4154746178,38,13847,32,4154755808,38,13850,6080
4155923714,39,14166,32,4155934314,39,14169,6016
4157174950,40,14504,32,4157186688,40,14508,5760
4158364844,41,14826,32,4158374552,41,14829,6144
4159539678,42,15144,32,4159549620,42,15147,5984
4160722916,43,15464,32,4160734602,43,15467,5728
4161917594,44,15787,32,4161928752,44,15791,5728
4163113648,45,16111,32,4163126952,45,16115,5312
4164295156,46,16431,32,4164306364,46,16434,5664
4165497806,47,16756,32,4165510698,47,16760,5344
4166692256,48,17079,32,4166703836,48,17083,5440
4167873816,49,17399,32,4167885504,49,17402,5536
4169070230,50,17723,32,4169082360,50,17726,5312
4170330348,51,18064,32,4170339802,51,18066,6304
4171517608,52,18385,32,4171526374,52,18387,6400
4172778820,53,18726,32,4172789032,53,18729,6016
4173984350,54,19052,32,4173993426,54,19055,6240
4175208326,55,19383,32,4175219474,55,19387,6112
4176441584,56,19717,32,4176453036,56,19720,6144
4177686838,57,20054,32,4177698934,57,20057,5760
4179015528,58,20413,32,4179032688,58,20418,5632
4180284118,59,20757,32,4180297178,59,20760,5952
4181535790,60,21095,32,4181547396,60,21099,5824
4182729340,61,21418,32,4182741934,61,21422,5504
4183915410,62,21739,32,4183927628,62,21743,5472
4185093548,63,22058,32,4185104652,63,22061,5856
4186267800,64,22376,32,4186278802,64,22379,5504
4187509610,65,22712,32,4187520928,65,22715,5696
4188679060,66,23028,32,4188688492,66,23031,5984
4189856020,67,23347,32,4189866806,67,23350,5856
4191024224,68,23663,32,4191034454,68,23666,5824
4192205014,69,23982,32,4192212682,69,23984,6784
4193383572,70,24301,32,4193393164,70,24304,6112
4194554980,71,24618,32,4194566230,71,24621,5728
4195727978,72,24935,32,4195738544,72,24938,6016
2780782520,0,796,32,2780794280,0,800,6144
2781915392,1,1103,32,2781924152,1,1105,6528
2783090568,2,1421,32,2783098760,2,1423,6656
2784261128,3,1738,32,2784271812,3,1741,5952
2785424152,4,2052,32,2785435110,4,2055,5760
2786651532,5,2384,32,2786663626,5,2388,5600
2787815122,6,2699,32,2787826504,6,2702,5728
2788974226,7,3013,32,2788987064,7,3016,5152
2790170796,8,3337,32,2790181588,8,3340,5760
2791337718,9,3652,32,2791349106,9,3655,5568
2792501140,10,3967,32,2792511846,10,3970,5792
2793665494,11,4282,32,2793675920,11,4285,5952
2794830946,12,4597,32,2794840298,12,4600,6208
2796001462,13,4914,32,2796013330,13,4917,5600
2797161758,14,5228,32,2797172254,14,5231,5824
2798323468,15,5542,32,2798333358,15,5545,6112
2799496940,16,5860,32,2799506080,16,5862,6272
2800669272,17,6177,32,2800680824,17,6180,5632
2801838520,18,6493,32,2801850010,18,6497,5568
2803003426,19,6809,32,2803015002,19,6812,5664
2804203842,20,7133,32,2804215772,20,7137,5728
2805365006,21,7448,32,2805374178,21,7450,6336
2806546262,22,7767,32,2806557174,22,7770,5696
2807712824,23,8083,32,2807723846,23,8086,5760
2808888856,24,8401,32,2808898212,24,8404,6240
2810065120,25,8719,32,2810073446,25,8722,6624
2811241408,26,9038,32,2811250324,26,9040,6368
2812417476,27,9356,32,2812426178,27,9358,6336
2813600416,28,9676,32,2813611414,28,9679,5952
2814772636,29,9993,32,2814782648,29,9996,6048
2815948096,30,10311,32,2815959008,30,10314,5920
2817111348,31,10626,32,2817120890,31,10628,6112
2818961084,32,11125,32,2818983384,32,11132,6400
2821107598,33,11706,32,2821124780,33,11712,6208
2822730374,34,12146,32,2822741312,34,12149,6240
2823909344,35,12465,32,2823919834,35,12468,6080
2825085686,36,12783,32,2825097746,36,12787,5664
2826254396,37,13099,32,2826264696,37,13102,6048
2827504238,38,13438,32,2827515714,38,13441,5792
2828677110,39,13755,32,2828687222,39,13758,5984
2829850228,40,14072,32,2829862012,40,14076,5568
2831015532,41,14388,32,2831028724,41,14391,5088
2832180596,42,14703,32,2832191704,42,14706,5696
2833346906,43,15018,32,2833355108,43,15021,6592
2834570112,44,15349,32,2834580702,44,15352,5888
2835739892,45,15666,32,2835749208,45,15668,6208
2836918152,46,15985,32,2836927972,46,15987,6112
2838087284,47,16301,32,2838095542,47,16303,6496
2839282042,48,16624,32,2839291518,48,16627,6176
2840447100,49,16940,32,2840457584,49,16942,5824
2841611496,50,17255,32,2841622872,50,17258,5600
2842787062,51,17573,32,2842799682,51,17576,5408
2843953892,52,17888,32,2843965484,52,17892,5632
2845122656,53,18204,32,2845133894,53,18208,5728
2846353156,54,18537,32,2846363268,54,18540,6240
2847531616,55,18856,32,2847542060,55,18859,6080
2848732904,56,19181,32,2848743760,56,19184,5856
2849919486,57,19502,32,2849930832,57,19506,5856
2851179430,58,19843,32,2851189658,58,19846,6368
2852359958,59,20163,32,2852370990,59,20166,5920
2853530734,60,20479,32,2853541476,60,20482,5792
2854692370,61,20794,32,2854700718,61,20796,6496
2855870182,62,21112,32,2855878882,62,21115,6496
2857040152,63,21429,32,2857052128,63,21432,5600
2858202888,64,21744,32,2858212838,64,21746,6048
2859380780,65,22062,32,2859390212,65,22065,6432
2860556368,66,22380,32,2860565398,66,22383,6144
2861727210,67,22697,32,2861736994,67,22700,6112
2862897780,68,23014,32,2862907126,68,23016,6304
2864120850,69,23345,32,2864129876,69,23347,6368
2865286438,70,23660,32,2865297120,70,23663,5792
2866451368,71,23975,32,2866460754,71,23978,6272
1456485626,0,797,32,1456498498,0,800,6176
1457617748,1,1103,32,1457629772,1,1106,5728
1458779584,2,1417,32,1458791266,2,1421,5536
1459943962,3,1732,32,1459952906,3,1735,6400
1461111710,4,2048,32,1461122206,4,2051,5984
1462271836,5,2362,32,1462281716,5,2365,6176
1463430616,6,2676,32,1463441792,6,2679,5792
1464590200,7,2989,32,1464599842,7,2992,6272
1465757876,8,3305,32,1465768394,8,3308,5760
1466956080,9,3630,32,1466966526,9,3632,6112
1468119860,10,3944,32,1468130674,10,3947,5984
1469300448,11,4264,32,1469311526,11,4267,5824
1470460540,12,4578,32,1470470348,12,4580,6112
1471632412,13,4895,32,1471643944,13,4898,5568
1472791436,14,5208,32,1472802820,14,5212,5664
1473954360,15,5523,32,1473965800,15,5526,5664
1475120630,16,5839,32,1475130632,16,5841,5952
1476295770,17,6157,32,1476307194,17,6160,5472
1477456446,18,6471,32,1477467590,18,6474,5632
1478612564,19,6783,32,1478623940,19,6786,5664
1479776548,20,7098,32,1479786908,20,7101,5952
1480975536,21,7423,32,1480984828,21,7425,6432
1482148974,22,7740,32,1482160472,22,7743,5920
1483327470,23,8059,32,1483336534,23,8062,6432
1484513908,24,8380,32,1484523676,24,8383,6176
1485686984,25,8697,32,1485699196,25,8701,5568
1486841460,26,9010,32,1486853082,26,9013,5568
1488011036,27,9326,32,1488021044,27,9329,6080
1489186108,28,9644,32,1489197578,28,9647,5536
1490346170,29,9958,32,1490358922,29,9962,5024
1491516340,30,10275,32,1491527848,30,10278,5696
1492686184,31,10591,32,1492697386,31,10594,5856
1493978992,32,10941,32,1493999302,32,10946,6336
1495322706,33,11304,32,1495339240,33,11309,5984
1496647910,34,11663,32,1496657414,34,11666,6432
1498402372,35,12138,32,1498416904,35,12142,6144
1500779934,36,12780,32,1500796198,36,12785,5728
1503138048,37,13419,32,1503151340,37,13423,6304
1505394902,38,14030,32,1505411578,38,14034,5856
1507718580,39,14658,32,1507733964,39,14663,5760
1510015980,40,15280,32,1510035138,40,15285,5024
1512364574,41,15915,32,1512376452,41,15919,6560
1514707838,42,16549,32,1514719836,42,16553,6432
1517030236,43,17178,32,1517044964,43,17182,6016
1519377274,44,17813,32,1519391022,44,17817,6016
1521737412,45,18451,32,1521751762,45,18455,5888
1524089726,46,19088,32,1524104504,46,19092,5824
1526274492,47,19679,32,1526285116,47,19682,6144
1527453882,48,19998,32,1527466376,48,20001,5376
1528614312,49,20312,32,1528624016,49,20315,6176
1529786134,50,20629,32,1529794134,50,20631,6592
1530960928,51,20947,32,1530968730,51,20949,6720
1532132670,52,21264,32,1532143060,52,21267,5920
1533383136,53,21602,32,1533395226,53,21606,5824
1534616510,54,21936,32,1534627714,54,21939,5824
1535847982,55,22269,32,1535857432,55,22272,6272
1537084006,56,22604,32,1537094102,56,22606,6176
1538325044,57,22939,32,1538334712,57,22942,6336
1539550382,58,23271,32,1539560682,58,23274,6144
1540765768,59,23600,32,1540774456,59,23602,6496
1541946582,60,23919,32,1541954438,60,23921,6656
1543110304,61,24234,32,1543120972,61,24237,5888
1544286418,62,24552,32,1544296542,62,24555,6080
1545454022,63,24868,32,1545463504,63,24871,6112
1546621020,64,25184,32,1546630900,64,25187,5984
1547793176,65,25501,32,1547803640,65,25504,5824
1549013550,66,25831,32,1549025700,66,25835,5952
1550300040,67,26179,32,1550312864,67,26183,5408
1551505980,68,26506,32,1551516950,68,26509,6016
1552686068,69,26825,32,1552695334,69,26827,6240
1553858496,70,27142,32,1553868502,70,27145,6048
1555067168,71,27469,32,1555077524,71,27472,6112
1556297168,72,27802,32,1556308398,72,27805,5952
203401042,0,838,32,203413674,0,841,5888
204558068,1,1151,32,204569274,1,1154,6048
205742388,2,1471,32,205753780,2,1474,5760
206907010,3,1786,32,206915388,3,1789,6464
208074848,4,2102,32,208084234,4,2105,6144
209243304,5,2418,32,209253822,5,2421,6048
210414166,6,2735,32,210423374,6,2738,6208
211585996,7,3052,32,211596108,7,3055,6144
212755658,8,3369,32,212766874,8,3372,5664
213930868,9,3687,32,213942982,9,3690,5408
215098530,10,4002,32,215109340,10,4006,5888
216281894,11,4323,32,216293474,11,4326,5984
217499450,12,4652,32,217511000,12,4655,5568
218667440,13,4968,32,218679042,13,4971,5760
219848812,14,5288,32,219858182,14,5290,6304
221028688,15,5607,32,221039080,15,5610,6016
222200388,16,5924,32,222210918,16,5927,5824
223430256,17,6257,32,223441878,17,6260,5696
224609468,18,6576,32,224621906,18,6579,5184
225763066,19,6888,32,225773250,19,6891,6016
226935984,20,7205,32,226946460,20,7208,5888
228104396,21,7521,32,228115168,21,7524,5696
229272734,22,7838,32,229282686,22,7840,5920
230439012,23,8153,32,230450450,23,8156,5696
231641934,24,8479,32,231653754,24,8482,5472
232806744,25,8794,32,232817252,25,8797,5952
233982958,26,9112,32,233992646,26,9115,6112
235153620,27,9429,32,235163376,27,9431,6144
236326110,28,9746,32,236335772,28,9749,6144
237501714,29,10064,32,237511756,29,10067,6176
238673752,30,10381,32,238685750,30,10384,5536
239829916,31,10694,32,239839988,31,10697,6016
241110758,32,11040,32,241126442,32,11045,6208
242437702,33,11400,32,242448494,33,11403,5984
243642952,34,11726,32,243654678,34,11729,5696
244913098,35,12069,32,244924012,35,12072,6080
246200770,36,12418,32,246211182,36,12421,6240
247381026,37,12737,32,247390548,37,12740,6240
248550246,38,13053,32,248559316,38,13056,6176
249721002,39,13370,32,249731268,39,13373,6112
250903198,40,13690,32,250913322,40,13693,5920
252086548,41,14010,32,252096398,41,14013,6208
253267688,42,14330,32,253275962,42,14332,6560
254443174,43,14648,32,254454532,43,14651,5632
255612984,44,14964,32,255625254,44,14968,5280
256771302,45,15278,32,256782168,45,15281,5824
257941702,46,15594,32,257951110,46,15597,6112
259129072,47,15916,32,259138912,47,15918,6112
