UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4095821602,0,1180,32,4095839500,0,1185,6176
4098015278,1,1773,32,4098028108,1,1777,5920
4100471122,2,2410,32,4100483818,2,2414,6080
4102658534,3,2972,32,4102667998,3,2975,6080
4104008542,4,3323,32,4104017412,4,3326,5760
4105355964,5,3673,32,4105365358,5,3675,5664
4106731364,6,4032,32,4106739596,6,4035,6048
4108084290,7,4384,32,4108092686,7,4386,5888
4109613818,8,4777,32,4109626600,8,4780,5504
4111468846,9,5261,32,4111478620,9,5264,5792
4112854568,10,5619,32,4112865026,10,5622,5216
4114238980,11,5978,32,4114248506,11,5980,5696
4115617896,12,6335,32,4115627060,12,6337,5664
4116997726,13,6692,32,4117006460,13,6694,5888
4118378976,14,7049,32,4118388158,14,7052,5536
4119764690,15,7408,32,4119772544,15,7410,6272
4121197796,16,7778,32,4121206518,16,7780,6080
4122597294,17,8139,32,4122606462,17,8141,5760
4123988254,18,8498,32,4123996908,18,8500,5824
4125318506,19,8851,32,4125327262,19,8853,6048
4126502352,20,9171,32,4126509872,20,9173,6304
4127688000,21,9492,32,4127695810,21,9494,5984
4128972170,22,9830,32,4128980628,22,9833,6048
4130206212,23,10161,32,4130214592,23,10163,6272
4131391846,24,10481,32,4131400852,24,10484,5632
4132569832,25,10800,32,4132578966,25,10803,5664
4133895104,26,11159,32,4133908914,26,11163,5152
4135178892,27,11506,32,4135188774,27,11509,5440
4136378906,28,11831,32,4136388042,28,11833,5312
4137562772,29,12151,32,4137571108,29,12153,5920
4138769834,30,12478,32,4138777186,30,12480,6144
4139960606,31,12800,32,4139967462,31,12802,6304
4141151956,32,13122,32,4141161214,32,13125,5408
4142328344,33,13441,32,4142337110,33,13443,5664
4143518394,34,13762,32,4143525626,34,13765,6208
4144793756,35,14107,32,4144801648,35,14110,6304
4145981912,36,14429,32,4145989036,36,14431,6304
4147159588,37,14748,32,4147167534,37,14750,6016
4148345816,38,15069,32,4148354776,38,15071,5632
4149525744,39,15388,32,4149533948,39,15390,5792
4150747120,40,15718,32,4150755806,40,15721,5600
4151922928,41,16036,32,4151931390,41,16039,5728
4153097664,42,16354,32,4153106132,42,16357,5696
4154275308,43,16673,32,4154283300,43,16675,5856
4155457200,44,16993,32,4155465336,44,16995,5856
4156645342,45,17314,32,4156653140,45,17316,5984
4157824880,46,17633,32,4157833056,46,17636,6016
4159011238,47,17954,32,4159019762,47,17957,5728
4160191344,48,18274,32,4160199876,48,18276,5472
4161370370,49,18593,32,4161378798,49,18595,5952
4162562576,50,18915,32,4162571334,50,18918,5408
4163735564,51,19232,32,4163743560,51,19235,5952
4164971910,52,19567,32,4164980082,52,19569,6240
4166158464,53,19888,32,4166166032,53,19890,6208
4167341884,54,20208,32,4167348520,54,20210,6496
4168531442,55,20530,32,4168538444,55,20532,6368
4169716480,56,20851,32,4169723534,56,20853,6336
4170898478,57,21171,32,4170906354,57,21173,5920
4172072162,58,21488,32,4172079404,58,21490,6144
4173257102,59,21809,32,4173266548,59,21811,5376
4174431412,60,22126,32,4174438632,60,22128,6176
4175613234,61,22446,32,4175619290,61,22448,6720
4176799276,62,22767,32,4176806518,62,22769,6240
4177986870,63,23088,32,4177995172,63,23091,5824
4179165918,64,23407,32,4179175292,64,23410,5216
4180344992,65,23726,32,4180352698,65,23729,6112
4181531442,66,24047,32,4181538412,66,24049,6336
4182720126,67,24369,32,4182728382,67,24371,5824
4183896460,68,24687,32,4183903538,68,24689,6304
4185112144,69,25016,32,4185119684,69,25018,6144
