UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2483696450,0,690814,32,2483708922,0,690817,6176
2484845340,1,691125,32,2484854674,1,691127,5920
2486069500,2,691456,32,2486079068,2,691458,6080
2487268114,3,691780,32,2487276804,3,691782,6080
2488438690,4,692097,32,2488448242,4,692099,5760
2489607176,5,692413,32,2489616894,5,692416,5664
2490769008,6,692727,32,2490777434,6,692730,6048
2491942834,7,693045,32,2491951700,7,693047,5888
2493110296,8,693361,32,2493120286,8,693364,5504
2494274494,9,693676,32,2494283834,9,693678,5792
2495441060,10,693991,32,2495452204,10,693994,5216
2496609338,11,694307,32,2496619140,11,694310,5696
2497776840,12,694623,32,2497786398,12,694626,5664
2498934420,13,694937,32,2498943690,13,694939,5888
2500103574,14,695253,32,2500112854,14,695255,5536
2501273586,15,695569,32,2501281982,15,695572,6272
2502465066,16,695892,32,2502473434,16,695894,6080
2503635396,17,696208,32,2503644328,17,696211,5760
2504801652,18,696524,32,2504810612,18,696526,5824
2505975198,19,696842,32,2505984032,19,696844,6048
2507138726,20,697156,32,2507146720,20,697159,6304
2508375864,21,697491,32,2508386136,21,697494,5984
2509543432,22,697807,32,2509551898,22,697809,6048
2510723616,23,698126,32,2510731800,23,698129,6272
2511889062,24,698442,32,2511898712,24,698444,5632
2513051542,25,698756,32,2513061006,25,698759,5664
2514216780,26,699071,32,2514227790,26,699074,5152
2515368268,27,699383,32,2515378564,27,699386,5440
2516546674,28,699702,32,2516556934,28,699705,5312
2517708578,29,700016,32,2517717272,29,700019,5920
2518882368,30,700334,32,2518890718,30,700336,6144
2520050350,31,700650,32,2520058772,31,700652,6304
2521776840,32,701116,32,2521803794,32,701124,5408
2523836520,33,701674,32,2523853590,33,701679,5664
2525310162,34,702073,32,2525320136,34,702076,6208
2526484116,35,702390,32,2526492328,35,702393,6304
2527722676,36,702726,32,2527731832,36,702728,6304
2528899656,37,703044,32,2528908256,37,703046,6016
2530071464,38,703361,32,2530081266,38,703364,5632
2531428340,39,703728,32,2531438918,39,703731,5792
2532597758,40,704045,32,2532607592,40,704047,5600
2533752370,41,704357,32,2533761990,41,704360,5728
2534919062,42,704673,32,2534928262,42,704675,5696
2536077846,43,704986,32,2536086924,43,704989,5856
2537254322,44,705305,32,2537263132,44,705307,5856
2538423174,45,705621,32,2538431916,45,705623,5984
2539588876,46,705936,32,2539597770,46,705939,6016
2540761206,47,706253,32,2540771538,47,706256,5728
2541921916,48,706567,32,2541932124,48,706570,5472
2543091142,49,706884,32,2543100010,49,706886,5952
2544269076,50,707202,32,2544279790,50,707205,5408
2545440922,51,707519,32,2545450394,51,707522,5952
2546632354,52,707842,32,2546640658,52,707844,6240
2547801548,53,708158,32,2547809816,53,708160,6208
2548973872,54,708475,32,2548981442,54,708477,6496
2550145010,55,708792,32,2550152834,55,708794,6368
2551322848,56,709111,32,2551330590,56,709113,6336
2552510722,57,709432,32,2552519496,57,709435,5920
2553768322,58,709773,32,2553777872,58,709775,6144
2554949592,59,710092,32,2554960002,59,710095,5376
2556103662,60,710404,32,2556112114,60,710407,6176
2557279430,61,710723,32,2557286144,61,710724,6720
2558446916,62,711038,32,2558454984,62,711041,6240
2559614098,63,711354,32,2559623302,63,711357,5824
2560793172,64,711673,32,2560804346,64,711676,5216
2561951526,65,711987,32,2561960026,65,711989,6112
2563127860,66,712305,32,2563135830,66,712307,6336
