UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1677192190,1,846909,32,1677498242,1,846992,913984
1826427160,2,887281,32,1826716682,2,887359,912928
1975481508,3,927609,32,1975777952,3,927690,913632
2124656156,4,967970,32,2124945216,4,968049,914752
2273683184,5,1008291,32,2273972288,5,1008370,916480
2422800378,6,1048637,32,2423084130,6,1048714,916672
2571906372,7,1088980,32,2572197390,7,1089059,916864
2721006358,8,1129321,32,2721291392,8,1129398,916288
2870081962,9,1169655,32,2870372830,9,1169734,915872
3019236076,10,1210010,32,3019523092,10,1210088,914400
3168199252,11,1250314,32,3168492338,11,1250394,915168
3317178626,12,1290623,32,3317469318,12,1290701,914400
3466024522,13,1330895,32,3466315442,13,1330974,913920
3615073036,14,1371222,32,3615370194,14,1371302,913344
3763885728,15,1411485,32,3764177436,15,1411564,914368
3912881058,16,1451797,32,3913179564,16,1451878,913728
4061850084,17,1492103,32,4062146134,17,1492183,913632
4210822448,18,1532409,32,4211112474,18,1532488,913984
64818976,19,1572713,32,65112288,19,1572793,913248
213827854,20,1613029,32,214120346,20,1613109,914368
362753784,21,1653323,32,363045532,21,1653403,915232
511789442,22,1693647,32,512077464,22,1693725,915040
660835678,23,1733973,32,661129476,23,1734053,915648
810018860,24,1774337,32,810308470,24,1774415,916928
959159656,25,1814689,32,959447854,25,1814767,916224
1108319182,26,1855046,32,1108611316,26,1855125,915200
1257336952,27,1895359,32,1257630876,27,1895439,915520
1406434334,28,1935699,32,1406725138,28,1935778,914880
1555460542,29,1976020,32,1555754552,29,1976100,914816
1704484366,30,2016341,32,1704771410,30,2016419,913728
1853485062,31,2056655,32,1853777338,31,2056734,914240
2002595692,32,2096999,32,2002890170,32,2097078,914048
2151484640,33,2137282,32,2151775346,33,2137361,915840
2300615542,34,2177632,32,2300908268,34,2177711,915680
2449588648,35,2217938,32,2449880234,35,2218017,915360
2598861214,36,2258315,32,2599150914,36,2258394,918080
2747904580,37,2298641,32,2748187112,37,2298718,919520
2897110604,38,2339011,32,2897392970,38,2339087,919872
3046227382,39,2379356,32,3046511104,39,2379433,919296
3195374174,40,2419709,32,3195658476,40,2419787,918784
3344347882,41,2460016,32,3344634748,41,2460094,917888
3493507946,42,2500373,32,3493790464,42,2500450,916480
3642557814,43,2540701,32,3642849172,43,2540780,915520
3791626390,44,2581033,32,3791910342,44,2581110,917056
3940618446,45,2621345,32,3940906516,45,2621423,917088
4089632724,46,2661662,32,4089921188,46,2661741,917120
4238553874,47,2701955,32,4238846508,47,2702034,917024
92616112,48,2742277,32,92900494,48,2742354,918752
241724710,49,2782620,32,242008838,49,2782697,919360
390859370,50,2822970,32,391139572,50,2823046,919904
540040092,51,2863328,32,540327048,51,2863407,918752
689082532,52,2903654,32,689372790,52,2903733,917184
838141592,53,2943984,32,838431316,53,2944062,916160
987160562,54,2984303,32,987450452,54,2984381,917824
1136230404,55,3024636,32,1136521516,55,3024715,916160
1285343740,56,3064980,32,1285632098,56,3065058,916448
1434395442,57,3105304,32,1434679616,57,3105382,917152
1583533506,58,3145656,32,1583820204,58,3145733,917440
1732474482,59,3185953,32,1732758138,59,3186030,919200
1881589266,60,3226298,32,1881869568,60,3226374,919648
2030626568,61,3266622,32,2030910530,61,3266699,919328
3289952912,0,813116,32,3290473268,0,813257,920608
3435868990,1,852596,32,3436171040,1,852678,921120
3583768660,2,892612,32,3584063104,2,892692,921344
3731448304,3,932568,32,3731747732,3,932650,920992
3879268816,4,972558,32,3879567048,4,972639,919872
4026932100,5,1012506,32,4027228962,5,1012587,919328
4174793008,6,1052512,32,4175090216,6,1052593,919456
27441394,7,1092451,32,27739310,7,1092532,920128
176025586,8,1132652,32,176329120,8,1132735,918528
323848242,9,1172648,32,324146290,9,1172729,919520
471506050,10,1212598,32,471804034,10,1212679,920384
619278074,11,1252580,32,619576170,11,1252661,920160
766986024,12,1292544,32,767285558,12,1292626,919008
914671862,13,1332502,32,914974602,13,1332585,920160
1062393512,14,1372471,32,1062688080,14,1372551,921120
1210043452,15,1412419,32,1210338586,15,1412499,920896
1357819834,16,1452402,32,1358130676,16,1452486,920448
1505314500,17,1492309,32,1505597524,17,1492385,920256
1652902806,18,1532240,32,1653188634,18,1532318,920448
1800458382,19,1572164,32,1800741222,19,1572240,919872
1947953108,20,1612070,32,1948229796,20,1612145,920320
2095405134,21,1651965,32,2095690860,21,1652043,920320
2243044236,22,1691911,32,2243316764,22,1691985,921152
2390438836,23,1731790,32,2390718436,23,1731866,921184
2537969768,24,1771707,32,2538247216,24,1771782,921984
2685312894,25,1811572,32,2685592204,25,1811648,923136
2832801426,26,1851477,32,2833075814,26,1851552,922816
2980241544,27,1891369,32,2980521300,27,1891445,922112
3127701504,28,1931266,32,3127979730,28,1931342,921792
3275279936,29,1971191,32,3275566548,29,1971269,919744
3422760236,30,2011093,32,3423041750,30,2011170,919648
3570135704,31,2050968,32,3570420310,31,2051045,919840
3717600116,32,2090866,32,3717885672,32,2090944,918528
3864922898,33,2130726,32,3865207620,33,2130804,917120
4012464934,34,2170646,32,4012747440,34,2170722,917216
4159781986,35,2210504,32,4160074074,35,2210583,917792
12213210,36,2250385,32,12497476,36,2250462,918176
159593164,37,2290260,32,159880758,37,2290338,917984
306980950,38,2330138,32,307265662,38,2330215,917664
454382234,39,2370019,32,454671314,39,2370098,917184
601690570,40,2409875,32,601976940,40,2409953,916672
749000474,41,2449732,32,749288352,41,2449810,917632
896446228,42,2489625,32,896736918,42,2489704,916544
1043740992,43,2529478,32,1044037138,43,2529558,915488
1191090446,44,2569345,32,1191372602,44,2569422,915104
1338347424,45,2609187,32,1338640620,45,2609267,915456
1485676522,46,2649049,32,1485966772,46,2649128,915520
1632999928,47,2688909,32,1633292740,47,2688989,914432
1780309024,48,2728766,32,1780595532,48,2728843,915904
1927681204,49,2768639,32,1927968690,49,2768717,915104
2075049202,50,2808511,32,2075330214,50,2808588,916672
2222352012,51,2848366,32,2222642290,51,2848445,917472
2369722268,52,2888239,32,2370007794,52,2888316,918464
2517025686,53,2928094,32,2517317180,53,2928173,919008
2664582716,54,2968012,32,2664864084,54,2968089,920000
2811924576,55,3007878,32,2812212554,55,3007956,919168
2959367640,56,3047770,32,2959646666,56,3047846,918720
3106663730,57,3087623,32,3106945126,57,3087699,918592
3254155500,58,3127529,32,3254439632,58,3127606,917984
3401542792,59,3167406,32,3401831862,59,3167485,917760
3548885144,60,3207272,32,3549171304,60,3207349,918592
3696336268,61,3247166,32,3696624734,61,3247245,918368
717167950,0,798177,32,717632196,0,798304,921888
870339700,1,839620,32,870637306,1,839701,922048
1025063148,2,881483,32,1025360130,2,881563,919968
1179546930,3,923280,32,1179841310,3,923360,920576
1334045512,4,965082,32,1334335982,4,965161,921632
1488632722,5,1006902,32,1488927384,5,1006982,920992
1643267194,6,1048740,32,1643561998,6,1048820,921184
1797764564,7,1090541,32,1798058132,7,1090621,920480
1952233330,8,1132335,32,1952529470,8,1132415,918528
2106691332,9,1174126,32,2106989648,9,1174206,918592
2261291558,10,1215951,32,2261591366,10,1216032,918144
2415668538,11,1257720,32,2415969202,11,1257801,917024
2570075002,12,1299496,32,2570376442,12,1299578,918496
2724373226,13,1341244,32,2724667160,13,1341323,920800
2878942666,14,1383064,32,2879234302,14,1383144,921856
3033380154,15,1424849,32,3033673058,15,1424929,921344
3187951002,16,1466671,32,3188244020,16,1466750,922208
3342440832,17,1508470,32,3342738668,17,1508551,922464
3497020192,18,1550293,32,3497307596,18,1550371,923840
3651523136,19,1592096,32,3651819618,19,1592176,923136
3806179078,20,1633940,32,3806485776,20,1634023,922048
3960648874,21,1675734,32,3960944296,21,1675814,922560
4115193586,22,1717548,32,4115486490,22,1717627,921920
4269556542,23,1759313,32,4269848558,23,1759392,921472
129099478,24,1801118,32,129393928,24,1801197,922528
283432834,25,1842874,32,283725264,25,1842954,922400
437877942,26,1884662,32,438172248,26,1884741,921952
592231018,27,1926424,32,592520398,27,1926502,922496
746565784,28,1968181,32,746856828,28,1968260,921792
900888032,29,2009935,32,901179476,29,2010014,922336
1055280798,30,2051703,32,1055573030,30,2051782,922016
1209588216,31,2093453,32,1209879814,31,2093532,921888
1363995770,32,2135229,32,1364285928,32,2135308,920960
1518281000,33,2176973,32,1518579238,33,2177054,920384
1672751720,34,2218767,32,1673045886,34,2218847,920288
1826934374,35,2260484,32,1827227670,35,2260563,921408
1981227348,36,2302229,32,1981521340,36,2302309,921056
2135424742,37,2343949,32,2135719906,37,2344030,919808
2289745188,38,2385703,32,2290045546,38,2385784,920000
2444089956,39,2427463,32,2444389738,39,2427544,920480
2598313832,40,2469190,32,2598610294,40,2469271,920064
2752597496,41,2510934,32,2752890848,41,2511013,920480
2907215978,42,2552762,32,2907512526,42,2552843,919232
3061666144,43,2594530,32,3061964802,43,2594611,918912
3215928680,44,2636268,32,3216223958,44,2636348,919840
3370195370,45,2678007,32,3370486348,45,2678086,921696
3525219232,46,2719940,32,3525509460,46,2720019,923008
3679545316,47,2761695,32,3679835240,47,2761774,922784
3833887750,48,2803454,32,3834178114,48,2803533,921824
3988209902,49,2845208,32,3988506646,49,2845289,920960
4142516356,50,2886958,32,4142806610,50,2887037,922752
1816332,51,2928697,32,2108778,51,2928776,922048
156081144,52,2970435,32,156381116,52,2970517,920672
310413720,53,3012187,32,310707796,53,3012267,921344
464671360,54,3053924,32,464975368,54,3054007,921344
618996380,55,3095679,32,619295546,55,3095760,920032
1619364646,56,3176399,32,1619654942,56,3176478,920896
1774142818,57,3218276,32,1774423928,57,3218353,922272
1928912596,58,3260101,32,1929192702,58,3260177,921888
2083198142,59,3301845,32,2083479654,59,3301921,923296
2237661832,60,3343637,32,2237946820,60,3343714,923232
2392032768,61,3385404,32,2392315204,61,3385480,923392
1926643344,0,812914,32,1927088644,0,813035,923520
2072472784,1,852370,32,2072754128,1,852446,923840
2220270796,2,892358,32,2220544796,2,892433,922656
2368023952,3,932335,32,2368310850,3,932413,922304
2515757024,4,972306,32,2516031942,4,972381,923200
2663488694,5,1012277,32,2663771588,5,1012354,923680
2811270426,6,1052261,32,2811542430,6,1052335,924768
2959153752,7,1092273,32,2959431924,7,1092348,924384
3107047688,8,1132287,32,3107326228,8,1132363,924864
3254825162,9,1172270,32,3255104430,9,1172346,923616
3402616044,10,1212257,32,3402889904,10,1212331,923424
3550382566,11,1252232,32,3550666530,11,1252309,923456
3698180612,12,1292221,32,3698460788,12,1292297,923232
3845955276,13,1332203,32,3846235412,13,1332279,923456
3993959090,14,1372247,32,3994236392,14,1372323,923456
4141639212,15,1412204,32,4141922210,15,1412281,922816
4289262534,16,1452146,32,4289542394,16,1452222,922368
141830064,17,1492063,32,142109320,17,1492139,923104
289498808,18,1532017,32,289773454,18,1532091,922144
437026942,19,1571932,32,437306238,19,1572008,923040
584786340,20,1611910,32,585060602,20,1611985,923968
732432248,21,1651858,32,732713118,21,1651934,923296
880075032,22,1691805,32,880347850,22,1691879,923712
1027777070,23,1731767,32,1028063108,23,1731845,923328
1175700250,24,1771790,32,1175974232,24,1771864,923264
1323458902,25,1811768,32,1323754304,25,1811848,922144
1471289554,26,1851765,32,1471565366,26,1851840,922528
1619246742,27,1891793,32,1619535446,27,1891871,921728
1767397668,28,1931856,32,1767676022,28,1931932,921696
1915124768,29,1971826,32,1915408866,29,1971903,921696
2063005942,30,2011837,32,2063283616,30,2011912,921472
2210764532,31,2051815,32,2211051188,31,2051893,921696
2358722444,32,2091847,32,2359021112,32,2091928,921152
2506467852,33,2131821,32,2506762042,33,2131901,918016
2654260818,34,2171809,32,2654549118,34,2171887,917792
2801916392,35,2211759,32,2802204032,35,2211837,918176
2949622428,36,2251718,32,2949908140,36,2251795,918304
3097274166,37,2291667,32,3097565114,37,2291746,917792
3245034500,38,2331645,32,3245319012,38,2331723,918176
3392718740,39,2371603,32,3393012154,39,2371683,919232
3540734730,40,2411651,32,3541021806,40,2411729,921184
3688557584,41,2451643,32,3688843456,41,2451720,920928
3836333814,42,2491626,32,3836616244,42,2491702,920832
3984013948,43,2531582,32,3984299178,43,2531660,920192
4131714458,44,2571544,32,4131996182,44,2571621,920288
4279292630,45,2611474,32,4279579764,45,2611552,920064
131984828,46,2651425,32,132264550,46,2651501,919712
279657462,47,2691379,32,279942624,47,2691457,919072
427344172,48,2731338,32,427625098,48,2731414,919488
575021112,49,2771294,32,575311576,49,2771373,919104
722643192,50,2811235,32,722930242,50,2811313,917344
870336186,51,2851191,32,870625710,51,2851270,918144
1018093872,52,2891169,32,1018385484,52,2891248,917472
1165814946,53,2931136,32,1166102544,53,2931215,917888
1313634824,54,2971131,32,1313922434,54,2971209,917312
1461284610,55,3011080,32,1461590436,55,3011163,916992
1608978606,56,3051040,32,1609276062,56,3051121,918112
1756550992,57,3090968,32,1756841246,57,3091047,916608
1904142114,58,3130901,32,1904428798,58,3130978,916512
2051747676,59,3170837,32,2052034452,59,3170915,917056
2199374062,60,3210779,32,2199658832,60,3210857,917664
2346980268,61,3250711,32,2347273910,61,3250791,918240
3917140996,0,830909,32,3917607518,0,831036,918656
4081042750,1,875255,32,4081328444,1,875333,918816
4235396632,2,917018,32,4235679330,2,917094,918912
98248782,3,959718,32,98538106,3,959796,918944
252651380,4,1001489,32,252938264,4,1001566,919104
418341658,5,1046298,32,418631556,5,1046377,919200
583801488,6,1091065,32,584087906,6,1091143,918176
737996316,7,1132785,32,738285730,7,1132863,918048
895661186,8,1175443,32,895952130,8,1175522,917248
1049879044,9,1217168,32,1050169914,9,1217247,916288
1215371418,10,1261940,32,1215658942,10,1262018,916512
1380816528,11,1306703,32,1381109870,11,1306783,916288
1534984326,12,1348415,32,1535270798,12,1348493,916608
1691924166,13,1390877,32,1692213286,13,1390956,915872
1846065760,14,1432583,32,1846356246,14,1432661,915296
2011413464,15,1477320,32,2011708308,15,1477400,913920
2176761250,16,1522057,32,2177048420,16,1522134,914784
2330814750,17,1563738,32,2331104112,17,1563816,916256
2487694150,18,1606183,32,2487977498,18,1606260,915616
2641727802,19,1647859,32,2642013438,19,1647937,915776
2807145360,20,1692615,32,2807432838,20,1692693,917024
2972797312,21,1737434,32,2973085918,21,1737513,916768
3126932644,22,1779137,32,3127217664,22,1779215,917248
3280920864,23,1820801,32,3281204138,23,1820878,917120
3435412338,24,1862601,32,3435689906,24,1862676,917312
3589402390,25,1904265,32,3589686944,25,1904342,917312
3743627536,26,1945980,32,3743918288,26,1946059,917952
3897756286,27,1987681,32,3898047240,27,1987760,918176
4051930248,28,2029395,32,4052214700,28,2029472,917888
4206004614,29,2071082,32,4206287998,29,2071159,917888
65382018,30,2112838,32,65666666,30,2112915,918720
219553674,31,2154551,32,219839496,31,2154629,918912
373735532,32,2196267,32,374030234,32,2196347,918240
527774524,33,2237944,32,528060028,33,2238022,917376
681904834,34,2279641,32,682187044,34,2279718,917792
835990002,35,2321331,32,836277246,35,2321409,916736
990101274,36,2363025,32,990384378,36,2363102,916064
1144283130,37,2404741,32,1144577296,37,2404821,917856
1298328176,38,2446420,32,1298610994,38,2446497,918624
1452427152,39,2488113,32,1452741222,39,2488198,917536
1606512922,40,2529803,32,1606793176,40,2529879,916672
1760502702,41,2571467,32,1760789102,41,2571545,915296
1914500914,42,2613133,32,1914787088,42,2613211,916224
2068466596,43,2654790,32,2068756298,43,2654869,916032
2222525994,44,2696473,32,2222812798,44,2696551,917440
2376485498,45,2738129,32,2376774676,45,2738208,918432
2530554826,46,2779814,32,2530838272,46,2779891,918720
2684651218,47,2821507,32,2684938140,47,2821585,919328
2838836260,48,2863224,32,2839122994,48,2863302,917472
2993025142,49,2904942,32,2993313912,49,2905020,917536
3147268740,50,2946674,32,3147555114,50,2946752,917440
3301456400,51,2988392,32,3301749148,51,2988471,917216
3455642086,52,3030109,32,3455925660,52,3030186,917216
3609762750,53,3071808,32,3610054092,53,3071887,917440
3763961804,54,3113528,32,3764245964,54,3113606,917632
3919802036,55,3155693,32,3920089228,55,3155771,918560
4074330020,56,3197503,32,4074615818,56,3197580,919680
4228498530,57,3239210,32,4228789142,57,3239289,919936
87880178,58,3280971,32,88162438,58,3281048,921696
242153136,59,3322711,32,242435766,59,3322788,920512
396418436,60,3364450,32,396700190,60,3364526,918560
550568992,61,3406157,32,550855326,61,3406235,917984
1747623938,0,802349,32,1748074826,0,802471,917536
1893209042,1,841739,32,1893496698,1,841817,918816
2041272620,2,881799,32,2041558368,2,881877,918240
2188977430,3,921763,32,2189260032,3,921840,918176
2336644796,4,961716,32,2336931538,4,961794,918656
2484412522,5,1001697,32,2484697096,5,1001774,918464
2632123390,6,1041662,32,2632407236,6,1041739,918112
2779849740,7,1081631,32,2780133818,7,1081708,918080
2927659390,8,1121623,32,2927940450,8,1121699,919552
3075404376,9,1161597,32,3075688702,9,1161674,919872
3223234970,10,1201590,32,3223519876,10,1201667,919680
3370996164,11,1241568,32,3371281408,11,1241646,919520
3519465416,12,1281735,32,3519750370,12,1281813,919744
3668655958,13,1322101,32,3668950176,13,1322181,920256
3817879558,14,1362475,32,3818163626,14,1362552,920032
3967220458,15,1402881,32,3967510758,15,1402960,920672
4116190012,16,1443187,32,4116469390,16,1443263,921728
4264701026,17,1483365,32,4264984098,17,1483442,920672
117491392,18,1523342,32,117775616,18,1523420,919840
265206182,19,1563309,32,265496598,19,1563388,918688
412892106,20,1603267,32,413177614,20,1603345,917024
560451692,21,1643191,32,560743534,21,1643270,917824
708081162,22,1683134,32,708366666,22,1683212,917952
855621364,23,1723053,32,855910498,23,1723132,917248
1003281290,24,1763004,32,1003569934,24,1763083,915808
1150860162,25,1802934,32,1151154998,25,1803014,915776
1298577058,26,1842900,32,1298871824,26,1842980,914720
1446281632,27,1882864,32,1446575618,27,1882944,916576
1593942052,28,1922815,32,1594230764,28,1922894,917728
1741479052,29,1962733,32,1741771924,29,1962813,918016
1889151278,30,2002688,32,1889436670,30,2002765,918816
2036839796,31,2042647,32,2037137390,31,2042728,915712
2184531606,32,2082607,32,2184821886,32,2082685,915136
2332141448,33,2122544,32,2332436522,33,2122624,914240
2479700908,34,2162468,32,2479993488,34,2162548,914016
2627266952,35,2202390,32,2627556818,35,2202469,915904
2774936168,36,2242343,32,2775223670,36,2242422,916800
2922494272,37,2282267,32,2922785242,37,2282346,915712
3070156524,38,2322219,32,3070443644,38,2322297,915840
3217816354,39,2362170,32,3218108492,39,2362250,915264
3365406036,40,2402103,32,3365753490,40,2402197,915328
3512839266,41,2441993,32,3513134426,41,2442073,915424
3660370094,42,2481909,32,3660658688,42,2481987,916544
3807939110,43,2521836,32,3808232084,43,2521915,918432
3955661354,44,2561804,32,3955946166,44,2561881,918080
4103231446,45,2601731,32,4103517982,45,2601809,918112
4250970176,46,2641703,32,4251257666,46,2641781,917952
103733214,47,2681674,32,104022624,47,2681752,918432
251436906,48,2721637,32,251719118,48,2721713,918400
399125172,49,2761596,32,399409390,49,2761673,919456
546795614,50,2801550,32,547079066,50,2801627,920352
694411132,51,2841489,32,694695648,51,2841566,919712
842171602,52,2881468,32,842460332,52,2881546,920512
989961114,53,2921454,32,990244694,53,2921531,922176
1137870048,54,2961473,32,1138147746,54,2961548,923552
1285659696,55,3001459,32,1285941198,55,3001535,923584
1433584446,56,3041482,32,1433858724,56,3041557,923296
1581427468,57,3081483,32,1581708210,57,3081559,923360
1729289344,58,3121489,32,1729571032,58,3121565,923296
1877107872,59,3161483,32,1877390722,59,3161560,923168
2025044140,60,3201503,32,2025319324,60,3201578,923232
2172895222,61,3241506,32,2173171944,61,3241582,922944
2779165908,0,807906,32,2779626794,0,808031,916800
2924946272,1,847348,32,2925236134,1,847427,917248
3072755930,2,887340,32,3073041856,2,887418,917504
3220609918,3,927344,32,3220897880,3,927422,916608
3368476418,4,967351,32,3368765136,4,967430,914880
3516229884,5,1007328,32,3516519586,5,1007407,915648
3664104214,6,1047337,32,3664397794,6,1047417,915424
3811932202,7,1087334,32,3812218246,7,1087412,916768
3959911652,8,1127372,32,3960193414,8,1127448,918528
4107727488,9,1167365,32,4108016294,9,1167443,918752
4255620844,10,1207380,32,4255907146,10,1207457,917792
108363270,11,1247344,32,108651378,11,1247423,917248
256057598,12,1287305,32,256344108,12,1287383,917056
403815488,13,1327282,32,404100922,13,1327360,917856
551715814,14,1367299,32,552004448,14,1367377,918464
699539242,15,1407294,32,699827110,15,1407373,919200
847543274,16,1447334,32,847826180,16,1447411,920032
995488266,17,1487362,32,995774104,17,1487440,919744
1143535386,18,1527418,32,1143822916,18,1527496,918208
1291371062,19,1567417,32,1291660846,19,1567496,918656
1439290246,20,1607439,32,1439577890,20,1607517,918752
1587408176,21,1647514,32,1587694380,21,1647591,919744
1735351448,22,1687538,32,1735633036,22,1687614,918752
1883133034,23,1727522,32,1883423580,23,1727601,918784
2031009764,24,1767532,32,2031291454,24,1767608,919296
2178841886,25,1807530,32,2179125440,25,1807607,918848
2326695212,26,1847533,32,2326973076,26,1847609,919936
2474586466,27,1887547,32,2474872644,27,1887625,920160
2622466556,28,1927558,32,2622745864,28,1927634,920288
2770376890,29,1967577,32,2770660628,29,1967654,920416
2918293284,30,2007598,32,2918573628,30,2007674,920320
3066099242,31,2047589,32,3066387346,31,2047667,920160
3213990094,32,2087602,32,3214276880,32,2087680,918816
3361620398,33,2127546,32,3361902842,33,2127622,920000
3509524276,34,2167551,32,3509808262,34,2167629,920032
3657300684,35,2207534,32,3657587914,35,2207612,921344
3805126504,36,2247530,32,3805414860,36,2247609,922400
3952999928,37,2287539,32,3953283390,37,2287616,922560
4100986600,38,2327579,32,4101270602,38,2327656,922048
4248893110,39,2367597,32,4249171708,39,2367673,923264
101872184,40,2407626,32,102144568,40,2407700,924640
249649602,41,2447609,32,249932120,41,2447686,923744
397710338,42,2487664,32,397992380,42,2487740,922656
545642500,43,2527689,32,545914908,43,2527763,923104
693647468,44,2567734,32,693927766,44,2567810,922368
841395270,45,2607708,32,841678754,45,2607785,922496
989368950,46,2647744,32,989648580,46,2647821,923232
1137358312,47,2687785,32,1137644494,47,2687863,921632
1285266984,48,2727804,32,1285550634,48,2727881,921440
1433220290,49,2767834,32,1433502100,49,2767911,921184
1581178338,50,2807866,32,1581457488,50,2807942,921632
1729129584,51,2847896,32,1729412348,51,2847973,920800
1877038822,52,2887915,32,1877326190,52,2887993,919488
2024748188,53,2927880,32,2025034758,53,2927958,919008
2172646238,54,2967895,32,2172933518,54,2967973,919840
2320423952,55,3007879,32,2320714336,55,3007957,919552
2468198384,56,3047861,32,2468477688,56,3047937,920224
2615927088,57,3087831,32,2616216898,57,3087909,919040
2763764328,58,3127830,32,2764053312,58,3127908,917408
2911403180,59,3167776,32,2911693474,59,3167854,916928
3059243284,60,3207776,32,3059535910,60,3207855,915648
3206940446,61,3247737,32,3207228050,61,3247815,916704
151492536,0,813668,32,152040706,0,813816,917088
297021860,1,853042,32,297313162,1,853122,917856
444893090,2,893051,32,445176000,2,893128,917696
592320150,3,932940,32,592604452,3,933017,919904
740050144,4,972910,32,740330038,4,972986,919584
887477506,5,1012798,32,887761592,5,1012875,920256
1035156098,6,1052755,32,1035435058,6,1052830,920576
1182598454,7,1092647,32,1182879388,7,1092723,920576
1330262384,8,1132599,32,1330547456,8,1132677,921088
1477876764,9,1172538,32,1478160614,9,1172615,921792
1626051488,10,1212629,32,1626329798,10,1212704,922976
1773953846,11,1252646,32,1774234928,11,1252722,921504
1921652032,12,1292607,32,1921932580,12,1292683,921248
2069195796,13,1332527,32,2069480582,13,1332604,919872
2216813812,14,1372467,32,2217092844,14,1372543,919360
2364379288,15,1412393,32,2364664558,15,1412470,918880
2512034728,16,1452343,32,2512317786,16,1452420,920128
2659637920,17,1492279,32,2659923674,17,1492356,920032
2807350920,18,1532244,32,2807631008,18,1532320,919552
2954879840,19,1572155,32,2955166774,19,1572233,919968
3102572334,20,1612115,32,3102857584,20,1612193,920768
3250281732,21,1652076,32,3250563962,21,1652153,920768
3397892066,22,1692014,32,3398174096,22,1692091,921216
3545426306,23,1731931,32,3545712702,23,1732009,921152
3693171426,24,1771906,32,3693452702,24,1771982,921280
3840681538,25,1811816,32,3840965088,25,1811894,921760
3988289058,26,1851754,32,3988572802,26,1851831,920544
4135820302,27,1891670,32,4136107200,27,1891748,919680
4283385634,28,1931596,32,4283663146,28,1931671,918816
135927514,29,1971506,32,136214116,29,1971584,919040
