UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3321352660,1,3490,32,3321398942,1,3503,6304
3326945168,2,5003,32,3326987738,2,5015,6304
3332606944,3,6535,32,3332649526,3,6547,6304
3338368890,4,8093,32,3338383122,4,8098,8192
3344111596,5,9647,32,3344124638,5,9651,8192
3349896832,6,11213,32,3349910880,6,11217,8192
3359948990,7,13931,32,3359974104,7,13939,8192
3365939718,8,15553,32,3365954156,8,15558,8192
3371690312,9,17109,32,3371702980,9,17113,8192
3377471864,10,18673,32,3377485444,10,18677,8192
3383201170,11,20224,32,3383214742,11,20228,8192
3388919336,12,21771,32,3388932214,12,21775,8192
3394939486,13,23399,32,3394955000,13,23404,8192
3400682352,14,24953,32,3400694584,14,24957,8192
3406446644,15,26513,32,3406459864,15,26517,8192
3412165172,16,28060,32,3412177436,16,28064,8192
3418150746,17,29680,32,3418165766,17,29684,8192
3423895616,18,31234,32,3423904566,18,31237,8192
3427957222,19,32323,32,3427967466,19,32326,8192
3431806626,20,33365,32,3431814954,20,33367,8192
3435709144,21,34421,32,3435717864,21,34423,8192
3439640452,22,35484,32,3439657886,22,35489,8192
3443258092,23,36463,32,3443265754,23,36465,8192
3446164914,24,37250,32,3446171282,24,37252,8192
3449140926,25,38055,32,3449150312,25,38058,8192
3452055838,26,38843,32,3452063930,26,38846,8192
3455048922,27,39653,32,3455055898,27,39655,8192
3457924270,28,40431,32,3457930490,28,40433,8192
3460787434,29,41206,32,3460792348,29,41208,8192
3463128910,30,41840,32,3463134270,30,41841,8192
3465459302,31,42470,32,3465464478,31,42472,8192
3467808602,32,43106,32,3467814252,32,43107,8192
3470157154,33,43741,32,3470162654,33,43743,8192
3472502924,34,44376,32,3472507696,34,44377,8192
3474879174,35,45019,32,3474884778,35,45021,8192
3477202328,36,45647,32,3477208172,36,45649,8192
3479495786,37,46268,32,3479499996,37,46269,8192
3481458612,38,46799,32,3481462884,38,46800,8192
3483387182,39,47321,32,3483391716,39,47322,8192
3485323824,40,47845,32,3485327898,40,47846,8192
3487280846,41,48374,32,3487285526,41,48376,8192
3489239674,42,48904,32,3489244048,42,48906,8192
3491163622,43,49425,32,3491183100,43,49430,5696
3493099038,44,49949,32,3493117218,44,49954,5696
3494982384,45,50458,32,3495000306,45,50463,5696
2467328968,0,2201,32,2467362128,0,2210,7392
2472732284,1,3663,32,2472759058,1,3671,7392
2478224760,2,5149,32,2478250062,2,5156,7392
2483786024,3,6654,32,2483809542,3,6661,7392
2489313730,4,8150,32,2489336938,4,8156,7392
2495151976,5,9729,32,2495178156,5,9737,7392
2500703044,6,11231,32,2500727700,6,11238,7392
2509436452,7,13593,32,2509483374,7,13607,7392
2516391040,8,15475,32,2516421126,8,15484,7392
2521963532,9,16983,32,2522016408,9,16998,5728
2527445856,10,18467,32,2527497154,10,18481,5728
2532928978,11,19950,32,2532977682,11,19964,5728
2538327980,12,21411,32,2538378736,12,21425,5728
2543848008,13,22905,32,2543895234,13,22918,5728
2549266262,14,24370,32,2549314602,14,24384,5728
2554815936,15,25872,32,2554865026,15,25886,5728
2560241996,16,27340,32,2560287758,16,27353,5728
2565678834,17,28811,32,2565726974,17,28824,5728
2571519842,18,30391,32,2571574306,18,30406,5728
2577081154,19,31896,32,2577132032,19,31910,5728
2582502506,20,33363,32,2582549662,20,33376,5728
2586807556,21,34528,32,2586840192,21,34537,5728
2590417846,22,35505,32,2590449108,22,35514,5728
2594047262,23,36487,32,2594079744,23,36496,5728
2597642006,24,37460,32,2597672664,24,37468,5728
2601305894,25,38451,32,2601338546,25,38460,5728
2604429412,26,39296,32,2604453342,26,39303,5728
2607143378,27,40030,32,2607166586,27,40037,5728
2610001796,28,40796,32,2610026514,28,40803,5728
2612776366,29,41546,32,2612800378,29,41553,5728
2615510876,30,42286,32,2615534190,30,42293,5728
2618254890,31,43029,32,2618278408,31,43035,5728
2620985730,32,43767,32,2621009080,32,43774,5728
2623316844,33,44398,32,2623336606,33,44404,5728
2625531662,34,44998,32,2625550486,34,45003,5728
2627789558,35,45609,32,2627810416,35,45614,5728
2630048898,36,46220,32,2630067476,36,46225,5728
2632234966,37,46811,32,2632254168,37,46817,5728
2634448438,38,47410,32,2634467306,38,47415,5728
2636641988,39,48004,32,2636662356,39,48009,5728
2638843842,40,48599,32,2638863040,40,48605,5728
2640863618,41,49146,32,2640879740,41,49150,5728
2642752132,42,49657,32,2642768352,42,49661,5728
2644600564,43,50157,32,2644616592,43,50161,5728
2646484270,44,50667,32,2646500166,44,50671,5728
2648329354,45,51166,32,2648346060,45,51170,5728
2650228430,46,51680,32,2650244766,46,51684,5728
2652057750,47,52175,32,2652073504,47,52179,5728
2653900868,48,52673,32,2653916544,48,52678,5728
2655744530,49,53172,32,2655760482,49,53177,5728
2657612592,50,53678,32,2657627492,50,53682,5728
2659310276,51,54137,32,2659324286,51,54141,5728
2660892164,52,54565,32,2660905598,52,54569,5728
1547942806,0,1956,32,1548009914,0,1975,5088
1553195912,1,3378,32,1553258938,1,3395,5088
1558758922,2,4883,32,1558819364,2,4899,5088
1564061796,3,6318,32,1564120986,3,6334,5088
1569403196,4,7763,32,1569460282,4,7779,5088
1574778772,5,9217,32,1574836630,5,9233,5088
1580127092,6,10664,32,1580186418,6,10681,5088
1586033354,7,12262,32,1586099540,7,12280,5088
1592634822,8,14048,32,1592719898,8,14072,5088
1603218018,9,16912,32,1603300044,9,16934,5088
1613734406,10,19757,32,1613819350,10,19780,5088
1624354236,11,22630,32,1624434108,11,22652,5088
1630407874,12,24268,32,1630470110,12,24285,5088
1635785030,13,25723,32,1635843996,13,25739,5088
1641097578,14,27161,32,1641153958,14,27176,5088
1646592208,15,28647,32,1646652260,15,28664,5088
1653584776,16,30539,32,1653644868,16,30556,5088
1657342294,17,31556,32,1657383980,17,31568,5088
1660949266,18,32532,32,1660987406,18,32543,5088
1664544988,19,33505,32,1664584302,19,33516,5088
1668103672,20,34468,32,1668141852,20,34478,5088
1671595960,21,35413,32,1671624712,21,35421,5088
1674281622,22,36140,32,1674310150,22,36147,5088
1676968046,23,36866,32,1676996464,23,36874,5088
1679636084,24,37588,32,1679664660,24,37596,5088
1682316722,25,38314,32,1682345400,25,38321,5088
1684982478,26,39035,32,1685011148,26,39043,5088
1687660656,27,39759,32,1687689110,27,39767,5088
1690261988,28,40463,32,1690285136,28,40470,5088
1692404536,29,41043,32,1692428094,29,41050,5088
1694555732,30,41625,32,1694578348,30,41631,5088
1696688606,31,42202,32,1696711192,31,42208,5088
1698838954,32,42784,32,1698861242,32,42790,5088
1700973934,33,43362,32,1700996580,33,43368,5088
1703302068,34,43985,32,1703351470,34,43998,5088
1705530410,35,44588,32,1705553630,35,44594,5088
1707699698,36,45175,32,1707723502,36,45181,5088
1709694970,37,45715,32,1709715490,37,45720,5088
1711490506,38,46201,32,1711509786,38,46206,5088
1713300336,39,46690,32,1713319646,39,46696,5088
1715114794,40,47181,32,1715133992,40,47186,5088
1716946846,41,47677,32,1716968024,41,47683,5088
1718806738,42,48180,32,1718826766,42,48186,5088
1720619158,43,48670,32,1720638598,43,48676,5088
1722425940,44,49159,32,1722445462,44,49165,5088
1724234858,45,49649,32,1724254512,45,49654,5088
1726040614,46,50137,32,1726059306,46,50142,5088
1727720536,47,50592,32,1727737096,47,50596,5088
1729283088,48,51015,32,1729301046,48,51020,5088
1730877350,49,51446,32,1730894500,49,51451,5088
1732461604,50,51875,32,1732478532,50,51879,5088
1734071664,51,52310,32,1734089574,51,52315,5088
1735668756,52,52742,32,1735685464,52,52747,5088
1737225248,53,53163,32,1737241550,53,53168,5088
1738775000,54,53583,32,1738790904,54,53587,5088
1740334526,55,54005,32,1740351428,55,54009,5088
1741906546,56,54430,32,1741924662,56,54435,5088
1743460296,57,54850,32,1743477508,57,54855,5088
1745069316,58,55274,32,1745086358,58,55290,5088
1746435764,59,55655,32,1746451364,59,55660,5088
421667516,0,861,32,421683094,0,865,5696
423044530,1,1234,32,423058218,1,1237,5696
424462872,2,1617,32,424476510,2,1621,5696
425976792,3,2027,32,425989676,3,2030,6144
427519912,4,2444,32,427532164,4,2448,6144
429069980,5,2864,32,429082154,5,2867,6144
430613992,6,3282,32,430625868,6,3285,6144
432169226,7,3702,32,432180768,7,3706,6144
433711080,8,4120,32,433722552,8,4123,6144
435270032,9,4541,32,435281580,9,4544,6144
436815966,10,4960,32,436827612,10,4963,6144
438375510,11,5381,32,438387232,11,5385,6144
440023764,12,5827,32,440037004,12,5831,6144
441590652,13,6251,32,441602750,13,6255,6144
443138724,14,6670,32,443150282,14,6673,6144
444698968,15,7092,32,444710894,15,7096,6144
446254824,16,7513,32,446266552,16,7517,6144
447817898,17,7936,32,447829480,17,7939,6144
449374704,18,8357,32,449386272,18,8361,6144
450924128,19,8777,32,450935248,19,8780,6144
452489992,20,9200,32,452501724,20,9204,6144
454058064,21,9625,32,454069784,21,9628,6144
455616658,22,10046,32,455628844,22,10050,6144
457171094,23,10467,32,457182594,23,10470,6144
458820506,24,10913,32,458833718,24,10917,6144
461663814,25,11682,32,461681246,25,11687,6144
463708702,26,12235,32,463721878,26,12239,6144
465274844,27,12659,32,465287428,27,12663,6144
466844812,28,13084,32,466848122,28,13085,8192
468428918,29,13513,32,468432168,29,13514,8192
470062598,30,13955,32,470066038,30,13956,8192
471660934,31,14387,32,471664042,31,14388,8192
473261652,32,14820,32,473265278,32,14821,8192
474855942,33,15252,32,474859306,33,15253,8192
476462114,34,15686,32,476465590,34,15687,8192
478062588,35,16119,32,478066804,35,16121,8192
479653526,36,16550,32,479656624,36,16551,8192
481258634,37,16984,32,481261808,37,16985,8192
482847850,38,17414,32,482851466,38,17415,8192
484472108,39,17854,32,484475288,39,17854,8192
486073056,40,18287,32,486076434,40,18288,8192
487673978,41,18720,32,487677300,41,18721,8192
489271862,42,19152,32,489274944,42,19153,8192
490873718,43,19586,32,490876908,43,19587,8192
492593894,44,20051,32,492603612,44,20054,6944
494175502,45,20479,32,494184766,45,20482,6944
495749192,46,20905,32,495757926,46,20907,6944
497318772,47,21329,32,497327188,47,21332,6944
498970716,48,21776,32,498981566,48,21779,6944
500546292,49,22203,32,500554530,49,22205,6944
502125378,50,22630,32,502133992,50,22632,6944
503693596,51,23054,32,503701662,51,23056,6944
3591345924,0,1014,32,3591370260,0,1021,5600
3593436580,1,1580,32,3593457292,1,1586,5600
3595468264,2,2130,32,3595487062,2,2135,5600
3597502730,3,2680,32,3597521404,3,2685,5600
3599541854,4,3232,32,3599559080,4,3236,5600
3601564088,5,3779,32,3601568926,5,3780,8096
3603699242,6,4357,32,3603704190,6,4358,8096
3606161844,7,5023,32,3606167558,7,5024,8096
3608585478,8,5679,32,3608590974,8,5680,8096
3611015944,9,6336,32,3611021224,9,6338,8096
3613458506,10,6997,32,3613464440,10,6999,8096
3615886120,11,7654,32,3615891806,11,7655,8096
3618344164,12,8319,32,3618349790,12,8320,8096
3620768890,13,8975,32,3620774592,13,8977,8096
3623181486,14,9628,32,3623187066,14,9629,8096
3625608270,15,10284,32,3625614086,15,10286,8096
3628215426,16,10989,32,3628223730,16,10992,8096
3632569390,17,12167,32,3632582452,17,12171,8096
3635139910,18,12863,32,3635147148,18,12865,8096
3637600798,19,13529,32,3637606242,19,13531,8096
3640029090,20,14186,32,3640034564,20,14188,8096
3642458386,21,14843,32,3642463914,21,14845,8096
3644907644,22,15506,32,3644913552,22,15508,8096
3647395298,23,16179,32,3647401556,23,16181,8096
3649833816,24,16839,32,3649839252,24,16840,8096
3652386792,25,17529,32,3652393024,25,17531,8096
3654817902,26,18187,32,3654823080,26,18189,8096
3657251148,27,18846,32,3657256360,27,18847,8096
3659684122,28,19504,32,3659689358,28,19505,8096
3662228520,29,20192,32,3662238426,29,20195,8096
3664677794,30,20855,32,3664683516,30,20857,8096
3667127756,31,21518,32,3667133366,31,21520,8096
3669559340,32,22176,32,3669564360,32,22177,8096
3671984592,33,22832,32,3671989930,33,22834,8096
3674430270,34,23494,32,3674435558,34,23495,8096
3676889518,35,24159,32,3676895704,35,24161,8096
3679327932,36,24819,32,3679333504,36,24820,8096
3681750266,37,25474,32,3681755516,37,25476,8096
3684174380,38,26130,32,3684179592,38,26132,8096
3687544730,39,27042,32,3687554880,39,27045,8096
3690024514,40,27713,32,3690030846,40,27715,8096
3692493464,41,28381,32,3692499358,41,28383,8096
3694933040,42,29041,32,3694938880,42,29043,8096
3697224070,43,29661,32,3697228572,43,29662,8096
3699232112,44,30204,32,3699245494,44,30208,6432
3701203970,45,30738,32,3701218028,45,30742,6432
2837827556,0,1877,32,2837858916,0,1885,7552
2843323226,1,3363,32,2843351540,1,3372,7552
2848814074,2,4849,32,2848836664,2,4856,7552
2854265128,3,6324,32,2854286836,3,6330,7552
2859850146,4,7835,32,2859873472,4,7842,7552
2865319698,5,9315,32,2865341958,5,9321,7552
2870829232,6,10806,32,2870850880,6,10812,7552
2876690908,7,12392,32,2876717972,7,12399,7552
2884416600,8,14482,32,2884450584,8,14491,7552
2895277554,9,17420,32,2895295592,9,17426,8192
2906110406,10,20351,32,2906129328,10,20357,8192
2915966050,11,23018,32,2915981350,11,23023,8192
2921468252,12,24507,32,2921479612,12,24510,8192
2927021066,13,26009,32,2927032138,13,26012,8192
2932582808,14,27514,32,2932594320,14,27517,8192
2938105228,15,29008,32,2938116196,15,29011,8192
2944324762,16,30691,32,2944339562,16,30695,8192
2949834792,17,32182,32,2949842808,17,32184,8192
2953550074,18,33187,32,2953557960,18,33190,8192
2957217880,19,34180,32,2957225316,19,34182,8192
2960939224,20,35187,32,2960946786,20,35189,8192
2964666190,21,36195,32,2964673740,21,36197,8192
2968452530,22,37212,32,2968459002,22,37214,8192
2971254910,23,37970,32,2971260402,23,37972,8192
2974062996,24,38730,32,2974068634,24,38731,8192
2976881620,25,39492,32,2976887586,25,39494,8192
2979649364,26,40241,32,2979655106,26,40243,8192
2982470958,27,41005,32,2982477184,27,41006,8192
2985291742,28,41768,32,2985297944,28,41770,8192
2987904930,29,42475,32,2987910442,29,42477,8192
2990221194,30,43102,32,2990225992,30,43103,8192
2992445728,31,43704,32,2992450206,31,43705,8192
2994678596,32,44308,32,2994684484,32,44309,8192
2996941132,33,44920,32,2996945480,33,44921,8192
2999280452,34,45553,32,2999285886,34,45554,8192
3001506346,35,46155,32,3001511096,35,46156,8192
3003778778,36,46770,32,3003783644,36,46771,8192
3006018628,37,47376,32,3006023666,37,47377,8192
3007891520,38,47883,32,3007895376,38,47884,8192
3009791458,39,48397,32,3009795508,39,48398,8192
3011670110,40,48905,32,3011674250,40,48906,8192
3013533464,41,49409,32,3013537290,41,49410,8192
3015417550,42,49919,32,3015421548,42,49920,8192
3017299090,43,50428,32,3017303758,43,50429,8192
3019229642,44,50950,32,3019233670,44,50952,8192
3021112652,45,51460,32,3021116706,45,51461,8192
3022988104,46,51967,32,3022992246,46,51968,8192
1614545188,0,806,32,1614554074,0,808,7424
1615939292,1,1183,32,1615946818,1,1185,7424
1617363648,2,1569,32,1617370204,2,1570,7424
1618768950,3,1949,32,1618775302,3,1951,7424
1620190600,4,2333,32,1620196822,4,2335,7424
1621641106,5,2726,32,1621647534,5,2728,7424
1623067240,6,3112,32,1623072364,6,3113,7712
1624487222,7,3496,32,1624492168,7,3497,7712
1625923548,8,3885,32,1625928264,8,3886,7712
1627353096,9,4271,32,1627357960,9,4273,7712
1628776010,10,4656,32,1628783878,10,4658,7104
1630192098,11,5039,32,1630199604,11,5042,7104
1631613540,12,5424,32,1631620802,12,5426,7104
1633031030,13,5808,32,1633038174,13,5810,7104
1634458134,14,6194,32,1634465130,14,6196,7104
1635870162,15,6576,32,1635877180,15,6578,7104
1637320252,16,6968,32,1637327304,16,6970,7104
1638744108,17,7353,32,1638751092,17,7355,7104
1640172948,18,7740,32,1640180134,18,7742,7104
1641601510,19,8126,32,1641608466,19,8128,7104
1643023232,20,8511,32,1643030096,20,8513,7104
1644445686,21,8896,32,1644452454,21,8898,7104
1645852630,22,9277,32,1645859334,22,9278,7104
1647273384,23,9661,32,1647280334,23,9663,7104
1648700208,24,10047,32,1648707640,24,10049,7104
1650117306,25,10430,32,1650124248,25,10432,7104
1651603444,26,10832,32,1651611744,26,10835,7104
1654225212,27,11540,32,1654239214,27,11546,7104
1656164566,28,12066,32,1656173458,28,12069,7104
1657596646,29,12454,32,1657603758,29,12456,7104
1659007950,30,12836,32,1659015188,30,12838,7104
1660443456,31,13224,32,1660450356,31,13226,7104
1661950386,32,13632,32,1661958082,32,13634,7104
1663374424,33,14017,32,1663381262,33,14019,7104
1664811136,34,14406,32,1664818416,34,14408,7104
1666262460,35,14799,32,1666269624,35,14801,7104
1667687802,36,15184,32,1667694852,36,15186,7104
1669102882,37,15567,32,1669109852,37,15569,7104
1670523418,38,15952,32,1670530272,38,15953,7104
1671957630,39,16340,32,1671964304,39,16341,7104
1673372340,40,16722,32,1673379352,40,16724,7104
1674812660,41,17112,32,1674819638,41,17114,7104
1676233992,42,17497,32,1676241172,42,17499,7104
1677651658,43,17880,32,1677658562,43,17882,7104
1679076566,44,18266,32,1679083602,44,18268,7104
1680488550,45,18648,32,1680495624,45,18650,7104
1681970618,46,19049,32,1681977968,46,19051,7104
1683392368,47,19433,32,1683399316,47,19435,7104
1684855006,48,19829,32,1684863172,48,19831,7104
687261750,0,2298,32,687334054,0,2318,4832
692674890,1,3763,32,692729500,1,3778,5728
698287368,2,5281,32,698338570,2,5295,5728
704031430,3,6835,32,704085432,3,6850,5728
709615896,4,8346,32,709665330,4,8360,5728
715234334,5,9866,32,715285786,5,9881,5728
720956168,6,11414,32,721008434,6,11429,5728
726732110,7,12977,32,726782526,7,12991,5728
734801300,8,15160,32,734871158,8,15179,5728
745512752,9,18058,32,745581502,9,18077,5728
756049106,10,20909,32,756117720,10,20928,5728
765665720,11,23511,32,765716438,11,23525,5728
771217202,12,25013,32,771317302,12,25041,5728
776832216,13,26532,32,776880960,13,26546,5728
782372038,14,28031,32,782420494,14,28045,5728
788007388,15,29556,32,788073118,15,29574,5728
794134332,16,31214,32,794188920,16,31229,5728
799823246,17,32753,32,799871518,17,32766,5728
805460606,18,34278,32,805511036,18,34292,5728
810449210,19,35628,32,810482050,19,35637,5728
814142532,20,36628,32,814173700,20,36636,5728
817882386,21,37640,32,817914070,21,37648,5728
821757520,22,38688,32,821790566,22,38697,5728
825468232,23,39692,32,825499756,23,39701,5728
828800366,24,40594,32,828823756,24,40600,5728
831621042,25,41357,32,831644688,25,41363,5728
834394148,26,42107,32,834417668,26,42114,5728
837183764,27,42862,32,837207190,27,42868,5728
839940456,28,43608,32,839964172,28,43614,5728
842731666,29,44363,32,842754836,29,44369,5728
845522206,30,45118,32,845546828,30,45125,5728
848037886,31,45779,32,848057396,31,45784,5728
850278050,32,46385,32,850297198,32,46390,5728
852867902,33,47085,32,852891650,33,47092,5728
855197808,34,47716,32,855219512,34,47722,5728
857455088,35,48327,32,857474630,35,48332,5728
859684778,36,48930,32,859704382,36,48935,5728
861976078,37,49550,32,861995688,37,49555,5728
864207046,38,50154,32,864225978,38,50159,5728
866172996,39,50686,32,866188580,39,50690,5728
868047034,40,51193,32,868063080,40,51197,5728
869950978,41,51708,32,869966914,41,51712,5728
871829914,42,52216,32,871846102,42,52221,5728
873714366,43,52726,32,873731346,43,52731,5728
875631272,44,53245,32,875647650,44,53249,5728
877499898,45,53750,32,877515892,45,53755,5728
879475434,46,54285,32,879491876,46,54289,5728
881352294,47,54793,32,881368362,47,54797,5728
883255192,48,55307,32,883269618,48,55311,5728
884919860,49,55758,32,884933912,49,55762,5728
886933386,50,56269,32,886947752,50,56273,5728
888784186,51,56748,32,888798310,51,56751,5728
890732060,52,57247,32,890746108,52,57251,5728
892639194,53,57737,32,892653556,53,57741,5728
894516364,54,58222,32,894530426,54,58226,5728
896411800,55,58710,32,896426724,55,58715,5728
898212918,56,59182,32,898278728,56,59195,5728
899968952,57,59644,32,900036436,57,59658,5728
901807216,58,60125,32,901819656,58,60128,5728
4176276260,0,739,32,4176284496,0,742,7232
4177442006,1,1055,32,4177448666,1,1057,7232
4178636376,2,1378,32,4178642190,2,1380,7232
4179832640,3,1702,32,4179838740,3,1703,7232
4181038210,4,2028,32,4181043884,4,2029,7232
4182234472,5,2351,32,4182240146,5,2353,7232
4183443816,6,2679,32,4183449130,6,2680,7232
4184641334,7,3003,32,4184646708,7,3004,7232
4185840782,8,3327,32,4185846370,8,3329,7232
4187086126,9,3664,32,4187091814,9,3666,7232
4188286620,10,3989,32,4188292308,10,3991,7232
4189488494,11,4314,32,4189494036,11,4316,7232
4190701530,12,4642,32,4190707086,12,4644,7232
4191900974,13,4967,32,4191906350,13,4968,7232
4193112562,14,5295,32,4193117960,14,5296,7232
4194317496,15,5621,32,4194322902,15,5622,7232
4195531842,16,5949,32,4195537234,16,5951,7232
4196735860,17,6275,32,4196741522,17,6277,7232
4197932568,18,6599,32,4197938176,18,6600,7232
4199146546,19,6927,32,4199152094,19,6929,7232
4200352434,20,7254,32,4200357842,20,7255,7232
4201614378,21,7595,32,4201620550,21,7597,7232
4202822004,22,7922,32,4202827658,22,7923,7232
4204029484,23,8248,32,4204034778,23,8250,7232
4205235742,24,8575,32,4205241286,24,8576,7232
4206441650,25,8901,32,4206447148,25,8903,7232
4207636788,26,9224,32,4207642332,26,9226,7232
4208853674,27,9554,32,4208858996,27,9555,7232
4210060308,28,9880,32,4210065710,28,9882,7232
4211273188,29,10208,32,4211278942,29,10210,7232
4212550558,30,10554,32,4212556872,30,10556,7232
4213858126,31,10907,32,4213867992,31,10910,7232
4215271016,32,11290,32,4215278814,32,11292,7232
4216629300,33,11657,32,4216636238,33,11659,7232
4217916702,34,12006,32,4217929370,34,12009,6464
4219184762,35,12349,32,4219197246,35,12352,6464
4220417328,36,12682,32,4220428538,36,12685,6464
4221663108,37,13019,32,4221674440,37,13022,6464
4222919682,38,13359,32,4222931340,38,13363,6464
4224162186,39,13695,32,4224173734,39,13699,6464
4225405418,40,14032,32,4225416520,40,14035,6464
4226639900,41,14366,32,4226652312,41,14369,6464
4227949504,42,14720,32,4227961196,42,14723,6464
4229195506,43,15057,32,4229207150,43,15061,6464
4230437246,44,15393,32,4230448844,44,15397,6464
4231727400,45,15742,32,4231738718,45,15745,6464
4232970950,46,16079,32,4232981736,46,16082,6464
4234216450,47,16416,32,4234227764,47,16419,6464
4235458916,48,16752,32,4235470066,48,16755,6464
