UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4239064546,39,53020,32,4239082556,39,53025,6176
4241263882,40,53615,32,4241288324,40,53622,4896
4243441514,41,54205,32,4243466936,41,54212,4864
4245632738,42,54797,32,4245651770,42,54803,5984
4247848002,43,55397,32,4247865554,43,55402,6240
4250064348,44,55996,32,4250084126,44,56002,5824
4252250420,45,56588,32,4252266420,45,56592,5984
4254113410,46,57092,32,4254131434,46,57097,5536
4255938280,47,57586,32,4255955016,47,57590,5728
4257784932,48,58085,32,4257803764,48,58091,5376
4259615254,49,58581,32,4259634466,49,58586,5248
4261449778,50,59077,32,4261465336,50,59081,5952
4263290454,51,59575,32,4263306560,51,59580,5920
4265128930,52,60073,32,4265144544,52,60077,5920
4266966874,53,60570,32,4266984548,53,60575,5600
4268817280,54,61070,32,4268831624,54,61074,6080
4270677174,55,61574,32,4270691924,55,61578,5760
4272253518,56,62000,32,4272265328,56,62003,6272
4273836590,57,62429,32,4273850378,57,62432,5824
4275415312,58,62856,32,4275430840,58,62860,5696
4276994812,59,63283,32,4277009852,59,63287,5632
4278587480,60,63714,32,4278602424,60,63718,5600
4280153150,61,64138,32,4280167036,61,64141,5952
4281737730,62,64566,32,4281749894,62,64570,6176
4283336764,63,64999,32,4283348974,63,65002,6272
4284922100,64,65428,32,4284936942,64,65432,5536
4286492498,65,65853,32,4286507556,65,65857,5696
4288067750,66,66279,32,4288079720,66,66282,6208
4289608990,67,66696,32,4289621826,67,66700,6144
4290985524,68,67068,32,4290997308,68,67072,5888
4292369124,69,67443,32,4292379584,69,67446,6208
4293753380,70,67817,32,4293763198,70,67820,6432
179256,71,68194,32,192538,71,68198,5696
1561790,72,68568,32,1573030,72,68571,6144
2958024,73,68946,32,2969240,73,68949,6176
4346026,74,69322,32,4357544,74,69325,5952
3828263248,0,903,32,3828278516,0,907,6016
3829618862,1,1269,32,3829633546,1,1273,5632
3831012990,2,1647,32,3831024054,2,1650,6208
3832454072,3,2036,32,3832467574,3,2040,5856
3833840382,4,2412,32,3833853620,4,2415,5728
3835225660,5,2786,32,3835238298,5,2790,5856
3836605232,6,3160,32,3836615964,6,3163,6336
3837998920,7,3537,32,3838012150,7,3540,5824
3839380626,8,3910,32,3839393498,8,3914,5824
3840781172,9,4289,32,3840796426,9,4294,5376
3842164314,10,4664,32,3842175642,10,4667,6240
3843568996,11,5044,32,3843579952,11,5047,6240
3844960006,12,5420,32,3844968640,12,5422,6784
3846363038,13,5800,32,3846375400,13,5803,5888
3847767384,14,6180,32,3847780148,14,6183,5920
3849161348,15,6557,32,3849174688,15,6560,5760
3850548550,16,6932,32,3850560836,16,6936,6112
3851943554,17,7310,32,3851954520,17,7313,6112
3853343940,18,7688,32,3853354930,18,7691,6080
3854731930,19,8064,32,3854742866,19,8067,6144
3856127156,20,8441,32,3856139072,20,8445,5952
3857523148,21,8819,32,3857537108,21,8823,5568
3858912506,22,9195,32,3858925914,22,9199,5760
3860309212,23,9573,32,3860322124,23,9577,5728
3861756500,24,9965,32,3861770804,24,9969,5504
3863141780,25,10339,32,3863156776,25,10343,5248
3864531528,26,10715,32,3864545220,26,10719,5728
3866073130,27,11132,32,3866092138,27,11138,5280
3867574972,28,11539,32,3867588012,28,11542,5856
3869330006,29,12014,32,3869347404,29,12018,6144
3872122066,30,12769,32,3872139332,30,12774,5888
3874906032,31,13522,32,3874922606,31,13527,6080
3877722800,32,14284,32,3877738762,32,14289,6208
3880501572,33,15036,32,3880520866,33,15042,5568
3883280926,34,15788,32,3883299282,34,15793,5824
3886054704,35,16539,32,3886072996,35,16544,5824
3888849346,36,17295,32,3888866074,36,17299,6016
3891652608,37,18053,32,3891668080,37,18058,6304
3894450968,38,18810,32,3894466556,38,18815,6304
3897219112,39,19559,32,3897234030,39,19564,6336
3898766634,40,19978,32,3898778650,40,19981,6112
3900162856,41,20356,32,3900176190,41,20360,5696
3901550958,42,20731,32,3901563098,42,20735,5792
3902937754,43,21107,32,3902952736,43,21111,5376
3904324640,44,21482,32,3904338692,44,21486,5472
3905718416,45,21859,32,3905734090,45,21863,5152
3907112238,46,22236,32,3907124416,46,22240,5856
3908500960,47,22612,32,3908513020,47,22615,5984
3909895228,48,22989,32,3909907880,48,22993,5888
3911288316,49,23366,32,3911300960,49,23370,5856
3912609130,50,23723,32,3912621300,50,23727,5824
3913850884,51,24059,32,3913863000,51,24063,5696
3915079202,52,24392,32,3915090430,52,24395,5920
3916310504,53,24725,32,3916321182,53,24728,6048
3917548328,54,25060,32,3917558376,54,25063,6016
3918784960,55,25394,32,3918796456,55,25398,5760
3920016430,56,25728,32,3920026110,56,25730,6272
3921462796,57,26119,32,3921474904,57,26122,6432
3922774550,58,26474,32,3922785234,58,26477,6080
3924021134,59,26811,32,3924031360,59,26814,5984
3925259704,60,27146,32,3925270006,60,27149,6144
3926494032,61,27480,32,3926507334,61,27484,5408
3927732806,62,27815,32,3927745246,62,27819,5472
3928965082,63,28149,32,3928976808,63,28152,6048
3930243594,64,28495,32,3930256160,64,28498,5248
3931410576,65,28810,32,3931423104,65,28814,5344
3932576630,66,29126,32,3932587132,66,29129,5952
3933742164,67,29441,32,3933753602,67,29444,5728
3934910882,68,29757,32,3934922250,68,29761,5696
3936101036,69,30079,32,3936109524,69,30082,6496
3937280208,70,30398,32,3937289594,70,30401,6368
3938450610,71,30715,32,3938460148,71,30718,6176
3939623450,72,31033,32,3939634654,72,31036,5728
3940791178,73,31348,32,3940801874,73,31351,5920
3941963992,74,31666,32,3941972428,74,31668,6464
2565551388,0,915,32,2565564580,0,919,5984
2566832804,1,1262,32,2566842156,1,1264,6720
2568071572,2,1594,32,2568082686,2,1597,6080
2569254502,3,1914,32,2569265334,3,1917,6048
2570438784,4,2235,32,2570446764,4,2237,6592
2571629832,5,2557,32,2571637896,5,2559,6624
2572819854,6,2879,32,2572830882,6,2882,5920
2574008116,7,3201,32,2574018230,7,3203,6112
2575187726,8,3520,32,2575197536,8,3522,5984
2576372078,9,3840,32,2576382364,9,3843,6048
2577554170,10,4160,32,2577563580,10,4163,6304
2578794506,11,4496,32,2578805388,11,4499,6080
2580057362,12,4837,32,2580067416,12,4840,6336
2581466666,13,5207,32,2581530306,13,5220,6048
2582891260,14,5580,32,2582902116,14,5583,6144
2584077650,15,5901,32,2584087866,15,5904,6112
2585270008,16,6224,32,2585279104,16,6226,6400
2586462584,17,6546,32,2586472136,17,6549,6208
2587653476,18,6869,32,2587662580,18,6871,6176
2588841564,19,7190,32,2588850684,19,7193,6272
2590029836,20,7512,32,2590040036,20,7514,5952
2591237218,21,7838,32,2591246202,21,7841,6304
2592422354,22,8159,32,2592434442,22,8162,5376
2593607974,23,8480,32,2593622008,23,8484,5024
2594786790,24,8798,32,2594797138,24,8801,5856
2596090610,25,9145,32,2596101518,25,9148,6016
2597335316,26,9478,32,2597357282,26,9484,6016
2598564614,27,9811,32,2598575112,27,9813,6080
2599758920,28,10134,32,2599769448,28,10137,5888
2600940826,29,10453,32,2600950306,29,10456,6240
2602133392,30,10776,32,2602142372,30,10779,6400
2604090580,31,11305,32,2604111110,31,11311,5984
2606126282,32,11856,32,2606141126,32,11860,5760
2607332498,33,12183,32,2607345158,33,12186,5280
2608516394,34,12503,32,2608528160,34,12506,5440
2609705018,35,12825,32,2609717400,35,12828,5344
2610886760,36,13144,32,2610897238,36,13147,5824
2612081440,37,13468,32,2612092064,37,13471,5920
2613301124,38,13798,32,2613311220,38,13800,6016
2614507606,39,14124,32,2614518024,39,14127,6080
2615919760,40,14489,32,2615931048,40,14492,6016
2617240036,41,14839,32,2617251614,41,14842,5760
2618619158,42,15200,32,2618628574,42,15203,6464
2619992722,43,15563,32,2620003696,43,15566,6016
2621315638,44,15911,32,2621325882,44,15914,6208
2622577466,45,16249,32,2622588016,45,16252,6048
2623766770,46,16571,32,2623776468,46,16573,6048
2624967398,47,16895,32,2624978158,47,16898,5792
2626151902,48,17216,32,2626162362,48,17219,5856
2627366780,49,17545,32,2627377568,49,17548,5856
2628557916,50,17867,32,2628569930,50,17870,5632
2629824062,51,18203,32,2629835494,51,18207,5888
2631019208,52,18527,32,2631029970,52,18530,5824
2632340176,53,18880,32,2632351738,53,18883,5792
2633673456,54,19232,32,2633684566,54,19235,5792
2635026362,55,19594,32,2635038868,55,19597,5824
2636363558,56,19947,32,2636374470,56,19950,6112
2637550904,57,20268,32,2637561072,57,20271,5888
2638794866,58,20605,32,2638805606,58,20608,6016
2639985214,59,20927,32,2639993658,59,20929,6528
2641177986,60,21250,32,2641188730,60,21253,5792
2642378726,61,21575,32,2642389380,61,21577,5888
2644036620,62,22023,32,2644054450,62,22028,5632
2645402126,63,22392,32,2645539486,63,22420,6144
2646811708,64,22760,32,2646823084,64,22763,6048
2648073412,65,23096,32,2648085254,65,23100,5792
2649268428,66,23420,32,2649278320,66,23423,6112
2650611518,67,23778,32,2650623260,67,23782,5760
2651897264,68,24122,32,2651907150,68,24125,6208
2653092364,69,24445,32,2653102644,69,24448,6016
2654459514,70,24807,32,2654470496,70,24810,6080
2416891796,0,1100,32,2416911290,0,1106,5856
2419201602,1,1725,32,2419218036,1,1730,5856
2421588470,2,2371,32,2421605224,2,2376,5664
2423952530,3,3011,32,2423967338,3,3015,6080
2426290756,4,3643,32,2426306356,4,3648,6112
2428680078,5,4290,32,2428694516,5,4294,5888
2430050722,6,4661,32,2430062054,6,4664,5920
2431285890,7,4995,32,2431295774,7,4998,6208
2432529344,8,5331,32,2432539534,8,5334,6016
2433830674,9,5683,32,2433840964,9,5686,6400
2435076550,10,6021,32,2435087724,10,6024,5952
2436330994,11,6360,32,2436340566,11,6363,6208
2437575668,12,6697,32,2437584272,12,6699,6560
2438826988,13,7035,32,2438837260,13,7038,6112
2440086418,14,7376,32,2440095988,14,7379,6176
2441354046,15,7719,32,2441363526,15,7722,6400
2442675256,16,8077,32,2442685664,16,8079,6144
2443911958,17,8411,32,2443923766,17,8414,5952
2445167542,18,8751,32,2445176386,18,8753,6624
2446428870,19,9092,32,2446437804,19,9095,6496
2447686882,20,9432,32,2447695312,20,9435,6464
2448939916,21,9771,32,2448949256,21,9774,6272
2450240900,22,10123,32,2450250704,22,10126,6496
2451598534,23,10490,32,2451617696,23,10496,6112
2453407454,24,10979,32,2453429048,24,10986,5568
2455119928,25,11442,32,2455141714,25,11450,5920
2456500190,26,11817,32,2456513764,26,11821,5696
2457943850,27,12207,32,2457955744,27,12211,5856
2460227562,28,12825,32,2460244188,28,12830,5824
2462609510,29,13470,32,2462623614,29,13474,6272
2464997568,30,14116,32,2465014038,30,14121,5696
2467366378,31,14757,32,2467382944,31,14761,6080
2469769878,32,15407,32,2469783576,32,15411,6208
2472192958,33,16063,32,2472208108,33,16067,5984
2474548492,34,16700,32,2474562702,34,16704,6272
2476882166,35,17331,32,2476895324,35,17335,6496
2479224942,36,17965,32,2479236954,36,17969,6496
2481585544,37,18604,32,2481598070,37,18608,6400
2483947318,38,19243,32,2483959244,38,19246,6528
2486304074,39,19881,32,2486318458,39,19885,5888
2488693524,40,20527,32,2488708570,40,20531,5984
2491052444,41,21165,32,2491068566,41,21170,5568
2492807848,42,21640,32,2492822788,42,21645,5728
2494065458,43,21981,32,2494077800,43,21984,5344
2495293706,44,22313,32,2495304822,44,22316,5792
2496533422,45,22648,32,2496544442,45,22651,5920
2497785376,46,22987,32,2497797478,46,22991,5600
2499017068,47,23321,32,2499028074,47,23324,5824
2500282890,48,23663,32,2500294240,48,23666,5728
2501606782,49,24021,32,2501619032,49,24025,5728
2502848828,50,24357,32,2502861288,50,24361,5760
2504097752,51,24695,32,2504109310,51,24698,5760
2505328602,52,25028,32,2505339156,52,25031,6016
2506586430,53,25368,32,2506597024,53,25371,6144
2507852314,54,25711,32,2507863352,54,25714,5760
2509105392,55,26050,32,2509115812,55,26053,6176
2510383888,56,26396,32,2510395086,56,26399,5920
2511741164,57,26763,32,2511753286,57,26767,5984
2512986488,58,27100,32,2512997806,58,27103,5664
2514227864,59,27436,32,2514237258,59,27439,6272
2515764140,60,27851,32,2515779554,60,27856,6272
2517417860,61,28299,32,2517430846,61,28303,5824
2518662456,62,28636,32,2518672808,62,28639,6144
2519916842,63,28975,32,2519927886,63,28978,5792
2521157130,64,29311,32,2521166716,64,29313,6176
2522403536,65,29648,32,2522416926,65,29652,5280
2523654100,66,29986,32,2523668144,66,29990,5248
2524922504,67,30329,32,2524934180,67,30333,5728
2526203320,68,30676,32,2526214434,68,30679,6240
2527477006,69,31021,32,2527488462,69,31024,5792
2528726068,70,31359,32,2528736202,70,31361,6080
2530034348,71,31712,32,2530045514,71,31716,6144
1106058770,0,840,32,1106071808,0,844,6080
1107191168,1,1147,32,1107202222,1,1150,5952
1108356978,2,1462,32,1108366268,2,1465,6208
1109524642,3,1778,32,1109535176,3,1781,5920
1110741884,4,2107,32,1110753882,4,2111,5760
1111902224,5,2421,32,1111913566,5,2424,5696
1113063520,6,2735,32,1113074944,6,2739,5504
1114217462,7,3048,32,1114229038,7,3051,5568
1115378798,8,3362,32,1115390448,8,3365,5440
1116545286,9,3677,32,1116555454,9,3680,5952
1117705322,10,3991,32,1117713770,10,3994,6624
1118906860,11,4316,32,1118915404,11,4319,6688
1120083504,12,4635,32,1120092930,12,4637,6176
1121248388,13,4950,32,1121258926,13,4953,5984
1122413666,14,5265,32,1122423056,14,5268,6272
1123591306,15,5584,32,1123603622,15,5587,5408
1124752518,16,5898,32,1124762806,16,5901,6016
1125922680,17,6215,32,1125932414,17,6217,6144
1127096160,18,6532,32,1127106818,18,6535,5760
1128262602,19,6848,32,1128272464,19,6850,6208
1129485714,20,7179,32,1129495570,20,7181,6208
1130656678,21,7495,32,1130666322,21,7498,6144
1131824904,22,7811,32,1131835034,22,7814,5792
1132990432,23,8127,32,1133001138,23,8130,5856
1134180126,24,8449,32,1134190684,24,8452,5760
1135349980,25,8765,32,1135360236,25,8768,5920
1136520878,26,9082,32,1136531636,26,9085,5760
1137694746,27,9400,32,1137705630,27,9403,5696
1138866646,28,9717,32,1138878476,28,9720,5504
1140031756,29,10032,32,1140043288,29,10035,5440
1141194406,30,10347,32,1141206064,30,10350,5408
1142356176,31,10661,32,1142366162,31,10664,6016
1143997068,32,11105,32,1144019354,32,11111,6144
1146084352,33,11669,32,1146102970,33,11675,5600
1147868646,34,12152,32,1147881170,34,12156,5664
1149091982,35,12483,32,1149103534,35,12487,5920
1150271312,36,12802,32,1150281698,36,12805,6048
1151456696,37,13123,32,1151466638,37,13126,6272
1152646218,38,13445,32,1152655530,38,13448,6144
1153820536,39,13763,32,1153831740,39,13766,5760
1154991214,40,14079,32,1155000960,40,14082,5984
1156163750,41,14397,32,1156171224,41,14399,6784
1157343234,42,14716,32,1157353182,42,14719,6016
1158516116,43,15033,32,1158526388,43,15036,6080
1159696606,44,15353,32,1159706974,44,15355,5792
1160863592,45,15668,32,1160872536,45,15671,6368
1162047092,46,15989,32,1162056932,46,15991,6112
1163252894,47,16315,32,1163263796,47,16318,5888
1164441610,48,16636,32,1164452904,48,16639,5504
1165609410,49,16952,32,1165618758,49,16955,6272
1166788840,50,17271,32,1166797674,50,17274,6336
1167964762,51,17590,32,1167973250,51,17592,6496
1169136994,52,17907,32,1169148572,52,17910,5440
1170361204,53,18238,32,1170371934,53,18241,6048
1171535548,54,18556,32,1171545510,54,18558,6016
1172708010,55,18873,32,1172718778,55,18876,5856
1173885840,56,19192,32,1173896736,56,19195,5760
1175047312,57,19506,32,1175058148,57,19509,5888
1176298422,58,19844,32,1176309572,58,19847,5952
1177461354,59,20159,32,1177470858,59,20162,6208
1178680300,60,20489,32,1178692248,60,20492,5408
1179839700,61,20802,32,1179853012,61,20806,4992
1181003980,62,21118,32,1181016080,62,21121,5376
1182169462,63,21433,32,1182180740,63,21436,5632
1183333274,64,21748,32,1183341924,64,21750,6336
1184503690,65,22064,32,1184514088,65,22067,5984
1185663030,66,22378,32,1185673388,66,22381,5984
1186834226,67,22695,32,1186846058,67,22698,5376
1187992702,68,23008,32,1188003546,68,23011,5728
1189211140,69,23338,32,1189223626,69,23342,5440
1190377250,70,23654,32,1190387722,70,23656,5760
1191540844,71,23968,32,1191550230,71,23971,6080
1192741876,72,24293,32,1192754328,72,24297,5504
1193898254,73,24606,32,1193910210,73,24610,5440
1195067252,74,24923,32,1195079306,74,24926,5280
4185327742,0,947,32,4185340784,0,951,5824
4186476556,1,1258,32,4186488994,1,1262,5600
4187656648,2,1577,32,4187667340,2,1580,5888
4188826352,3,1894,32,4188836430,3,1897,6144
4189999870,4,2211,32,4190010208,4,2214,6016
4191173158,5,2529,32,4191182990,5,2532,6080
4192348148,6,2847,32,4192358488,6,2850,5824
4193522882,7,3165,32,4193533010,7,3167,5920
4194716920,8,3488,32,4194725418,8,3490,6336
4195897254,9,3807,32,4195905486,9,3809,6528
4197076406,10,4126,32,4197086500,10,4129,5984
4198257646,11,4446,32,4198267336,11,4448,6144
4199492642,12,4780,32,4199502778,12,4783,6400
4200678284,13,5101,32,4200687618,13,5103,6240
4201859964,14,5420,32,4201870618,14,5423,5920
4203083028,15,5751,32,4203094740,15,5754,5728
4204262850,16,6070,32,4204274058,16,6074,5696
4205436234,17,6388,32,4205446702,17,6391,5920
4206623014,18,6709,32,4206634642,18,6712,5472
4207790810,19,7025,32,4207801278,19,7028,6016
4209015454,20,7351,32,4209024580,20,7354,6272
4210198878,21,7672,32,4210210966,21,7675,5568
4211361784,22,7986,32,4211372900,22,7989,5632
4212538494,23,8305,32,4212549160,23,8308,5600
4213714052,24,8623,32,4213724330,24,8625,5856
4214901548,25,8944,32,4214910322,25,8946,6368
4216087490,26,9265,32,4216096722,26,9267,6208
4217274594,27,9586,32,4217285702,27,9589,5760
4218451256,28,9904,32,4218462324,28,9907,5728
4219622168,29,10221,32,4219631884,29,10224,6144
4220805806,30,10541,32,4220816148,30,10544,5920
4221985880,31,10861,32,4221998936,31,10864,5216
4224096292,32,11431,32,4224116760,32,11437,5888
4226256952,33,12016,32,4226274712,33,12021,5856
4227556422,34,12368,32,4227568558,34,12371,5888
4228747184,35,12690,32,4228758322,35,12693,5824
4229923812,36,13008,32,4229936034,36,13012,5408
4231101602,37,13327,32,4231112342,37,13330,5728
4232279812,38,13646,32,4232289670,38,13649,5952
4233470880,39,13968,32,4233482010,39,13971,5856
4234658736,40,14289,32,4234670544,40,14293,5440
4235836056,41,14608,32,4235846012,41,14611,5984
4237020028,42,14928,32,4237031452,42,14931,5600
4238235874,43,15257,32,4238248182,43,15261,5728
4239419034,44,15577,32,4239430270,44,15581,5408
4240601204,45,15897,32,4240611104,45,15900,5984
4241786760,46,16218,32,4241795744,46,16221,6400
4242975080,47,16539,32,4242984380,47,16542,6272
4244177336,48,16865,32,4244187442,48,16868,6176
4245363380,49,17186,32,4245372392,49,17188,6496
4246545666,50,17506,32,4246555514,50,17508,6144
4247732334,51,17827,32,4247744838,51,17830,5568
4248918960,52,18148,32,4248929736,52,18151,5856
4250101406,53,18468,32,4250111630,53,18471,5952
4251283688,54,18788,32,4251295542,54,18791,5536
4252472424,55,19109,32,4252482554,55,19112,5984
4253701328,56,19442,32,4253711894,56,19445,5888
4254873428,57,19759,32,4254882718,57,19761,6112
4256151140,58,20104,32,4256160920,58,20107,6240
4257338942,59,20426,32,4257350062,59,20429,5664
4258513712,60,20744,32,4258523244,60,20746,6112
4259699122,61,21064,32,4259709980,61,21067,5856
4260878386,62,21384,32,4260887270,62,21386,6272
4262131364,63,21723,32,4262141732,63,21725,6272
4263311710,64,22042,32,4263320662,64,22044,6336
4264499648,65,22363,32,4264509826,65,22366,5984
4265678190,66,22682,32,4265688806,66,22685,5856
4266859746,67,23002,32,4266870396,67,23005,5792
4268060906,68,23327,32,4268071020,68,23330,6016
4269242850,69,23647,32,4269252658,69,23649,6080
4270433136,70,23969,32,4270444042,70,23972,5728
4271596470,71,24283,32,4271605500,71,24286,6240
4272784708,72,24605,32,4272794022,72,24608,6176
3501805240,0,2189,32,3501873010,0,2208,5152
3507222770,1,3655,32,3507281788,1,3672,5440
3512598294,2,5110,32,3512655102,2,5125,5216
3517945790,3,6557,32,3518001538,3,6572,5408
3523378138,4,8026,32,3523437774,4,8043,5120
3528747398,5,9479,32,3528805046,5,9495,5152
3534135922,6,10937,32,3534190256,6,10952,5600
3539994586,7,12522,32,3540048724,7,12537,6048
3546865930,8,14381,32,3546924632,8,14397,6528
3557545334,9,17271,32,3557610268,9,17288,6080
3568169060,10,20145,32,3568239746,10,20164,5984
3578713504,11,22998,32,3578787472,11,23018,5600
3584525420,12,24570,32,3584581394,12,24586,5536
3589942344,13,26036,32,3589989916,13,26049,6016
3595406198,14,27515,32,3595462038,14,27530,5440
3600805592,15,28975,32,3600864640,15,28992,5344
3608449826,16,31043,32,3608519324,16,31063,5216
3613973226,17,32538,32,3614025022,17,32552,5856
3619416148,18,34011,32,3619457872,18,34022,6336
3624117590,19,35283,32,3624153822,19,35293,5696
3627763690,20,36270,32,3627800796,20,36280,5344
3631359594,21,37242,32,3631392438,21,37252,5888
3635169704,22,38263,32,3635208034,22,38274,5536
3638795330,23,39244,32,3638824258,23,39252,6464
3642187208,24,40162,32,3642213950,24,40170,5728
3644921474,25,40902,32,3644941458,25,40908,6464
3647689796,26,41651,32,3647713432,26,41658,6048
3650484384,27,42407,32,3650508622,27,42414,5984
3653234278,28,43151,32,3653258348,28,43158,6112
3656048018,29,43913,32,3656074488,29,43920,5824
3658940178,30,44695,32,3658965784,30,44702,5952
3661299242,31,45333,32,3661314718,31,45338,6560
3663514480,32,45933,32,3663539240,32,45940,5920
3665774978,33,46544,32,3665793064,33,46549,6336
3667970286,34,47138,32,3667988570,34,47143,6112
3670195518,35,47740,32,3670213014,35,47745,6240
3672422426,36,48343,32,3672444094,36,48349,5824
3674643538,37,48944,32,3674665098,37,48950,5792
3676984468,38,49577,32,3677007258,38,49584,5504
3679023900,39,50129,32,3679040630,39,50134,6048
3680886858,40,50633,32,3680903900,40,50638,5984
3682715936,41,51128,32,3682730104,41,51132,6368
3684599220,42,51638,32,3684617830,42,51643,5568
3686444328,43,52137,32,3686458684,43,52141,6592
3688311260,44,52642,32,3688326984,44,52646,6240
3690148652,45,53139,32,3690166446,45,53144,5536
3691983080,46,53635,32,3692000524,46,53640,5632
