UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2295785998,18,34392,32,2295800072,18,34396,7552
2299582596,19,35420,32,2299596938,19,35424,7520
2303373140,20,36445,32,2303386846,20,36449,7520
2307218772,21,37486,32,2307233700,21,37490,7424
2310893678,22,38480,32,2310904534,22,38483,7424
2313748254,23,39252,32,2313759954,23,39256,7360
2316595926,24,40023,32,2316607504,24,40026,7360
2319456724,25,40797,32,2319468638,25,40800,7360
2322310076,26,41569,32,2322321398,26,41572,7360
2325154974,27,42339,32,2325166274,27,42342,7360
2327990366,28,43106,32,2328001064,28,43109,7360
2330468942,29,43777,32,2330477938,29,43779,7392
749096934,0,1058,32,749107914,0,1061,7200
751604082,1,1736,32,751613294,1,1739,7200
753918138,2,2362,32,753926084,2,2364,7200
755144848,3,2694,32,755151014,3,2696,7040
756362190,4,3024,32,756368064,4,3025,6976
757578404,5,3353,32,757584208,5,3354,6976
758798318,6,3683,32,758804116,6,3684,7072
760022502,7,4014,32,760027670,7,4015,7232
761270864,8,4352,32,761276110,8,4353,7232
762501198,9,4684,32,762506368,9,4686,7232
763731828,10,5017,32,763736968,10,5019,7360
764961608,11,5350,32,764966700,11,5352,7360
766189666,12,5682,32,766194660,12,5684,7360
767413956,13,6014,32,767418772,13,6015,7360
768648254,14,6348,32,768653090,14,6349,7360
769892482,15,6684,32,769897334,15,6686,7360
771125226,16,7018,32,771130094,16,7019,7360
772359044,17,7352,32,772364140,17,7353,7232
773586372,18,7684,32,773591430,18,7685,7232
774823584,19,8018,32,774828666,19,8020,7232
776159812,20,8380,32,776165656,20,8382,7232
777521918,21,8748,32,777529196,21,8751,7168
778795486,22,9093,32,778801862,22,9095,7168
780007094,23,9421,32,780012826,23,9423,7168
781236342,24,9754,32,781241718,24,9755,7168
782465128,25,10086,32,782471040,25,10088,7168
783701400,26,10421,32,783706988,26,10422,7232
784922444,27,10751,32,784927782,27,10752,7232
786339698,28,11134,32,786352264,28,11138,7232
787686450,29,11499,32,787692810,29,11500,7232
789523932,30,11996,32,789532462,30,11998,7296
78050452,0,677,32,78058134,0,679,7168
79253858,1,1003,32,79259946,1,1005,7264
80479582,2,1335,32,80485074,2,1336,7264
81700016,3,1665,32,81705156,3,1666,7264
82970880,4,2009,32,82976716,4,2010,7200
84185828,5,2337,32,84191342,5,2339,7200
85413098,6,2669,32,85418438,6,2671,7200
86642708,7,3002,32,86648198,7,3004,7232
87875552,8,3336,32,87880738,8,3337,7328
89151048,9,3681,32,89156316,9,3682,7456
90386272,10,4015,32,90390770,10,4016,7552
91688018,11,4367,32,91693066,11,4369,7552
92930398,12,4703,32,92935054,12,4705,7552
94232202,13,5055,32,94237156,13,5057,7552
95463254,14,5389,32,95467522,14,5390,7552
96690676,15,5721,32,96695272,15,5722,7488
97983902,16,6071,32,97989584,16,6072,7488
99220004,17,6405,32,99224482,17,6406,7616
100453382,18,6739,32,100458156,18,6740,7648
101690780,19,7074,32,101695658,19,7075,7520
102950516,20,7414,32,102955350,20,7416,7520
104194814,21,7751,32,104199020,21,7752,7648
105436132,22,8087,32,105440612,22,8088,7552
106665494,23,8420,32,106669928,23,8421,7552
107896438,24,8753,32,107900666,24,8754,7552
109124352,25,9085,32,109128596,25,9086,7552
110358816,26,9419,32,110363386,26,9420,7552
111602896,27,9755,32,111607236,27,9757,7520
112850182,28,10093,32,112855322,28,10094,7488
3906499204,0,832,32,3906507378,0,834,7040
3907727692,1,1164,32,3907734660,1,1166,7040
3908959914,2,1498,32,3908966456,2,1500,7040
3910187074,3,1830,32,3910193300,3,1832,7040
3911409864,4,2161,32,3911415382,4,2162,7040
3912646074,5,2495,32,3912651842,5,2497,7040
3913880704,6,2829,32,3913886542,6,2831,7040
3915110076,7,3162,32,3915116080,7,3163,6912
3916339868,8,3494,32,3916345822,8,3496,6912
3917622806,9,3842,32,3917629712,9,3844,6912
3918862168,10,4177,32,3918868228,10,4179,7040
3920100428,11,4512,32,3920106392,11,4514,7040
3921330862,12,4845,32,3921336840,12,4847,7040
3922574090,13,5181,32,3922579676,13,5183,7040
3924090176,14,5579,32,3924099526,14,5582,7136
3925472842,15,5945,32,3925479418,15,5947,7136
3926718926,16,6283,32,3926724442,16,6284,7136
3927949710,17,6616,32,3927955704,17,6617,7072
3929196180,18,6953,32,3929201664,18,6954,7072
3930676258,19,7353,32,3930682818,19,7355,7072
3931953846,20,7699,32,3931960630,20,7701,7072
3933195742,21,8035,32,3933201556,21,8037,7072
3934416680,22,8365,32,3934422556,22,8367,7008
3935651912,23,8699,32,3935657586,23,8701,7072
3936892422,24,9035,32,3936897986,24,9037,7104
3938182884,25,9384,32,3938189270,25,9386,7104
3939421490,26,9719,32,3939427100,26,9721,7200
3940662166,27,10055,32,3940668030,27,10057,7168
3941904314,28,10391,32,3941909932,28,10393,7168
3943168772,29,10733,32,3943174718,29,10735,7168
3944532736,30,11101,32,3944541872,30,11105,7104
3418703254,0,949,32,3418714346,0,952,7168
3421064280,1,1588,32,3421073908,1,1591,7072
3423489004,2,2244,32,3423498732,2,2247,7072
3425876666,3,2890,32,3425885778,3,2893,7072
3428255756,4,3534,32,3428264494,4,3536,7072
3429721870,5,3926,32,3429728790,5,3928,7008
3430940480,6,4255,32,3430946492,6,4257,7008
3432158124,7,4585,32,3432163908,7,4586,7008
3433371890,8,4913,32,3433377492,8,4915,7040
3434591194,9,5243,32,3434596810,9,5245,7040
3435808378,10,5572,32,3435814200,10,5574,7040
3437040888,11,5906,32,3437046518,11,5908,7136
3438273970,12,6240,32,3438279126,12,6241,7104
3439489084,13,6568,32,3439494304,13,6570,7104
3440709802,14,6899,32,3440715040,14,6900,7104
3441938066,15,7231,32,3441943804,15,7233,7104
3443161586,16,7562,32,3443166700,16,7563,7104
3444382594,17,7892,32,3444387922,17,7894,7136
3445602686,18,8222,32,3445607826,18,8224,7136
3446828842,19,8554,32,3446833864,19,8556,7232
3448055618,20,8886,32,3448060724,20,8888,7232
3449283240,21,9218,32,3449288140,21,9220,7328
3450529180,22,9555,32,3450534148,22,9557,7328
3452234082,23,10011,32,3452246232,23,10014,7328
3453814532,24,10439,32,3453821880,24,10441,7328
3455165494,25,10804,32,3455178804,25,10808,7328
3457401486,26,11408,32,3457413886,26,11413,7328
3459280810,27,11917,32,3459287720,27,11920,7328
3460539076,28,12258,32,3460544800,28,12260,7360
3461764882,29,12590,32,3461770608,29,12591,7296
2828624198,0,753,32,2828631560,0,755,7360
2829957994,1,1114,32,2829964856,1,1116,7360
2831265818,2,1468,32,2831271826,2,1470,7360
2832562100,3,1819,32,2832567770,3,1820,7360
2833863600,4,2171,32,2833869384,4,2172,7360
2835114994,5,2509,32,2835120540,5,2511,7360
2836427456,6,2865,32,2836432626,6,2866,7360
2837791012,7,3233,32,2837797386,7,3235,7360
2839125114,8,3594,32,2839130886,8,3596,7360
2840372194,9,3932,32,2840378154,9,3933,7264
2841644218,10,4276,32,2841649760,10,4278,7360
2842868260,11,4607,32,2842873168,11,4609,7360
2844097228,12,4940,32,2844102002,12,4941,7360
2845327228,13,5272,32,2845331998,13,5274,7392
2846617514,14,5622,32,2846622840,14,5623,7424
2847879144,15,5963,32,2847884094,15,5964,7488
2849151438,16,6307,32,2849158912,16,6309,7456
2850394180,17,6643,32,2850398754,17,6645,7488
2851630820,18,6978,32,2851635452,18,6979,7552
2852892528,19,7319,32,2852896856,19,7321,7648
2854231112,20,7682,32,2854235820,20,7683,7648
2855469212,21,8017,32,2855473232,21,8018,7648
2856758210,22,8365,32,2856763158,22,8367,7648
2857997748,23,8701,32,2858002258,23,8702,7552
2859237048,24,9036,32,2859241762,24,9037,7392
2860467538,25,9369,32,2860472372,25,9370,7392
2861696642,26,9701,32,2861701402,26,9703,7392
2863054154,27,10069,32,2863060922,27,10071,7392
2864349468,28,10419,32,2864355410,28,10421,7392
2865914140,29,10842,32,2865925992,29,10846,7392
