UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3128614058,0,708,32,3128625578,0,712,6848
3129747766,1,1015,32,3129755846,1,1017,6912
3130919300,2,1332,32,3130927002,2,1334,6752
3132085928,3,1648,32,3132093632,3,1650,6784
3133253990,4,1964,32,3133261596,4,1966,6784
3134419216,5,2279,32,3134426884,5,2281,6784
3135586058,6,2595,32,3135593238,6,2597,6848
3136758888,7,2912,32,3136766038,7,2914,6848
3137980638,8,3243,32,3137987904,8,3245,6848
3139154408,9,3560,32,3139160712,9,3562,7104
3140331984,10,3879,32,3140338516,10,3881,7104
3141501464,11,4195,32,3141507630,11,4197,7104
3142685978,12,4516,32,3142691972,12,4517,7104
3143872714,13,4837,32,3143878636,13,4839,7104
3145047270,14,5155,32,3145053040,14,5156,7104
3146222040,15,5472,32,3146227380,15,5474,7328
3147405396,16,5793,32,3147410796,16,5794,7328
3148577346,17,6110,32,3148582482,17,6111,7328
3149749106,18,6427,32,3149754500,18,6428,7328
3150928380,19,6746,32,3150933618,19,6747,7328
3152144624,20,7075,32,3152151346,20,7077,7104
3153328600,21,7395,32,3153334882,21,7397,7104
3154506786,22,7714,32,3154513350,22,7716,7008
3155684008,23,8033,32,3155690506,23,8034,7008
3156863936,24,8352,32,3156870130,24,8354,7008
3158033170,25,8668,32,3158039394,25,8670,7008
3159209102,26,8986,32,3159215234,26,8988,7104
3160386820,27,9305,32,3160392850,27,9307,7104
3161565904,28,9624,32,3161572060,28,9626,7168
3162746336,29,9943,32,3162752368,29,9945,7168
3164005988,30,10284,32,3164013370,30,10286,7168
3165189344,31,10604,32,3165195556,31,10606,7168
3167319514,32,11180,32,3167339000,32,11186,7168
3169528810,33,11778,32,3169540848,33,11782,7136
3171200356,34,12231,32,3171208200,34,12233,7136
3172388692,35,12552,32,3172394856,35,12554,7136
3173567962,36,12871,32,3173574058,36,12873,7136
3174749568,37,13191,32,3174755308,37,13193,7136
3175921526,38,13508,32,3175927432,38,13510,7136
3177667140,39,13980,32,3177676376,39,13983,7136
3179938826,40,14595,32,3179945226,40,14597,7136
3181119332,41,14914,32,3181125188,41,14916,7200
3182353910,42,15248,32,3182360106,42,15250,7200
3183532298,43,15567,32,3183537884,43,15569,7328
3184702934,44,15884,32,3184708580,44,15886,7328
3185879158,45,16202,32,3185884366,45,16204,7328
3187069956,46,16524,32,3187075276,46,16526,7328
3188242496,47,16842,32,3188247528,47,16843,7328
3189424092,48,17161,32,3189429524,48,17163,7328
3190602742,49,17480,32,3190607492,49,17482,7520
3191786150,50,17800,32,3191791458,50,17802,7424
3192974060,51,18122,32,3192978950,51,18123,7424
3194147636,52,18439,32,3194153070,52,18441,7296
3195322958,53,18757,32,3195328416,53,18759,7296
3196565498,54,19094,32,3196571528,54,19095,7296
3197775108,55,19421,32,3197780986,55,19422,7296
3198974228,56,19745,32,3198979682,56,19747,7296
3200228230,57,20085,32,3200234268,57,20086,7296
3201409746,58,20404,32,3201415374,58,20406,7328
3202581038,59,20721,32,3202586512,59,20723,7328
3203759868,60,21040,32,3203765536,60,21042,7264
1827813630,0,952,32,1827823742,0,955,6944
1829026446,1,1280,32,1829034532,1,1283,6944
1830217428,2,1603,32,1830225220,2,1605,6912
1831425204,3,1929,32,1831432698,3,1932,6912
1832649100,4,2261,32,1832657338,4,2263,6912
1833857872,5,2588,32,1833865178,5,2590,6912
1835085836,6,2920,32,1835092554,6,2922,6912
1836285806,7,3245,32,1836293050,7,3247,6912
1837475292,8,3566,32,1837482596,8,3568,6912
1838673906,9,3891,32,1838680774,9,3893,6912
1839877940,10,4216,32,1839884540,10,4218,7136
1841099020,11,4547,32,1841105026,11,4549,7264
1842414380,12,4903,32,1842420458,12,4904,7520
1843678420,13,5245,32,1843684034,13,5246,7456
1844886008,14,5572,32,1844891934,14,5573,7328
1846087258,15,5897,32,1846093006,15,5898,7328
1847291296,16,6222,32,1847297626,16,6224,7136
1848506702,17,6551,32,1848512888,17,6553,7264
1849747282,18,6887,32,1849753064,18,6888,7264
1850992546,19,7224,32,1850999624,19,7226,7104
1852257300,20,7566,32,1852264058,20,7568,7104
1853469164,21,7894,32,1853476030,21,7896,7104
1854661844,22,8216,32,1854668194,22,8218,7104
1855856890,23,8540,32,1855863320,23,8542,7296
1857080796,24,8871,32,1857086824,24,8873,7296
1858370844,25,9220,32,1858377664,25,9222,7328
1859587426,26,9549,32,1859592726,26,9551,7328
1860794438,27,9876,32,1860801498,27,9878,7072
1862055876,28,10217,32,1862063086,28,10219,7072
1863259232,29,10543,32,1863265994,29,10545,7008
1864453160,30,10866,32,1864460040,30,10868,7008
1865903944,31,11258,32,1865918808,31,11262,7008
1867342032,32,11647,32,1867350792,32,11650,6816
1868637340,33,11998,32,1868645584,33,12000,6816
1870037570,34,12376,32,1870048732,34,12380,6816
