UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3413496136,35,12213,32,3413507388,35,12216,4480
3414638968,36,12522,32,3414648582,36,12525,4480
3415784580,37,12832,32,3415794464,37,12835,4480
3416932622,38,13143,32,3416942580,38,13145,4352
3418075520,39,13452,32,3418086140,39,13455,4352
3419220496,40,13762,32,3419230216,40,13764,4352
3420427094,41,14088,32,3420437738,41,14091,4352
3421573796,42,14398,32,3421583244,42,14401,4352
3422706852,43,14705,32,3422717272,43,14708,4416
3423854948,44,15016,32,3423865326,44,15018,4320
3424998074,45,15325,32,3425008520,45,15328,4320
3426159856,46,15639,32,3426169956,46,15642,4352
3427303304,47,15949,32,3427313698,47,15951,4352
3428451792,48,16259,32,3428461682,48,16262,4352
3429602122,49,16571,32,3429612752,49,16573,4640
3430748166,50,16881,32,3430758306,50,16883,4640
3431915292,51,17196,32,3431925392,51,17199,4640
3433064742,52,17507,32,3433074098,52,17510,4640
3434248244,53,17828,32,3434258014,53,17830,4640
3435416048,54,18144,32,3435425240,54,18146,4640
3436568684,55,18455,32,3436578100,55,18458,4640
3437737676,56,18772,32,3437746906,56,18774,4768
3438882710,57,19081,32,3438892112,57,19084,4768
3440043664,58,19396,32,3440052626,58,19398,4768
3441215326,59,19713,32,3441227160,59,19716,4832
3442433232,60,20042,32,3442443636,60,20045,4576
3443580538,61,20353,32,3443590736,61,20355,4576
3444725862,62,20662,32,3444735250,62,20665,4576
3445925412,63,20987,32,3445936040,63,20990,4576
3447069662,64,21297,32,3447079194,64,21299,4704
3448218386,65,21607,32,3448228356,65,21610,4704
3449386482,66,21923,32,3449396468,66,21926,4544
3450535884,67,22234,32,3450546310,67,22237,4544
3451692640,68,22547,32,3451702348,68,22550,4544
3452835866,69,22857,32,3452846370,69,22860,4480
3453980494,70,23166,32,3453990262,70,23169,4480
3455118452,71,23474,32,3455128568,71,23477,4480
3456262036,72,23784,32,3456271432,72,23786,4480
3457408746,73,24094,32,3457418728,73,24097,4480
3458552610,74,24403,32,3458563024,74,24406,4416
3459694678,75,24712,32,3459705362,75,24715,4416
3460841278,76,25023,32,3460855888,76,25027,4416
3461987450,77,25333,32,3461997604,77,25336,4416
3463127810,78,25641,32,3463137352,78,25644,4416
3464495198,79,26011,32,3464509902,79,26015,4416
3466157330,80,26461,32,3466170638,80,26465,4416
3467307784,81,26772,32,3467319866,81,26776,4416
3468451706,82,27082,32,3468461938,82,27085,4416
3469603860,83,27394,32,3469614890,83,27397,4320
3470743506,84,27702,32,3470753728,84,27705,4320
3471873526,85,28008,32,3471883760,85,28010,4320
3473015968,86,28317,32,3473026118,86,28320,4320
3474157326,87,28626,32,3474167576,87,28628,4320
3475300774,88,28935,32,3475311840,88,28938,4320
3476453368,89,29247,32,3476463512,89,29250,4320
3477593014,90,29555,32,3477602692,90,29558,4320
3478758014,91,29870,32,3478768112,91,29873,4320
3479888616,92,30176,32,3479898504,92,30179,4320
3481032368,93,30486,32,3481042192,93,30488,4320
3482166298,94,30792,32,3482175822,94,30795,4320
3483301222,95,31100,32,3483311398,95,31102,4320
3245875248,0,914,32,3245889062,0,918,4800
3247205194,1,1259,32,3247216646,1,1263,4896
3248523230,2,1604,32,3248533548,2,1607,4896
3249920532,3,1964,32,3249931500,3,1967,4928
3251231476,4,2307,32,3251241556,4,2310,4864
3252580446,5,2656,32,3252590486,5,2659,4864
3253895058,6,3000,32,3253939866,6,3010,4736
3255239518,7,3349,32,3255250056,7,3352,4640
3256560268,8,3694,32,3256570166,8,3697,4640
3257898380,9,4042,32,3257908230,9,4045,4640
3259205366,10,4384,32,3259215050,10,4386,4640
3260621584,11,4751,32,3260631764,11,4754,4640
3261939354,12,5095,32,3261948890,12,5097,4640
3263283152,13,5444,32,3263293280,13,5447,4640
3264637078,14,5797,32,3264647130,14,5800,4640
3265963934,15,6144,32,3265974088,15,6147,4672
3267253300,16,6484,32,3267263148,16,6486,4672
3268508824,17,6816,32,3268518702,17,6819,4672
3269733622,18,7144,32,3269742830,18,7146,4864
3270961006,19,7472,32,3270970464,19,7475,4864
3272120622,20,7786,32,3272129538,20,7789,4960
3273287958,21,8102,32,3273297008,21,8104,4960
3274562936,22,8440,32,3274572254,22,8442,4960
3275845668,23,8780,32,3275854946,23,8782,4960
3277060268,24,9105,32,3277069080,24,9107,4960
3278342584,25,9445,32,3278351704,25,9447,4960
3279633790,26,9787,32,3279642392,26,9789,4960
3280906042,27,10124,32,3280915232,27,10127,4960
3282146644,28,10456,32,3282155710,28,10458,4960
3284131290,29,10980,32,3284152468,29,10986,4960
3286189002,30,11537,32,3286203552,30,11541,4960
3287451322,31,11879,32,3287461652,31,11882,4960
3288617534,32,12195,32,3288626308,32,12197,4960
3289782104,33,12510,32,3289791618,33,12512,4960
3290949524,34,12826,32,3290958516,34,12828,4960
3292127016,35,13144,32,3292136218,35,13147,4960
3293292528,36,13459,32,3293301316,36,13462,4960
3294520548,37,13792,32,3294530248,37,13794,4960
3295674918,38,14104,32,3295683536,38,14106,4960
3296856504,39,14424,32,3296865480,39,14426,4928
3298029570,40,14741,32,3298038212,40,14744,4928
3299188932,41,15055,32,3299197864,41,15057,4928
3300352902,42,15370,32,3300361404,42,15372,4928
3301517082,43,15685,32,3301525872,43,15687,4928
3302684670,44,16001,32,3302693994,44,16003,4672
3303841720,45,16314,32,3303851254,45,16316,4672
3305003656,46,16628,32,3305012950,46,16631,4672
3306166470,47,16943,32,3306175874,47,16945,4672
3307329162,48,17257,32,3307338306,48,17260,4672
3308515016,49,17578,32,3308524622,49,17581,4672
3309683920,50,17894,32,3309693038,50,17897,4672
3310841884,51,18208,32,3310851124,51,18210,4672
3312204932,52,18563,32,3312215552,52,18566,4448
3313501718,53,18909,32,3313512756,53,18912,4448
3314662020,54,19223,32,3314671830,54,19226,4448
3316014354,55,19583,32,3316025880,55,19586,4448
3317172816,56,19897,32,3317182852,56,19899,4448
3318330752,57,20210,32,3318341010,57,20213,4448
3319515146,58,20530,32,3319526994,58,20534,4448
3320688838,59,20848,32,3320699466,59,20851,4448
3321846440,60,21161,32,3321856824,60,21164,4320
3322994550,61,21472,32,3323005338,61,21475,4320
3324185604,62,21794,32,3324196450,62,21797,4320
3325344760,63,22108,32,3325355038,63,22110,4320
3326494894,64,22419,32,3326505172,64,22422,4320
3327646114,65,22730,32,3327656264,65,22733,4320
3328788454,66,23039,32,3328798698,66,23042,4352
3329947610,67,23353,32,3329958280,67,23356,4288
3331105074,68,23666,32,3331115248,68,23669,4384
3332258462,69,23978,32,3332268868,69,23981,4384
3333583476,70,24329,32,3333593970,70,24332,4384
3334735996,71,24641,32,3334746210,71,24643,4672
3335896276,72,24954,32,3335906240,72,24957,4576
3337048576,73,25266,32,3337059026,73,25269,4576
3338737086,74,25717,32,3338753182,74,25722,4576
3340372770,75,26151,32,3340385440,75,26154,4512
3341540492,76,26467,32,3341555300,76,26471,4512
3342701148,77,26781,32,3342712102,77,26784,4512
3343855576,78,27093,32,3343865710,78,27096,4512
3345021776,79,27409,32,3345031946,79,27412,4512
3346178810,80,27722,32,3346189126,80,27725,4512
3347330422,81,28033,32,3347340508,81,28036,4512
3348484464,82,28346,32,3348494364,82,28348,4512
3349640062,83,28658,32,3349649818,83,28661,4512
3350801282,84,28973,32,3350810896,84,28975,4512
3352108910,85,29318,32,3352119192,85,29320,4512
3353291856,86,29638,32,3353301716,86,29640,4512
3354448832,87,29951,32,3354458768,87,29953,4512
3355595906,88,30261,32,3355606002,88,30264,4544
3356751608,89,30574,32,3356762310,89,30577,4288
3357915932,90,30889,32,3357926316,90,30892,4288
3359069420,91,31201,32,3359079954,91,31204,4288
3360218422,92,31512,32,3360228414,92,31514,4288
3361363232,93,31821,32,3361373352,93,31824,4288
3388924386,0,965,32,3388974962,0,975,5152
3390290830,1,1318,32,3390301964,1,1322,5152
3391603554,2,1661,32,3391647276,2,1670,5152
3392942892,3,2008,32,3392953088,3,2011,5024
3394242046,4,2348,32,3394251014,4,2350,5024
3395582818,5,2695,32,3395592260,5,2698,5152
3396883746,6,3035,32,3396893262,6,3037,5152
3398187322,7,3376,32,3398196622,7,3378,5152
3399518120,8,3720,32,3399526922,8,3723,5152
3400824188,9,4061,32,3400832980,9,4064,5152
3402172370,10,4410,32,3402182122,10,4413,4960
3403469548,11,4749,32,3403478758,11,4752,4960
3404833476,12,5103,32,3404842928,12,5105,5152
3406118864,13,5441,32,3406127986,13,5443,5152
3407428164,14,5783,32,3407436424,14,5785,5152
3408759878,15,6129,32,3408768504,15,6131,5152
3409996684,16,6457,32,3410005952,16,6460,5088
3411138340,17,6766,32,3411146796,17,6769,5088
3412377414,18,7095,32,3412386018,18,7097,5088
3413621298,19,7425,32,3413630134,19,7427,5088
3414908000,20,7763,32,3414916710,20,7766,5088
3416193182,21,8101,32,3416202132,21,8104,5088
3417439062,22,8431,32,3417448090,22,8434,5408
3418595268,23,8744,32,3418604024,23,8746,5408
3419860412,24,9082,32,3419868704,24,9084,5408
3421117588,25,9415,32,3421125906,25,9417,5408
3422332532,26,9740,32,3422340472,26,9742,5408
3423537552,27,10063,32,3423546096,27,10065,5408
3424798124,28,10397,32,3424806278,28,10399,5408
3426220178,29,10778,32,3426237942,29,10783,5408
3428304232,30,11342,32,3428316266,30,11345,5408
3430008068,31,11803,32,3430019440,31,11806,5152
3431173886,32,12119,32,3431183252,32,12121,5152
3432317328,33,12428,32,3432326056,33,12430,5152
3433467796,34,12739,32,3433476622,34,12742,5152
3434674262,35,13066,32,3434683510,35,13068,5152
3435825984,36,13377,32,3435834252,36,13379,5152
3436974778,37,13688,32,3436983438,37,13690,5184
3438126254,38,14000,32,3438134830,38,14002,5184
3439275858,39,14311,32,3439284928,39,14313,5088
3440416770,40,14619,32,3440426610,40,14622,4832
3441570418,41,14931,32,3441579188,41,14934,5056
3442718478,42,15242,32,3442727282,42,15244,5056
3443866668,43,15553,32,3443875326,43,15555,5056
3445018322,44,15864,32,3445026358,44,15867,5056
3446168568,45,16175,32,3446177284,45,16178,5056
3447318046,46,16486,32,3447327114,46,16489,5056
3448469668,47,16798,32,3448478528,47,16801,5088
3449650584,48,17118,32,3449659592,48,17120,5088
3450963932,49,17456,32,3450973396,49,17459,5216
3452246022,50,17799,32,3452255098,50,17801,5216
3453401746,51,18111,32,3453410422,51,18114,5216
3454552546,52,18423,32,3454560848,52,18425,5216
3455707136,53,18735,32,3455715696,53,18737,5184
3456851210,54,19045,32,3456859874,54,19047,5184
3458006802,55,19357,32,3458015140,55,19360,5184
3459159952,56,19669,32,3459169502,56,19672,4800
3460302526,57,19978,32,3460312120,57,19981,4800
3461446630,58,20288,32,3461455668,58,20290,4800
3462598188,59,20599,32,3462607386,59,20602,4800
3463972980,60,20958,32,3463983654,60,20961,4544
3465107496,61,21265,32,3465117604,61,21268,4544
3466250436,62,21574,32,3466259816,62,21577,4544
3467393656,63,21884,32,3467403388,63,21886,4544
3468541554,64,22194,32,3468551168,64,22197,4544
3469678360,65,22502,32,3469687488,65,22504,4704
3470819124,66,22811,32,3470828812,66,22813,4704
3471962566,67,23120,32,3471971924,67,23123,4704
3473094496,68,23426,32,3473103300,68,23429,4704
3474236730,69,23735,32,3474245748,69,23738,4704
3475376770,70,24044,32,3475385526,70,24046,4704
3476524406,71,24354,32,3476533706,71,24357,4704
3477768192,72,24685,32,3477777182,72,24688,4704
3478924544,73,24998,32,3478934150,73,25001,4704
3480067028,74,25307,32,3480076290,74,25310,4704
3481203372,75,25615,32,3481215706,75,25618,4704
3482430858,76,25947,32,3482446672,76,25951,4704
3483643842,77,26275,32,3483654200,77,26278,4704
3484788536,78,26585,32,3484797270,78,26587,4704
3485934626,79,26895,32,3485944374,79,26897,4544
3487220818,80,27232,32,3487231328,80,27235,4544
3488372764,81,27544,32,3488382354,81,27547,4544
3489504436,82,27850,32,3489513966,82,27853,4544
3490648480,83,28160,32,3490658410,83,28163,4544
3491786622,84,28468,32,3491796148,84,28470,4544
3493039466,85,28802,32,3493049564,85,28804,4544
3494181006,86,29110,32,3494190120,86,29113,4544
3495317024,87,29418,32,3495326656,87,29420,4544
3496457658,88,29726,32,3496467170,88,29729,4640
3497594830,89,30034,32,3497604532,89,30037,4640
2584217342,0,946,32,2584231500,0,950,4736
2585538830,1,1289,32,2585550172,1,1292,4800
2586832662,2,1628,32,2586843056,2,1630,4800
2588162052,3,1972,32,2588172702,3,1975,4800
2589450086,4,2309,32,2589460084,4,2312,4800
2590701166,5,2638,32,2590711368,5,2641,4800
2591840384,6,2946,32,2591849592,6,2949,4800
2593136224,7,3284,32,2593146360,7,3287,4800
2594433780,8,3623,32,2594443046,8,3625,4800
2595773702,9,3969,32,2595783910,9,3972,4800
2597074606,10,4309,32,2597084202,10,4312,4800
2598438564,11,4663,32,2598448760,11,4666,4800
2599739878,12,5002,32,2599749448,12,5005,4800
2601108104,13,5356,32,2601118316,13,5359,4800
2602383642,14,5691,32,2602393182,14,5693,4800
2603686774,15,6031,32,2603696606,15,6033,4928
2605026704,16,6378,32,2605035828,16,6381,5120
2606334020,17,6720,32,2606343554,17,6722,5152
2607649402,18,7063,32,2607658494,18,7065,5152
2608933366,19,7400,32,2608942388,19,7403,5152
2610219074,20,7738,32,2610228036,20,7741,5216
2611467090,21,8069,32,2611476164,21,8072,5280
2612760614,22,8409,32,2612769642,22,8412,5280
2614036258,23,8747,32,2614045912,23,8749,5280
2615286532,24,9078,32,2615295014,24,9080,5280
2616483896,25,9399,32,2616492326,25,9401,5280
2617630198,26,9709,32,2617637998,26,9711,5344
2618792538,27,10023,32,2618800968,27,10026,5344
2619948500,28,10336,32,2619956558,28,10338,5408
2621107818,29,10650,32,2621118536,29,10653,5408
2622414810,30,11002,32,2622426874,30,11007,5152
2623616988,31,11329,32,2623626186,31,11331,5152
2625325232,32,11791,32,2625337736,32,11794,5152
2627637272,33,12416,32,2627649634,33,12420,5152
2629993896,34,13054,32,2630005944,34,13057,5152
2632296612,35,13677,32,2632309348,35,13680,5152
2634601626,36,14301,32,2634614084,36,14304,5152
2636908372,37,14925,32,2636920442,37,14928,5152
2639211698,38,15548,32,2639224676,38,15551,5024
2641523634,39,16173,32,2641536956,39,16177,4800
2643830326,40,16798,32,2643843704,40,16801,4800
2646409556,41,17473,32,2646423234,41,17477,4800
2648782768,42,18111,32,2648795654,42,18114,4800
2651084720,43,18734,32,2651097720,43,18737,4800
2653172004,44,19298,32,2653182140,44,19301,4800
2654326952,45,19611,32,2654336272,45,19613,4800
2655473590,46,19921,32,2655483156,46,19924,4800
2656611910,47,20229,32,2656621872,47,20232,4832
2657785334,48,20547,32,2657795158,48,20549,4832
2659012724,49,20873,32,2659022564,49,20876,4832
2660248334,50,21203,32,2660258176,50,21206,4832
2661380170,51,21509,32,2661389442,51,21512,4832
2662527862,52,21820,32,2662536760,52,21822,4832
2663666816,53,22128,32,2663675956,53,22131,4832
2664812626,54,22438,32,2664821708,54,22441,4832
2666074096,55,22772,32,2666083460,55,22775,4832
2667214120,56,23081,32,2667223332,56,23083,4832
2668352768,57,23389,32,2668361738,57,23391,4832
2669486266,58,23695,32,2669495454,58,23698,4832
2670632780,59,24006,32,2670642214,59,24008,4832
2671776092,60,24315,32,2671784834,60,24317,4832
2672952348,61,24633,32,2672961758,61,24636,4832
2674098616,62,24943,32,2674107536,62,24946,4832
2675258080,63,25257,32,2675267354,63,25260,4832
2676542254,64,25604,32,2676553024,64,25607,4832
2677743154,65,25929,32,2677753352,65,25932,4832
2678903666,66,26243,32,2678912902,66,26246,4832
2680171264,67,26575,32,2680181632,67,26578,4832
2681316554,68,26885,32,2681325570,68,26887,4832
2682544932,69,27212,32,2682554446,69,27215,4832
2683757152,70,27536,32,2683766422,70,27539,4832
2684894362,71,27844,32,2684903244,71,27846,4832
2686113086,72,28169,32,2686122528,72,28172,4928
2687292282,73,28488,32,2687301978,73,28491,4928
2688439174,74,28799,32,2688448544,74,28801,4896
2689580500,75,29107,32,2689589848,75,29110,4896
2690725256,76,29417,32,2690739312,76,29421,4896
2691871060,77,29727,32,2691880276,77,29730,4896
2693104120,78,30056,32,2693114026,78,30059,4640
2694340562,79,30386,32,2694350930,79,30389,4768
2695487832,80,30697,32,2695497812,80,30699,4768
2696759762,81,31037,32,2696769348,81,31039,4992
2697904372,82,31346,32,2697913812,82,31349,4992
2699047684,83,31656,32,2699056672,83,31658,4992
2700190596,84,31965,32,2700199296,84,31967,4992
2701335806,85,32275,32,2701345006,85,32277,4960
2702494168,86,32588,32,2702503352,86,32591,5056
2703635216,87,32897,32,2703644016,87,32899,5056
1559502750,0,1223,32,1559517678,0,1227,4384
1560682406,1,1541,32,1560694570,1,1544,4384
1561811540,2,1846,32,1561822192,2,1849,4384
1563134462,3,2193,32,1563146160,3,2196,4384
1564487368,4,2542,32,1564498020,4,2545,4384
1565791492,5,2881,32,1565802214,5,2884,4384
1567147394,6,3230,32,1567157976,6,3233,4448
1568467228,7,3572,32,1568478082,7,3575,4448
1569823292,8,3922,32,1569833718,8,3924,4448
1571179834,9,4274,32,1571191462,9,4277,4448
1572540918,10,4623,32,1572551844,10,4626,4448
1573861878,11,4967,32,1573872962,11,4970,4448
1575180276,12,5308,32,1575190612,12,5311,4448
1576497028,13,5650,32,1576507318,13,5653,4448
1577925842,14,6017,32,1577936898,14,6021,4448
1579250200,15,6361,32,1579261038,15,6364,4448
1580605242,16,6710,32,1580615408,16,6713,4448
1581925406,17,7052,32,1581936032,17,7055,4448
1583212808,18,7389,32,1583223296,18,7392,4448
1584456920,19,7718,32,1584467564,19,7720,4448
1585724650,20,8053,32,1585734818,20,8056,4576
1586983128,21,8385,32,1586993536,21,8388,4576
1588219710,22,8715,32,1588229752,22,8718,4576
1589489358,23,9051,32,1589499504,23,9053,4576
1590704594,24,9375,32,1590714438,24,9378,4576
1591983318,25,9713,32,1591993318,25,9716,4576
1593204854,26,10039,32,1593214970,26,10042,4576
1594352168,27,10349,32,1594362044,27,10352,4608
1595658262,28,10694,32,1595668562,28,10697,4608
1596899296,29,11030,32,1596909970,29,11033,4608
1598132704,30,11364,32,1598146632,30,11368,4736
1599433334,31,11707,32,1599444380,31,11710,4736
1601686016,32,12305,32,1601699238,32,12309,5024
1604145704,33,12960,32,1604158178,33,12963,5024
1606448738,34,13583,32,1606460858,34,13586,5024
1608754100,35,14207,32,1608766856,35,14210,5024
1611066468,36,14832,32,1611078802,36,14836,5024
1613380822,37,15458,32,1613393286,37,15462,5024
1615687940,38,16083,32,1615700748,38,16086,5024
1618000254,39,16708,32,1618013248,39,16712,4800
1620294526,40,17329,32,1620307182,40,17333,4800
1622596870,41,17952,32,1622609630,41,17955,4832
1624891552,42,18573,32,1624904464,42,18576,4832
1627191292,43,19195,32,1627204164,43,19199,4832
1629134450,44,19711,32,1629145408,44,19715,4832
1630388602,45,20045,32,1630398726,45,20048,4992
1631542656,46,20357,32,1631551374,46,20360,4992
1632689248,47,20668,32,1632698576,47,20670,4896
1633836816,48,20978,32,1633845846,48,20981,4896
1634981726,49,21288,32,1634990854,49,21290,4896
1636121898,50,21596,32,1636130640,50,21599,4896
1637276036,51,21909,32,1637285364,51,21911,4896
1638529690,52,22243,32,1638538610,52,22246,4928
1639761198,53,22571,32,1639770792,53,22573,4928
1640906358,54,22880,32,1640914956,54,22883,4928
1642051676,55,23190,32,1642060816,55,23193,4928
1643194980,56,23500,32,1643203336,56,23502,4928
1644334680,57,23808,32,1644343796,57,23811,4928
1645705350,58,24179,32,1645713816,58,24181,4928
1646851624,59,24489,32,1646860898,59,24492,4928
1647998478,60,24799,32,1648006890,60,24802,4928
1649147298,61,25110,32,1649156236,61,25113,4928
1650294426,62,25420,32,1650302862,62,25423,4928
1651583668,63,25769,32,1651593794,63,25772,4928
1653246168,64,26219,32,1653258942,64,26223,4928
1654407792,65,26533,32,1654418024,65,26536,4768
1655546326,66,26841,32,1655556150,66,26844,4768
1656693430,67,27152,32,1656702930,67,27154,4768
1657838154,68,27462,32,1657847556,68,27464,4768
1658978446,69,27770,32,1658987736,69,27773,4864
1660151696,70,28087,32,1660160872,70,28090,4992
1661309192,71,28401,32,1661318178,71,28403,4992
1662456736,72,28711,32,1662465280,72,28714,4992
1663592698,73,29018,32,1663601350,73,29021,5056
1664739726,74,29329,32,1664747892,74,29331,5056
1665886148,75,29639,32,1665894242,75,29641,5056
1667037200,76,29950,32,1667045602,76,29953,5056
1668180436,77,30260,32,1668188444,77,30262,5056
1669325652,78,30570,32,1669334006,78,30572,5056
1670478936,79,30882,32,1670487242,79,30884,5056
1671620546,80,31191,32,1671629272,80,31193,4800
1672768734,81,31501,32,1672777854,81,31504,4960
1673918908,82,31812,32,1673927984,82,31815,4928
1675077960,83,32126,32,1675087052,83,32128,4960
1676230404,84,32438,32,1676239282,84,32440,4960
1677393154,85,32752,32,1677401728,85,32755,4960
1678548164,86,33065,32,1678557062,86,33067,4960
1679687180,87,33373,32,1679695694,87,33375,4960
1680839558,88,33685,32,1680848300,88,33687,4928
1681986336,89,33995,32,1681995256,89,33998,4928
1683132700,90,34305,32,1683140948,90,34308,4928
1805868994,0,2399,32,1805931448,0,2416,4704
1811047222,1,3800,32,1811100702,1,3815,4800
1816370084,2,5241,32,1816419098,2,5254,4800
1821598056,3,6655,32,1821645334,3,6668,4800
1826797788,4,8062,32,1826841866,4,8074,4800
1832065320,5,9487,32,1832110788,5,9500,4800
1837284144,6,10899,32,1837329276,6,10912,4800
1844298832,7,12796,32,1844373426,7,12817,4800
1852940498,8,15134,32,1852994926,8,15150,4800
1858208034,9,16560,32,1858254752,9,16573,4800
1863680360,10,18041,32,1863729082,10,18054,4800
1868917650,11,19458,32,1868965206,11,19471,4768
1874257662,12,20903,32,1874305866,12,20916,4768
1879508182,13,22323,32,1879554138,13,22336,4768
