UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
293102178,0,693893,32,293115188,0,693897,5856
294252270,1,694204,32,294261622,1,694207,5856
295421888,2,694521,32,295430240,2,694523,5856
296582650,3,694835,32,296591474,3,694837,5856
297742726,4,695149,32,297751142,4,695151,5856
298908600,5,695464,32,298916916,5,695466,5856
300099124,6,695786,32,300107012,6,695788,5856
301264896,7,696102,32,301273446,7,696104,5760
302433018,8,696418,32,302441204,8,696420,6112
303607462,9,696735,32,303614936,9,696737,6112
304778354,10,697052,32,304785908,10,697054,6112
305950180,11,697369,32,305957934,11,697371,6112
307121578,12,697686,32,307129354,12,697688,5984
308291372,13,698003,32,308299292,13,698005,5984
309461220,14,698319,32,309469400,14,698321,5952
310633014,15,698636,32,310641056,15,698639,5952
311800136,16,698952,32,311807748,16,698954,5952
312960148,17,699266,32,312968298,17,699268,5952
314128338,18,699582,32,314136058,18,699584,5952
315316168,19,699903,32,315324008,19,699906,5952
316479412,20,700218,32,316487174,20,700220,5952
317644660,21,700533,32,317652660,21,700536,5952
318810456,22,700849,32,318818298,22,700851,5952
319978858,23,701165,32,319987216,23,701167,5824
321149020,24,701481,32,321157490,24,701484,5824
322314336,25,701797,32,322322922,25,701799,5824
323480320,26,702112,32,323489462,26,702115,5664
324649720,27,702429,32,324659008,27,702431,5664
325880698,28,702762,32,325890878,28,702765,5664
327046184,29,703077,32,327055326,29,703080,5664
328211072,30,703392,32,328219402,30,703395,5664
329384838,31,703710,32,329393878,31,703712,5664
331003484,32,704147,32,331030446,32,704155,5664
333084310,33,704710,32,333099578,33,704715,5664
334635258,34,705130,32,334648174,34,705134,5664
335819250,35,705451,32,335828436,35,705453,5664
336996906,36,705769,32,337005664,36,705772,5664
338161888,37,706085,32,338170774,37,706087,5664
339321498,38,706398,32,339329976,38,706401,5664
340492256,39,706715,32,340500850,39,706717,5664
341736936,40,707052,32,341746014,40,707054,5664
342899048,41,707366,32,342907696,41,707369,5664
344144036,42,707703,32,344153140,42,707706,5664
345308702,43,708018,32,345317750,43,708021,5568
346471226,44,708333,32,346480354,44,708335,5568
347625626,45,708645,32,347634780,45,708648,5568
348780506,46,708958,32,348789056,46,708960,5568
349946164,47,709273,32,349955280,47,709275,5568
351102272,48,709586,32,351110782,48,709588,5568
352255486,49,709898,32,352264310,49,709900,5568
353408248,50,710210,32,353417400,50,710212,5472
354569880,51,710524,32,354578778,51,710526,5568
355726066,52,710837,32,355734052,52,710839,5856
356884582,53,711150,32,356893016,53,711153,5856
358049128,54,711465,32,358058336,54,711468,5536
359223874,55,711783,32,359233166,55,711786,5536
360379660,56,712096,32,360388290,56,712098,5536
361534064,57,712408,32,361542764,57,712411,5536
362689516,58,712721,32,362698396,58,712723,5536
364002360,59,713076,32,364017358,59,713080,5536
365666498,60,713526,32,365677778,60,713529,5760
366837336,61,713843,32,366845196,61,713845,6080
368002144,62,714158,32,368010168,62,714160,6080
369165186,63,714473,32,369172846,63,714475,6080
370333568,64,714789,32,370341280,64,714791,6144
371499426,65,715104,32,371507100,65,715107,6144
372665710,66,715420,32,372672964,66,715422,6144
373844142,67,715739,32,373851734,67,715741,6144
375009952,68,716054,32,375016848,68,716056,6144
376182120,69,716371,32,376189466,69,716373,6144
377347936,70,716687,32,377355072,70,716689,6304
378517826,71,717003,32,378524904,71,717005,6304
3921585024,0,700167,32,3921600304,0,700171,5376
3922754830,1,700484,32,3922765702,1,700487,5376
3923913820,2,700797,32,3923923544,2,700800,5376
3925068662,3,701110,32,3925079434,3,701113,5216
3926228438,4,701423,32,3926238590,4,701426,5216
3927373096,5,701733,32,3927382920,5,701736,5216
3928525988,6,702045,32,3928535768,6,702048,5216
3929680992,7,702358,32,3929690570,7,702360,5216
3930840668,8,702671,32,3930850360,8,702674,5312
3932001836,9,702986,32,3932011618,9,702988,5376
3933166120,10,703301,32,3933176070,10,703303,5376
3934329124,11,703615,32,3934338734,11,703618,5376
3935479624,12,703926,32,3935488726,12,703929,5376
3936642140,13,704241,32,3936651388,13,704244,5376
3937802262,14,704555,32,3937811458,14,704557,5376
3938956358,15,704867,32,3938965274,15,704870,5536
3940116670,16,705181,32,3940125352,16,705183,5536
3941276160,17,705495,32,3941284860,17,705497,5536
3942445540,18,705811,32,3942454964,18,705814,5536
3943598028,19,706123,32,3943607078,19,706126,5536
3944759988,20,706437,32,3944769116,20,706440,5536
3945925656,21,706753,32,3945934002,21,706755,5920
3947095068,22,707069,32,3947103468,22,707072,5920
3948265190,23,707386,32,3948272898,23,707388,6176
3949436704,24,707703,32,3949444522,24,707705,6176
3950604054,25,708019,32,3950611726,25,708021,6176
3951784476,26,708338,32,3951792038,26,708340,6176
3952954064,27,708654,32,3952961726,27,708657,6176
3954125256,28,708971,32,3954132814,28,708973,6176
3955292908,29,709287,32,3955300500,29,709289,6176
3956465368,30,709604,32,3956472598,30,709606,6176
3957711404,31,709941,32,3957721570,31,709944,5920
3959403722,32,710398,32,3959422600,32,710405,6144
3961450396,33,710953,32,3961464808,33,710957,6144
3962974850,34,711365,32,3962987790,34,711369,6144
3964162756,35,711687,32,3964170656,35,711689,6144
3965350450,36,712008,32,3965357638,36,712010,6496
3966571588,37,712339,32,3966579086,37,712341,6496
3967755266,38,712659,32,3967761954,38,712661,6496
3968949214,39,712982,32,3968957856,39,712984,6496
