UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1614708144,0,1016,32,1614725070,0,1021,5856
1616886148,1,1605,32,1616900624,1,1609,5856
1619094336,2,2203,32,1619108294,2,2207,5856
1621300392,3,2800,32,1621314520,3,2803,5856
1623549670,4,3408,32,1623563320,4,3412,5856
1625765064,5,4008,32,1625779332,5,4012,5856
1627991596,6,4610,32,1628005966,6,4614,5856
1630216956,7,5212,32,1630231276,7,5216,5760
1632432316,8,5812,32,1632444834,8,5815,6112
1634660952,9,6415,32,1634673720,9,6418,6112
1636883140,10,7016,32,1636895856,10,7019,6112
1639113822,11,7619,32,1639126552,11,7623,6112
1641331632,12,8219,32,1641344674,12,8223,5984
1643551002,13,8820,32,1643564026,13,8823,5984
1645769004,14,9420,32,1645782086,14,9424,5952
1648001670,15,10024,32,1648015634,15,10028,5952
1650218942,16,10624,32,1650232782,16,10628,5952
1652448602,17,11227,32,1652461734,17,11231,5952
1654681384,18,11831,32,1654694768,18,11835,5952
1656908430,19,12434,32,1656921484,19,12437,5952
1659128016,20,13034,32,1659141132,20,13038,5952
1661350768,21,13636,32,1661363970,21,13639,5952
1663570932,22,14236,32,1663584138,22,14240,5952
1665797964,23,14839,32,1665811944,23,14843,5824
1668045528,24,15447,32,1668059532,24,15451,5824
1670374234,25,16071,32,1670388334,25,16075,5824
1672594382,26,16672,32,1672609384,26,16676,5664
1674825964,27,17276,32,1674840888,27,17280,5664
1677043584,28,17876,32,1677058232,28,17880,5664
1679265486,29,18477,32,1679279820,29,18481,5664
1681483284,30,19077,32,1681497798,30,19081,5664
1683722666,31,19683,32,1683736906,31,19687,5664
1685934608,32,20281,32,1685948894,32,20285,5664
1688149346,33,20881,32,1688163704,33,20885,5664
1690373220,34,21482,32,1690387106,34,21486,5664
1692599436,35,22085,32,1692613984,35,22089,5664
1694816514,36,22685,32,1694830962,36,22688,5664
1697048912,37,23289,32,1697063538,37,23293,5664
1699266230,38,23888,32,1699280610,38,23892,5664
1701497062,39,24492,32,1701511398,39,24496,5664
1703705032,40,25089,32,1703719808,40,25093,5664
1705929990,41,25691,32,1705944672,41,25695,5664
1708142248,42,26290,32,1708156338,42,26294,5664
1710368114,43,26892,32,1710382742,43,26896,5568
1712603674,44,27497,32,1712618454,44,27501,5568
1714812688,45,28095,32,1714827396,45,28099,5568
1717030158,46,28695,32,1717044960,46,28699,5568
1719248424,47,29295,32,1719262990,47,29299,5568
1721471174,48,29896,32,1721486226,48,29900,5568
1723688652,49,30496,32,1723703270,49,30500,5568
1725903978,50,31096,32,1725919162,50,31100,5472
1728146580,51,31702,32,1728161356,51,31706,5568
1730365738,52,32303,32,1730379466,52,32307,5856
1732594436,53,32906,32,1732608402,53,32910,5856
1734808294,54,33505,32,1734823026,54,33509,5536
1737043586,55,34110,32,1737058594,55,34114,5536
1739801398,56,34718,32,1739818424,56,34723,5536
1741440276,57,35162,32,1741452670,57,35165,5536
1742600150,58,35475,32,1742611686,58,35479,5536
1743768544,59,35792,32,1743779896,59,35795,5536
1744930340,60,36106,32,1744940864,60,36109,5760
1746160972,61,36439,32,1746171676,61,36442,6080
1747397304,62,36773,32,1747407976,62,36776,6080
1748621982,63,37105,32,1748632416,63,37108,6080
1750409012,64,37587,32,1750422968,64,37592,6144
1751604476,65,37912,32,1751614438,65,37914,6144
1752773944,66,38228,32,1752782946,66,38231,6144
1754728244,67,38757,32,1754742760,67,38761,6144
1757019654,68,39377,32,1757033080,68,39381,6144
1759290950,69,39991,32,1759304590,69,39995,6144
1761436424,70,40572,32,1761447080,70,40575,6304
