UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
853526960,0,808,32,853542054,0,813,4992
854659488,1,1115,32,854673796,1,1119,4992
855812266,2,1427,32,855824554,2,1430,5312
856964714,3,1739,32,856976856,3,1742,5312
858118204,4,2051,32,858129826,4,2054,5312
859271130,5,2363,32,859283464,5,2366,5312
860424636,6,2675,32,860436416,6,2678,5440
861583246,7,2988,32,861595444,7,2992,5440
862741698,8,3302,32,862752958,8,3305,5504
863905728,9,3617,32,863917222,9,3620,5504
865077784,10,3934,32,865089888,10,3937,5344
866243580,11,4249,32,866255734,11,4253,5344
867403062,12,4563,32,867414074,12,4566,5536
868611664,13,4890,32,868623542,13,4893,5408
869773048,14,5204,32,869784192,14,5207,5408
870932722,15,5518,32,870944282,15,5521,5408
872096782,16,5833,32,872107842,16,5836,5408
873255978,17,6146,32,873267924,17,6150,5408
874420976,18,6462,32,874432390,18,6465,5408
875581954,19,6776,32,875593404,19,6779,5408
876741602,20,7090,32,876752826,20,7093,5408
877909014,21,7405,32,877920260,21,7409,5408
879067924,22,7719,32,879079304,22,7722,5408
880230850,23,8034,32,880243290,23,8037,5248
881390798,24,8347,32,881402478,24,8351,5248
882594782,25,8673,32,882607244,25,8677,5248
883762540,26,8989,32,883774374,26,8992,5280
884922066,27,9303,32,884934346,27,9306,5280
886088902,28,9619,32,886100486,28,9622,5376
887251870,29,9933,32,887263626,29,9936,5376
888419356,30,10249,32,888431036,30,10252,5376
889577264,31,10562,32,889589010,31,10566,5376
890852850,32,10907,32,890865404,32,10911,5376
892366914,33,11316,32,892391966,33,11324,5376
893610476,34,11654,32,893624134,34,11657,5440
894860142,35,11992,32,894875104,35,11996,5440
897358724,36,12667,32,897376146,36,12673,5440
899682740,37,13297,32,899699478,37,13301,5376
902000082,38,13924,32,902017260,38,13928,5376
904330394,39,14554,32,904347532,39,14559,5376
906654140,40,15183,32,906671182,40,15187,5376
908965482,41,15808,32,908982082,41,15813,5376
911294018,42,16438,32,911311046,42,16443,5376
913633082,43,17071,32,913649456,43,17075,5376
915964958,44,17702,32,915980796,44,17706,5376
918291996,45,18332,32,918309476,45,18336,5312
920625104,46,18963,32,920641854,46,18967,5312
922937886,47,19589,32,922954082,47,19593,5312
924376742,48,19978,32,924389438,48,19981,5312
925548430,49,20295,32,925559822,49,20298,5728
926749768,50,20620,32,926761174,50,20623,5664
927919420,51,20936,32,927930604,51,20939,5664
929086314,52,21252,32,929097120,52,21255,5664
930253076,53,21568,32,930264140,53,21571,5664
931420408,54,21884,32,931431262,54,21887,5664
932579974,55,22197,32,932590990,55,22200,5664
933761784,56,22517,32,933772480,56,22520,5664
934926842,57,22832,32,934937776,57,22835,5664
936093714,58,23148,32,936104640,58,23151,5664
937255492,59,23462,32,937266816,59,23465,5664
938425144,60,23779,32,938435746,60,23782,5664
939587950,61,24093,32,939599110,61,24097,5664
940760376,62,24411,32,940771206,62,24414,5664
941949590,63,24732,32,941960902,63,24736,5664
943112974,64,25047,32,943123268,64,25050,5664
944280012,65,25363,32,944291104,65,25366,5728
945450320,66,25680,32,945461108,66,25683,5728
946712452,67,26021,32,946723800,67,26024,5728
948396554,68,26477,32,948410038,68,26480,5728
