UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1002940534,48,37249,32,1002954522,48,37253,4192
1004421980,49,37650,32,1004436628,49,37654,4192
1005918342,50,38055,32,1005932842,50,38059,4192
1007418332,51,38461,32,1007432988,51,38465,4192
1008923338,52,38868,32,1008937130,52,38872,4192
1010426112,53,39275,32,1010439682,53,39278,4192
1011918176,54,39678,32,1011932042,54,39682,4032
1013404790,55,40080,32,1013419550,55,40085,4032
1014886672,56,40481,32,1014900808,56,40485,4032
1016372740,57,40883,32,1016387216,57,40887,4032
1017874018,58,41290,32,1017888364,58,41294,3936
1019360858,59,41692,32,1019375696,59,41696,3936
1020823640,60,42088,32,1020835600,60,42091,3936
1022129780,61,42441,32,1022142848,61,42445,4000
1023550222,62,42825,32,1023563300,62,42829,4000
1024858368,63,43179,32,1024871206,63,43183,4000
1026152690,64,43530,32,1026164392,64,43533,4000
1027458134,65,43883,32,1027470530,65,43886,4000
1028770352,66,44238,32,1028782248,66,44241,4192
1030090170,67,44595,32,1030103538,67,44599,3936
1031394854,68,44948,32,1031408042,68,44952,3936
1032698188,69,45301,32,1032711420,69,45304,3936
1034002982,70,45654,32,1034015264,70,45657,3936
1035300050,71,46005,32,1035312848,71,46008,3936
1036615746,72,46361,32,1036627918,72,46364,3936
1037927518,73,46715,32,1037941006,73,46719,3936
1039228294,74,47067,32,1039239506,74,47070,4000
1040391458,75,47382,32,1040402802,75,47385,4000
1041564880,76,47700,32,1041576356,76,47703,3968
1042836776,77,48033,32,1042853868,77,48038,3968
1044157370,78,48377,32,1044169404,78,48380,3744
1045468472,79,48719,32,1045481092,79,48723,3744
1046806580,80,49066,32,1046818932,80,49070,3648
1048329394,81,49458,32,1048346714,81,49463,3648
1050116964,82,49928,32,1050129892,82,49932,3648
1051462740,83,50280,32,1051475696,83,50283,3648
1052640494,84,50598,32,1052652264,84,50602,3648
1053791930,85,50910,32,1053803812,85,50913,3648
1054946304,86,51222,32,1054958094,86,51225,3648
1056098724,87,51534,32,1056110378,87,51537,3648
1057302944,88,51860,32,1057314242,88,51863,3648
1058423888,89,52163,32,1058435190,89,52166,3648
1059548938,90,52467,32,1059559978,90,52470,3648
1060671394,91,52771,32,1060682668,91,52774,3904
1061799474,92,53076,32,1061810378,92,53079,3904
1062922780,93,53380,32,1062933560,93,53383,3904
1064039032,94,53682,32,1064049404,94,53685,3904
1065159406,95,53985,32,1065170334,95,53988,3904
1066281618,96,54289,32,1066292056,96,54292,3904
1067425580,97,54599,32,1067436352,97,54602,3904
1068552354,98,54903,32,1068562780,98,54906,3904
1069673242,99,55207,32,1069683872,99,55210,3904
1070907854,100,55535,32,1070920888,100,55539,3904
1072228568,101,55881,32,1072240012,101,55884,3904
1073576960,102,56228,32,1073588234,102,56231,3904
1074836716,103,56559,32,1074848038,103,56562,3904
4172856388,0,1031,32,4172871916,0,1035,3904
4174021962,1,1346,32,4174035774,1,1350,3904
4175145008,2,1650,32,4175157164,2,1654,4096
4176417182,3,1988,32,4176428996,3,1991,4384
4177550292,4,2295,32,4177560810,4,2297,4384
4178780276,5,2623,32,4178791292,5,2626,4384
4179908276,6,2928,32,4179918038,6,2930,4384
4181120828,7,3251,32,4181131290,7,3254,4384
4182249288,8,3556,32,4182259206,8,3559,4384
4183379786,9,3862,32,4183389744,9,3865,4384
4184513522,10,4169,32,4184523434,10,4171,4384
4185842150,11,4519,32,4185853296,11,4522,4384
4186999002,12,4832,32,4187009512,12,4835,4384
4188213962,13,5156,32,4188224650,13,5159,4384
4189342102,14,5461,32,4189351938,14,5464,4384
4190650106,15,5807,32,4190661026,15,5810,4384
4191792974,16,6117,32,4191803198,16,6120,4384
4192978268,17,6437,32,4192989218,17,6440,4384
4194124166,18,6747,32,4194134622,18,6750,4192
4195256062,19,7054,32,4195266648,19,7057,4192
4196375966,20,7357,32,4196385496,20,7359,4416
4197508018,21,7663,32,4197518478,21,7666,4288
4198645376,22,7971,32,4198655316,22,7973,4288
4199778156,23,8277,32,4199788344,23,8280,4288
4200914252,24,8585,32,4200923930,24,8587,4544
4202078460,25,8900,32,4202088908,25,8902,4544
4203217218,26,9208,32,4203226840,26,9210,4544
4204362446,27,9518,32,4204371908,27,9520,4544
4205493704,28,9824,32,4205502928,28,9826,4544
4206631232,29,10131,32,4206641050,29,10134,4544
4207768202,30,10439,32,4207777708,30,10442,4544
4208903618,31,10746,32,4208913152,31,10749,4544
4210058250,32,11059,32,4210068644,32,11061,4576
4211356424,33,11410,32,4211371424,33,11414,4576
4212563144,34,11736,32,4212573276,34,11739,4544
4213716182,35,12048,32,4213726476,35,12051,4544
4214866692,36,12360,32,4214876140,36,12362,4544
4216016948,37,12671,32,4216027006,37,12674,4544
4217200632,38,12991,32,4217210258,38,12994,4544
4218348852,39,13302,32,4218359752,39,13305,4288
4219494604,40,13612,32,4219505016,40,13615,4288
4220642336,41,13922,32,4220652860,41,13925,4448
4221775596,42,14229,32,4221786082,42,14232,4352
4222916704,43,14538,32,4222926990,43,14540,4352
4224066422,44,14849,32,4224076554,44,14851,4352
4225209046,45,15158,32,4225219090,45,15161,4352
4226350866,46,15467,32,4226360930,46,15470,4352
4227513488,47,15781,32,4227523440,47,15784,4352
4228652294,48,16089,32,4228662120,48,16092,4352
4229786382,49,16396,32,4229796556,49,16399,4352
4230925652,50,16705,32,4230935508,50,16707,4352
4232102932,51,17023,32,4232113058,51,17026,4416
4233277952,52,17341,32,4233290850,52,17345,4416
4234464570,53,17662,32,4234474934,53,17665,4448
4235611770,54,17972,32,4235622042,54,17975,4448
4236761034,55,18283,32,4236770750,55,18286,4448
4237893448,56,18590,32,4237902716,56,18592,4448
4239032774,57,18898,32,4239043086,57,18901,4448
4240179626,58,19208,32,4240189410,58,19211,4448
4241325276,59,19518,32,4241334702,59,19521,4448
4242499806,60,19836,32,4242510032,60,19839,4448
4243639370,61,20144,32,4243648944,61,20147,4448
4244779554,62,20453,32,4244788944,62,20456,4448
4245957584,63,20772,32,4245967670,63,20774,4448
4247097446,64,21080,32,4247106546,64,21083,4448
4248239330,65,21389,32,4248248802,65,21392,4448
4249378962,66,21697,32,4249389370,66,21700,4416
4250519282,67,22006,32,4250529180,67,22009,4416
4251657720,68,22314,32,4251667594,68,22317,4416
4252810812,69,22626,32,4252820986,69,22629,4288
4253942722,70,22932,32,4253953246,70,22935,4352
4255080516,71,23240,32,4255091272,71,23243,4352
4256219770,72,23548,32,4256229766,72,23551,4352
4257355588,73,23856,32,4257365586,73,23858,4608
4258499960,74,24165,32,4258509644,74,24168,4608
4259649886,75,24476,32,4259660006,75,24479,4608
4260812410,76,24791,32,4260826770,76,24795,4512
4261946408,77,25098,32,4261956550,77,25100,4512
4263082846,78,25405,32,4263092784,78,25408,4512
4264225978,79,25714,32,4264236300,79,25717,4608
4265441620,80,26043,32,4265453020,80,26046,4608
4266645832,81,26369,32,4266657182,81,26372,4608
4267791168,82,26679,32,4267800650,82,26682,4608
4268930846,83,26987,32,4268940514,83,26990,4608
4270059190,84,27293,32,4270068584,84,27295,4608
4271200672,85,27601,32,4271210130,85,27604,4608
4272341172,86,27910,32,4272350164,86,27913,4608
4273484514,87,28219,32,4273494288,87,28222,4608
4274635930,88,28531,32,4274645294,88,28534,4608
4275802070,89,28846,32,4275811648,89,28849,4608
4276949938,90,29157,32,4276959440,90,29160,4512
4278087010,91,29465,32,4278097024,91,29467,4512
4279225580,92,29773,32,4279235008,92,29775,4512
4280358244,93,30079,32,4280367618,93,30082,4512
4281502658,94,30389,32,4281511766,94,30391,4576
4282643740,95,30698,32,4282653192,95,30700,4576
4283780022,96,31005,32,4283790448,96,31008,4544
4284920294,97,31313,32,4284930108,97,31316,4544
4286053888,98,31620,32,4286063358,98,31623,4544
4287194082,99,31929,32,4287203704,99,31931,4544
517683418,0,1138,32,517699012,0,1142,3776
518990758,1,1478,32,519004704,1,1482,3776
520323350,2,1826,32,520336528,2,1830,3776
521606248,3,2161,32,521653832,3,2171,3776
522928862,4,2505,32,522940444,4,2508,3776
524212108,5,2840,32,524223746,5,2843,3776
525611532,6,3206,32,525623970,6,3209,3776
526919068,7,3549,32,526931156,7,3553,4000
528255744,8,3894,32,528267180,8,3898,4096
529574756,9,4237,32,529586220,9,4240,4096
530883972,10,4578,32,530895256,10,4581,4096
532228116,11,4925,32,532239564,11,4928,4096
533537614,12,5265,32,533548982,12,5268,4096
534975912,13,5629,32,534988510,13,5640,4160
536296652,14,5980,32,536307810,14,5983,4160
537603750,15,6319,32,537615062,15,6322,4160
538881842,16,6654,32,538892824,16,6657,4160
540121982,17,6983,32,540133152,17,6986,4160
541265212,18,7292,32,541275688,18,7295,4160
542405592,19,7601,32,542416050,19,7604,4160
543601768,20,7920,32,543612668,20,7923,4160
544900216,21,8260,32,544911350,21,8263,4160
546140558,22,8588,32,546151386,22,8591,4160
547390706,23,8919,32,547401456,23,8922,4160
548701470,24,9262,32,548712316,24,9265,4160
549927316,25,9590,32,549938226,25,9593,4160
551225290,26,9934,32,551236142,26,9937,4160
552475996,27,10265,32,552487244,27,10268,4160
553729052,28,10596,32,553740082,28,10600,4160
554986234,29,10933,32,554998708,29,10936,4160
556257332,30,11277,32,556268344,30,11280,4160
557431760,31,11595,32,557442984,31,11598,4064
558593390,32,11909,32,558603854,32,11912,4064
559741378,33,12219,32,559752384,33,12222,4064
560890810,34,12530,32,560901304,34,12533,4064
562044826,35,12843,32,562056854,35,12846,4064
563184056,36,13151,32,563194582,36,13154,4064
564391044,37,13477,32,564402958,37,13481,4192
565549868,38,13791,32,565560838,38,13794,4192
566703104,39,14103,32,566713452,39,14106,4192
567840718,40,14411,32,567851250,40,14414,4224
568989770,41,14722,32,568999910,41,14725,4224
570132748,42,15031,32,570143106,42,15034,4224
571266278,43,15338,32,571276348,43,15340,4224
572419266,44,15650,32,572429462,44,15652,4224
573565548,45,15960,32,573575642,45,15963,4224
574708170,46,16269,32,574718328,46,16272,4288
575852146,47,16578,32,575862626,47,16581,4288
576996828,48,16888,32,577006948,48,16891,4416
578163560,49,17204,32,578174378,49,17207,4416
579335104,50,17521,32,579345252,50,17524,4416
580483340,51,17831,32,580493462,51,17834,4416
581783458,52,18172,32,581794116,52,18175,4416
583037204,53,18507,32,583047578,53,18510,4416
584331392,54,18849,32,584342054,54,18852,4416
585553678,55,19180,32,585564134,55,19182,4480
586743614,56,19502,32,586754852,56,19505,4480
587882394,57,19810,32,587892484,57,19812,4544
589030506,58,20120,32,589040140,58,20123,4544
590176150,59,20430,32,590185974,59,20433,4544
591322300,60,20740,32,591332238,60,20743,4512
592466030,61,21050,32,592476580,61,21053,4736
593613156,62,21360,32,593622496,62,21363,4736
594797498,63,21681,32,594807838,63,21683,4736
595932240,64,21988,32,595941526,64,21990,4736
597077954,65,22298,32,597087428,65,22300,4864
598224382,66,22608,32,598233604,66,22610,4864
599373498,67,22919,32,599382366,67,22921,4864
600519482,68,23229,32,600527968,68,23231,4864
601669496,69,23540,32,601679450,69,23543,4608
602814640,70,23850,32,602824744,70,23853,4608
604075088,71,24183,32,604086320,71,24186,4576
605290050,72,24507,32,605300784,72,24510,4704
606560614,73,24846,32,606571576,73,24850,4704
607712412,74,25158,32,607722090,74,25161,4704
608893052,75,25478,32,608903702,75,25481,4640
610091280,76,25802,32,610103158,76,25805,4640
611314216,77,26133,32,611325624,77,26136,4448
612581864,78,26468,32,612594146,78,26472,4448
613729644,79,26779,32,613745642,79,26783,4256
614873632,80,27088,32,614884220,80,27091,4256
616019054,81,27398,32,616029548,81,27401,4416
617160396,82,27707,32,617170718,82,27710,4448
618310374,83,28018,32,618320432,83,28021,4448
619555752,84,28349,32,619566844,84,28352,4448
620699120,85,28658,32,620709612,85,28661,4448
621834176,86,28966,32,621843956,86,28968,4448
622975360,87,29274,32,622985302,87,29277,4448
624152020,88,29593,32,624161778,88,29595,4448
625295346,89,29902,32,625305106,89,29905,4416
626444104,90,30213,32,626453980,90,30216,4416
627582982,91,30521,32,627592750,91,30524,4416
628724256,92,30830,32,628734028,92,30832,4416
629859986,93,31137,32,629869706,93,31140,4416
631000976,94,31446,32,631010786,94,31448,4416
632144644,95,31755,32,632154406,95,31758,4416
633279990,96,32062,32,633289440,96,32065,4672
634424648,97,32372,32,634434706,97,32375,4544
635570086,98,32682,32,635581032,98,32685,4544
636867802,99,33027,32,636879248,99,33030,4544
638099550,100,33356,32,638110748,100,33359,4544
639286408,101,33677,32,639297040,101,33680,4736
640433404,102,33987,32,640443238,102,33990,4736
58882542,0,1074,32,58901286,0,1080,3104
59993740,1,1375,32,60008228,1,1379,3104
61115210,2,1679,32,61128830,2,1682,3104
62252654,3,1986,32,62265844,3,1990,3392
63398846,4,2296,32,63410882,4,2300,3392
64530962,5,2603,32,64542846,5,2606,3392
65679058,6,2913,32,65691032,6,2917,3360
66818902,7,3222,32,66831116,7,3225,3584
67970710,8,3533,32,67982308,8,3537,3584
69147946,9,3852,32,69160140,9,3855,3584
70300072,10,4164,32,70311734,10,4167,3584
71448486,11,4474,32,71460384,11,4478,3616
72579274,12,4780,32,72590758,12,4784,3616
73710942,13,5087,32,73722640,13,5090,3616
74827722,14,5389,32,74838844,14,5392,3616
75955622,15,5694,32,75966832,15,5697,3616
77096216,16,6002,32,77107082,16,6005,3616
78218506,17,6306,32,78229568,17,6309,3616
79342620,18,6610,32,79353998,18,6613,3616
80591556,19,6948,32,80603402,19,6951,3616
81713494,20,7252,32,81724258,20,7255,3616
82842464,21,7557,32,82853652,21,7560,3616
83998966,22,7870,32,84010822,22,7873,3616
85124244,23,8175,32,85135576,23,8178,3616
86245108,24,8478,32,86256274,24,8481,3616
87373272,25,8783,32,87384878,25,8786,3616
88500684,26,9088,32,88511866,26,9091,3616
89629594,27,9394,32,89640776,27,9397,3616
90755228,28,9698,32,90766464,28,9701,3616
91871374,29,10000,32,91882750,29,10003,3616
93004496,30,10307,32,93015806,30,10310,3616
94128450,31,10611,32,94139936,31,10614,3616
95258568,32,10917,32,95269780,32,10920,3616
96483276,33,11248,32,96498316,33,11252,3616
97712716,34,11580,32,97730722,34,11585,3424
99058788,35,11945,32,99072698,35,11949,3424
100891238,36,12440,32,100909136,36,12445,3424
103159060,37,13054,32,103176910,37,13059,3424
105315252,38,13637,32,105331848,38,13642,3424
107621036,39,14261,32,107637670,39,14266,3424
109823398,40,14857,32,109840346,40,14862,3424
112096384,41,15472,32,112113368,41,15477,3424
114405384,42,16097,32,114422162,42,16101,3424
116669038,43,16709,32,116686050,43,16714,3424
118931410,44,17321,32,118947784,44,17326,3424
121208374,45,17938,32,121224380,45,17942,3424
123483444,46,18553,32,123499626,46,18558,3424
125755168,47,19168,32,125771706,47,19172,3424
128049186,48,19788,32,128064774,48,19793,3424
130326164,49,20404,32,130343412,49,20409,3232
132588830,50,21017,32,132605948,50,21021,3232
134160398,51,21442,32,134174930,51,21446,3232
135287146,52,21747,32,135299610,52,21750,3328
136411662,53,22051,32,136424144,53,22054,3328
137531332,54,22354,32,137543676,54,22357,3328
138652978,55,22657,32,138665204,55,22661,3328
139776218,56,22961,32,139788292,56,22965,3328
140891556,57,23263,32,140903958,57,23267,3328
142004778,58,23564,32,142016368,58,23567,3328
143145034,59,23873,32,143157710,59,23876,3264
144264806,60,24176,32,144277004,60,24179,3264
145380478,61,24478,32,145392722,61,24481,3264
146509686,62,24783,32,146521700,62,24786,3424
147631358,63,25087,32,147643714,63,25090,3424
148750002,64,25389,32,148762066,64,25393,3424
149863550,65,25691,32,149876128,65,25694,3424
150995242,66,25997,32,151007122,66,26000,3424
152120994,67,26301,32,152133118,67,26305,3424
153241360,68,26604,32,153253138,68,26608,3424
154374134,69,26911,32,154385918,69,26914,3424
155497858,70,27215,32,155509562,70,27218,3424
156933676,71,27603,32,156951908,71,27608,3424
158565488,72,28045,32,158580144,72,28049,3424
159707472,73,28354,32,159720500,73,28358,3616
160838904,74,28660,32,160851072,74,28663,3616
161967922,75,28966,32,161979968,75,28969,3616
163103332,76,29273,32,163114514,76,29276,3840
164235206,77,29579,32,164246582,77,29582,3840
165361364,78,29884,32,165372370,78,29887,3840
166488598,79,30189,32,166499466,79,30192,3840
167611344,80,30492,32,167621728,80,30495,3840
168740784,81,30798,32,168751628,81,30801,3808
169869050,82,31103,32,169879636,82,31106,3808
170995872,83,31408,32,171006314,83,31411,3808
172130412,84,31715,32,172140814,84,31718,3808
173280732,85,32026,32,173292098,85,32030,3936
174412158,86,32333,32,174422958,86,32335,3936
175533826,87,32636,32,175544096,87,32639,3936
176670968,88,32944,32,176681388,88,32947,3936
177807518,89,33251,32,177817938,89,33254,3936
178937422,90,33557,32,178948218,90,33560,3872
180071096,91,33864,32,180082112,91,33867,3872
181197132,92,34168,32,181208198,92,34171,3872
182344162,93,34479,32,182355002,93,34482,3872
183467126,94,34782,32,183477670,94,34785,3872
184602750,95,35090,32,184613542,95,35093,3936
185736634,96,35397,32,185747628,96,35400,3968
186877630,97,35705,32,186888824,97,35708,3968
188025834,98,36016,32,188036514,98,36019,3968
189150360,99,36320,32,189161066,99,36323,3936
190277810,100,36625,32,190288674,100,36628,3936
191397070,101,36928,32,191407738,101,36931,3936
192532078,102,37235,32,192542420,102,37238,3936
193658002,103,37540,32,193668702,103,37543,3936
194785496,104,37845,32,194796078,104,37848,3936
195911942,105,38150,32,195922716,105,38153,3936
197045866,106,38456,32,197056414,106,38459,3936
198172602,107,38761,32,198183776,107,38764,3872
199295082,108,39065,32,199305594,108,39068,3872
200427098,109,39371,32,200438372,109,39374,3712
201557934,110,39677,32,201569180,110,39680,3712
202696146,111,39985,32,202707428,111,39988,3712
203820564,112,40289,32,203833072,112,40293,3712
204943944,113,40593,32,204955314,113,40596,3712
206075534,114,40899,32,206086032,114,40902,3712
207200736,115,41204,32,207212040,115,41207,3712
208316464,116,41506,32,208327460,116,41509,3712
209437924,117,41809,32,209448778,117,41812,3712
210570042,118,42115,32,210580900,118,42118,3712
211693234,119,42419,32,211704328,119,42422,3712
212815666,120,42723,32,212826396,120,42726,3712
213937054,121,43027,32,213947878,121,43029,3968
215071300,122,43333,32,215081338,122,43336,3968
533644746,0,1014,32,533659700,0,1018,4384
534869250,1,1345,32,534882528,1,1349,4192
536058526,2,1667,32,536069474,2,1670,4192
537243488,3,1987,32,537254654,3,1990,4192
538439186,4,2311,32,538449452,4,2314,4192
539625740,5,2632,32,539636308,5,2635,4192
540822774,6,2956,32,540832910,6,2959,4192
542011854,7,3278,32,542022490,7,3280,4192
543199986,8,3599,32,543209776,8,3602,4192
544393560,9,3922,32,544404534,9,3925,4192
545578102,10,4242,32,545588242,10,4245,4192
546858244,11,4589,32,546869848,11,4592,4192
548155786,12,4940,32,548166610,12,4943,4192
549489310,13,5301,32,549501620,13,5304,4160
550788432,14,5652,32,550800176,14,5655,4160
552085338,15,6003,32,552096998,15,6006,4160
553383374,16,6354,32,553394628,16,6357,4160
554676324,17,6704,32,554688130,17,6707,4160
555975604,18,7056,32,555986702,18,7059,4160
557269830,19,7406,32,557281236,19,7409,4160
558565960,20,7756,32,558577014,20,7759,4160
559867226,21,8109,32,559878456,21,8112,4160
561170866,22,8461,32,561181958,22,8464,4160
562465872,23,8812,32,562476730,23,8815,4448
563760738,24,9162,32,563771492,24,9165,4448
565089982,25,9522,32,565100848,25,9525,4448
566456086,26,9891,32,566467544,26,9894,4448
567761672,27,10244,32,567772914,27,10248,4448
569067756,28,10598,32,569078238,28,10601,4448
570372834,29,10951,32,570383754,29,10954,4448
572422614,30,11504,32,572444210,30,11511,4448
574594536,31,12093,32,574611858,31,12098,4480
575912358,32,12450,32,575924064,32,12453,4480
577217276,33,12803,32,577229408,33,12806,4352
578523472,34,13156,32,578534942,34,13159,4352
579876774,35,13522,32,579888730,35,13526,4352
581187502,36,13877,32,581198890,36,13880,4352
582488582,37,14229,32,582499572,37,14232,4352
583780338,38,14579,32,583791328,38,14582,4352
585085104,39,14932,32,585095788,39,14934,4352
586405984,40,15289,32,586416854,40,15292,4352
587721180,41,15645,32,587731996,41,15648,4352
589029592,42,15999,32,589040720,42,16002,4288
590328756,43,16350,32,590340794,43,16354,4224
591630038,44,16702,32,591641818,44,16706,4224
592928202,45,17054,32,592940156,45,17057,4032
594272728,46,17417,32,594285028,46,17421,4032
595570428,47,17768,32,595583322,47,17772,4032
596873174,48,18121,32,596884538,48,18124,4032
598168858,49,18471,32,598180728,49,18475,4032
599466806,50,18823,32,599478736,50,18826,3936
600777564,51,19177,32,600789620,51,19181,3936
602068984,52,19527,32,602080954,52,19530,3936
603398252,53,19886,32,603414132,53,19891,3936
604707758,54,20241,32,604720006,54,20244,3936
606015350,55,20594,32,606027494,55,20598,3936
607308290,56,20944,32,607320036,56,20948,3936
608643614,57,21306,32,608656256,57,21309,4128
609941590,58,21657,32,609952896,58,21660,4128
611231424,59,22006,32,611243210,59,22009,4128
612538674,60,22359,32,612549770,60,22363,4128
613859662,61,22717,32,613871500,61,22720,4128
615175996,62,23073,32,615187276,62,23076,4128
616507072,63,23433,32,616519174,63,23436,4128
617804392,64,23784,32,617815850,64,23787,4128
619138330,65,24145,32,619150004,65,24148,4128
620432598,66,24495,32,620443984,66,24498,4128
621731420,67,24847,32,621743008,67,24850,4128
623029666,68,25198,32,623041108,68,25201,4128
624359308,69,25558,32,624371224,69,25561,4128
625716626,70,25925,32,625729948,70,25929,3904
627434456,71,26389,32,627456858,71,26396,3904
629002200,72,26814,32,629016610,72,26818,3904
630290138,73,27162,32,630303262,73,27166,3968
631586596,74,27513,32,631599512,74,27517,3936
632886150,75,27865,32,632898756,75,27868,3936
634185510,76,28216,32,634197752,76,28220,3936
635476814,77,28566,32,635488906,77,28569,3936
636770168,78,28916,32,636782170,78,28919,3936
638090268,79,29273,32,638107326,79,29277,3936
639418722,80,29632,32,639430264,80,29635,3936
640605056,81,29953,32,640616294,81,29956,3936
641838212,82,30287,32,641849828,82,30290,3872
643040784,83,30612,32,643052742,83,30615,3872
644242486,84,30937,32,644253510,84,30940,3872
645430278,85,31259,32,645441746,85,31262,3872
646619986,86,31581,32,646630780,86,31584,3872
647809796,87,31903,32,647820768,87,31906,3872
648992510,88,32223,32,649002984,88,32225,4064
650192264,89,32547,32,650203278,89,32550,4096
651387056,90,32870,32,651397472,90,32873,4096
652582056,91,33194,32,652592488,91,33197,4096
653788396,92,33520,32,653799138,92,33523,4096
654981760,93,33843,32,654992362,93,33846,4096
656179148,94,34167,32,656189172,94,34170,4192
657364434,95,34488,32,657374886,95,34491,4192
658554350,96,34810,32,658564874,96,34813,4192
659746770,97,35132,32,659757228,97,35135,4192
660940336,98,35455,32,660950346,98,35458,4192
662137634,99,35779,32,662148560,99,35782,4032
663329818,100,36102,32,663340942,100,36105,4032
664519902,101,36424,32,664530968,101,36427,4032
665749810,102,36756,32,665761042,102,36760,4288
666961298,103,37084,32,666972220,103,37087,4288
668199902,104,37419,32,668214292,104,37423,4288
669411530,105,37747,32,669422370,105,37750,4288
670609900,106,38071,32,670620636,106,38074,4192
60113360,0,1019,32,60128412,0,1023,4448
61406394,1,1357,32,61418662,1,1360,4448
62626904,2,1681,32,62638088,2,1684,4448
63765598,3,1989,32,63776774,3,1992,4448
65062602,4,2327,32,65073376,4,2330,4448
66393096,5,2672,32,66404110,5,2675,4448
67691272,6,3012,32,67701656,6,3015,4448
69077712,7,3372,32,69089264,7,3375,4416
70387628,8,3714,32,70398016,8,3717,4544
71698564,9,4056,32,71709390,9,4059,4544
73037476,10,4403,32,73047784,10,4406,4544
74338212,11,4744,32,74348826,11,4747,4544
75674206,12,5090,32,75684402,12,5092,4544
76978004,13,5430,32,76988372,13,5433,4544
78356624,14,5788,32,78367512,14,5791,4544
79664182,15,6130,32,79709920,15,6140,4288
81000266,16,6477,32,81010912,16,6479,4288
82290574,17,6814,32,82336218,17,6824,4288
83655842,18,7168,32,83667248,18,7171,4288
84971056,19,7511,32,84982152,19,7514,4288
86249038,20,7847,32,86260272,20,7850,4192
87503904,21,8180,32,87514954,21,8183,4192
88749224,22,8510,32,88759676,22,8513,4192
90032572,23,8848,32,90043344,23,8851,4192
91267140,24,9175,32,91277348,24,9178,4192
92456578,25,9494,32,92467122,25,9497,4448
93605168,26,9804,32,93615340,26,9807,4384
94761404,27,10117,32,94771968,27,10120,4384
95902894,28,10426,32,95912840,28,10429,4384
97141480,29,10761,32,97155964,29,10765,4384
98406410,30,11104,32,98417710,30,11107,4384
99600102,31,11426,32,99610860,31,11429,4384
100773440,32,11744,32,100783900,32,11747,4384
101930898,33,12057,32,101941454,33,12060,4384
103086828,34,12370,32,103096530,34,12373,4384
104235836,35,12681,32,104245660,35,12683,4384
105386464,36,12992,32,105396200,36,12995,4384
106544708,37,13305,32,106554298,37,13308,4384
107684704,38,13614,32,107695570,38,13617,4064
108829192,39,13923,32,108840526,39,13927,4160
109981726,40,14235,32,109992334,40,14238,4160
111126684,41,14545,32,111136986,41,14548,4160
112432810,42,14884,32,112444088,42,14887,4160
113622658,43,15206,32,113633414,43,15209,4160
114766386,44,15516,32,114776652,44,15518,4160
115906092,45,15824,32,115916800,45,15827,4160
117053456,46,16134,32,117064132,46,16137,4160
118194608,47,16443,32,118205238,47,16446,4160
119418650,48,16769,32,119429340,48,16772,4160
120560446,49,17078,32,120571120,49,17081,4160
121706374,50,17388,32,121716860,50,17391,4224
122848050,51,17697,32,122858368,51,17699,4224
123986138,52,18005,32,123996022,52,18007,4224
