UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1240012188,24,9118,32,1240016324,24,9119,8160
1241322832,25,9472,32,1241326922,25,9474,8160
1242635882,26,9828,32,1242639972,26,9829,8160
3927194852,0,850,32,3927203674,0,853,8160
3928764760,1,1275,32,3928771478,1,1277,8160
3931227584,2,1942,32,3931231724,2,1943,8160
3933668798,3,2602,32,3933672560,3,2603,8160
3936121196,4,3266,32,3936124892,4,3267,8160
3938565380,5,3927,32,3938569138,5,3928,8160
3941026154,6,4593,32,3941030238,6,4594,8160
3943466306,7,5253,32,3943470198,7,5254,8160
3945890660,8,5909,32,3945894580,8,5910,8160
3948315120,9,6565,32,3948318776,9,6566,8160
3950743874,10,7222,32,3950748012,10,7223,8160
3953177928,11,7881,32,3953182076,11,7882,8160
3955631598,12,8545,32,3955635700,12,8546,8160
3958060032,13,9202,32,3958064020,13,9203,8160
3960490914,14,9859,32,3960494880,14,9860,8160
3962912244,15,10514,32,3962916380,15,10516,8160
3965350554,16,11174,32,3965354826,16,11175,8160
3967247358,17,11686,32,3967256150,17,11690,8160
3969490212,18,12294,32,3969495480,18,12296,8160
3970778878,19,12643,32,3970782250,19,12644,8160
3972041924,20,12985,32,3972044696,20,12985,8160
3973299980,21,13325,32,3973302700,21,13326,8160
3974568026,22,13668,32,3974570776,22,13669,8160
3975826026,23,14008,32,3975829164,23,14009,8160
3977078156,24,14347,32,3977080834,24,14348,8160
3978349512,25,14691,32,3978352126,25,14692,8160
3979611866,26,15033,32,3979614518,26,15033,8160
2321267530,0,865,32,2321276090,0,867,8160
2323041998,1,1345,32,2323048696,1,1347,8160
2324324410,2,1692,32,2324327742,2,1693,8160
2325586654,3,2033,32,2325589526,3,2034,8160
2326860440,4,2378,32,2326863090,4,2379,8160
2328122032,5,2719,32,2328124456,5,2720,8160
2329406934,6,3067,32,2329409402,6,3068,8160
2330677702,7,3411,32,2330680136,7,3411,8160
2331955292,8,3756,32,2331957666,8,3757,8160
2333224174,9,4100,32,2333226646,9,4100,8160
2334497220,10,4444,32,2334500132,10,4445,8160
2335816956,11,4801,32,2335819678,11,4802,8160
2337085644,12,5144,32,2337088318,12,5145,8160
2338363226,13,5490,32,2338365694,13,5491,8160
2339645298,14,5837,32,2339647710,14,5838,8160
2340919442,15,6182,32,2340921964,15,6182,8160
2342188696,16,6525,32,2342191142,16,6526,8160
2343513608,17,6884,32,2343517024,17,6885,8160
2344802022,18,7232,32,2344804624,18,7233,8160
2346079644,19,7578,32,2346082092,19,7579,8160
2347355600,20,7923,32,2347358008,20,7924,8160
2348621756,21,8266,32,2348624186,21,8266,8160
2349899890,22,8612,32,2349902358,22,8612,8160
2351229566,23,8971,32,2351232312,23,8972,8160
2352519208,24,9320,32,2352521652,24,9321,8160
2353798582,25,9666,32,2353801080,25,9667,8160
2355066578,26,10009,32,2355069324,26,10010,8160
703787446,0,712,32,703792958,0,714,8160
705033682,1,1050,32,705037112,1,1051,8160
706296962,2,1391,32,706299846,2,1392,8160
707555836,3,1732,32,707558656,3,1733,8160
708807176,4,2071,32,708809764,4,2071,8160
710063556,5,2411,32,710066202,5,2411,8160
711328398,6,2753,32,711330994,6,2754,8160
712594896,7,3095,32,712597526,7,3096,8160
713862564,8,3438,32,713865014,8,3439,8160
715107852,9,3775,32,715110440,9,3776,8160
716412740,10,4128,32,716415708,10,4129,8160
717678966,11,4471,32,717681860,11,4472,8160
718950654,12,4815,32,718953166,12,4816,8160
720219346,13,5158,32,720222022,13,5159,8160
721484432,14,5501,32,721486942,14,5501,8160
722745242,15,5842,32,722747890,15,5843,8160
724013450,16,6185,32,724016058,16,6186,8160
725351946,17,6547,32,725356332,17,6548,8160
726699192,18,6911,32,726703548,18,6913,8160
728011748,19,7267,32,728016300,19,7268,8160
729327088,20,7622,32,729330970,20,7624,8160
730667424,21,7985,32,730670836,21,7986,8160
731976828,22,8339,32,731979674,22,8340,8160
733240842,23,8681,32,733243402,23,8682,8160
734501312,24,9022,32,734503734,24,9023,8160
735764062,25,9364,32,735766704,25,9365,8160
737025738,26,9706,32,737028188,26,9706,8160
3385774636,0,669,32,3385780342,0,671,8160
3387016624,1,1005,32,3387020358,1,1006,8160
3388283184,2,1348,32,3388286184,2,1349,8160
3389535744,3,1687,32,3389538408,3,1688,8160
3390788890,4,2026,32,3390791532,4,2027,8160
3392041290,5,2365,32,3392044272,5,2366,8160
3393344682,6,2717,32,3393347570,6,2718,8160
3394662366,7,3074,32,3394666388,7,3075,8192
3395982618,8,3431,32,3395986826,8,3432,8160
3397286604,9,3784,32,3397290660,9,3785,8160
3398634436,10,4149,32,3398638992,10,4150,8160
3399939190,11,4502,32,3399943348,11,4503,8160
3401266120,12,4861,32,3401270210,12,4862,8160
3402578878,13,5216,32,3402582988,13,5217,8160
3403895566,14,5572,32,3403899838,14,5573,8160
3405202142,15,5926,32,3405206312,15,5927,8160
3406500054,16,6277,32,3406503812,16,6278,8192
3407839454,17,6639,32,3407843806,17,6640,8160
3409152930,18,6995,32,3409156982,18,6996,8160
3410467092,19,7350,32,3410471082,19,7351,8160
3411778040,20,7705,32,3411782144,20,7706,8160
3413094054,21,8061,32,3413098194,21,8062,8160
3414470132,22,8433,32,3414475768,22,8435,8160
3415852752,23,8807,32,3415858092,23,8809,8160
3417233982,24,9181,32,3417238536,24,9182,8160
3418535410,25,9533,32,3418539620,25,9534,8160
3420125050,26,9911,32,3420130296,26,9912,8160
1851749864,0,961,32,1851756422,0,963,8160
1854149124,1,1610,32,1854153858,1,1611,8160
1856586650,2,2270,32,1856590924,2,2271,8160
1858995110,3,2921,32,1858998804,3,2922,8160
1861419862,4,3577,32,1861423696,4,3578,8160
1863876470,5,4242,32,1863880464,5,4243,8160
1866319406,6,4903,32,1866322804,6,4904,8160
1868746252,7,5559,32,1868749982,7,5561,8160
1871062234,8,6186,32,1871067156,8,6187,8160
1872461630,9,6565,32,1872466684,9,6566,8160
1873776310,10,6920,32,1873780576,10,6922,8160
1875081486,11,7274,32,1875085560,11,7275,8160
1876395638,12,7629,32,1876399822,12,7630,8160
1877724960,13,7989,32,1877729036,13,7990,8160
1879037592,14,8344,32,1879041464,14,8345,8160
1880347904,15,8698,32,1880352000,15,8700,8160
1881650428,16,9051,32,1881654240,16,9052,8160
1882959260,17,9405,32,1882963314,17,9406,8160
1884276672,18,9761,32,1884280702,18,9763,8160
1885589922,19,10117,32,1885594052,19,10118,8160
1886896804,20,10470,32,1886900864,20,10471,8160
1888254490,21,10838,32,1888259990,21,10839,8160
1889668098,22,11220,32,1889672178,22,11221,8160
1891001862,23,11581,32,1891005754,23,11582,8160
1893325954,24,12210,32,1893330538,24,12211,8160
1895745514,25,12864,32,1895749318,25,12866,8160
1898180302,26,13523,32,1898184034,26,13524,8160
