UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1610039474,0,2135,32,1610086604,0,2148,6176
1615375160,1,3579,32,1615412274,1,3589,6176
1620748432,2,5033,32,1620781938,2,5042,6176
1626087548,3,6477,32,1626120722,3,6486,6176
1631506892,4,7943,32,1631539092,4,7952,5984
1636823854,5,9382,32,1636859284,5,9392,5984
1642144288,6,10821,32,1642179842,6,10831,5984
1649703854,7,12866,32,1649759366,7,12882,5984
1657673870,8,15022,32,1657714174,8,15034,5984
1663158338,9,16507,32,1663193604,9,16517,5984
1668502292,10,17953,32,1668537712,10,17963,5984
1673918680,11,19418,32,1673952506,11,19428,5984
1679232638,12,20856,32,1679269646,12,20866,5760
1684563386,13,22298,32,1684598526,13,22308,5952
1690221066,14,23829,32,1690260404,14,23840,5952
1695579224,15,25279,32,1695613212,15,25288,5952
1700962638,16,26736,32,1700994742,16,26744,6112
1706360574,17,28196,32,1706393486,17,28205,6112
1711919532,18,29700,32,1711964718,18,29712,6112
1718311054,19,31429,32,1718339248,19,31437,6144
1721887478,20,32397,32,1721910990,20,32404,6144
1725456736,21,33363,32,1725478096,21,33369,6144
1729018440,22,34327,32,1729041540,22,34333,5920
1732604350,23,35297,32,1732629422,23,35304,5728
1735838252,24,36172,32,1735857856,24,36177,5728
1738495856,25,36891,32,1738512868,25,36896,6016
1741155274,26,37611,32,1741172546,26,37615,6016
1743822172,27,38332,32,1743838314,27,38337,6016
1746494060,28,39055,32,1746509788,28,39060,6016
1749462336,29,39849,32,1749480258,29,39854,6016
1752148126,30,40576,32,1752165994,30,40581,6112
1754532138,31,41221,32,1754545472,31,41225,6112
1756697776,32,41807,32,1756710336,32,41810,6112
1758922442,33,42409,32,1758938444,33,42413,6112
1761111242,34,43001,32,1761124444,34,43005,6272
1763365890,35,43611,32,1763378552,35,43615,6272
1765532852,36,44197,32,1765544006,36,44200,6272
1767694154,37,44782,32,1767705234,37,44785,6272
1769861572,38,45369,32,1769874126,38,45372,6400
