UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
564547240,46,45539,32,564559696,46,45543,6272
566089746,47,45956,32,566101460,47,45960,6272
567644856,48,46377,32,567656134,48,46380,6272
569200172,49,46798,32,569212076,49,46801,6272
570758674,50,47220,32,570771112,50,47223,6080
572382666,51,47659,32,572394968,51,47662,6240
573930330,52,48078,32,573942378,52,48081,6336
575486240,53,48499,32,575498526,53,48502,6336
577054932,54,48923,32,577066486,54,48926,6336
578706778,55,49370,32,578719690,55,49374,6336
580266742,56,49792,32,580278738,56,49796,6208
581809712,57,50210,32,581821016,57,50213,6208
583197174,58,50585,32,583208234,58,50588,6272
584576698,59,50958,32,584587590,59,50961,6304
586024402,60,51350,32,586035168,60,51353,6304
587392790,61,51720,32,587403346,61,51723,6304
588757672,62,52090,32,588767472,62,52092,6272
590122670,63,52459,32,590134024,63,52462,6272
591497500,64,52831,32,591508678,64,52834,6272
592871492,65,53203,32,592882128,65,53206,6272
594238272,66,53572,32,594248282,66,53575,6272
595623468,67,53947,32,595634926,67,53950,6272
597000626,68,54320,32,597010576,68,54323,6272
598377528,69,54692,32,598387942,69,54695,6272
3872302392,0,2116,32,3872359998,0,2132,5792
3877485254,1,3519,32,3877540386,1,3534,5792
3882835194,2,4966,32,3882944672,2,4996,5792
3888216092,3,6422,32,3888265680,3,6436,5792
3893770772,4,7925,32,3893825494,4,7940,5632
3899156802,5,9382,32,3899208220,5,9396,5728
3904464440,6,10818,32,3904514428,6,10832,5728
3910039230,7,12326,32,3910094960,7,12342,5728
3916009176,8,13941,32,3916083624,8,13962,5728
3926558314,9,16796,32,3926629500,9,16815,5760
3937123720,10,19654,32,3937198890,10,19675,5760
3947729700,11,22524,32,3947801492,11,22544,5760
3954454028,12,24343,32,3954509676,12,24359,5760
3959866204,13,25808,32,3959915756,13,25821,5760
3965184610,14,27247,32,3965231868,14,27260,5728
3970495410,15,28684,32,3970544002,15,28697,5760
3977197308,16,30496,32,3977276898,16,30518,5760
3982997094,17,32066,32,3983035440,17,32077,5760
3986625488,18,33048,32,3986660112,18,33058,5760
3990164018,19,34006,32,3990196832,19,34015,5760
3993713122,20,34966,32,3993744408,20,34974,5760
3997290620,21,35934,32,3997321448,21,35942,5792
4000708072,22,36859,32,4000731382,22,36865,5792
4003405452,23,37588,32,4003429438,23,37595,5728
4006071882,24,38310,32,4006095610,24,38316,5792
4008743236,25,39033,32,4008767292,25,39039,5792
4011403516,26,39752,32,4011425566,26,39759,5792
4014067604,27,40473,32,4014090964,27,40480,5792
4016763412,28,41203,32,4016786314,28,41209,5792
4019306492,29,41891,32,4019325240,29,41896,5792
4021458286,30,42473,32,4021476924,30,42478,5792
4023590170,31,43050,32,4023608626,31,43055,5792
4025730436,32,43629,32,4025748282,32,43634,5792
4027851456,33,44203,32,4027870512,33,44208,5792
4030000772,34,44784,32,4030019858,34,44790,5632
4032153706,35,45367,32,4032173346,35,45372,5632
4034295646,36,45946,32,4034314514,36,45951,5632
4036515188,37,46547,32,4036536302,37,46553,5632
4038418210,38,47062,32,4038434070,38,47066,5568
4040308690,39,47567,32,4040326436,39,47572,5568
4042107052,40,48054,32,4042125476,40,48059,5408
4043900376,41,48539,32,4043919222,41,48544,5408
4045722496,42,49032,32,4045740012,42,49037,5408
4047503556,43,49514,32,4047522288,43,49519,5408
4049312382,44,50003,32,4049331090,44,50008,5376
4051121630,45,50493,32,4051140996,45,50498,5376
4052964378,46,50991,32,4052983274,46,50997,5248
4054745612,47,51473,32,4054764372,47,51479,5248
4056448756,48,51934,32,4056464634,48,51939,5248
4057993888,49,52352,32,4058010374,49,52357,5120
4059553438,50,52774,32,4059569588,50,52779,5120
4061129166,51,53201,32,4061146052,51,53205,5120
4062701206,52,53626,32,4062717924,52,53631,5120
4064253486,53,54046,32,4064270932,53,54051,5120
4065814710,54,54468,32,4065830908,54,54473,5120
4067368808,55,54889,32,4067385554,55,54893,5120
4068936988,56,55313,32,4068954012,56,55318,5120
4070559074,57,55752,32,4070576244,57,55757,5120
4072104776,58,56170,32,4072121434,58,56175,5120
4073634068,59,56584,32,4073650502,59,56588,5120
4075116184,60,56985,32,4075130424,60,56989,5120
4076452018,61,57346,32,4076466496,61,57350,5280
4077831308,62,57720,32,4077844856,62,57723,5280
4079180200,63,58084,32,4079192828,63,58088,5568
4080546918,64,58454,32,4080558830,64,58458,5824
4081909368,65,58823,32,4081921292,65,58826,5824
4083280724,66,59194,32,4083293124,66,59197,5568
4084638856,67,59561,32,4084653032,67,59565,5248
4086002992,68,59931,32,4086017942,68,59935,5248
4087366338,69,60299,32,4087380318,69,60303,5248
4088836342,70,60697,32,4088851646,70,60701,5248
4090260374,71,61082,32,4090275306,71,61087,5248
4091621722,72,61451,32,4091635442,72,61455,5248
4092949722,73,61810,32,4092961840,73,61813,5248
4094142860,74,62133,32,4094154552,74,62136,5248
4095330826,75,62454,32,4095346912,75,62459,5248
4096555122,76,62785,32,4096567424,76,62789,5248
4097772420,77,63115,32,4097784822,77,63118,5248
3073310666,0,2263,32,3073364394,0,2278,6144
3078702614,1,3722,32,3078747546,1,3734,6432
3084145562,2,5195,32,3084184976,2,5206,6432
3089559904,3,6660,32,3089600072,3,6671,6432
3095040712,4,8143,32,3095078904,4,8153,6432
3100448974,5,9606,32,3100487858,5,9617,6432
3105882738,6,11076,32,3105921124,6,11087,6432
3111684948,7,12646,32,3111729104,7,12658,6432
3117176238,8,14132,32,3117216818,8,14143,6432
3122762528,9,15643,32,3122803042,9,15654,6464
3128435926,10,17178,32,3128476988,10,17189,6464
3133891084,11,18654,32,3133930076,11,18665,6464
3139408834,12,20147,32,3139445868,12,20157,6464
3144851346,13,21619,32,3144888558,13,21630,6464
3150411434,14,23124,32,3150451654,14,23135,6464
3155922526,15,24615,32,3155961714,15,24626,6464
3161368846,16,26088,32,3161408502,16,26099,6336
3166855322,17,27573,32,3166897680,17,27585,6336
3172557650,18,29116,32,3172612210,18,29131,6336
3178197086,19,30641,32,3178245940,19,30655,6144
3182287924,20,31749,32,3182316686,20,31757,6176
3186002810,21,32754,32,3186044762,21,32765,6176
3189653688,22,33742,32,3189681890,22,33749,6176
3193280696,23,34723,32,3193309214,23,34731,6176
3196940284,24,35713,32,3196968210,24,35721,6176
3199901982,25,36515,32,3199923026,25,36520,6176
3202623940,26,37251,32,3202643904,26,37257,6176
3205354334,27,37990,32,3205375232,27,37996,6176
3208059274,28,38722,32,3208079588,28,38727,6176
3210798476,29,39463,32,3210819696,29,39469,6176
3213515672,30,40198,32,3213536026,30,40204,6176
3216229836,31,40932,32,3216250958,31,40938,6176
3218487182,32,41543,32,3218503406,32,41548,6176
3220660294,33,42131,32,3220677152,33,42136,6176
3222836462,34,42720,32,3222852778,34,42724,6176
3225019558,35,43311,32,3225037010,35,43315,6176
3229083728,36,44403,32,3229111736,36,44411,6176
3233346202,37,45557,32,3233371848,37,45564,6176
3237276014,38,46620,32,3237296746,38,46626,6176
3240804468,39,47575,32,3240827152,39,47581,5984
3244307732,40,48522,32,3244330416,40,48529,5984
3247844978,41,49480,32,3247869082,41,49486,5856
3251489952,42,50466,32,3251512910,42,50472,5856
3254960090,43,51405,32,3254980060,43,51410,5856
3258143106,44,52266,32,3258163642,44,52272,5568
3261291718,45,53117,32,3261314330,45,53124,5568
3264297650,46,53931,32,3264318386,46,53937,5568
3267310830,47,54746,32,3267332006,47,54752,5664
3270375038,48,55575,32,3270395162,48,55581,5632
3273307794,49,56369,32,3273325574,49,56374,5632
3276006176,50,57099,32,3276023836,50,57104,5632
3278657720,51,57816,32,3278675100,51,57821,5632
3281367378,52,58549,32,3281385276,52,58554,5504
3284103006,53,59290,32,3284121088,53,59295,5504
3285481142,54,59663,32,3285494478,54,59666,5504
3286893890,55,60045,32,3286907252,55,60049,5504
3288251494,56,60412,32,3288264014,56,60416,5504
3289610380,57,60780,32,3289623176,57,60783,5504
3290944870,58,61141,32,3290956280,58,61144,5504
3292216558,59,61485,32,3292229004,59,61488,5504
3293467294,60,61823,32,3293479132,60,61827,5504
3294708784,61,62159,32,3294721290,61,62163,5568
3295982048,62,62504,32,3295994988,62,62507,5568
3297202642,63,62834,32,3297214292,63,62837,5568
3298431524,64,63167,32,3298442764,64,63170,5568
3299716910,65,63514,32,3299729398,65,63518,5472
3300944754,66,63847,32,3300956424,66,63850,5472
3302190314,67,64183,32,3302203564,67,64187,5568
3303421394,68,64517,32,3303432894,68,64520,5568
3304652318,69,64850,32,3304663614,69,64853,5568
3305948060,70,65200,32,3305960012,70,65204,5536
3307168712,71,65531,32,3307180778,71,65534,5408
3308386460,72,65860,32,3308398026,72,65863,5408
2197654364,0,1930,32,2197703084,0,1944,5600
2201837340,1,3062,32,2201879236,1,3074,5600
2206303568,2,4270,32,2206347296,2,4282,5600
2210589364,3,5430,32,2210630116,3,5441,5600
2216009350,4,6896,32,2216060638,4,6910,5600
2221335040,5,8337,32,2221386044,5,8351,5600
2226927912,6,9850,32,2226981140,6,9865,5600
2232283588,7,11299,32,2232334690,7,11314,5600
2241890766,8,13898,32,2241975466,8,13922,5600
2247888626,9,15522,32,2247943040,9,15537,5600
2253295890,10,16985,32,2253346624,10,16999,5600
2258708288,11,18449,32,2258759968,11,18463,5632
2264051740,12,19895,32,2264101044,12,19908,5632
2269605340,13,21397,32,2269656578,13,21411,5632
2275041426,14,22868,32,2275091158,14,22882,5632
2280659262,15,24388,32,2280711136,15,24402,5632
2286302610,16,25915,32,2286355378,16,25929,5632
2291663886,17,27365,32,2291712768,17,27379,5632
2297011664,18,28813,32,2297061222,18,28826,5760
2304270160,19,30776,32,2304312514,19,30788,5760
2307888740,20,31756,32,2307923142,20,31765,5696
2311485944,21,32729,32,2311521016,21,32739,5664
2315051130,22,33694,32,2315085438,22,33703,5632
2318683640,23,34676,32,2318716884,23,34686,5728
2322156732,24,35616,32,2322180346,24,35623,5728
2324834186,25,36341,32,2324858474,25,36347,5728
2327641508,26,37100,32,2327665858,26,37107,5728
2330361894,27,37836,32,2330385862,27,37843,5728
2333042062,28,38561,32,2333065500,28,38568,5600
2335712800,29,39284,32,2335737544,29,39291,5600
2338408544,30,40013,32,2338431872,30,40020,5632
2340987196,31,40711,32,2341006824,31,40717,5632
2343133998,32,41292,32,2343152718,32,41297,5632
2345379258,33,41899,32,2345400638,33,41905,5632
2347545062,34,42486,32,2347564236,34,42491,5632
2350591732,35,43302,32,2350623650,35,43311,5632
2354793688,36,44439,32,2354824184,36,44447,5632
2359094188,37,45602,32,2359120290,37,45609,5632
2362783896,38,46601,32,2362808096,38,46607,5632
2366243902,39,47537,32,2366267678,39,47543,5632
2369655632,40,48460,32,2369680436,40,48467,5632
2373311342,41,49449,32,2373334648,41,49455,5632
2377003606,42,50448,32,2377027236,42,50454,5632
2380227006,43,51320,32,2380247042,43,51326,5664
2383353962,44,52166,32,2383374386,44,52172,5664
2386354240,45,52978,32,2386374940,45,52984,5664
2389397066,46,53801,32,2389421594,46,53808,5664
2392456772,47,54629,32,2392476810,47,54635,5664
2395467770,48,55444,32,2395488792,48,55450,5536
2398274778,49,56203,32,2398293718,49,56208,5536
2400897028,50,56913,32,2400914716,50,56918,5536
2403590578,51,57641,32,2403609148,51,57647,5536
2406294962,52,58373,32,2406315026,52,58379,5568
2409036568,53,59115,32,2409055152,53,59120,5568
2411769364,54,59854,32,2411788238,54,59860,5504
2414497310,55,60592,32,2414513474,55,60597,5568
2416933180,56,61252,32,2416949586,56,61256,5568
2419212006,57,61868,32,2419224972,57,61872,5568
2420418154,58,62195,32,2420429680,58,62198,5568
2421659094,59,62530,32,2421674052,59,62534,5568
2423571292,60,63046,32,2423591126,60,63053,5792
2424875848,61,63401,32,2424887840,61,63404,5792
2426087112,62,63728,32,2426098512,62,63731,5792
2427297926,63,64056,32,2427308698,63,64059,5792
2428512070,64,64384,32,2428522978,64,64387,5792
2429727976,65,64713,32,2429738778,65,64716,5792
2430942150,66,65042,32,2430953644,66,65045,5792
2432157376,67,65371,32,2432168068,67,65374,5792
2433412806,68,65710,32,2433422850,68,65713,5792
2434661436,69,66048,32,2434671806,69,66051,5792
2435874778,70,66376,32,2435884538,70,66379,5792
2437078314,71,66702,32,2437090714,71,66706,5888
2438299258,72,67033,32,2438309292,72,67035,5888
2439518128,73,67362,32,2439528990,73,67365,5888
2440729094,74,67690,32,2440739474,74,67693,5888
2441919908,75,68012,32,2441935050,75,68016,5888
1129571440,0,832,32,1129583876,0,835,5984
1130706736,1,1139,32,1130717390,1,1142,5984
1131860874,2,1451,32,1131870260,2,1454,6048
1133013880,3,1763,32,1133023412,3,1766,6048
1134173404,4,2077,32,1134182736,4,2080,6048
1135328916,5,2390,32,1135338054,5,2392,6048
1136479504,6,2701,32,1136488872,6,2704,6048
1137631930,7,3013,32,1137641164,7,3015,6048
1138787336,8,3326,32,1138796526,8,3328,6048
1139984796,9,3650,32,1139994758,9,3652,6048
1141146370,10,3964,32,1141156264,10,3967,6048
1142322674,11,4282,32,1142332208,11,4285,6048
1143481274,12,4596,32,1143491308,12,4598,5952
1144717014,13,4929,32,1144728138,13,4933,5952
1145920876,14,5256,32,1145931338,14,5259,5952
1147088054,15,5571,32,1147098260,15,5574,5952
1148261626,16,5889,32,1148271314,16,5892,5952
1149422206,17,6203,32,1149431972,17,6206,5952
1150593580,18,6520,32,1150602962,18,6522,5952
1151757008,19,6835,32,1151766702,19,6837,5952
1152922834,20,7150,32,1152933020,20,7153,5920
1154087830,21,7465,32,1154097558,21,7468,6016
1155298238,22,7793,32,1155308640,22,7796,6016
1156464832,23,8108,32,1156474136,23,8111,6016
1157620394,24,8421,32,1157629782,24,8424,6016
1158784726,25,8736,32,1158794374,25,8739,6016
1159950562,26,9052,32,1159960240,26,9054,6016
1161119412,27,9368,32,1161129112,27,9370,6016
1162287894,28,9684,32,1162297634,28,9687,6016
1163452054,29,9999,32,1163461982,29,10002,5952
1164619418,30,10315,32,1164629144,30,10317,5952
1165778864,31,10628,32,1165788732,31,10631,5952
1167013478,32,10961,32,1167029994,32,10967,5952
1168332002,33,11319,32,1168342636,33,11322,5952
1169590306,34,11660,32,1169601576,34,11663,5952
1170767628,35,11978,32,1170777334,35,11981,5952
1171943300,36,12296,32,1171953044,36,12299,5952
1173120882,37,12615,32,1173130698,37,12618,5952
1174278332,38,12928,32,1174287810,38,12931,5952
1175447534,39,13244,32,1175457322,39,13247,5952
1176612338,40,13560,32,1176621988,40,13562,5952
1177776358,41,13875,32,1177785706,41,13877,5952
1178959098,42,14194,32,1178968174,42,14197,6048
1180127514,43,14511,32,1180136680,43,14513,6048
1181364348,44,14845,32,1181374390,44,14848,6048
1182542688,45,15164,32,1182552036,45,15167,6048
1183718302,46,15482,32,1183727720,46,15485,6048
1184913786,47,15806,32,1184923596,47,15808,6112
1186079128,48,16121,32,1186088386,48,16124,6112
1187245068,49,16436,32,1187254428,49,16439,6112
1188411108,50,16752,32,1188420158,50,16754,6112
1189570042,51,17065,32,1189578930,51,17068,6112
1190731802,52,17380,32,1190740604,52,17382,6112
1191895670,53,17695,32,1191904810,53,17697,6112
1193073668,54,18013,32,1193082422,54,18016,6112
1194237548,55,18328,32,1194246762,55,18331,6112
1195410388,56,18646,32,1195419114,56,18648,6240
1196584672,57,18963,32,1196593268,57,18966,6240
1197746054,58,19278,32,1197754702,58,19280,6240
1198946640,59,19602,32,1198956214,59,19605,6336
1200146660,60,19927,32,1200154864,60,19929,6336
1201313810,61,20243,32,1201321894,61,20245,6336
1202474920,62,20557,32,1202482930,62,20559,6336
1203649168,63,20875,32,1203657280,63,20877,6336
1204821776,64,21192,32,1204831204,64,21195,5952
1205985024,65,21507,32,1205994394,65,21509,5952
1207220892,66,21841,32,1207232096,66,21844,5952
1208441282,67,22171,32,1208452456,67,22174,5696
1209605604,68,22486,32,1209616772,68,22489,5696
1210772064,69,22802,32,1210783478,69,22805,5504
1211934104,70,23116,32,1211945362,70,23119,5504
1213090196,71,23429,32,1213100648,71,23432,5760
4218291198,0,2259,32,4218349884,0,2276,5824
4223527826,1,3676,32,4223583248,1,3692,5824
4228922860,2,5136,32,4228973230,2,5150,5664
4234510716,3,6648,32,4234570444,3,6665,5664
4239867588,4,8097,32,4239914504,4,8110,5856
4245317748,5,9572,32,4245366384,5,9586,5856
4250674610,6,11021,32,4250722278,6,11035,5856
4256199764,7,12516,32,4256251836,7,12531,5856
4261738666,8,14015,32,4261788334,8,14029,5856
4267122988,9,15472,32,4267172462,9,15485,5856
4272516394,10,16931,32,4272564866,10,16944,5856
4276462334,11,17999,32,4276498528,11,18009,5728
4280040208,12,18967,32,4280073578,12,18976,5728
4283630184,13,19938,32,4283663994,13,19948,5728
4287202822,14,20905,32,4287235254,14,20914,5728
4290837068,15,21888,32,4290870740,15,21898,5728
4293791250,16,22688,32,4293815472,16,22694,5792
1531984,17,23420,32,1556240,17,23427,5792
4217786,18,24147,32,4241554,18,24154,5792
6892556,19,24871,32,6915390,19,24877,5792
9649854,20,25617,32,9673562,20,25623,5792
12342082,21,26345,32,12365614,21,26352,5792
15033558,22,27074,32,15051810,22,27079,5792
17180696,23,27654,32,17199382,23,27660,5792
19331232,24,28236,32,19350134,24,28242,5792
21774762,25,28897,32,21796344,25,28903,5792
24037274,26,29510,32,24056822,26,29515,5792
26193806,27,30093,32,26213174,27,30098,5792
28345338,28,30675,32,28363966,28,30680,5792
30499664,29,31258,32,30518312,29,31263,5824
32661312,30,31843,32,32680418,30,31848,5824
34616894,31,32372,32,34633050,31,32377,5696
36415862,32,32859,32,36431726,32,32863,5696
38200294,33,33342,32,38216490,33,33346,5696
40081958,34,33851,32,40099252,34,33856,5696
41876222,35,34336,32,41891886,35,34341,5728
43670694,36,34822,32,43687958,36,34827,5504
45460160,37,35306,32,45477102,37,35311,5504
47254114,38,35791,32,47270186,38,35796,5696
49049058,39,36277,32,49065154,39,36281,5696
50832624,40,36760,32,50848176,40,36764,5792
52569520,41,37230,32,52582912,41,37233,5792
54127356,42,37651,32,54141262,42,37655,5792
55671094,43,38069,32,55684758,43,38072,5792
57213588,44,38486,32,57227300,44,38490,5600
58752202,45,38902,32,58766528,45,38906,5600
60295734,46,39320,32,60309570,46,39324,5600
61818682,47,39732,32,61834228,47,39736,5376
63350220,48,40146,32,63364622,48,40150,5504
64877728,49,40560,32,64892412,49,40564,5504
66405330,50,40973,32,66419488,50,40977,5504
67953452,51,41392,32,67967778,51,41396,5504
69484412,52,41806,32,69498160,52,41810,5504
70980534,53,42211,32,70993330,53,42214,5504
72311456,54,42571,32,72322980,54,42574,5792
73777634,55,42963,32,73789888,55,42966,5792
75147658,56,43334,32,75159948,56,43337,5632
76509204,57,43702,32,76522378,57,43706,5632
77873678,58,44071,32,77886532,58,44075,5632
79228182,59,44438,32,79240564,59,44441,5632
80609720,60,44811,32,80622110,60,44815,5632
82088766,61,45212,32,82103614,61,45216,5664
83493472,62,45592,32,83506546,62,45595,5536
84852890,63,45960,32,84865332,63,45963,5536
86210444,64,46327,32,86222484,64,46330,5536
87569148,65,46694,32,87580790,65,46698,5760
88970020,66,47074,32,88980338,66,47076,5760
90185556,67,47402,32,90196322,67,47405,5760
91423498,68,47737,32,91434688,68,47740,5824
92662858,69,48073,32,92674744,69,48076,5824
93920852,70,48413,32,93932112,70,48416,5760
95165986,71,48750,32,95177920,71,48753,5760
96412390,72,49087,32,96423354,72,49090,5760
97675926,73,49429,32,97686974,73,49432,5856
99004098,74,49788,32,99016398,74,49792,5920
100214832,75,50116,32,100225918,75,50119,5888
101432848,76,50446,32,101443408,76,50448,5888
3400538222,0,2688,32,3400595356,0,2704,5952
3405726310,1,4092,32,3405775418,1,4105,5952
3411107514,2,5548,32,3411153452,2,5560,5952
3416438308,3,6990,32,3416482950,3,7002,5952
3421728362,4,8421,32,3421772676,4,8433,5952
3427067850,5,9866,32,3427116858,5,9879,5728
3432380108,6,11303,32,3432429142,6,11317,5728
3439893124,7,13335,32,3439971202,7,13357,5728
3447805246,8,15475,32,3447863102,8,15493,5728
3453135940,9,16919,32,3453186576,9,16933,5728
3458528328,10,18378,32,3458578460,10,18392,5728
3463842944,11,19816,32,3463891494,11,19829,5728
3469244138,12,21277,32,3469292104,12,21290,5728
3474566070,13,22717,32,3474614336,13,22730,5728
3480154474,14,24229,32,3480202334,14,24242,5792
3485558026,15,25691,32,3485606094,15,25704,5792
3490867542,16,27128,32,3490911494,16,27140,5920
3496187704,17,28567,32,3496232500,17,28580,5920
3501795442,18,30084,32,3501839888,18,30097,6112
3508683990,19,31948,32,3508719962,19,31958,6112
3512262310,20,32917,32,3512293090,20,32925,6112
3515899012,21,33901,32,3515929504,21,33909,6112
3519475866,22,34868,32,3519504522,22,34876,6112
3523898482,23,36053,32,3523945246,23,36066,6080
3529826980,24,37657,32,3529862966,24,37667,6080
3535252238,25,39125,32,3535286820,25,39135,5792
3540746776,26,40612,32,3540780242,26,40621,5792
3545797662,27,41978,32,3545828962,27,41987,5536
3549948322,28,43101,32,3549976438,28,43109,5792
3554326616,29,44286,32,3554354720,29,44294,5792
3557925670,30,45260,32,3557946202,30,45266,5792
3560062026,31,45838,32,3560080242,31,45843,5984
3562211844,32,46420,32,3562229482,32,46425,5984
3564264092,33,46975,32,3564279876,33,46979,5984
3566056186,34,47460,32,3566071780,34,47464,5984
3567878866,35,47953,32,3567894570,35,47957,5984
3569701394,36,48446,32,3569717354,36,48451,5984
3571509908,37,48935,32,3571526078,37,48940,5984
3573409040,38,49449,32,3573424764,38,49454,5984
3575217874,39,49939,32,3575232668,39,49943,5984
3577016412,40,50425,32,3577031036,40,50429,5984
3578831660,41,50916,32,3578846468,41,50920,5984
3580628334,42,51402,32,3580644686,42,51407,5984
3582374342,43,51875,32,3582387340,43,51879,5984
3583923914,44,52294,32,3583936706,44,52298,5984
3585497494,45,52720,32,3585510658,45,52724,5984
3587102568,46,53154,32,3587116286,46,53158,5984
3588673750,47,53579,32,3588687006,47,53583,5984
