UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3392099196,24,705028,32,3392105732,24,705030,6464
3393266744,25,705344,32,3393273304,25,705346,6464
3394444080,26,705663,32,3394450440,26,705665,6464
3395628058,27,705983,32,3395635154,27,705985,6464
3396806868,28,706302,32,3396813330,28,706304,6464
3397978282,29,706619,32,3397985002,29,706621,6592
3399161626,30,706939,32,3399168692,30,706941,6464
3400342822,31,707259,32,3400349694,31,707261,6464
3401662380,32,707616,32,3401677030,32,707620,6464
3402981576,33,707973,32,3402989158,33,707975,6464
3404200116,34,708302,32,3404206816,34,708304,6464
3405383258,35,708623,32,3405390850,35,708625,6464
3406567144,36,708943,32,3406573720,36,708945,6464
3407766738,37,709268,32,3407773742,37,709269,6464
3408943854,38,709586,32,3408951238,38,709588,6496
3410154888,39,709914,32,3410162702,39,709916,6496
3411349246,40,710237,32,3411356088,40,710239,6496
3412585408,41,710571,32,3412593962,41,710574,6432
3413777152,42,710894,32,3413785140,42,710896,6272
3414967576,43,711216,32,3414975478,43,711218,6272
3416141650,44,711533,32,3416149064,44,711536,6272
3417310008,45,711850,32,3417317306,45,711852,6272
3418472972,46,712164,32,3418480336,46,712166,6272
3419641906,47,712480,32,3419649288,47,712483,6272
3420818262,48,712799,32,3420825430,48,712801,6272
3421990586,49,713116,32,3421997842,49,713118,6272
3423155446,50,713431,32,3423163152,50,713433,6080
3424325110,51,713748,32,3424332694,51,713750,6240
3425520288,52,714071,32,3425528198,52,714073,6336
3426693388,53,714388,32,3426700780,53,714390,6336
3427866832,54,714706,32,3427873552,54,714708,6336
3429044238,55,715024,32,3429051058,55,715026,6336
3430219058,56,715342,32,3430226486,56,715344,6208
3431395536,57,715661,32,3431403080,57,715663,6208
3432573162,58,715979,32,3432580798,58,715981,6272
3433799280,59,716311,32,3433808176,59,716313,6304
3434965476,60,716626,32,3434972584,60,716628,6304
3436136212,61,716943,32,3436143294,61,716945,6304
3437305146,62,717259,32,3437312664,62,717262,6272
3438475770,63,717576,32,3438483512,63,717578,6272
3439665828,64,717898,32,3439673420,64,717900,6272
3440837462,65,718215,32,3440844740,65,718217,6272
3442004160,66,718531,32,3442011146,66,718533,6272
3443172038,67,718847,32,3443179192,67,718849,6272
3444339602,68,719163,32,3444346396,68,719165,6272
3445505968,69,719478,32,3445513270,69,719480,6272
2585211130,0,699329,32,2585224070,0,699333,5792
2586343500,1,699635,32,2586353098,1,699638,5792
2587515620,2,699953,32,2587524422,2,699955,5792
2588676538,3,700267,32,2588685578,3,700269,5792
2589912228,4,700601,32,2589922152,4,700604,5632
2591076302,5,700916,32,2591085434,5,700918,5728
2592236044,6,701230,32,2592244400,6,701232,5728
2593394670,7,701543,32,2593403258,7,701546,5728
2594546186,8,701855,32,2594554580,8,701857,5728
2595706534,9,702169,32,2595714912,9,702171,5760
2596873212,10,702484,32,2596881934,10,702487,5760
2598035400,11,702799,32,2598043924,11,702801,5760
2599195228,12,703113,32,2599203538,12,703115,5760
2600356656,13,703427,32,2600365172,13,703429,5760
2601519984,14,703742,32,2601528324,14,703744,5728
2602672850,15,704054,32,2602681136,15,704056,5760
2603834656,16,704368,32,2603842950,16,704370,5760
2605002960,17,704684,32,2605011296,17,704686,5760
2606164900,18,704998,32,2606173018,18,705001,5760
2607321164,19,705311,32,2607329806,19,705314,5760
2608478046,20,705624,32,2608486134,20,705626,5760
2609644956,21,705940,32,2609653448,21,705942,5792
2610800476,22,706253,32,2610808404,22,706255,5792
2611965262,23,706568,32,2611974052,23,706570,5728
2613126516,24,706882,32,2613135198,24,706884,5792
2614286378,25,707196,32,2614294854,25,707198,5792
2615449996,26,707511,32,2615458014,26,707513,5792
2616616062,27,707826,32,2616624364,27,707828,5792
2617782788,28,708142,32,2617790962,28,708144,5792
2618949876,29,708457,32,2618958006,29,708460,5792
2620121960,30,708774,32,2620130372,30,708777,5792
2621283960,31,709089,32,2621292110,31,709091,5792
2622706254,32,709473,32,2622728896,32,709480,5792
2624811106,33,710043,32,2624823640,33,710047,5792
2626510002,34,710503,32,2626521500,34,710506,5632
2627680022,35,710820,32,2627689138,35,710822,5632
2628833634,36,711132,32,2628842118,36,711134,5632
2630051984,37,711461,32,2630061316,37,711464,5632
2631226204,38,711779,32,2631235056,38,711781,5568
2632391464,39,712094,32,2632400368,39,712097,5568
2633594566,40,712420,32,2633603954,40,712422,5408
2634759390,41,712735,32,2634769054,41,712738,5408
2635916664,42,713048,32,2635925722,42,713051,5408
2637066474,43,713359,32,2637075582,43,713362,5408
2638224004,44,713672,32,2638233118,44,713675,5376
2639394784,45,713989,32,2639404196,45,713992,5376
2640555266,46,714303,32,2640564810,46,714306,5248
2641718178,47,714618,32,2641728166,47,714620,5248
2642869098,48,714929,32,2642878836,48,714932,5248
2644030694,49,715243,32,2644040816,49,715246,5120
2645178514,50,715554,32,2645188244,50,715557,5120
2646334826,51,715867,32,2646344862,51,715870,5120
2647496128,52,716181,32,2647506048,52,716184,5120
2648730234,53,716515,32,2648741816,53,716518,5120
2649881540,54,716826,32,2649891366,54,716829,5120
2651032154,55,717138,32,2651042686,55,717141,5120
2652185352,56,717450,32,2652194808,56,717452,5120
2653330582,57,717760,32,2653340134,57,717762,5120
2654487790,58,718073,32,2654497212,58,718075,5120
2655722012,59,718407,32,2655732752,59,718410,5120
2656867776,60,718717,32,2656877200,60,718719,5120
2658016366,61,719027,32,2658025830,61,719030,5280
2659162074,62,719337,32,2659171418,62,719340,5280
2660311364,63,719648,32,2660320230,63,719651,5568
2661466266,64,719961,32,2661474760,64,719963,5824
2662621700,65,720273,32,2662630200,65,720276,5824
2663802512,66,720593,32,2663811396,66,720595,5568
2664959060,67,720906,32,2664968948,67,720909,5248
2666112630,68,721218,32,2666121972,68,721221,5248
2667263766,69,721529,32,2667273692,69,721532,5248
2668413566,70,721841,32,2668422798,70,721843,5248
2669562036,71,722151,32,2669571532,71,722154,5248
2670714694,72,722463,32,2670729364,72,722467,5248
2671864428,73,722774,32,2671873856,73,722777,5248
2673012384,74,723085,32,2673021818,74,723087,5248
2674164616,75,723397,32,2674173852,75,723399,5248
2675316892,76,723708,32,2675326114,76,723711,5248
2676471386,77,724021,32,2676480892,77,724023,5248
1802953984,0,697218,32,1802971926,0,697223,6144
1804097336,1,697527,32,1804106140,1,697529,6432
1805268454,2,697844,32,1805276548,2,697846,6432
1806440324,3,698161,32,1806448126,3,698163,6432
1807643880,4,698487,32,1807652148,4,698489,6432
1808814836,5,698803,32,1808822330,5,698805,6432
1809988718,6,699121,32,1809995952,6,699123,6432
1811165460,7,699439,32,1811172524,7,699441,6432
1812328802,8,699754,32,1812335920,8,699756,6432
1813520180,9,700076,32,1813527514,9,700079,6464
1814692604,10,700394,32,1814700214,10,700396,6464
1815857654,11,700709,32,1815865044,11,700711,6464
1817027416,12,701025,32,1817034322,12,701027,6464
1818196820,13,701342,32,1818203844,13,701344,6464
1819363816,14,701658,32,1819370764,14,701659,6464
1820532206,15,701974,32,1820539258,15,701976,6464
1821701522,16,702290,32,1821708968,16,702292,6336
1822873224,17,702607,32,1822881052,17,702609,6336
1824033582,18,702921,32,1824040642,18,702923,6336
1825203420,19,703238,32,1825211552,19,703240,6144
1826368584,20,703553,32,1826376392,20,703555,6176
1827556584,21,703874,32,1827564646,21,703876,6176
1828727396,22,704191,32,1828734902,22,704193,6176
1829894602,23,704507,32,1829902256,23,704509,6176
1831057994,24,704822,32,1831065386,24,704824,6176
1832223724,25,705137,32,1832231208,25,705139,6176
1833392938,26,705453,32,1833400086,26,705455,6176
1834570250,27,705772,32,1834577744,27,705774,6176
1835740906,28,706089,32,1835748450,28,706091,6176
1836910852,29,706405,32,1836918302,29,706407,6176
1838079672,30,706721,32,1838087260,30,706723,6176
1839240784,31,707035,32,1839248264,31,707038,6176
1840863322,32,707474,32,1840887518,32,707481,6176
1842948282,33,708038,32,1842960278,33,708042,6176
1844542452,34,708470,32,1844552774,34,708473,6176
1845711522,35,708786,32,1845719656,35,708789,6176
1846875970,36,709101,32,1846883742,36,709103,6176
1848101064,37,709433,32,1848109952,37,709435,6176
1849262010,38,709747,32,1849269686,38,709749,6176
1850426096,39,710062,32,1850434500,39,710064,5984
1851590906,40,710377,32,1851599080,40,710379,5984
1852752604,41,710691,32,1852761370,41,710694,5856
1853916170,42,711006,32,1853924612,42,711008,5856
1855077522,43,711320,32,1855086264,43,711323,5856
1856237068,44,711634,32,1856246502,44,711637,5568
1857422840,45,711955,32,1857432868,45,711958,5568
1858595648,46,712272,32,1858604552,46,712275,5568
1859749480,47,712584,32,1859758614,47,712587,5664
1860911910,48,712899,32,1860922456,48,712902,5632
1862073378,49,713213,32,1862082508,49,713216,5632
1863235158,50,713527,32,1863244292,50,713530,5632
1864401046,51,713843,32,1864410582,51,713846,5632
1865564460,52,714158,32,1865574156,52,714160,5504
1866786038,53,714488,32,1866797362,53,714491,5504
1867946808,54,714802,32,1867955598,54,714805,5504
1869104784,55,715116,32,1869114190,55,715118,5504
1870259518,56,715428,32,1870268882,56,715431,5504
1871414874,57,715741,32,1871424176,57,715743,5504
1872592906,58,716059,32,1872602242,58,716062,5504
1873825398,59,716393,32,1873835390,59,716396,5504
1874976604,60,716704,32,1874985774,60,716707,5504
1876130412,61,717016,32,1876139812,61,717019,5568
1877281730,62,717328,32,1877291342,62,717331,5568
1878439762,63,717641,32,1878449252,63,717644,5568
1879595728,64,717954,32,1879605064,64,717957,5568
1880750662,65,718267,32,1880760060,65,718269,5472
1881903880,66,718579,32,1881913244,66,718581,5472
1883057288,67,718891,32,1883066640,67,718893,5568
1884212968,68,719203,32,1884222046,68,719206,5568
1885366212,69,719515,32,1885375164,69,719518,5568
1886519214,70,719827,32,1886528148,70,719830,5536
1887686742,71,720143,32,1887696322,71,720146,5408
1888844522,72,720456,32,1888858264,72,720460,5408
934111302,0,704515,32,934125188,0,704519,5600
935246504,1,704823,32,935256894,1,704825,5600
936414672,2,705139,32,936423764,2,705141,5600
937575072,3,705453,32,937584132,3,705455,5600
938725662,4,705764,32,938734604,4,705766,5600
939879618,5,706076,32,939888364,5,706078,5600
941035214,6,706389,32,941043968,6,706391,5600
942189270,7,706701,32,942198030,7,706703,5600
943398122,8,707028,32,943407850,8,707031,5600
944556350,9,707341,32,944565118,9,707344,5600
945722312,10,707657,32,945731084,10,707659,5600
946875756,11,707969,32,946884458,11,707971,5632
948047044,12,708286,32,948055442,12,708288,5632
949202856,13,708599,32,949211294,13,708601,5632
950357898,14,708911,32,950366162,14,708913,5632
951516532,15,709225,32,951524784,15,709227,5632
952675112,16,709538,32,952683446,16,709540,5632
953831432,17,709851,32,953840020,17,709853,5632
954988378,18,710164,32,954996598,18,710166,5760
956150494,19,710478,32,956158924,19,710481,5760
957312390,20,710793,32,957320864,20,710795,5696
958473382,21,711107,32,958481858,21,711109,5664
959630762,22,711420,32,959639838,22,711423,5632
960793914,23,711735,32,960802776,23,711737,5728
961956618,24,712049,32,961965804,24,712052,5728
963137268,25,712369,32,963146714,25,712371,5728
964296524,26,712682,32,964305070,26,712685,5728
965456410,27,712996,32,965464744,27,712999,5728
966620428,28,713311,32,966629050,28,713314,5600
967777476,29,713624,32,967786452,29,713627,5600
968934142,30,713937,32,968942810,30,713940,5632
970091322,31,714250,32,970100106,31,714253,5632
971385744,32,714600,32,971400778,32,714605,5632
972653820,33,714944,32,972665448,33,714947,5632
973921690,34,715287,32,973932092,34,715289,5632
975784932,35,715791,32,975798474,35,715794,5632
978147986,36,716430,32,978161046,36,716434,5632
980479874,37,717061,32,980492250,37,717064,5632
982807280,38,717691,32,982819960,38,717694,5632
985130282,39,718319,32,985142624,39,718323,5632
987455668,40,718948,32,987467806,40,718952,5632
989778088,41,719577,32,989790328,41,719580,5632
992137370,42,720215,32,992149998,42,720219,5632
994455006,43,720842,32,994467308,43,720845,5664
996786934,44,721473,32,996799406,44,721476,5664
999119804,45,722104,32,999132010,45,722108,5664
1001455116,46,722736,32,1001467784,46,722740,5664
1003378132,47,723256,32,1003388780,47,723259,5664
1004537696,48,723570,32,1004546900,48,723573,5536
1005690042,49,723882,32,1005699206,49,723884,5536
1006857226,50,724198,32,1006866410,50,724200,5536
1008022102,51,724513,32,1008031112,51,724515,5536
1009175762,52,724825,32,1009184518,52,724827,5568
1010323730,53,725136,32,1010333050,53,725138,5568
1011473610,54,725447,32,1011482294,54,725449,5504
1012624288,55,725758,32,1012633494,55,725761,5568
1013777432,56,726070,32,1013786276,56,726073,5568
1014930180,57,726382,32,1014939134,57,726384,5568
1016085684,58,726695,32,1016094112,58,726697,5568
1017243338,59,727008,32,1017252362,59,727010,5568
1018397200,60,727320,32,1018405696,60,727322,5792
1019551620,61,727632,32,1019560302,61,727635,5792
1020699388,62,727943,32,1020707524,62,727945,5792
1021877100,63,728262,32,1021885578,63,728264,5792
1023034696,64,728575,32,1023043176,64,728577,5792
1024194928,65,728889,32,1024203290,65,728891,5792
1025349558,66,729201,32,1025357922,66,729203,5792
1026680342,67,729561,32,1026691804,67,729564,5792
1027915800,68,729895,32,1027925356,68,729898,5792
1029076596,69,730209,32,1029084910,69,730212,5792
1030237804,70,730524,32,1030245892,70,730526,5792
1031396978,71,730837,32,1031405304,71,730840,5888
1032555676,72,731151,32,1032563984,72,731153,5888
1033715608,73,731465,32,1033723912,73,731467,5888
1034880476,74,731780,32,1034888652,74,731782,5888
1036034032,75,732092,32,1036042150,75,732094,5888
3982416814,0,692045,32,3982428988,0,692048,5984
3983557064,1,692354,32,3983566298,1,692356,5984
3984724824,2,692669,32,3984733002,2,692672,6048
3985890548,3,692985,32,3985898782,3,692987,6048
3987054894,4,693300,32,3987062930,4,693302,6048
3988215896,5,693614,32,3988223758,5,693616,6048
3989368580,6,693926,32,3989376174,6,693928,6048
3990533158,7,694241,32,3990540826,7,694243,6048
3991696514,8,694556,32,3991704230,8,694558,6048
3992860244,9,694871,32,3992867760,9,694873,6048
3994043936,10,695191,32,3994052498,10,695193,6048
3995205620,11,695505,32,3995213610,11,695507,6048
3996419984,12,695834,32,3996429664,12,695836,5952
3997575476,13,696146,32,3997583680,13,696149,5952
3998737144,14,696461,32,3998745016,14,696463,5952
3999894228,15,696774,32,3999902504,15,696776,5952
4001057690,16,697089,32,4001065462,16,697091,5952
4002225232,17,697404,32,4002233092,17,697407,5952
4003383806,18,697718,32,4003391512,18,697720,5952
4004547056,19,698032,32,4004554848,19,698035,5952
4005699552,20,698344,32,4005707800,20,698347,5920
4006861856,21,698659,32,4006870006,21,698661,6016
4008026588,22,698974,32,4008047164,22,698980,6016
4009201546,23,699292,32,4009209370,23,699294,6016
4010367030,24,699607,32,4010374984,24,699610,6016
4011527606,25,699921,32,4011535684,25,699924,6016
4012694486,26,700237,32,4012702208,26,700239,6016
4013855008,27,700551,32,4013862724,27,700553,6016
4015023946,28,700867,32,4015031890,28,700870,6016
4016187030,29,701182,32,4016195060,29,701184,5952
4017357234,30,701499,32,4017365178,30,701501,5952
4018533256,31,701817,32,4018541090,31,701819,5952
4019756208,32,702147,32,4019766320,32,702150,5952
4021067836,33,702502,32,4021077968,33,702505,5952
4022287648,34,702833,32,4022296196,34,702835,5952
4024420116,35,703409,32,4024434508,35,703413,5952
4026772570,36,704046,32,4026784478,36,704049,5952
4029122034,37,704682,32,4029133404,37,704685,5952
4031473490,38,705318,32,4031484932,38,705321,5952
4033802226,39,705948,32,4033813758,39,705951,5952
4036134732,40,706579,32,4036145984,40,706582,5952
4038467130,41,707210,32,4038478940,41,707213,5952
4040800578,42,707841,32,4040811838,42,707845,6048
4043128148,43,708471,32,4043139568,43,708474,6048
4045457798,44,709102,32,4045468560,44,709105,6048
4047801874,45,709736,32,4047812836,45,709739,6048
4050135990,46,710367,32,4050147248,46,710370,6048
4051939692,47,710855,32,4051949764,47,710858,6112
4053116088,48,711174,32,4053123900,48,711176,6112
4054274038,49,711487,32,4054281502,49,711489,6112
4055433792,50,711801,32,4055441184,50,711803,6112
4056592158,51,712114,32,4056599610,51,712116,6112
4057749482,52,712427,32,4057756462,52,712429,6112
4058909398,53,712741,32,4058916878,53,712743,6112
4060069444,54,713055,32,4060076744,54,713057,6112
4061227074,55,713368,32,4061234634,55,713370,6112
4062387350,56,713682,32,4062394660,56,713684,6240
4063550202,57,713997,32,4063557338,57,713999,6240
4064715734,58,714312,32,4064722688,58,714314,6240
4065873560,59,714625,32,4065880484,59,714627,6336
4067027474,60,714938,32,4067034198,60,714939,6336
4068200868,61,715255,32,4068207796,61,715257,6336
4069355298,62,715567,32,4069362192,62,715569,6336
4070517992,63,715882,32,4070524840,63,715884,6336
4071683518,64,716197,32,4071691508,64,716200,5952
4072851038,65,716513,32,4072859110,65,716515,5952
4074089288,66,716848,32,4074098818,66,716851,5952
4075362740,67,717192,32,4075374446,67,717196,5696
4076556626,68,717516,32,4076565810,68,717518,5696
4077711758,69,717828,32,4077721448,69,717831,5504
4078870240,70,718142,32,4078879096,70,718144,5504
4080021614,71,718453,32,4080030622,71,718456,5760
2904227486,0,708029,32,2904245598,0,708034,5824
2905375476,1,708339,32,2905385226,1,708342,5824
2906571594,2,708663,32,2906581046,2,708666,5664
2907730494,3,708977,32,2907739954,3,708979,5664
2908884478,4,709289,32,2908893342,4,709291,5856
2910038522,5,709601,32,2910046854,5,709603,5856
2911203926,6,709916,32,2911212422,6,709919,5856
2912361808,7,710230,32,2912370262,7,710232,5856
2913519666,8,710543,32,2913528212,8,710545,5856
2914739882,9,710873,32,2914749336,9,710876,5856
2915906936,10,711189,32,2915915692,10,711191,5856
2917074196,11,711505,32,2917083298,11,711507,5728
2918229062,12,711817,32,2918237812,12,711819,5728
2919389412,13,712131,32,2919398160,13,712133,5728
2920550692,14,712445,32,2920559092,14,712448,5728
2921726224,15,712763,32,2921735418,15,712766,5728
2922890546,16,713078,32,2922899552,16,713081,5792
2924051706,17,713392,32,2924060550,17,713395,5792
2925203664,18,713704,32,2925212218,18,713706,5792
2926366624,19,714019,32,2926375486,19,714021,5792
2927527898,20,714333,32,2927536548,20,714335,5792
2928697824,21,714650,32,2928706676,21,714652,5792
2929856966,22,714963,32,2929866090,22,714966,5792
2931017706,23,715277,32,2931026482,23,715280,5792
2932175274,24,715590,32,2932183756,24,715593,5792
2933329286,25,715903,32,2933337898,25,715905,5792
2934493184,26,716218,32,2934501378,26,716220,5792
2935654492,27,716532,32,2935663662,27,716534,5792
2936832364,28,716850,32,2936841352,28,716853,5792
2937990962,29,717164,32,2937999568,29,717166,5824
2939163560,30,717481,32,2939171926,30,717483,5824
2940322768,31,717795,32,2940331806,31,717797,5696
2941737296,32,718177,32,2941758818,32,718183,5696
2943830556,33,718744,32,2943842992,33,718747,5696
2945503896,34,719196,32,2945515608,34,719200,5696
2946671218,35,719512,32,2946680434,35,719515,5728
2947837298,36,719828,32,2947846724,36,719831,5504
2949001048,37,720143,32,2949010588,37,720145,5504
2950162160,38,720457,32,2950171218,38,720459,5696
2951343986,39,720777,32,2951353486,39,720779,5696
2952523064,40,721096,32,2952531728,40,721098,5792
2953691820,41,721412,32,2953700788,41,721414,5792
2954913110,42,721742,32,2954922402,42,721745,5792
2956074622,43,722057,32,2956083498,43,722059,5792
2957237962,44,722371,32,2957246858,44,722374,5600
2958393952,45,722684,32,2958403124,45,722687,5600
2959549792,46,722997,32,2959559048,46,722999,5600
2960708306,47,723310,32,2960717810,47,723313,5376
2961861818,48,723622,32,2961870934,48,723625,5504
2963016028,49,723935,32,2963025594,49,723937,5504
2964167754,50,724246,32,2964177060,50,724249,5504
2965320170,51,724558,32,2965330098,51,724561,5504
2966486986,52,724874,32,2966495914,52,724876,5504
2967641994,53,725186,32,2967651308,53,725189,5504
2968795876,54,725499,32,2968804362,54,725501,5792
2969953570,55,725812,32,2969962552,55,725814,5792
2971115238,56,726126,32,2971124104,56,726129,5632
2972268350,57,726438,32,2972277404,57,726441,5632
2973494650,58,726770,32,2973504528,58,726773,5632
2974729022,59,727104,32,2974738408,59,727106,5632
2975875274,60,727414,32,2975883870,60,727416,5632
2977035064,61,727728,32,2977043850,61,727730,5664
2978180216,62,728038,32,2978189740,62,728040,5536
2979333220,63,728350,32,2979342710,63,728352,5536
2980503662,64,728666,32,2980513180,64,728669,5536
2981659444,65,728979,32,2981668490,65,728981,5760
2982817278,66,729292,32,2982825900,66,729295,5760
2983965058,67,729603,32,2983973688,67,729605,5760
2985120738,68,729915,32,2985129546,68,729918,5824
2986280388,69,730229,32,2986289150,69,730232,5824
2987970256,70,730686,32,2987983210,70,730690,5760
2989142496,71,731004,32,2989152174,71,731006,5760
2990298474,72,731316,32,2990313692,72,731321,5760
2991458590,73,731630,32,2991467396,73,731633,5856
2992612488,74,731942,32,2992621054,74,731945,5920
2993777800,75,732258,32,2993786582,75,732260,5888
2994935910,76,732571,32,2994944740,76,732574,5888
2131085752,0,709630,32,2131098706,0,709634,5952
2132221680,1,709937,32,2132230532,1,709940,5952
2133380766,2,710251,32,2133389048,2,710253,5952
2134542196,3,710565,32,2134550752,3,710568,5952
2135696662,4,710878,32,2135704606,4,710880,5952
2136856720,5,711191,32,2136865380,5,711194,5728
2138015022,6,711505,32,2138023490,6,711507,5728
2139171262,7,711818,32,2139179714,7,711820,5728
2140328274,8,712131,32,2140336384,8,712133,5728
2141487526,9,712444,32,2141495552,9,712447,5728
2142638450,10,712756,32,2142646286,10,712758,5728
2143793692,11,713068,32,2143802256,11,713071,5728
2144979144,12,713389,32,2144987280,12,713391,5728
2146130836,13,713701,32,2146139216,13,713703,5728
2147287876,14,714014,32,2147295768,14,714016,5792
2148446674,15,714327,32,2148455032,15,714330,5792
2149606960,16,714641,32,2149614936,16,714643,5920
2150759336,17,714953,32,2150767356,17,714955,5920
2151917584,18,715266,32,2151925054,18,715268,6112
2153084752,19,715582,32,2153092480,19,715584,6112
2154247696,20,715897,32,2154255436,20,715899,6112
2155414458,21,716212,32,2155421702,21,716215,6112
2156577834,22,716527,32,2156585146,22,716529,6112
2157738286,23,716841,32,2157746030,23,716843,6080
2158897790,24,717155,32,2158905266,24,717157,6080
2160140388,25,717491,32,2160149832,25,717494,5792
2161308682,26,717807,32,2161316756,26,717810,5792
2162469584,27,718121,32,2162478740,27,718124,5536
2163624192,28,718434,32,2163632808,28,718436,5792
2164780270,29,718747,32,2164788540,29,718749,5792
2165944922,30,719062,32,2165952802,30,719064,5792
2167101574,31,719375,32,2167109466,31,719377,5984
2168493656,32,719751,32,2168511812,32,719756,5984
2170616780,33,720325,32,2170628712,33,720329,5984
2172321530,34,720786,32,2172332324,34,720790,5984
2173505520,35,721107,32,2173513536,35,721110,5984
2174711670,36,721434,32,2174719480,36,721436,5984
2175873608,37,721748,32,2175881364,37,721750,5984
2177032518,38,722062,32,2177040110,38,722064,5984
2178193158,39,722376,32,2178200720,39,722378,5984
2179356022,40,722690,32,2179363772,40,722692,5984
2180513250,41,723003,32,2180520890,41,723005,5984
2181675600,42,723318,32,2181682710,42,723320,5984
2182833110,43,723631,32,2182840526,43,723633,5984
2183996626,44,723946,32,2184004094,44,723948,5984
2185156296,45,724260,32,2185163754,45,724262,5984
2186312548,46,724572,32,2186319722,46,724574,5984
