UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1038099150,1,732991,32,1038114242,1,732995,3904
1039231840,2,733298,32,1039244950,2,733301,3904
1040360104,3,733603,32,1040373730,3,733607,3904
1041491504,4,733909,32,1041504284,4,733913,3904
1042631666,5,734218,32,1042644986,5,734221,3904
1043779722,6,734528,32,1043792550,6,734532,3904
1044910884,7,734834,32,1044923542,7,734838,3904
1046030268,8,735137,32,1046042800,8,735140,3904
1047172124,9,735446,32,1047185380,9,735450,3776
1048298478,10,735751,32,1048311692,10,735754,3776
1049423114,11,736055,32,1049436690,11,736059,3776
1050552640,12,736361,32,1050565390,12,736364,3776
1051685258,13,736667,32,1051698008,13,736671,3776
1052812454,14,736972,32,1052825096,14,736976,3776
1053938774,15,737277,32,1053951684,15,737280,3776
1055110190,16,737594,32,1055123856,16,737597,3776
1056242874,17,737900,32,1056255786,17,737904,3776
1057380138,18,738208,32,1057392592,18,738211,3776
1058523908,19,738517,32,1058536894,19,738521,3776
1059652174,20,738823,32,1059664896,20,738826,3776
1060779646,21,739128,32,1060792196,21,739131,3776
1061913890,22,739435,32,1061926426,22,739438,4000
1063041600,23,739740,32,1063054496,23,739743,4000
1064173678,24,740046,32,1064185904,24,740049,4000
1065302450,25,740351,32,1065314678,25,740355,4000
1066444394,26,740660,32,1066457456,26,740664,3744
1067573532,27,740966,32,1067586846,27,740970,3744
1068700822,28,741271,32,1068713792,28,741274,3744
1069828982,29,741576,32,1069842264,29,741580,3744
1070960394,30,741882,32,1070973210,30,741886,3744
1072089872,31,742188,32,1072102802,31,742191,3744
1073233134,32,742497,32,1073245816,32,742501,3744
1074512028,33,742842,32,1074532380,33,742849,3744
1075750662,34,743178,32,1075764926,34,743182,3744
1076923268,35,743495,32,1076936742,35,743499,3744
1078919514,36,744036,32,1078938374,36,744041,3744
1081198004,37,744652,32,1081216686,37,744657,3744
1083479054,38,745269,32,1083497096,38,745274,3744
1085770182,39,745889,32,1085789202,39,745894,3744
1088074272,40,746513,32,1088093422,40,746518,3584
1090351142,41,747129,32,1090370134,41,747134,3584
1092620986,42,747743,32,1092639886,42,747748,3584
1094907130,43,748361,32,1094926338,43,748367,3584
1097174108,44,748975,32,1097192782,44,748980,3584
1099455320,45,749592,32,1099473970,45,749597,3616
1101740454,46,750210,32,1101759176,46,750215,3616
1104028278,47,750829,32,1104046138,47,750834,3712
1106077406,48,751384,32,1106092000,48,751388,3712
1107211456,49,751690,32,1107225212,49,751694,3584
1108346442,50,751997,32,1108359330,50,752001,3584
1109469102,51,752301,32,1109482788,51,752305,3584
1110584350,52,752603,32,1110597480,52,752607,3584
1111704552,53,752906,32,1111717686,53,752910,3584
1112833386,54,753211,32,1112846316,54,753215,3712
1113959698,55,753516,32,1113973104,55,753520,3712
1115135206,56,753834,32,1115148350,56,753838,3712
1116253932,57,754137,32,1116267124,57,754141,3712
1117401710,58,754448,32,1117414608,58,754451,3712
1118516914,59,754749,32,1118530012,59,754753,3776
1119634670,60,755052,32,1119647574,60,755055,3776
1120767268,61,755358,32,1120780236,61,755362,3776
1121890762,62,755662,32,1121903378,62,755666,3776
1123011742,63,755965,32,1123024764,63,755969,3776
1124134732,64,756269,32,1124147844,64,756273,3520
1125262192,65,756574,32,1125275590,65,756578,3520
1126379370,66,756877,32,1126392686,66,756880,3520
1127500334,67,757180,32,1127513888,67,757184,3520
1128620870,68,757483,32,1128633914,68,757487,3520
1129927272,69,757836,32,1129943384,69,757841,3520
1131112112,70,758157,32,1131126172,70,758161,3520
1132258926,71,758467,32,1132272740,71,758471,3520
1133445940,72,758788,32,1133463948,72,758793,3712
1134573334,73,759093,32,1134587570,73,759097,3712
1135700470,74,759398,32,1135713820,74,759402,3712
1136831906,75,759705,32,1136845022,75,759708,4064
1137973558,76,760013,32,1137985866,76,760017,4064
1139103914,77,760319,32,1139116902,77,760323,4064
1140232590,78,760625,32,1140244944,78,760628,4064
1141362688,79,760930,32,1141375172,79,760934,4192
1142503836,80,761239,32,1142516760,80,761243,4192
1143629750,81,761544,32,1143642178,81,761547,4192
1144762668,82,761850,32,1144774784,82,761854,4192
1145890480,83,762155,32,1145903060,83,762159,4192
1147046070,84,762468,32,1147058080,84,762471,4192
1148179632,85,762775,32,1148191664,85,762778,4192
1149307204,86,763080,32,1149318996,86,763083,4192
1150436232,87,763385,32,1150448582,87,763389,4192
1151562274,88,763690,32,1151574330,88,763693,4192
1152694384,89,763996,32,1152706526,89,764000,4192
1153830130,90,764304,32,1153842250,90,764307,4192
1154960780,91,764610,32,1154973064,91,764613,4192
1156091950,92,764916,32,1156103572,92,764919,4192
1157221230,93,765221,32,1157233538,93,765225,4192
1158358720,94,765529,32,1158370692,94,765532,4192
1159485262,95,765834,32,1159497496,95,765837,4192
1160617532,96,766140,32,1160629538,96,766143,4192
1161768170,97,766451,32,1161780348,97,766455,4192
1162914802,98,766762,32,1162927482,98,766765,4160
1164043874,99,767067,32,1164056116,99,767071,4160
1165181196,100,767375,32,1165193552,100,767378,4160
1166308956,101,767680,32,1166321456,101,767683,4160
1167430598,102,767983,32,1167442528,102,767987,4416
1168568748,103,768291,32,1168580792,103,768295,4416
1169704158,104,768599,32,1169716098,104,768602,4480
1170841710,105,768906,32,1170853574,105,768910,4480
1171980196,106,769214,32,1171991880,106,769218,4544
1173119466,107,769523,32,1173131496,107,769526,4544
1174318866,108,769847,32,1174331800,108,769851,4544
1175455452,109,770155,32,1175467390,109,770158,4448
1176608914,110,770467,32,1176620348,110,770470,4448
638801040,0,713410,32,638817308,0,713414,4672
639942950,1,713719,32,639955498,1,713722,4672
641084060,2,714028,32,641096096,2,714031,4512
642231212,3,714338,32,642243328,3,714341,4512
643374442,4,714647,32,643386166,4,714651,4512
644522030,5,714958,32,644533906,5,714961,4512
645669938,6,715268,32,645681492,6,715272,4512
646819950,7,715580,32,646831596,7,715583,4512
647976562,8,715892,32,647987958,8,715896,4512
649118878,9,716201,32,649130792,9,716205,4512
650269266,10,716513,32,650280788,10,716516,4512
651435832,11,716828,32,651447764,11,716832,4512
652589936,12,717141,32,652601302,12,717144,4512
653743116,13,717453,32,653755172,13,717456,4416
654891726,14,717763,32,654903256,14,717767,4448
656039340,15,718074,32,656050666,15,718077,4608
657183534,16,718384,32,657194738,16,718387,4608
658333260,17,718695,32,658344678,17,718698,4608
659487836,18,719007,32,659499082,18,719010,4608
660639750,19,719319,32,660650876,19,719322,4608
661797834,20,719632,32,661809170,20,719635,4608
663083122,21,719975,32,663095010,21,719979,4608
664235422,22,720287,32,664246892,22,720290,4608
665377282,23,720596,32,665388456,23,720599,4608
666541228,24,720911,32,666552660,24,720914,4608
667691892,25,721222,32,667703146,25,721225,4608
668841048,26,721533,32,668852008,26,721536,4608
669997654,27,721846,32,670009484,27,721849,4544
671150800,28,722158,32,671162194,28,722161,4544
672299446,29,722469,32,672310772,29,722472,4544
673441978,30,722778,32,673454206,30,722781,4416
674594594,31,723090,32,674606598,31,723093,4416
675746446,32,723402,32,675758250,32,723405,4416
677042742,33,723752,32,677058484,33,723757,4416
678545506,34,724159,32,678559612,34,724163,4416
679733376,35,724480,32,679748922,35,724485,4512
682075602,36,725114,32,682092238,36,725119,4512
684369280,37,725735,32,684385696,37,725739,4512
686676606,38,726359,32,686693194,38,726363,4672
688982114,39,726983,32,688997700,39,726987,4672
691293018,40,727608,32,691309000,40,727612,4672
693586078,41,728228,32,693601924,41,728233,4672
695902320,42,728855,32,695918630,42,728859,4704
698202630,43,729477,32,698218010,43,729482,4704
700484008,44,730095,32,700500166,44,730099,4704
702781782,45,730716,32,702797646,45,730721,4768
705080930,46,731338,32,705096916,46,731343,4768
707391060,47,731963,32,707406502,47,731968,4768
709281598,48,732475,32,709295996,48,732479,4768
710523100,49,732811,32,710535436,49,732814,4768
711685832,50,733125,32,711696906,50,733129,4768
712832024,51,733436,32,712842896,51,733439,4768
713980862,52,733746,32,713991646,52,733749,4800
715129004,53,734057,32,715139720,53,734060,4800
716282062,54,734369,32,716292914,54,734372,4800
717436560,55,734681,32,717446904,55,734684,5024
718596016,56,734995,32,718606294,56,734998,5024
719750938,57,735308,32,719761020,57,735310,5024
720899832,58,735618,32,720910128,58,735621,5024
722056010,59,735931,32,722066232,59,735934,5024
723203634,60,736242,32,723213484,60,736244,5024
724362148,61,736555,32,724372982,61,736558,4832
725526452,62,736870,32,725537252,62,736873,4832
726679282,63,737182,32,726689916,63,737185,4832
727833606,64,737494,32,727844596,64,737498,4736
728978300,65,737804,32,728990626,65,737808,4384
730124344,66,738114,32,730136300,66,738118,4384
731268126,67,738424,32,731280052,67,738427,4384
732415520,68,738734,32,732427270,68,738737,4352
733558242,69,739043,32,733570446,69,739047,4352
734712082,70,739356,32,734724828,70,739359,4288
735856236,71,739665,32,735868326,71,739668,4288
736999848,72,739975,32,737012020,72,739978,4288
738140024,73,740283,32,738152596,73,740286,4288
739283138,74,740592,32,739295168,74,740596,4288
740445238,75,740907,32,740461280,75,740911,4288
741598798,76,741219,32,741610908,76,741222,4224
742743296,77,741528,32,742755550,77,741532,4224
743883988,78,741837,32,743896380,78,741841,4224
745042758,79,742150,32,745054746,79,742154,4224
746180514,80,742458,32,746192522,80,742462,4224
747327906,81,742769,32,747340110,81,742772,4224
748472824,82,743079,32,748485736,82,743082,4032
749615386,83,743388,32,749627642,83,743391,4032
750755142,84,743696,32,750767874,84,743700,4032
751892462,85,744004,32,751904910,85,744007,4032
753035606,86,744313,32,753048174,86,744317,4000
754175830,87,744622,32,754188546,87,744625,4192
755333672,88,744935,32,755345814,88,744938,4384
756477152,89,745244,32,756489340,89,745248,4384
757621452,90,745554,32,757633006,90,745557,4384
758887796,91,745892,32,758901140,91,745896,4384
760057930,92,746209,32,760070306,92,746212,4384
761216080,93,746522,32,761228242,93,746525,4384
762367966,94,746834,32,762380230,94,746837,4384
763526408,95,747147,32,763538184,95,747150,4384
764710886,96,747467,32,764723236,96,747471,4288
441353060,0,694368,32,441370806,0,694373,4512
442486490,1,694675,32,442499722,1,694678,4512
443633000,2,694985,32,443645280,2,694988,4512
444780352,3,695295,32,444793448,3,695299,4288
445915066,4,695602,32,445927866,4,695606,4288
447052178,5,695910,32,447064714,5,695913,4288
448190172,6,696218,32,448202682,6,696221,4288
449327030,7,696525,32,449339482,7,696529,4288
450463822,8,696833,32,450475498,8,696836,4288
451599568,9,697140,32,451611970,9,697144,4288
452753714,10,697452,32,452766376,10,697456,4288
453885388,11,697759,32,453898034,11,697762,4288
455034956,12,698070,32,455047244,12,698073,4288
456171796,13,698377,32,456184380,13,698381,4288
457302920,14,698683,32,457315232,14,698687,4288
458436954,15,698990,32,458449588,15,698994,4288
459606296,16,699306,32,459619866,16,699310,4288
460751084,17,699616,32,460763598,17,699620,4288
461884338,18,699923,32,461896236,18,699926,4288
463020372,19,700230,32,463032968,19,700234,4288
464154220,20,700537,32,464166542,20,700540,4224
465281412,21,700842,32,465293764,21,700845,4224
466431894,22,701153,32,466444046,22,701157,4224
467575954,23,701463,32,467588534,23,701466,4224
468709498,24,701770,32,468721712,24,701773,4256
469842564,25,702076,32,469854522,25,702079,4416
470977358,26,702383,32,470989102,26,702386,4416
472113700,27,702691,32,472125746,27,702694,4416
473258654,28,703000,32,473270262,28,703004,4416
474389804,29,703306,32,474401156,29,703310,4416
475529506,30,703615,32,475541162,30,703618,4416
476670232,31,703923,32,476681604,31,703927,4416
477808860,32,704231,32,477820460,32,704235,4416
479078894,33,704575,32,479094308,33,704579,4384
480358492,34,704921,32,480371102,34,704925,4448
481591046,35,705255,32,481603468,35,705258,4448
482745022,36,705567,32,482757238,36,705570,4448
483892698,37,705878,32,483904118,37,705881,4448
485047710,38,706190,32,485059402,38,706193,4448
486191388,39,706499,32,486203152,39,706503,4448
487337700,40,706810,32,487349256,40,706813,4448
488478406,41,707118,32,488490248,41,707122,4448
489632898,42,707431,32,489644376,42,707434,4448
490772214,43,707739,32,490783720,43,707742,4448
491931904,44,708053,32,491943254,44,708056,4448
493071796,45,708361,32,493083052,45,708364,4544
494216004,46,708671,32,494227454,46,708674,4544
495369696,47,708983,32,495381260,47,708986,4640
496535470,48,709298,32,496547294,48,709301,4640
497694460,49,709612,32,497705734,49,709615,4640
498827586,50,709918,32,498838618,50,709921,4640
500048364,51,710249,32,500062224,51,710252,4640
501202944,52,710561,32,501213898,52,710564,4640
502342090,53,710869,32,502353506,53,710872,4640
503478608,54,711177,32,503489118,54,711180,4640
504620080,55,711486,32,504631698,55,711489,4576
505760008,56,711794,32,505771510,56,711797,4576
506896290,57,712101,32,506907770,57,712105,4576
508034830,58,712410,32,508046032,58,712413,4448
509178928,59,712719,32,509191378,59,712722,4448
510328796,60,713030,32,510340576,60,713033,4448
511541910,61,713358,32,511554658,61,713362,4448
512676714,62,713665,32,512688388,62,713669,4448
513822290,63,713975,32,513833922,63,713979,4448
514950194,64,714281,32,514961664,64,714284,4448
516079732,65,714586,32,516092176,65,714590,4128
517211106,66,714892,32,517223652,66,714896,4128
518350574,67,715201,32,518362810,67,715204,4224
519490354,68,715509,32,519503390,68,715513,4000
520625338,69,715816,32,520638416,69,715820,4000
521753040,70,716121,32,521765738,70,716125,4000
522872910,71,716424,32,522885922,71,716428,4000
524014724,72,716733,32,524026924,72,716736,4000
525144928,73,717039,32,525158090,73,717042,4000
526291392,74,717349,32,526304334,74,717353,4064
527420478,75,717655,32,527440724,75,717660,4064
528554264,76,717961,32,528566964,76,717965,4064
529692614,77,718269,32,529704886,77,718273,4064
530816380,78,718573,32,530828812,78,718577,4032
531947216,79,718879,32,531959580,79,718883,4160
533077876,80,719185,32,533090074,80,719189,4256
534312526,81,719519,32,534326092,81,719523,4256
535497002,82,719840,32,535509276,82,719843,4544
536637964,83,720148,32,536649812,83,720152,4544
537777548,84,720457,32,537789140,84,720460,4544
538912072,85,720764,32,538924126,85,720767,4544
540048012,86,721071,32,540059370,86,721074,4544
541214370,87,721387,32,541225960,87,721390,4544
542350970,88,721694,32,542362314,88,721697,4544
543488146,89,722002,32,543499430,89,722005,4544
544623250,90,722309,32,544634426,90,722312,4544
545759596,91,722616,32,545771114,91,722620,4544
546888418,92,722922,32,546899758,92,722925,4544
548039586,93,723233,32,548051132,93,723236,4544
549178286,94,723541,32,549189664,94,723545,4736
550317700,95,723850,32,550328892,95,723853,4736
551453306,96,724157,32,551464084,96,724160,4736
552588442,97,724464,32,552599490,97,724467,4736
553727312,98,724772,32,553738052,98,724775,4736
554868500,99,725081,32,554879298,99,725084,4736
857478706,0,726032,32,857494722,0,726036,4864
858619520,1,726341,32,858632046,1,726344,4864
859773500,2,726653,32,859785020,2,726656,4864
860920508,3,726963,32,860932390,3,726966,4736
862064610,4,727273,32,862075730,4,727276,4832
863210580,5,727583,32,863221662,5,727586,4832
864351516,6,727891,32,864362278,6,727894,4800
865494880,7,728201,32,865506960,7,728204,4608
866632796,8,728509,32,866643698,8,728512,4608
867793968,9,728823,32,867805456,9,728826,4608
868932896,10,729131,32,868943922,10,729134,4608
870074434,11,729440,32,870085826,11,729443,4608
871218664,12,729749,32,871230368,12,729753,4288
872358870,13,730058,32,872371092,13,730061,4288
873508276,14,730369,32,873519672,14,730372,4288
874644108,15,730676,32,874655834,15,730679,4288
875782198,16,730984,32,875793558,16,730987,4288
876917686,17,731291,32,876929704,17,731295,4288
878056644,18,731599,32,878067932,18,731603,4288
879194014,19,731907,32,879205728,19,731911,4288
880333168,20,732215,32,880344474,20,732219,4288
881483988,21,732527,32,881495680,21,732530,4320
882617592,22,732834,32,882629096,22,732837,4416
883759144,23,733142,32,883770810,23,733146,4416
884899834,24,733451,32,884910988,24,733454,4416
886037876,25,733759,32,886049472,25,733762,4416
887178538,26,734068,32,887189406,26,734071,4416
888341720,27,734382,32,888353370,27,734386,4416
889482244,28,734691,32,889492966,28,734694,4416
890612414,29,734997,32,890623856,29,735000,4416
891765668,30,735309,32,891776742,30,735312,4416
892904650,31,735617,32,892916246,31,735620,4416
894054562,32,735928,32,894065664,32,735931,4416
895864846,33,736417,32,895895858,33,736426,4672
897908416,34,736970,32,897927604,34,736976,4448
899241734,35,737331,32,899255538,35,737335,4448
900380022,36,737639,32,900392252,36,737643,4352
901524682,37,737949,32,901537030,37,737953,4384
902699186,38,738267,32,902711160,38,738270,4384
903851660,39,738579,32,903863420,39,738582,4384
904992472,40,738887,32,905003646,40,738890,4384
906136450,41,739197,32,906153280,41,739201,4128
907336378,42,739522,32,907349092,42,739525,4128
908468368,43,739828,32,908480234,43,739831,4128
909602182,44,740135,32,909614568,44,740138,4128
910745926,45,740444,32,910758128,45,740447,4064
911889412,46,740753,32,911901770,46,740757,4064
913027718,47,741061,32,913040232,47,741065,4064
914160572,48,741368,32,914172826,48,741371,4064
915299790,49,741676,32,915311848,49,741679,4064
916432138,50,741982,32,916444292,50,741986,4064
917586976,51,742295,32,917599946,51,742299,3904
918719982,52,742602,32,918732334,52,742605,4032
919862482,53,742910,32,919875028,53,742914,4032
921003374,54,743219,32,921015370,54,743223,4032
922136358,55,743526,32,922149118,55,743529,4032
923269582,56,743832,32,923281714,56,743836,4032
924395036,57,744137,32,924408014,57,744141,4032
925532084,58,744445,32,925544434,58,744448,4032
926675056,59,744754,32,926687544,59,744757,4032
927893484,60,745083,32,927906072,60,745087,4032
929025272,61,745390,32,929037608,61,745393,4032
930150116,62,745694,32,930162124,62,745697,4032
931289404,63,746002,32,931301488,63,746006,4032
932437960,64,746313,32,932449960,64,746316,4032
933559938,65,746617,32,933572224,65,746620,4032
934689052,66,746922,32,934701034,66,746925,4032
935820404,67,747228,32,935832674,67,747232,4032
936959282,68,747536,32,936971112,68,747540,4032
938087592,69,747842,32,938099728,69,747845,4032
939218016,70,748148,32,939229976,70,748151,4032
940347550,71,748453,32,940359928,71,748457,4032
941484374,72,748761,32,941496150,72,748764,4032
942613314,73,749066,32,942625698,73,749070,4032
943742954,74,749372,32,943754670,74,749375,4032
944872018,75,749677,32,944891546,75,749683,4032
946017152,76,749987,32,946029072,76,749990,4032
947163758,77,750297,32,947176176,77,750301,4032
948289588,78,750602,32,948301628,78,750605,4032
949417768,79,750907,32,949430564,79,750911,4032
950994632,80,751334,32,951018616,80,751340,4032
952371246,81,751706,32,952385966,81,751710,4032
953504734,82,752013,32,953517486,82,752016,3936
954632502,83,752318,32,954644998,83,752322,4032
955765482,84,752625,32,955778146,84,752628,4096
956896140,85,752931,32,956909038,85,752934,4096
958032286,86,753238,32,958044996,86,753241,4064
959158228,87,753543,32,959170394,87,753546,4096
960283434,88,753847,32,960296014,88,753851,4096
961414478,89,754153,32,961427072,89,754157,4096
962578302,90,754468,32,962590352,90,754471,4096
963705822,91,754773,32,963718530,91,754777,4192
964836348,92,755079,32,964848012,92,755082,4192
966025398,93,755401,32,966038762,93,755404,4192
967160796,94,755708,32,967172696,94,755711,4192
968296030,95,756015,32,968308654,95,756018,4128
969429556,96,756322,32,969441246,96,756325,4128
970551280,97,756625,32,970563614,97,756629,4128
971682968,98,756931,32,971695560,98,756935,4000
972810406,99,757236,32,972823062,99,757240,4000
973941376,100,757542,32,973953906,100,757546,4000
975066106,101,757847,32,975078960,101,757850,4000
976192120,102,758151,32,976204436,102,758155,4000
977337426,103,758461,32,977350118,103,758465,4000
587208222,0,727189,32,587223760,0,727193,4864
588348520,1,727497,32,588360826,1,727501,4864
589498216,2,727808,32,589509620,2,727812,4864
590645992,3,728119,32,590657340,3,728122,4864
591797822,4,728431,32,591808764,4,728434,4864
592949936,5,728742,32,592960916,5,728745,4864
594089238,6,729051,32,594099828,6,729054,4800
595234236,7,729360,32,595245278,7,729363,4800
596381574,8,729671,32,596392218,8,729674,4800
597532876,9,729982,32,597543796,9,729985,4800
598689550,10,730295,32,598700334,10,730298,4800
599851112,11,730609,32,599862032,11,730613,4800
601000542,12,730921,32,601011068,12,730923,4800
602145154,13,731230,32,602156036,13,731233,4800
603296410,14,731542,32,603306780,14,731545,4832
604443214,15,731852,32,604453886,15,731855,4832
605592798,16,732163,32,605603414,16,732166,4960
606745156,17,732475,32,606755968,17,732478,4864
607896360,18,732786,32,607907066,18,732789,4864
609054724,19,733100,32,609066120,19,733103,4864
610204622,20,733411,32,610214830,20,733414,4864
611350866,21,733721,32,611361226,21,733724,4864
612499160,22,734032,32,612509612,22,734035,4864
613646860,23,734342,32,613657876,23,734345,4864
614811734,24,734657,32,614822204,24,734660,4864
615964976,25,734969,32,615976292,25,734972,4704
617115564,26,735281,32,617126610,26,735284,4704
618261820,27,735591,32,618273122,27,735594,4704
619415964,28,735903,32,619427092,28,735906,4704
620566818,29,736214,32,620577810,29,736217,4704
621714338,30,736525,32,621725134,30,736528,4704
622862696,31,736836,32,622873636,31,736839,4704
624010552,32,737146,32,624020882,32,737149,4768
625346864,33,737508,32,625363256,33,737512,4768
626585060,34,737843,32,626595856,34,737846,4768
627858966,35,738187,32,627876244,35,738192,4768
630233388,36,738830,32,630248894,36,738834,4768
632546230,37,739456,32,632561478,37,739460,4768
634860310,38,740082,32,634875454,38,740086,4768
637167312,39,740706,32,637182650,39,740710,4768
639478424,40,741331,32,639493628,40,741335,4768
641781914,41,741954,32,641797542,41,741959,4768
644113052,42,742585,32,644128258,42,742589,4768
646419954,43,743209,32,646435598,43,743214,4768
648732614,44,743835,32,648748072,44,743839,4768
651044558,45,744461,32,651059712,45,744465,4768
653351212,46,745085,32,653366308,46,745089,4768
655651360,47,745707,32,655667004,47,745711,4768
657115280,48,746103,32,657127308,48,746106,4768
658254502,49,746411,32,658265240,49,746414,4768
659406150,50,746723,32,659416876,50,746726,4768
660552412,51,747033,32,660563256,51,747036,4768
661752802,52,747358,32,661764468,52,747361,4800
662899050,53,747668,32,662910090,53,747671,4800
664042904,54,747977,32,664055088,54,747981,4288
665175972,55,748284,32,665188464,55,748287,4288
666310796,56,748591,32,666323024,56,748594,4288
667462994,57,748903,32,667475622,57,748906,4288
668605742,58,749212,32,668618388,58,749215,4192
669739646,59,749519,32,669751868,59,749522,4192
670871522,60,749825,32,670884240,60,749829,4192
672013262,61,750134,32,672025102,61,750137,4192
673155820,62,750443,32,673168278,62,750446,4192
674302510,63,750753,32,674314582,63,750757,4192
675440830,64,751061,32,675452768,64,751065,4192
676578318,65,751369,32,676590170,65,751372,4320
677715614,66,751677,32,677727292,66,751680,4320
678854192,67,751985,32,678866010,67,751988,4320
680479646,68,752424,32,680503932,68,752431,4224
682086486,69,752859,32,682103434,69,752864,4224
683227738,70,753168,32,683240788,70,753172,4224
684364198,71,753476,32,684375984,71,753479,4480
685511804,72,753786,32,685523710,72,753789,4480
686645338,73,754093,32,686657324,73,754096,4480
687780884,74,754400,32,687792502,74,754403,4480
688953300,75,754717,32,688969746,75,754722,4480
690100056,76,755028,32,690111794,76,755031,4544
691239542,77,755336,32,691251278,77,755339,4544
692377030,78,755644,32,692388066,78,755647,4640
693520536,79,755953,32,693532196,79,755956,4640
694655896,80,756260,32,694666572,80,756263,4736
695800418,81,756570,32,695811160,81,756573,4736
696935492,82,756877,32,696945886,82,756880,4736
698078500,83,757186,32,698089606,83,757189,4736
699218940,84,757495,32,699229388,84,757498,4736
700358542,85,757803,32,700369130,85,757806,4736
701502892,86,758113,32,701513186,86,758116,4736
