UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1492084074,55,23158,32,1492089936,55,23159,7040
1493325624,56,23494,32,1493330554,56,23495,7328
1494575630,57,23832,32,1494581560,57,23833,6912
1495813410,58,24167,32,1495818876,58,24168,7136
1497059754,59,24504,32,1497065186,59,24505,7104
340298422,0,913,32,340306272,0,915,7328
341673728,1,1285,32,341680668,1,1287,7264
343027882,2,1651,32,343033744,2,1653,7360
344359146,3,2012,32,344364922,3,2013,7680
345720968,4,2380,32,345726414,4,2382,7488
347049676,5,2740,32,347055158,5,2741,7456
348375862,6,3098,32,348381964,6,3100,7104
349664272,7,3447,32,349669612,7,3448,7520
350936302,8,3791,32,350941184,8,3792,7680
352225228,9,4140,32,352230992,9,4141,7296
353506560,10,4486,32,353513132,10,4488,6912
354757714,11,4825,32,354763466,11,4827,7008
356020946,12,5167,32,356027190,12,5169,6944
357261454,13,5502,32,357266858,13,5504,7136
358498358,14,5837,32,358503684,14,5839,7168
359747366,15,6175,32,359752360,15,6176,7296
361001060,16,6514,32,361006060,16,6516,7264
362255118,17,6854,32,362259890,17,6855,7360
363501630,18,7191,32,363507250,18,7192,6944
364743252,19,7527,32,364747902,19,7528,7456
365999430,20,7867,32,366004490,20,7868,7168
367261028,21,8208,32,367265916,21,8209,7296
368520970,22,8549,32,368525850,22,8550,7296
369770908,23,8887,32,369776914,23,8889,6912
371041412,24,9231,32,371046352,24,9232,7520
372299506,25,9571,32,372305064,25,9573,7104
373551754,26,9910,32,373558568,26,9912,6624
374790418,27,10245,32,374795732,27,10247,7232
376046010,28,10585,32,376052088,28,10587,6816
377490614,29,10976,32,377501044,29,10978,7424
379751738,30,11585,32,379768834,30,11592,7520
381712906,31,12118,32,381719192,31,12120,7616
382981248,32,12461,32,382986622,32,12463,7328
384241068,33,12802,32,384246746,33,12804,7040
385516438,34,13147,32,385522060,34,13149,7232
386776780,35,13488,32,386782084,35,13490,7200
388026742,36,13826,32,388032474,36,13828,7008
389277882,37,14165,32,389283222,37,14166,7168
390528150,38,14503,32,390532972,38,14505,7360
391785750,39,14843,32,391791364,39,14845,7008
393039088,40,15183,32,393044006,40,15184,7264
394295710,41,15523,32,394299992,41,15524,7584
395558452,42,15864,32,395563494,42,15866,7264
396808978,43,16203,32,396813882,43,16204,7296
398050594,44,16538,32,398055424,44,16540,7360
399359806,45,16893,32,399365648,45,16894,7136
400660126,46,17245,32,400666434,46,17246,7008
401899608,47,17580,32,401905548,47,17582,7040
403152060,48,17919,32,403157360,48,17920,7200
404392114,49,18254,32,404397426,49,18256,7328
405660100,50,18597,32,405664798,50,18599,7392
406926020,51,18940,32,406930522,51,18941,7456
408187156,52,19281,32,408192872,52,19283,6944
409430994,53,19618,32,409436624,53,19619,6976
410706656,54,19963,32,410711694,54,19964,7488
411961638,55,20302,32,411967508,55,20304,6880
413212582,56,20641,32,413217716,56,20642,7200
414463542,57,20979,32,414468410,57,20981,7264
415764344,58,21331,32,415769688,58,21333,7232
417013708,59,21669,32,417018108,59,21670,7520
3599194058,0,759,32,3599201890,0,761,7008
3600421368,1,1091,32,3600427064,1,1092,7488
3601691472,2,1434,32,3601696680,2,1436,7392
3602949142,3,1775,32,3602955964,3,1777,6784
3604207648,4,2115,32,3604212288,4,2117,7520
3605464336,5,2455,32,3605469006,5,2457,7552
3606735992,6,2799,32,3606741534,6,2801,7072
3608063490,7,3153,32,3608069616,7,3154,7264
3609336530,8,3497,32,3609341010,8,3498,7584
3610618364,9,3844,32,3610623134,9,3845,7456
3611877736,10,4185,32,3611882876,10,4186,7456
3613142322,11,4527,32,3613148090,11,4528,7072
3614398642,12,4867,32,3614403804,12,4868,7264
3615661158,13,5208,32,3615666076,13,5210,7392
3616927866,14,5551,32,3616933596,14,5553,7040
3618182754,15,5890,32,3618188298,15,5892,7136
3619442972,16,6231,32,3619447942,16,6233,7392
3620707910,17,6574,32,3620712628,17,6575,7424
3621987722,18,6920,32,3621993642,18,6922,6880
3623259842,19,7264,32,3623265690,19,7266,7168
3624527062,20,7607,32,3624532530,20,7609,7136
3625780220,21,7946,32,3625785874,21,7948,7072
3627044154,22,8288,32,3627048504,22,8289,7648
3628315122,23,8632,32,3628319572,23,8633,7616
3629588108,24,8976,32,3629593094,24,8978,7488
3630867184,25,9322,32,3630872442,25,9324,7264
3632124334,26,9663,32,3632131130,26,9664,7104
3633399366,27,10008,32,3633404138,27,10009,7520
3634666570,28,10350,32,3634672516,28,10352,6976
3635934592,29,10693,32,3635940998,29,10695,7328
3637466088,30,11107,32,3637519926,30,11122,7232
3638926080,31,11503,32,3638932984,31,11505,7008
3640261642,32,11864,32,3640271280,32,11867,7040
3641574486,33,12219,32,3641581994,33,12221,7360
3642928432,34,12586,32,3642938150,34,12588,7072
3644231376,35,12938,32,3644240234,35,12941,7264
3645547640,36,13294,32,3645557090,36,13297,6784
3646834854,37,13643,32,3646842412,37,13645,7328
3648149482,38,13998,32,3648156124,38,14000,7584
3649469774,39,14356,32,3649478606,39,14358,6912
3650843582,40,14727,32,3650852526,40,14730,7136
3652137144,41,15077,32,3652145706,41,15080,7008
3653491060,42,15444,32,3653500072,42,15446,6976
3654779530,43,15792,32,3654787536,43,15794,7232
3656083872,44,16145,32,3656090972,44,16147,7392
3657416782,45,16506,32,3657423046,45,16507,7008
3658662776,46,16843,32,3658667990,46,16844,7232
3659937502,47,17188,32,3659942516,47,17189,7360
3661199014,48,17529,32,3661203822,48,17530,7360
3662467904,49,17872,32,3662472818,49,17874,7424
3663729170,50,18214,32,3663733498,50,18215,7712
3664998314,51,18557,32,3665002872,51,18558,7488
3666278112,52,18903,32,3666283476,52,18905,7200
3667612270,53,19264,32,3667618646,53,19266,7200
3668910134,54,19615,32,3668916174,54,19617,7072
3670167822,55,19956,32,3670174332,55,19958,6720
3671423468,56,20295,32,3671429872,56,20297,6912
3672678880,57,20635,32,3672685552,57,20637,6656
3673931150,58,20974,32,3673937690,58,20976,6656
2194249916,0,737,32,2194261364,0,741,7008
2195529354,1,1084,32,2195539940,1,1087,7008
2196856410,2,1443,32,2196865936,2,1445,7008
2198150704,3,1793,32,2198158748,3,1795,7264
2199443270,4,2143,32,2199451806,4,2145,7104
2200739708,5,2493,32,2200748554,5,2496,7168
2202030084,6,2843,32,2202037728,6,2845,7328
2203337628,7,3196,32,2203345918,7,3199,7200
2204623058,8,3544,32,2204631744,8,3547,7040
2205921550,9,3895,32,2205929780,9,3898,7136
2207211270,10,4244,32,2207219660,10,4247,7232
2208510094,11,4596,32,2208518292,11,4598,7232
2209811542,12,4948,32,2209818754,12,4950,7424
2211140728,13,5308,32,2211148516,13,5310,7456
2212512452,14,5679,32,2212518768,14,5680,7136
2213756656,15,6015,32,2213761576,15,6017,7552
2215023810,16,6358,32,2215028898,16,6360,7424
2216285970,17,6700,32,2216290976,17,6701,7488
2217548754,18,7041,32,2217554262,18,7043,7200
2218809230,19,7382,32,2218814996,19,7384,7104
2220060850,20,7721,32,2220066484,20,7723,7040
2221308472,21,8059,32,2221313816,21,8060,7232
2222562722,22,8398,32,2222568154,22,8400,7232
2223831700,23,8741,32,2223836474,23,8743,7488
2225088958,24,9082,32,2225094980,24,9083,6944
2226369120,25,9428,32,2226375524,25,9430,6944
2227616302,26,9765,32,2227622274,26,9767,6944
2228864116,27,10103,32,2228871082,27,10105,6752
2230120732,28,10443,32,2230126782,28,10445,7008
2231523928,29,10822,32,2231535908,29,10826,7136
2232992178,30,11220,32,2233000972,30,11222,7360
2234343828,31,11585,32,2234353298,31,11588,6880
2235639756,32,11936,32,2235647398,32,11938,7424
2236942142,33,12288,32,2236949336,33,12290,7584
2238290292,34,12653,32,2238297138,34,12655,7616
2239604244,35,13009,32,2239611920,35,13011,7264
2240981406,36,13381,32,2240988742,36,13383,7328
2242256892,37,13726,32,2242262230,37,13728,7360
2243516542,38,14067,32,2243522520,38,14069,7008
2244775904,39,14408,32,2244781486,39,14410,7168
2246033326,40,14748,32,2246039676,40,14750,6816
2247288322,41,15088,32,2247293894,41,15089,7168
2248537214,42,15426,32,2248542558,42,15427,7232
2249826162,43,15774,32,2249832304,43,15776,6976
2251084458,44,16115,32,2251089858,44,16116,7232
2252351442,45,16458,32,2252357766,45,16459,6848
2253596278,46,16795,32,2253601396,46,16796,7328
2254859912,47,17136,32,2254866664,47,17138,6656
2256151204,48,17486,32,2256158242,48,17488,6528
2257395746,49,17823,32,2257402630,49,17824,6656
2258647364,50,18161,32,2258653706,50,18163,6848
2259896190,51,18499,32,2259902222,51,18501,6944
2261147108,52,18837,32,2261153100,52,18839,6976
2262399596,53,19176,32,2262405234,53,19178,7136
2263736976,54,19538,32,2263743640,54,19540,7424
2265008916,55,19882,32,2265014988,55,19884,7008
2266266578,56,20223,32,2266272656,56,20224,6976
2267508220,57,20559,32,2267514132,57,20560,7104
2268772630,58,20901,32,2268777742,58,20902,7296
2270074368,59,21253,32,2270080850,59,21255,7072
2271397896,60,21611,32,2271404312,60,21613,6976
785565156,0,773,32,785573614,0,776,7008
786774522,1,1101,32,786780008,1,1102,7456
788035472,2,1442,32,788041202,2,1443,7136
789280814,3,1779,32,789286252,3,1780,7168
790535950,4,2118,32,790540904,4,2120,7392
791789290,5,2457,32,791793670,5,2459,7616
793055018,6,2800,32,793059592,6,2801,7488
794310664,7,3140,32,794316006,7,3141,7232
795562080,8,3478,32,795567964,8,3480,6944
796809230,9,3816,32,796815008,9,3817,6944
798055032,10,4153,32,798060500,10,4154,7232
799345176,11,4502,32,799351704,11,4504,6912
800602182,12,4842,32,800608532,12,4844,6784
801858526,13,5182,32,801864432,13,5183,6944
803119220,14,5523,32,803124496,14,5524,7296
804366354,15,5860,32,804370682,15,5862,7552
805628316,16,6202,32,805633870,16,6203,7008
806882928,17,6541,32,806888378,17,6543,7168
808138050,18,6881,32,808143530,18,6882,7072
809392342,19,7220,32,809397554,19,7222,7232
810644094,20,7559,32,810649700,20,7560,7136
811910272,21,7901,32,811914810,21,7903,7520
813170632,22,8242,32,813175960,22,8244,7264
814469874,23,8594,32,814475172,23,8595,7360
815728734,24,8935,32,815734252,24,8936,7072
816980044,25,9273,32,816985102,25,9275,7360
818257240,26,9619,32,818263282,26,9620,7264
819517234,27,9960,32,819522694,27,9961,7104
820776568,28,10300,32,820782000,28,10302,7296
822036026,29,10641,32,822041258,29,10643,7296
824165840,30,11217,32,824179800,30,11221,7072
826413590,31,11825,32,826424032,31,11828,6816
827715774,32,12178,32,827722382,32,12180,6816
829034608,33,12535,32,829041126,33,12536,6848
830351042,34,12891,32,830358076,34,12893,6592
831600124,35,13229,32,831606388,35,13231,6784
832916224,36,13585,32,832924332,36,13587,7232
834234490,37,13941,32,834242506,37,13944,7360
835545372,38,14296,32,835554234,38,14299,7008
836853576,39,14650,32,836861868,39,14652,7200
838149602,40,15001,32,838157876,40,15003,7104
839451890,41,15353,32,839460346,41,15355,7264
840744072,42,15703,32,840752532,42,15705,7168
842045394,43,16055,32,842055258,43,16058,6816
843377702,44,16415,32,843387352,44,16418,6848
844672266,45,16766,32,844682918,45,16768,6656
845951250,46,17112,32,845958854,46,17114,7296
847257090,47,17465,32,847263666,47,17467,7616
848560362,48,17818,32,848568978,48,17820,7072
849854586,49,18168,32,849862802,49,18170,7232
851140862,50,18516,32,851148754,50,18518,7264
852438922,51,18867,32,852446382,51,18869,7328
853744622,52,19220,32,853751778,52,19222,7456
855055790,53,19575,32,855063608,53,19577,7232
856359146,54,19928,32,856368084,54,19930,7008
857642638,55,20275,32,857649654,55,20277,7456
858982322,56,20637,32,858989536,56,20639,7424
860273558,57,20987,32,860280644,57,20989,7456
861577294,58,21339,32,861586490,58,21342,6944
862868070,59,21689,32,862876552,59,21691,7040
3593218412,0,807,32,3593231882,0,811,6912
3594478368,1,1148,32,3594487676,1,1151,7264
3595775712,2,1499,32,3595785210,2,1502,6976
3597071660,3,1850,32,3597079988,3,1852,7264
3598361598,4,2199,32,3598369274,4,2201,7232
3599653580,5,2549,32,3599662780,5,2551,6784
3600945752,6,2898,32,3600955390,6,2901,6720
3602234144,7,3247,32,3602241938,7,3249,7296
3603526458,8,3596,32,3603534504,8,3599,7264
3604833350,9,3950,32,3604841822,9,3952,7136
3606118058,10,4298,32,3606127126,10,4300,6944
3607414444,11,4648,32,3607424628,11,4651,6784
3608729050,12,5004,32,3608737594,12,5006,7072
3610032844,13,5357,32,3610040268,13,5359,7360
3611331160,14,5708,32,3611338702,14,5710,7264
3612630962,15,6060,32,3612639124,15,6062,7232
3613924954,16,6410,32,3613932916,16,6412,7136
3615233034,17,6764,32,3615241528,17,6766,7200
3616532090,18,7115,32,3616538236,18,7117,7680
3617843730,19,7470,32,3617852114,19,7473,7072
3619138866,20,7821,32,3619146582,20,7823,7328
3620439118,21,8172,32,3620447588,21,8175,7040
3621749262,22,8527,32,3621758976,22,8530,6784
3623053324,23,8880,32,3623062932,23,8882,6816
3624347842,24,9230,32,3624356778,24,9232,6976
3625656528,25,9584,32,3625663900,25,9586,7392
3626962402,26,9937,32,3626970040,26,9939,7296
3628340122,27,10310,32,3628349004,27,10313,7136
3629636874,28,10661,32,3629645374,28,10663,7136
3631619664,29,11197,32,3631640724,29,11203,7360
3633927884,30,11821,32,3633937446,30,11825,7360
3635268050,31,12184,32,3635275242,31,12187,6912
3636530280,32,12526,32,3636535166,32,12528,7456
3637834792,33,12879,32,3637841214,33,12881,7008
3639099370,34,13221,32,3639105522,34,13223,6848
3640355182,35,13561,32,3640360280,35,13562,7296
3641635294,36,13907,32,3641640760,36,13909,7104
3642889452,37,14247,32,3642893798,37,14248,7616
3644168336,38,14593,32,3644173224,38,14594,7360
3645449840,39,14939,32,3645457028,39,14941,7360
3646784584,40,15301,32,3646792882,40,15303,7104
3648091054,41,15654,32,3648100128,41,15656,6912
3649382576,42,16003,32,3649391998,42,16006,6816
3650673806,43,16353,32,3650683798,43,16356,6624
3652008482,44,16714,32,3652018984,44,16717,6720
3653299348,45,17063,32,3653309164,45,17066,6656
3654596978,46,17414,32,3654605576,46,17417,7040
3655883180,47,17762,32,3655891196,47,17764,7200
3657198396,48,18118,32,3657207194,48,18121,7072
3658492036,49,18468,32,3658500642,49,18470,7072
3659795738,50,18821,32,3659803002,50,18823,7456
3661105638,51,19175,32,3661114062,51,19178,7072
3662417680,52,19530,32,3662427216,52,19533,6944
3663754116,53,19892,32,3663761270,53,19894,7520
3665070190,54,20248,32,3665079014,54,20250,7040
3666363922,55,20598,32,3666371548,55,20600,7296
3667795642,56,20985,32,3667802580,56,20987,7616
3669097788,57,21338,32,3669105850,57,21340,7104
3670394472,58,21688,32,3670403146,58,21691,7008
3671694920,59,22040,32,3671702262,59,22042,7328
3673000034,60,22393,32,3673008836,60,22396,6976
2234852248,0,734,32,2234864446,0,737,6784
2236117364,1,1076,32,2236125706,1,1078,7296
2237419756,2,1428,32,2237429574,2,1431,6816
2238711992,3,1778,32,2238721956,3,1781,6912
2240034488,4,2136,32,2240042616,4,2138,7232
2241342702,5,2490,32,2241352038,5,2492,7072
2242625178,6,2837,32,2242634042,6,2839,6976
2243986196,7,3205,32,2243994008,7,3207,7520
2245289982,8,3558,32,2245297644,8,3560,7360
2246594770,9,3911,32,2246602298,9,3913,7392
2247888218,10,4261,32,2247896496,10,4263,7200
2249191154,11,4613,32,2249197078,11,4615,7840
2250503222,12,4968,32,2250510098,12,4970,7552
2251801650,13,5320,32,2251810302,13,5322,7040
2253101756,14,5671,32,2253110644,14,5674,7136
2254382972,15,6018,32,2254389180,15,6020,7712
2255741342,16,6385,32,2255749972,16,6388,7104
2257031904,17,6735,32,2257040476,17,6737,7072
2258316170,18,7082,32,2258323656,18,7084,7328
2259616912,19,7434,32,2259623920,19,7436,7488
2260920064,20,7787,32,2260929040,20,7789,7008
2262223074,21,8139,32,2262231322,21,8141,7200
2263530682,22,8493,32,2263539228,22,8495,7008
2264832098,23,8845,32,2264841312,23,8848,7008
2266114404,24,9192,32,2266124058,24,9195,6720
2267411238,25,9543,32,2267420302,25,9545,6976
2268711206,26,9895,32,2268719526,26,9897,7136
2270031942,27,10252,32,2270039928,27,10254,7360
2271328434,28,10603,32,2271337970,28,10605,6816
2273426862,29,11169,32,2273451000,29,11177,7264
2275721108,30,11791,32,2275730814,30,11794,7264
2277087966,31,12161,32,2277095698,31,12163,6912
2278340188,32,12500,32,2278346210,32,12502,6912
2279654626,33,12856,32,2279660996,33,12857,6976
2280896914,34,13192,32,2280902724,34,13193,6944
2282154952,35,13532,32,2282160552,35,13534,7136
2283411112,36,13872,32,2283416270,36,13873,7264
2284739248,37,14231,32,2284744684,37,14233,7488
2286012540,38,14576,32,2286018032,38,14577,7200
2287254396,39,14912,32,2287259228,39,14913,7520
2288522662,40,15255,32,2288528410,40,15257,7040
2289770430,41,15593,32,2289776310,41,15594,7008
2291028832,42,15933,32,2291033960,42,15934,7232
2292288488,43,16274,32,2292293676,43,16275,7296
2293549070,44,16615,32,2293554284,44,16616,7200
2294799376,45,16953,32,2294804984,45,16955,7104
2296067678,46,17296,32,2296072462,46,17298,7392
2297330842,47,17638,32,2297336054,47,17640,7328
2298601442,48,17982,32,2298607174,48,17983,6944
2299881554,49,18328,32,2299887846,49,18330,7232
2301149064,50,18671,32,2301154170,50,18673,7264
2302420146,51,19015,32,2302426314,51,19017,6912
2303706110,52,19363,32,2303713040,52,19365,6848
2305002974,53,19714,32,2305009170,53,19716,7136
2306251136,54,20052,32,2306257120,54,20053,6848
2307509430,55,20392,32,2307514542,55,20393,7328
2308775646,56,20735,32,2308780600,56,20736,7296
2310029892,57,21074,32,2310035644,57,21076,7072
2311287056,58,21414,32,2311292394,58,21416,7136
2312543418,59,21754,32,2312549836,59,21756,6688
729148712,0,822,32,729156478,0,825,7232
730375864,1,1155,32,730382088,1,1156,7200
731645222,2,1498,32,731651416,2,1500,6976
732894178,3,1836,32,732900174,3,1838,7008
734153882,4,2177,32,734160404,4,2179,6656
735406258,5,2516,32,735411898,5,2517,7104
736661062,6,2855,32,736666578,6,2857,7168
737930896,7,3199,32,737935752,7,3200,7424
739263916,8,3554,32,739269764,8,3556,7360
740540036,9,3900,32,740545130,9,3901,7360
741808552,10,4243,32,741814134,10,4244,7200
743069166,11,4584,32,743074446,11,4585,7328
744350298,12,4931,32,744355340,12,4932,7360
745639248,13,5279,32,745645394,13,5281,7040
746907196,14,5622,32,746913296,14,5624,6848
748164118,15,5962,32,748170002,15,5964,6912
749425818,16,6304,32,749431436,16,6305,7136
750694994,17,6647,32,750701324,17,6649,6880
751959562,18,6989,32,751965356,18,6991,7008
753216900,19,7330,32,753223036,19,7331,6848
754498430,20,7676,32,754504470,20,7678,7040
755760266,21,8018,32,755766366,21,8019,6880
757018854,22,8358,32,757024526,22,8360,7008
758291916,23,8703,32,758297382,23,8704,7136
759566046,24,9047,32,759571804,24,9049,7008
760836464,25,9391,32,760841730,25,9393,7264
762102102,26,9734,32,762108100,26,9735,6848
763345380,27,10070,32,763351966,27,10072,6784
764666464,28,10427,32,764672468,28,10429,7200
766049612,29,10802,32,766056644,29,10804,7104
768256628,30,11398,32,768267748,30,11402,7200
770310464,31,11954,32,770318410,31,11957,7168
771583496,32,12299,32,771589652,32,12301,7008
772846110,33,12640,32,772851490,33,12642,7360
774126538,34,12987,32,774132044,34,12988,7200
775399296,35,13331,32,775404336,35,13333,7424
776687950,36,13680,32,776694864,36,13682,6816
777938324,37,14018,32,777943698,37,14020,7200
779210842,38,14363,32,779216670,38,14364,7104
780477814,39,14705,32,780482990,39,14707,7328
781756306,40,15051,32,781761420,40,15053,7360
783030216,41,15396,32,783035422,41,15397,7296
784328328,42,15747,32,784333738,42,15749,7296
785601190,43,16092,32,785606582,43,16093,7168
786904830,44,16444,32,786911606,44,16446,7392
788215276,45,16799,32,788220624,45,16800,7392
789487006,46,17143,32,789491438,46,17144,7584
790754798,47,17486,32,790759734,47,17487,7392
792027098,48,17830,32,792032664,48,17832,7104
793293814,49,18173,32,793300386,49,18175,6624
794551120,50,18513,32,794557012,50,18515,6912
795815370,51,18855,32,795821472,51,18857,6880
797065706,52,19193,32,797071676,52,19195,6848
798360230,53,19544,32,798366432,53,19545,6944
799698832,54,19906,32,799704100,54,19907,7296
800973972,55,20251,32,800979616,55,20252,7072
802234350,56,20592,32,802239758,56,20593,7168
803497986,57,20934,32,803503932,57,20935,6944
804798448,58,21286,32,804805162,58,21287,6784
806056758,59,21626,32,806062464,59,21628,7040
807316038,60,21967,32,807321900,60,21968,6912
3617462112,0,767,32,3617470488,0,770,6880
3618694152,1,1101,32,3618701172,1,1103,6848
3619948736,2,1440,32,3619953836,2,1441,7296
3621221388,3,1784,32,3621226266,3,1786,7392
3622529596,4,2138,32,3622535246,4,2140,7200
3623791382,5,2480,32,3623796310,5,2481,7424
3625067116,6,2825,32,3625071994,6,2826,7296
3626326434,7,3166,32,3626330810,7,3167,7584
3627611066,8,3513,32,3627616576,8,3515,7136
3628875426,9,3855,32,3628881244,9,3857,7072
3630144572,10,4199,32,3630150974,10,4200,6720
3631397680,11,4538,32,3631403976,11,4539,6784
3632666720,12,4881,32,3632672764,12,4883,6848
3633927136,13,5222,32,3633933150,13,5224,6816
3635192896,14,5564,32,3635198166,14,5566,7136
3636465498,15,5909,32,3636470634,15,5910,7328
3637769264,16,6262,32,3637775342,16,6263,6944
3639023842,17,6601,32,3639029472,17,6603,7008
3640303952,18,6947,32,3640309220,18,6949,7392
3641580704,19,7293,32,3641585364,19,7294,7456
3642864334,20,7640,32,3642869178,20,7641,7264
3644136414,21,7984,32,3644142090,21,7986,7008
3645401318,22,8326,32,3645406038,22,8328,7360
3646683746,23,8673,32,3646688842,23,8675,7296
3647967076,24,9021,32,3647973330,24,9022,6688
3649236382,25,9364,32,3649241478,25,9366,7168
3650515128,26,9710,32,3650520198,26,9712,7200
3651810332,27,10061,32,3651816158,27,10062,7296
3653085198,28,10405,32,3653089758,28,10407,7552
3654538700,29,10798,32,3654548322,29,10801,7168
3655996508,30,11193,32,3656007676,30,11196,7200
3657383470,31,11568,32,3657392110,31,11571,6944
3658715544,32,11929,32,3658724224,32,11931,7072
3660046372,33,12289,32,3660055790,33,12291,7072
3661416424,34,12660,32,3661425128,34,12662,6976
3662735464,35,13016,32,3662744316,35,13019,7072
3664040718,36,13370,32,3664049058,36,13372,7136
3665352242,37,13724,32,3665360488,37,13727,7104
3666703690,38,14090,32,3666712742,38,14093,6976
3668020634,39,14446,32,3668028196,39,14449,7296
3669339932,40,14803,32,3669347772,40,14806,7232
3670666338,41,15162,32,3670675610,41,15165,6912
3671961318,42,15513,32,3671970254,42,15515,6880
3673276770,43,15869,32,3673284440,43,15871,7360
3674592190,44,16224,32,3674599732,44,16227,7232
3675912802,45,16582,32,3675920796,45,16584,7232
3677224112,46,16937,32,3677232018,46,16939,7168
3678536892,47,17292,32,3678543872,47,17294,7424
3679913724,48,17664,32,3679921810,48,17666,7392
3681262418,49,18029,32,3681269424,49,18031,7520
3682599228,50,18391,32,3682608488,50,18393,6944
3683898686,51,18742,32,3683907422,51,18745,6976
3685210794,52,19097,32,3685220254,52,19100,6880
3686540016,53,19457,32,3686548810,53,19460,7008
3687827790,54,19806,32,3687831908,54,19807,7712
3689114934,55,20154,32,3689120310,55,20155,7360
3690397216,56,20501,32,3690403316,56,20502,6848
3691653946,57,20841,32,3691659084,57,20842,7328
3692940466,58,21189,32,3692945202,58,21190,7328
3694218118,59,21535,32,3694222940,59,21536,7360
3695500120,60,21881,32,3695505438,60,21883,7072
2130301244,0,772,32,2130309956,0,775,7040
2131630270,1,1132,32,2131637306,1,1134,7008
2132989548,2,1500,32,2132995076,2,1501,7392
2134350246,3,1868,32,2134355942,3,1869,7232
2135713276,4,2237,32,2135719462,4,2238,7008
2137106090,5,2613,32,2137111592,5,2615,7360
2138471298,6,2983,32,2138477192,6,2984,7072
2139824940,7,3349,32,2139831666,7,3351,6688
2141177458,8,3715,32,2141182610,8,3716,7392
2142548508,9,4086,32,2142554024,9,4087,7232
2143923122,10,4458,32,2143929858,10,4460,6784
2145268798,11,4822,32,2145275558,11,4824,6752
2146626548,12,5189,32,2146632462,12,5191,6976
2147976344,13,5554,32,2147982502,13,5556,6880
2149333210,14,5922,32,2149338670,14,5923,7200
2150684344,15,6287,32,2150689804,15,6289,7232
2152073126,16,6663,32,2152079306,16,6665,6976
2153427520,17,7029,32,2153433692,17,7031,6976
2154791680,18,7398,32,2154798066,18,7400,6752
2156144180,19,7764,32,2156150490,19,7766,6912
2157497846,20,8131,32,2157503966,20,8132,6880
2158860160,21,8499,32,2158866222,21,8501,6976
2160207580,22,8864,32,2160213730,22,8865,6944
2161629780,23,9249,32,2161636164,23,9250,7072
2162988100,24,9616,32,2162993326,24,9618,7296
2164361986,25,9988,32,2164367456,25,9989,7328
2165752844,26,10364,32,2165758262,26,10366,7392
2167248402,27,10768,32,2167258114,27,10771,7424
