UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1846179402,53,711555,32,1846185578,53,711556,6976
1847387538,54,711881,32,1847393438,54,711883,6976
1848598206,55,712209,32,1848604470,55,712211,6944
1849863498,56,712551,32,1849870754,56,712553,6912
1851069840,57,712878,32,1851076164,57,712879,6912
1852280984,58,713205,32,1852287368,58,713207,6880
1853478372,59,713529,32,1853484808,59,713531,6880
1854688398,60,713857,32,1854694822,60,713859,6848
1855896620,61,714184,32,1855903098,61,714185,6784
1857187338,62,714533,32,1857194684,62,714535,6784
1858396222,63,714860,32,1858402470,63,714862,6752
1859593042,64,715184,32,1859599634,64,715186,6752
1860800040,65,715510,32,1860806496,65,715512,6752
1862009200,66,715837,32,1862015672,66,715839,6752
1863212504,67,716163,32,1863218820,67,716165,6752
1864417614,68,716489,32,1864423938,68,716491,6720
1865621894,69,716815,32,1865628168,69,716817,6720
1866822638,70,717140,32,1866829052,70,717142,6752
1868029824,71,717466,32,1868036260,71,717468,6752
1869230924,72,717791,32,1869244606,72,717795,6688
1870432942,73,718117,32,1870439548,73,718118,6688
1871641136,74,718444,32,1871647700,74,718445,6656
1873380854,75,718914,32,1873396702,75,718919,6656
1874719222,76,719276,32,1874727982,76,719279,6720
1875924084,77,719602,32,1875931282,77,719604,6720
1877131598,78,719929,32,1877138104,78,719931,6720
1052729642,0,704460,32,1052741098,0,704463,6912
1053963580,1,704794,32,1053971002,1,704796,6912
1055179552,2,705123,32,1055186528,2,705125,6880
1056409100,3,705455,32,1056416000,3,705457,6880
1057634828,4,705787,32,1057640856,4,705789,6880
1058854644,5,706117,32,1058860818,5,706119,6880
1060079108,6,706448,32,1060085014,6,706450,6912
1061292054,7,706777,32,1061298130,7,706778,6976
1062520638,8,707109,32,1062526592,8,707111,7008
1063748024,9,707441,32,1063753784,9,707443,7008
1064968394,10,707771,32,1064974316,10,707773,7008
1066226582,11,708112,32,1066233738,11,708114,7008
1067449076,12,708442,32,1067454864,12,708444,7008
1068676846,13,708775,32,1068682796,13,708776,7072
1069911504,14,709109,32,1069917142,14,709110,7072
1071137040,15,709440,32,1071142970,15,709442,7104
1072362502,16,709772,32,1072368104,16,709773,7104
1073597932,17,710106,32,1073603568,17,710108,7104
1074816870,18,710436,32,1074822578,18,710437,7008
1076049190,19,710769,32,1076054974,19,710771,7136
1077278988,20,711102,32,1077284426,20,711103,7136
1078508738,21,711435,32,1078514710,21,711436,7104
1079746494,22,711770,32,1079752296,22,711771,7040
1080993610,23,712107,32,1081000442,23,712109,6976
1082225526,24,712440,32,1082231672,24,712442,6976
1083443574,25,712770,32,1083449660,25,712772,6944
1084670422,26,713102,32,1084676378,26,713103,6912
1085892912,27,713433,32,1085899182,27,713434,6912
1087116810,28,713764,32,1087122956,28,713765,6944
1088337148,29,714094,32,1088343176,29,714096,6944
1089562674,30,714425,32,1089571416,30,714428,6976
1091007152,31,714816,32,1091018266,31,714819,6912
1092268290,32,715157,32,1092274482,32,715159,6880
1093505214,33,715492,32,1093511534,33,715494,6848
1094735426,34,715825,32,1094741796,34,715827,6784
1096044876,35,716179,32,1096052358,35,716181,6816
1097289200,36,716516,32,1097295490,36,716518,6816
1098509076,37,716846,32,1098515546,37,716848,6816
1099739360,38,717179,32,1099745318,38,717181,6912
1100958116,39,717509,32,1100964206,39,717510,6912
1102184080,40,717840,32,1102190154,40,717842,6912
1103414800,41,718173,32,1103420950,41,718175,6912
1104633320,42,718503,32,1104638988,42,718505,6944
1105857196,43,718834,32,1105863144,43,718836,6944
1107078760,44,719165,32,1107084940,44,719166,6944
1108309724,45,719498,32,1108315548,45,719499,6944
1109521288,46,719826,32,1109527058,46,719827,7008
1110779164,47,720166,32,1110785520,47,720168,6944
1112084276,48,720519,32,1112091310,48,720521,6944
1113309206,49,720850,32,1113314956,49,720852,7008
1114537902,50,721183,32,1114543690,50,721184,7072
1115757194,51,721513,32,1115763184,51,721514,7008
1116984344,52,721845,32,1116990250,52,721846,7008
1118203592,53,722175,32,1118209470,53,722176,7008
1119424450,54,722505,32,1119430050,54,722507,7072
1120644108,55,722835,32,1120650086,55,722837,7104
1121923852,56,723181,32,1121930274,56,723183,7104
1123155078,57,723514,32,1123160894,57,723516,7104
1124377582,58,723845,32,1124383216,58,723847,7072
1125609456,59,724178,32,1125615356,59,724180,7072
1126832668,60,724509,32,1126838202,60,724511,7040
1128057180,61,724841,32,1128063050,61,724842,7040
1129276946,62,725171,32,1129282518,62,725172,7072
1130510372,63,725504,32,1130516200,63,725506,7072
1131725524,64,725833,32,1131730910,64,725835,7104
1132952808,65,726165,32,1132958568,65,726167,7072
1134177118,66,726496,32,1134182616,66,726498,7072
1135402830,67,726828,32,1135408630,67,726830,7072
1136619078,68,727157,32,1136624506,68,727159,7072
1137840520,69,727488,32,1137846214,69,727489,7040
1139065704,70,727819,32,1139071200,70,727821,7040
1140305702,71,728155,32,1140311496,71,728156,7104
1141526476,72,728485,32,1141537022,72,728488,7104
1142755964,73,728818,32,1142761468,73,728819,7136
1143979524,74,729149,32,1143984838,74,729150,7136
1145272938,75,729499,32,1145281088,75,729501,7072
1146582096,76,729853,32,1146588858,76,729855,7072
245481270,0,690619,32,245495308,0,690623,6944
703227808,1,692035,32,703280812,1,692051,6880
708898696,2,693571,32,708933344,2,693581,6816
714466826,3,695078,32,714499800,3,695087,6816
720030424,4,696583,32,720064266,4,696592,6848
725603772,5,698091,32,725635658,5,698100,6880
731188340,6,699602,32,731219610,6,699611,6848
736763734,7,701110,32,736794706,7,701119,6784
742341786,8,702620,32,742371268,8,702628,6880
748161984,9,704194,32,748196216,9,704204,6880
753742146,10,705704,32,753771494,10,705712,6880
759306510,11,707210,32,759337890,11,707218,6880
764879444,12,708717,32,764908430,12,708725,6880
770445650,13,710223,32,770475224,13,710232,6848
775987726,14,711723,32,776016662,14,711731,6880
781588888,15,713238,32,781618658,15,713247,6912
787137816,16,714740,32,787165844,16,714748,6912
792714426,17,716249,32,792744626,17,716257,6912
798293872,18,717758,32,798322700,18,717766,6912
804033574,19,719311,32,804065566,19,719320,6912
809617196,20,720822,32,809646438,20,720830,6944
814765010,21,722215,32,814785018,21,722221,6976
818459214,22,723214,32,818478080,22,723220,6944
822196114,23,724226,32,822215772,23,724231,6912
825921350,24,725233,32,825940660,24,725239,6912
829603914,25,726230,32,829623108,25,726235,6912
833377516,26,727210,32,833394876,26,727214,6880
836163694,27,727964,32,836179248,27,727968,6880
838989090,28,728728,32,839004810,28,728732,6816
841766536,29,729479,32,841781894,29,729484,6816
844567388,30,730237,32,844583032,30,730242,6816
847410612,31,731006,32,847428766,31,731012,6752
850226516,32,731768,32,850243512,32,731773,6752
851930906,33,732230,32,851938748,33,732232,6752
853205538,34,732575,32,853212868,34,732577,6752
854421878,35,732904,32,854428702,35,732906,6848
855649914,36,733236,32,855656800,36,733238,6880
856880810,37,733569,32,856887486,37,733571,6912
858105956,38,733901,32,858112940,38,733903,6912
859327140,39,734231,32,859334308,39,734233,6912
860550124,40,734562,32,860556872,40,734564,6912
861816096,41,734904,32,861824240,41,734907,6912
863162320,42,735268,32,863171152,42,735271,6912
864383298,43,735599,32,864389956,43,735601,6912
865621028,44,735934,32,865628594,44,735936,6912
866919340,45,736285,32,866927442,45,736287,6976
868147402,46,736617,32,868153726,46,736619,6912
869366616,47,736947,32,869374278,47,736949,6912
870602286,48,737282,32,870609068,48,737283,6912
871847712,49,737619,32,871854668,49,737621,6912
873102160,50,737958,32,873109078,50,737960,6912
874324516,51,738289,32,874331378,51,738291,6880
875542970,52,738618,32,875549680,52,738620,6880
876771346,53,738951,32,876778416,53,738953,6912
878011902,54,739286,32,878019118,54,739288,6816
879272880,55,739627,32,879280776,55,739630,6880
880526560,56,739967,32,880534446,56,739969,6880
881830976,57,740320,32,881840710,57,740322,6912
883081498,58,740658,32,883088160,58,740660,6912
884309572,59,740990,32,884316444,59,740992,6912
885527386,60,741320,32,885534240,60,741322,6912
886762212,61,741654,32,886769288,61,741656,6976
887985194,62,741985,32,887991954,62,741987,6976
889210054,63,742316,32,889216852,63,742318,6944
890461808,64,742655,32,890469726,64,742657,6880
891708070,65,742992,32,891715368,65,742994,6912
892984948,66,743337,32,892992504,66,743340,6944
894225712,67,743673,32,894233892,67,743675,6912
895504288,68,744019,32,895512998,68,744021,6912
896789792,69,744367,32,896796696,69,744369,6944
898015532,70,744699,32,898023162,70,744701,6912
899254102,71,745033,32,899261486,71,745036,6912
900480950,72,745365,32,900487774,72,745368,6912
901825640,73,745724,32,901833146,73,745726,6912
903034400,74,746051,32,903040872,74,746053,6880
904268172,75,746385,32,904280804,75,746388,6880
905515272,76,746722,32,905522540,76,746724,6880
906737698,77,747053,32,906744638,77,747055,6880
907976530,78,747388,32,907984418,78,747390,6880
499102366,0,735538,32,499114758,0,735542,6816
500323342,1,735869,32,500330502,1,735871,6816
501538290,2,736197,32,501545566,2,736199,6848
502782984,3,736534,32,502789880,3,736536,6848
504066788,4,736881,32,504074126,4,736883,6848
505289972,5,737212,32,505296468,5,737214,6880
506532998,6,737549,32,506539890,6,737551,6816
507742564,7,737876,32,507749242,7,737878,6848
508985252,8,738212,32,508992064,8,738214,6880
510257952,9,738556,32,510265838,9,738559,6944
511520824,10,738898,32,511528614,10,738900,6944
512787586,11,739241,32,512795260,11,739243,7008
514023686,12,739575,32,514030172,12,739577,7008
515265946,13,739911,32,515271970,13,739913,7008
516619024,14,740277,32,516627228,14,740280,7008
517876394,15,740618,32,517882764,15,740620,7072
519120792,16,740954,32,519126618,16,740956,7072
520353684,17,741288,32,520359444,17,741290,7072
521581412,18,741620,32,521587308,18,741622,7072
522822734,19,741956,32,522829170,19,741958,7136
524040544,20,742285,32,524046514,20,742287,7104
525301712,21,742627,32,525308928,21,742629,7104
526567294,22,742969,32,526574850,22,742971,7040
527835178,23,743312,32,527843202,23,743314,7040
529085168,24,743650,32,529091642,24,743652,7040
530362148,25,743996,32,530370576,25,743998,7136
531617634,26,744336,32,531624644,26,744338,7136
532856216,27,744671,32,532862356,27,744672,7136
534135822,28,745017,32,534141992,28,745019,7136
535365936,29,745350,32,535372356,29,745352,7136
537272016,30,745864,32,537303510,30,745874,7136
539402818,31,746442,32,539414740,31,746445,7136
541168806,32,746920,32,541178640,32,746922,7136
542390272,33,747250,32,542396310,33,747252,7168
543617750,34,747582,32,543623372,34,747584,7168
544843558,35,747914,32,544850622,35,747916,7168
546096528,36,748253,32,546102656,36,748255,7104
547339848,37,748589,32,547346558,37,748591,7104
548685004,38,748953,32,548693186,38,748956,7072
549962240,39,749299,32,549970936,39,749301,7104
551279036,40,749655,32,551291650,40,749659,7104
552606602,41,750014,32,552613894,41,750017,7040
553891242,42,750362,32,553900480,42,750365,7008
555373814,43,750741,32,555381164,43,750743,7008
556772014,44,751103,32,556779578,44,751105,6976
558335728,45,751508,32,558343656,45,751510,6944
559743470,46,751876,32,559750442,46,751877,6976
561156246,47,752243,32,561162768,47,752245,6976
562564800,48,752609,32,562571454,48,752611,7008
563965570,49,752976,32,564008202,49,752984,7040
565410384,50,753348,32,565417080,50,753350,7040
566774010,51,753704,32,566815208,51,753714,7040
568182666,52,754072,32,568223154,52,754080,7040
569585594,53,754435,32,569592224,53,754437,7072
571063248,54,754817,32,571071656,54,754819,7072
572462968,55,755181,32,572469638,55,755183,7136
573868768,56,755547,32,573875052,56,755549,7136
575240428,57,755906,32,575247004,57,755908,7104
576660524,58,756276,32,576668422,58,756278,7104
577987596,59,756629,32,577993980,59,756630,7104
579319432,60,756982,32,579325440,60,756983,7168
580599458,61,757324,32,580605522,61,757326,7168
581960642,62,757685,32,581966678,62,757686,7168
583174292,63,758013,32,583180206,63,758015,7104
584386816,64,758341,32,584392352,64,758343,7104
585598880,65,758669,32,585604488,65,758671,7104
586814676,66,758998,32,586820268,66,758999,7136
588112544,67,759345,32,588118454,67,759347,7168
589497302,68,759710,32,589503524,68,759712,7232
590769698,69,760051,32,590775566,69,760052,7232
592054810,70,760394,32,592060764,70,760396,7168
593426750,71,760762,32,593434704,71,760764,7168
594834808,72,761133,32,594841960,72,761135,7136
596047976,73,761461,32,596053790,73,761462,7104
597398662,74,761818,32,597405116,74,761820,7072
598615818,75,762148,32,598627110,75,762151,7072
599914212,76,762494,32,599920778,76,762496,7008
4221496198,0,687921,32,4221508528,0,687925,6944
4222740266,1,688258,32,4222747236,1,688260,6944
4223982664,2,688594,32,4223991066,2,688597,6944
4225250232,3,688937,32,4225257272,3,688939,6944
4226490556,4,689273,32,4226498484,4,689275,6912
4227774968,5,689620,32,4227782368,5,689622,6912
4229004000,6,689953,32,4229010648,6,689955,6912
4230278990,7,690298,32,4230285266,7,690300,6976
4231502600,8,690629,32,4231509596,8,690631,6976
4232741270,9,690964,32,4232748352,9,690966,6976
4234011110,10,691307,32,4234017578,10,691309,7008
4235278772,11,691650,32,4235285714,11,691653,7008
4236542066,12,691992,32,4236548820,12,691994,7008
4237784568,13,692328,32,4237790542,13,692330,7040
4239059702,14,692674,32,4239068718,14,692676,7072
4240349332,15,693022,32,4240359172,15,693025,7072
4241665008,16,693378,32,4241673780,16,693381,7040
4242969338,17,693731,32,4242980772,17,693735,7008
4244339790,18,694102,32,4244349208,18,694105,6976
4245775382,19,694473,32,4245783488,19,694475,6976
4247181830,20,694838,32,4247188406,20,694840,6944
4248635332,21,695222,32,4248646472,21,695225,6944
4250055402,22,695590,32,4250062942,22,695592,6912
4251449686,23,695953,32,4251456916,23,695955,6912
4252854270,24,696319,32,4252860648,24,696321,6944
4254254638,25,696684,32,4254261534,25,696686,6880
4255650932,26,697047,32,4255657688,26,697049,6880
4257049750,27,697412,32,4257056554,27,697413,6912
4258758968,28,697855,32,4258781472,28,697862,6912
4261377478,29,698531,32,4261390152,29,698535,6912
4263105032,30,698976,32,4263114462,30,698978,6912
4264574780,31,699353,32,4264582044,31,699355,6944
4265939372,32,699710,32,4265946616,32,699712,6880
4267362998,33,700083,32,4267371780,33,700085,6912
4268758188,34,700449,32,4268765726,34,700451,6880
4270088036,35,700801,32,4270094794,35,700803,6880
4271411808,36,701152,32,4271418412,36,701154,6944
4272710172,37,701499,32,4272716912,37,701501,6912
4274016216,38,701849,32,4274023006,38,701851,6912
4275279646,39,702187,32,4275286300,39,702189,6912
4276609100,40,702542,32,4276615822,40,702544,6944
4277898688,41,702887,32,4277905156,41,702889,6912
4279225314,42,703242,32,4279232122,42,703244,6912
4280436870,43,703570,32,4280443118,43,703571,6912
4281642418,44,703896,32,4281648416,44,703898,6944
4282862580,45,704226,32,4282868672,45,704228,6976
4284081240,46,704556,32,4284087272,46,704557,7008
4285291688,47,704883,32,4285297566,47,704885,7008
4286500692,48,705210,32,4286506622,48,705212,7008
4287806112,49,705557,32,4287812224,49,705559,7072
4289045522,50,705893,32,4289051822,50,705894,6976
4290370188,51,706247,32,4290376778,51,706249,6880
4291729886,52,706607,32,4291736642,52,706609,6944
4293000832,53,706947,32,4293007448,53,706949,6944
4294298466,54,707294,32,4294304846,54,707296,6944
539972,55,707621,32,546078,55,707623,6880
1846070,56,707970,32,1853024,56,707972,6880
3048924,57,708296,32,3055066,57,708297,6944
4256188,58,708622,32,4262182,58,708624,6944
5466980,59,708950,32,5472760,59,708952,7008
6669518,60,709275,32,6675310,60,709277,6944
7881050,61,709603,32,7886768,61,709605,6944
9099008,62,709933,32,9105292,62,709934,7008
10307978,63,710260,32,10314202,63,710261,7008
11520984,64,710588,32,11526774,64,710590,7008
12723448,65,710913,32,12729138,65,710915,7072
14009420,66,711261,32,14016616,66,711263,7072
15218022,67,711588,32,15223742,67,711590,7104
16435106,68,711918,32,16440676,68,711919,7136
17642530,69,712244,32,17648084,69,712246,7136
19085228,70,712634,32,19096316,70,712638,7136
20691532,71,713069,32,20699972,71,713071,7168
21918310,72,713401,32,21924444,72,713403,7168
23143944,73,713733,32,23150068,73,713734,7168
24380368,74,714067,32,24385896,74,714069,7264
25594442,75,714396,32,25599738,75,714397,7264
26811054,76,714725,32,26816424,76,714726,7296
3960410158,0,692022,32,3960422110,0,692025,6816
3961623390,1,692350,32,3961630406,1,692352,6816
3962830202,2,692677,32,3962836880,2,692678,6880
3964040260,3,693004,32,3964046894,3,693006,6880
3965253468,4,693332,32,3965260036,4,693334,6848
3966455942,5,693658,32,3966462146,5,693659,6848
3967670586,6,693986,32,3967676724,6,693988,6848
3968866484,7,694310,32,3968872600,7,694311,6848
3970075520,8,694637,32,3970081584,8,694639,6848
3971306184,9,694970,32,3971312384,9,694972,6848
3972510070,10,695296,32,3972516472,10,695297,6880
3973725060,11,695624,32,3973731444,11,695626,6912
3974925736,12,695949,32,3974932092,12,695951,6880
3976139092,13,696277,32,3976145366,13,696279,6912
3977352884,14,696606,32,3977359356,14,696608,6912
3978566422,15,696934,32,3978572722,15,696936,6880
3979771212,16,697260,32,3979777548,16,697262,6880
3980975770,17,697586,32,3980981984,17,697588,6944
3982190250,18,697915,32,3982196608,18,697916,6912
3983394420,19,698240,32,3983400638,19,698242,6912
3984602640,20,698567,32,3984608698,20,698569,6976
3985825256,21,698898,32,3985832460,21,698900,6944
3987029808,22,699224,32,3987035852,22,699226,6976
3988243130,23,699552,32,3988249338,23,699554,7008
3989449514,24,699879,32,3989456096,24,699881,6944
3990662530,25,700207,32,3990669398,25,700209,6944
3991868138,26,700533,32,3991874520,26,700535,6944
3993082482,27,700862,32,3993088670,27,700863,6944
3994302092,28,701192,32,3994308376,28,701193,6944
3995507126,29,701518,32,3995513326,29,701519,7008
3996717770,30,701845,32,3996723648,30,701847,7008
3998350706,31,702286,32,3998369100,31,702292,7040
4000509500,32,702871,32,4000522374,32,702875,7072
4002106200,33,703303,32,4002114436,33,703305,7008
4003320384,34,703632,32,4003326978,34,703634,6976
4004530544,35,703959,32,4004536686,35,703961,6976
4005749358,36,704289,32,4005755434,36,704291,6976
4006960942,37,704617,32,4006967050,37,704618,6912
4008162778,38,704942,32,4008169354,38,704944,6880
4009376628,39,705270,32,4009382958,39,705272,6880
4010578494,40,705595,32,4010584954,40,705597,6880
4011787616,41,705923,32,4011793598,41,705924,6880
4013003284,42,706252,32,4013009508,42,706253,6912
4014204222,43,706576,32,4014210270,43,706578,6912
4015438468,44,706910,32,4015444720,44,706912,6912
4016639548,45,707235,32,4016645618,45,707237,6880
4017851420,46,707563,32,4017857762,46,707565,6816
4019062350,47,707891,32,4019068884,47,707893,6816
4020270476,48,708218,32,4020276830,48,708220,6816
4021634276,49,708571,32,4021642298,49,708573,6816
4023053888,50,708955,32,4023060844,50,708957,6816
4024458258,51,709335,32,4024465622,51,709337,6784
4025776376,52,709692,32,4025783356,52,709694,6720
4027113954,53,710053,32,4027120744,53,710055,6720
4028334990,54,710384,32,4028341508,54,710386,6720
4029536394,55,710709,32,4029543094,55,710711,6720
4030783868,56,711046,32,4030791744,56,711049,6688
4031993082,57,711374,32,4031999652,57,711375,6688
4033190662,58,711698,32,4033197260,58,711699,6656
4034387398,59,712021,32,4034394106,59,712023,6656
4035588148,60,712346,32,4035594530,60,712348,6656
4036786058,61,712670,32,4036792526,61,712672,6592
4037972070,62,712991,32,4037978712,62,712993,6592
4039212278,63,713327,32,4039219074,63,713329,6752
4040421726,64,713654,32,4040428322,64,713656,6752
4041612172,65,713976,32,4041618630,65,713978,6720
4042815972,66,714302,32,4042822448,66,714304,6720
4044020304,67,714628,32,4044026568,67,714629,6720
4045238472,68,714957,32,4045244954,68,714959,6720
4046441610,69,715283,32,4046447814,69,715285,6720
4047645770,70,715609,32,4047652050,70,715610,6752
4048845250,71,715933,32,4048851416,71,715935,6752
4050049604,72,716259,32,4050060542,72,716262,6784
4051262288,73,716587,32,4051268596,73,716589,6784
4052455996,74,716910,32,4052462290,74,716912,6720
4054182056,75,717377,32,4054196592,75,717381,6720
4055573536,76,717753,32,4055582328,76,717756,6720
4056774896,77,718079,32,4056781642,77,718081,6688
4057980958,78,718405,32,4057987342,78,718407,6688
3934890678,0,692337,32,3934910510,0,692343,6976
3936185348,1,692687,32,3936193342,1,692690,6944
3937420898,2,693022,32,3937428616,2,693024,6880
3938652640,3,693355,32,3938660608,3,693357,6816
3939883734,4,693688,32,3939891182,4,693690,6816
3941101296,5,694018,32,3941108090,5,694019,6720
3942310460,6,694345,32,3942316996,6,694347,6720
3943515502,7,694671,32,3943521964,7,694673,6720
3944708584,8,694994,32,3944714930,8,694995,6720
3945974138,9,695336,32,3945981272,9,695338,6720
3947207466,10,695670,32,3947215190,10,695672,6656
3948482964,11,696015,32,3948490882,11,696017,6656
3949690622,12,696342,32,3949697164,12,696343,6656
3950895380,13,696668,32,3950902112,13,696669,6720
3952108728,14,696996,32,3952115410,14,696998,6720
3953312754,15,697322,32,3953319268,15,697323,6720
3954514214,16,697647,32,3954520574,16,697648,6720
3955714624,17,697971,32,3955721134,17,697973,6752
3956921772,18,698298,32,3956928438,18,698300,6752
3958121790,19,698623,32,3958128268,19,698625,6752
3959328200,20,698949,32,3959334450,20,698951,6752
3960529874,21,699274,32,3960536270,21,699276,6752
3961726610,22,699598,32,3961732890,22,699600,6752
3962934230,23,699925,32,3962940514,23,699927,6784
3964157044,24,700256,32,3964163526,24,700257,6816
3965358390,25,700581,32,3965364734,25,700582,6848
3966564808,26,700907,32,3966571160,26,700909,6880
3967771340,27,701233,32,3967777540,27,701235,6880
3968991254,28,701564,32,3968997456,28,701565,6880
3970202464,29,701891,32,3970208812,29,701893,6880
3971404792,30,702217,32,3971410942,30,702218,6880
3972775528,31,702587,32,3972786456,31,702590,6912
3974059062,32,702935,32,3974065496,32,702937,6976
3975306026,33,703272,32,3975312802,33,703274,6976
3976525120,34,703602,32,3976531088,34,703604,7040
3977755760,35,703935,32,3977761906,35,703937,7040
3979040370,36,704282,32,3979046608,36,704284,7040
3980260354,37,704613,32,3980266942,37,704614,7040
3981480240,38,704943,32,3981486356,38,704944,6976
3982684780,39,705269,32,3982690934,39,705270,7104
3983917930,40,705602,32,3983924604,40,705604,7072
3985145460,41,705934,32,3985151820,41,705936,7072
3986367432,42,706265,32,3986373590,42,706267,7072
3987576024,43,706592,32,3987582240,43,706594,7072
3988795546,44,706922,32,3988802338,44,706924,7072
3990016364,45,707252,32,3990022440,45,707254,7040
3991297994,46,707599,32,3991305286,46,707601,6976
3992520292,47,707930,32,3992526452,47,707931,6976
3993759524,48,708265,32,3993766188,48,708267,6976
3994978104,49,708595,32,3994983950,49,708596,7040
3996200970,50,708926,32,3996206810,50,708927,7008
3997410842,51,709253,32,3997416968,51,709255,7040
3998618922,52,709580,32,3998624868,52,709581,6976
3999825870,53,709906,32,3999831894,53,709908,6944
4001055086,54,710239,32,4001061634,54,710241,6880
4002262208,55,710565,32,4002268568,55,710567,6880
4003496418,56,710899,32,4003505002,56,710902,6880
4004729750,57,711233,32,4004736106,57,711235,6880
4005937480,58,711560,32,4005943718,58,711562,6880
4007148184,59,711887,32,4007154678,59,711889,6848
4008379630,60,712221,32,4008386034,60,712222,6848
4009578614,61,712545,32,4009584784,61,712547,6880
4010788262,62,712872,32,4010794422,62,712874,6880
4011994004,63,713199,32,4011999988,63,713200,6880
4013204240,64,713526,32,4013210526,64,713528,6880
4014422730,65,713856,32,4014428782,65,713857,6880
4015621538,66,714180,32,4015627662,66,714182,6944
4016838128,67,714509,32,4016844288,67,714511,6912
4018053974,68,714838,32,4018060262,68,714840,6880
4019261742,69,715165,32,4019268066,69,715167,6912
4020472062,70,715492,32,4020478434,70,715494,6880
4021676606,71,715818,32,4021682698,71,715820,6880
4022904984,72,716151,32,4022916024,72,716154,6880
4024122564,73,716480,32,4024128656,73,716482,6912
4025327140,74,716806,32,4025333370,74,716808,6880
4026614558,75,717154,32,4026623538,75,717157,6816
4027966630,76,717520,32,4027974800,76,717522,6848
4029224216,77,717860,32,4029231544,77,717862,6784
4030439888,78,718189,32,4030446296,78,718191,6784
3388603344,0,688188,32,3388616140,0,688191,6784
3389889148,1,688536,32,3389896136,1,688538,6784
3391158566,2,688879,32,3391165496,2,688881,6784
3392427316,3,689223,32,3392433794,3,689224,6784
3393806818,4,689592,32,3393813656,4,689594,6784
3395103166,5,689943,32,3395109436,5,689945,6784
3396395566,6,690293,32,3396402412,6,690295,6784
3397693670,7,690644,32,3397700564,7,690646,6784
3398988270,8,690994,32,3398995422,8,690996,6752
3400299678,9,691349,32,3400307376,9,691351,6784
3401611014,10,691704,32,3401618892,10,691706,6816
3402926602,11,692060,32,3402933678,11,692062,6848
3404277534,12,692425,32,3404284890,12,692427,6848
3405568908,13,692775,32,3405576296,13,692777,6848
3406874360,14,693128,32,3406880884,14,693130,6880
3408269378,15,693505,32,3408276892,15,693507,6912
3409577880,16,693859,32,3409585526,16,693862,6912
3410871344,17,694209,32,3410877470,17,694211,6848
3412169838,18,694561,32,3412176462,18,694563,6848
3413486686,19,694917,32,3413493428,19,694919,6880
3414812312,20,695276,32,3414820530,20,695278,6848
3416107616,21,695626,32,3416113910,21,695628,6848
3417472958,22,695995,32,3417481732,22,695998,6848
