UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1388371762,46,48875,32,1388376756,46,48876,7552
1389989296,47,49312,32,1389994248,47,49314,7552
1391617516,48,49753,32,1391622408,48,49754,7552
1393223432,49,50187,32,1393228336,49,50189,7552
1394847298,50,50627,32,1394852218,50,50628,7552
1396469820,51,51066,32,1396474720,51,51067,7552
1398088878,52,51504,32,1398093756,52,51505,7552
1399786458,53,51963,32,1399792600,53,51965,7552
1401395206,54,52398,32,1401400192,54,52400,7552
1403023560,55,52839,32,1403028568,55,52840,7552
1404640684,56,53277,32,1404645630,56,53278,7552
1406162788,57,53688,32,1406167198,57,53690,7552
1407583068,58,54073,32,1407587368,58,54074,7552
1409007458,59,54458,32,1409011768,59,54459,7552
1410424358,60,54841,32,1410428738,60,54843,7552
1411852240,61,55228,32,1411856656,61,55229,7552
1413273338,62,55612,32,1413277850,62,55614,7552
1414698918,63,55998,32,1414703272,63,55999,7552
1416116564,64,56381,32,1416120878,64,56383,7552
1417533944,65,56765,32,1417538264,65,56766,7552
1419006800,66,57163,32,1419011898,66,57165,7552
1420426058,67,57547,32,1420430462,67,57549,7552
1421846380,68,57932,32,1421850744,68,57933,7552
1423262184,69,58315,32,1423266462,69,58316,7552
1424600512,70,58677,32,1424604316,70,58678,7552
1425862764,71,59018,32,1425866610,71,59020,7552
1424287094,0,2325,32,1424316680,0,2333,7552
1429874984,1,3837,32,1429895502,1,3843,7552
1435626148,2,5393,32,1435644792,2,5398,7552
1441248038,3,6914,32,1441265884,3,6919,7552
1446911080,4,8446,32,1446928440,4,8451,7552
1452799496,5,10039,32,1452822150,5,10046,7552
1458447890,6,11568,32,1458474104,6,11575,7552
1468640326,7,14324,32,1468676564,7,14335,7552
1474531246,8,15919,32,1474553820,8,15926,7552
1480356906,9,17495,32,1480377086,9,17501,7552
1485998888,10,19022,32,1486017378,10,19027,7552
1491670608,11,20557,32,1491689310,11,20562,7552
1497400250,12,22107,32,1497418788,12,22112,7552
1503363784,13,23720,32,1503385124,13,23726,7552
1508986604,14,25242,32,1509004412,14,25247,7552
1514788986,15,26811,32,1514809570,15,26817,7552
1520437818,16,28340,32,1520455200,16,28345,7552
1526878098,17,30082,32,1526912034,17,30092,7552
1534091360,18,32033,32,1534116098,18,32041,7552
1539835312,19,33588,32,1539855162,19,33594,7552
1545512440,20,35124,32,1545524934,20,35128,7552
1549295220,21,36148,32,1549307604,21,36151,7552
1553049144,22,37164,32,1553061200,22,37167,7552
1558705908,23,38682,32,1558730326,23,38689,7552
1565470548,24,40512,32,1565487740,24,40518,7552
1571116608,25,42040,32,1571131782,25,42045,7552
1576718110,26,43556,32,1576732582,26,43560,7552
1582404274,27,45094,32,1582416950,27,45098,7552
1586676906,28,46251,32,1586688248,28,46254,7552
1591006582,29,47422,32,1591017886,29,47425,7552
1595374358,30,48604,32,1595386084,30,48607,7552
1599916586,31,49833,32,1599928576,31,49836,7552
1603846724,32,50896,32,1603856802,32,50899,7552
1607610982,33,51915,32,1607620590,33,51917,7552
1611355942,34,52928,32,1611365352,34,52930,7552
1614106056,35,53672,32,1614113016,35,53674,7552
1615983144,36,54180,32,1615988980,36,54182,7552
1617893328,37,54697,32,1617899280,37,54698,7552
1619776904,38,55206,32,1619782108,38,55208,7552
1621458496,39,55661,32,1621464034,39,55663,7552
1623112440,40,56109,32,1623118124,40,56110,7552
1624741232,41,56550,32,1624746872,41,56551,7552
1626389692,42,56996,32,1626394926,42,56997,7552
1628076350,43,57452,32,1628082040,43,57453,7552
1629731298,44,57900,32,1629736588,44,57901,7552
1631451050,45,58365,32,1631457400,45,58367,7552
1633080770,46,58806,32,1633085848,46,58807,7552
1634725750,47,59251,32,1634730678,47,59252,7552
1636377390,48,59698,32,1636382594,48,59699,7552
1638067830,49,60155,32,1638072770,49,60157,7552
1639523046,50,60549,32,1639528222,50,60550,7552
1640983106,51,60944,32,1640988260,51,60945,7552
1642508924,52,61357,32,1642514634,52,61358,7552
1643945834,53,61746,32,1643950346,53,61747,7552
1645369572,54,62131,32,1645374006,54,62132,7552
1646817412,55,62523,32,1646822106,55,62524,7552
1648258372,56,62912,32,1648262748,56,62914,7552
1649806636,57,63331,32,1649812578,57,63333,7552
1651241538,58,63720,32,1651246364,58,63721,7552
1652688750,59,64111,32,1652693106,59,64112,7552
1654169386,60,64512,32,1654175060,60,64513,7552
1655616982,61,64903,32,1655621540,61,64905,7552
1657116492,62,65309,32,1657121842,62,65311,7552
1658394066,63,65655,32,1658398628,63,65656,7552
1659695610,64,66007,32,1659700242,64,66008,7552
1660986282,65,66356,32,1660990734,65,66357,7552
1662269732,66,66703,32,1662274250,66,66705,7552
1663533270,67,67045,32,1663537314,67,67046,7552
1664814422,68,67392,32,1664819218,68,67393,7552
1666156510,69,67755,32,1666161308,69,67756,7552
1667441972,70,68103,32,1667446048,70,68104,7552
1247616400,0,2068,32,1247643964,0,2076,7552
1253415230,1,3637,32,1253437504,1,3643,7552
1259074504,2,5168,32,1259093924,2,5174,7552
1264728864,3,6698,32,1264747056,3,6703,7552
1270427028,4,8240,32,1270445450,4,8245,7552
1276076480,5,9768,32,1276094264,5,9774,7552
1281779048,6,11311,32,1281798606,6,11317,7552
1287739212,7,12924,32,1287761948,7,12930,7552
1295659722,8,15067,32,1295682050,8,15073,7552
1301346382,9,16606,32,1301365076,9,16611,7552
1306970080,10,18127,32,1306988986,10,18132,7552
1312727252,11,19685,32,1312746122,11,19690,7552
1316833498,12,20797,32,1316837984,12,20798,7552
1318066642,13,21130,32,1318070414,13,21131,7552
1319281524,14,21459,32,1319285180,14,21460,7552
1320513932,15,21792,32,1320517698,15,21793,7552
1321740782,16,22124,32,1321744440,16,22125,7552
1323057558,17,22481,32,1323062474,17,22482,7552
1324288180,18,22814,32,1324291944,18,22815,7552
1325521062,19,23147,32,1325524784,19,23148,7552
1326747598,20,23479,32,1326751266,20,23480,7552
1327982334,21,23813,32,1327986036,21,23814,7552
1329199452,22,24142,32,1329203256,22,24143,7552
1330426020,23,24474,32,1330429726,23,24475,7552
1331649188,24,24805,32,1331652912,24,24806,7552
1332881024,25,25138,32,1332884786,25,25140,7552
1334099946,26,25468,32,1334103620,26,25469,7552
1335328602,27,25801,32,1335332320,27,25802,7552
1336553812,28,26132,32,1336557426,28,26133,7552
1337771200,29,26462,32,1337774898,29,26463,7552
1339001240,30,26794,32,1339013968,30,26798,7552
1340246210,31,27131,32,1340250228,31,27132,7552
1341460866,32,27460,32,1341464748,32,27461,7552
1342687668,33,27792,32,1342691398,33,27793,7552
1343913176,34,28123,32,1343916942,34,28124,7552
1345494040,35,28551,32,1345504208,35,28554,7552
1347017102,36,28963,32,1347023018,36,28965,7552
1348258010,37,29299,32,1348262066,37,29300,7552
1349486286,38,29631,32,1349490080,38,29632,7552
1350715134,39,29964,32,1350719134,39,29965,7552
1351936108,40,30294,32,1351939826,40,30295,7552
1353161822,41,30626,32,1353165568,41,30627,7552
1354407098,42,30963,32,1354410898,42,30964,7552
1355639306,43,31296,32,1355643126,43,31297,7552
1356863446,44,31627,32,1356867132,44,31628,7552
1358087562,45,31958,32,1358091250,45,31959,7552
1359309664,46,32289,32,1359313302,46,32290,7552
1360542334,47,32623,32,1360546098,47,32624,7552
1361766514,48,32954,32,1361770222,48,32955,7552
1362989884,49,33285,32,1362993726,49,33286,7552
1364219928,50,33618,32,1364223744,50,33619,7552
1365448766,51,33950,32,1365452494,51,33951,7552
1366682754,52,34284,32,1366686496,52,34285,7552
1367910620,53,34616,32,1367914282,53,34617,7552
1369150458,54,34952,32,1369154402,54,34953,7552
1370372018,55,35282,32,1370375964,55,35283,7552
1371605138,56,35616,32,1371609070,56,35617,7552
1372832736,57,35948,32,1372836542,57,35949,7552
1374056054,58,36279,32,1374059812,58,36280,7552
1375295856,59,36614,32,1375299624,59,36615,7552
1376522428,60,36946,32,1376526072,60,36947,7552
1377752242,61,37279,32,1377756172,61,37280,7552
1378973166,62,37609,32,1378976822,62,37610,7552
1380204942,63,37943,32,1380208602,63,37944,7552
1381429112,64,38274,32,1381432786,64,38275,7552
1382667104,65,38609,32,1382670822,65,38610,7552
1383907750,66,38944,32,1383911426,66,38945,7552
1385130742,67,39275,32,1385134384,67,39276,7552
1386375146,68,39612,32,1386378988,68,39613,7552
1387708860,69,39967,32,1387713222,69,39969,7552
1388961394,70,40306,32,1388965454,70,40307,7552
1390212718,71,40645,32,1390217180,71,40646,7552
1134270608,0,2055,32,1134298580,0,2063,7552
1140487604,1,3737,32,1140513560,1,3744,7552
1146467034,2,5355,32,1146486592,2,5360,7552
1152418874,3,6965,32,1152436822,3,6970,7552
1158529546,4,8618,32,1158551506,4,8625,7552
1164491514,5,10232,32,1164510084,5,10237,7552
1170658552,6,11900,32,1170682350,6,11906,7552
1176692354,7,13533,32,1176710098,7,13538,7552
1182654926,8,15146,32,1182672878,8,15151,7552
1188742426,9,16793,32,1188761354,9,16798,7552
1194718378,10,18410,32,1194737214,10,18415,7552
1200973550,11,20102,32,1200995628,11,20108,7552
1206926984,12,21713,32,1206945028,12,21718,7552
1213043438,13,23368,32,1213063112,13,23373,7552
1219103942,14,25008,32,1219123006,14,25013,7552
1225070328,15,26622,32,1225087714,15,26627,7552
1231118408,16,28258,32,1231137604,16,28264,7552
1237401662,17,29958,32,1237422976,17,29964,7552
1243479962,18,31603,32,1243499302,18,31608,7552
1249423716,19,33211,32,1249441372,19,33216,7552
1254623428,20,34618,32,1254635558,20,34622,7552
1258755322,21,35736,32,1258769716,21,35740,7552
1262746058,22,36816,32,1262757640,22,36819,7552
1266719700,23,37891,32,1266731708,23,37894,7552
1270698914,24,38968,32,1270710974,24,38971,7552
1273921650,25,39840,32,1273930916,25,39842,7552
1276904818,26,40647,32,1276913486,26,40649,7552
1279891232,27,41455,32,1279899878,27,41457,7552
1282861308,28,42258,32,1282870130,28,42261,7552
1285831208,29,43062,32,1285839934,29,43065,7552
1288832570,30,43874,32,1288841446,30,43877,7552
1291482488,31,44591,32,1291489730,31,44593,7552
1293857234,32,45234,32,1293864282,32,45236,7552
1296235720,33,45877,32,1296242756,33,45879,7552
1298614038,34,46521,32,1298620950,34,46523,7552
1301009812,35,47169,32,1301016946,35,47171,7552
1303400868,36,47816,32,1303408124,36,47818,7552
1305794914,37,48464,32,1305802398,37,48466,7552
1308166416,38,49105,32,1308173742,38,49107,7552
1310254488,39,49670,32,1310260478,39,49672,7552
1312357716,40,50234,32,1312365616,40,50236,7552
1314391848,41,50784,32,1314399616,41,50787,7552
1316439720,42,51338,32,1316447432,42,51341,7552
1318473794,43,51889,32,1318479972,43,51891,7552
1320477332,44,52431,32,1320483418,44,52433,7552
1322486076,45,52974,32,1322491990,45,52976,7552
1324525988,46,53526,32,1324532582,46,53528,7552
1326559568,47,54076,32,1326566470,47,54078,7552
1328422634,48,54580,32,1328430660,48,54583,7552
1330169050,49,55053,32,1330174740,49,55055,7552
1331928752,50,55529,32,1331934452,50,55531,7552
1333649224,51,55995,32,1333654120,51,55996,7552
1335382226,52,56464,32,1335387678,52,56465,7552
1337107766,53,56931,32,1337112910,53,56932,7552
1338845160,54,57400,32,1338851610,54,57402,7552
1340594656,55,57874,32,1340600148,55,57875,7552
1342359530,56,58351,32,1342365712,56,58353,7552
1344096928,57,58821,32,1344102558,57,58823,7552
1345860776,58,59299,32,1345866344,58,59300,7552
1347429058,59,59723,32,1347435782,59,59725,7552
1348937322,60,60131,32,1348942346,60,60133,7552
1350458454,61,60543,32,1350462792,61,60544,7552
1351977914,62,60954,32,1351982432,62,60955,7552
1353509336,63,61368,32,1353515702,63,61370,7552
1355043534,64,61783,32,1355048890,64,61785,7552
1356593956,65,62203,32,1356599812,65,62204,7552
1358166668,66,62628,32,1358172156,66,62630,7552
1359678408,67,63037,32,1359683316,67,63039,7552
1361224808,68,63456,32,1361229570,68,63457,7552
1362731314,69,63863,32,1362736478,69,63865,7552
1364252370,70,64275,32,1364257024,70,64276,7552
1365602154,71,64640,32,1365606412,71,64641,7552
596631744,0,2092,32,596660058,0,2101,7552
602395620,1,3652,32,602418718,1,3659,7552
608041722,2,5180,32,608060800,2,5185,7552
613773378,3,6730,32,613793670,3,6736,7552
619474972,4,8273,32,619492666,4,8278,7552
625114010,5,9799,32,625131546,5,9804,7552
630969958,6,11383,32,630998294,6,11391,7552
637002822,7,13015,32,637025700,7,13022,7552
642648406,8,14543,32,642666748,8,14548,7552
648422352,9,16105,32,648440506,9,16110,7552
654146054,10,17654,32,654166632,10,17660,7552
659969210,11,19229,32,659990044,11,19235,7552
665646874,12,20766,32,665664756,12,20771,7552
671395748,13,22321,32,671416554,13,22327,7552
677141234,14,23876,32,677159252,14,23881,7552
682765658,15,25397,32,682783740,15,25402,7552
688581910,16,26971,32,688600936,16,26976,7552
694206824,17,28493,32,694224192,17,28498,7552
700211592,18,30117,32,700234404,18,30124,7552
705901106,19,31657,32,705919480,19,31662,7552
711049778,20,33050,32,711064264,20,33054,7552
714822260,21,34071,32,714834062,21,34074,7552
718598106,22,35093,32,718609834,22,35096,7552
722357238,23,36110,32,722368796,23,36113,7552
726120944,24,37128,32,726132474,24,37131,7552
729446996,25,38028,32,729455802,25,38031,7552
732264574,26,38790,32,732273246,26,38793,7552
735107514,27,39560,32,735116174,27,39562,7552
737923200,28,40321,32,737931706,28,40324,7552
740751372,29,41087,32,740760046,29,41089,7552
743562288,30,41847,32,743570966,30,41850,7552
748454756,31,43162,32,748473314,31,43167,7552
752811626,32,44341,32,752823926,32,44344,7552
757325884,33,45562,32,757337862,33,45566,7552
761832542,34,46782,32,761843916,34,46785,7552
766006740,35,47911,32,766016552,35,47914,7552
769539354,36,48867,32,769549732,36,48870,7552
773219650,37,49862,32,773230300,37,49866,7552
776998758,38,50885,32,777008570,38,50888,7552
780758566,39,51902,32,780768754,39,51905,7552
784370278,40,52880,32,784378540,40,52882,7552
787594806,41,53752,32,787603714,41,53755,7552
790763184,42,54609,32,790774144,42,54612,7552
792976338,43,55208,32,792982676,43,55210,7552
794600850,44,55648,32,794606116,44,55649,7552
796230474,45,56089,32,796235848,45,56090,7552
797861922,46,56530,32,797867002,46,56531,7552
799525812,47,56980,32,799531656,47,56982,7552
801169110,48,57425,32,801174536,48,57426,7552
802731122,49,57847,32,802736160,49,57849,7552
804170342,50,58237,32,804175352,50,58238,7552
805618972,51,58629,32,805624408,51,58630,7552
807096384,52,59028,32,807102838,52,59030,7552
808555470,53,59423,32,808560108,53,59425,7552
810013694,54,59818,32,810018358,54,59819,7552
811517086,55,60224,32,811527234,55,60227,7552
812974306,56,60619,32,812979456,56,60620,7552
814411878,57,61008,32,814416550,57,61009,7552
