UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2307516568,0,743,32,2307529580,0,747,5760
2308639606,1,1047,32,2308651748,1,1051,5760
2309802142,2,1362,32,2309812944,2,1365,5760
2310962832,3,1676,32,2310973926,3,1679,5696
2312118872,4,1989,32,2312129620,4,1992,5696
2313272316,5,2301,32,2313282918,5,2304,5792
2314429728,6,2614,32,2314440004,6,2617,5888
2315592672,7,2929,32,2315602854,7,2931,5888
2316754718,8,3243,32,2316764294,8,3246,5888
2317922814,9,3559,32,2317933076,9,3562,5952
2319086536,10,3874,32,2319096678,10,3877,5952
2320297516,11,4202,32,2320308108,11,4204,5952
2321469034,12,4518,32,2321479044,12,4521,5952
2322629616,13,4833,32,2322639392,13,4835,5952
2323855340,14,5164,32,2323866164,14,5167,5952
2325022446,15,5480,32,2325032208,15,5483,5952
2326188350,16,5795,32,2326198014,16,5798,5952
2327355766,17,6111,32,2327365558,17,6114,5952
2328523044,18,6427,32,2328532910,18,6430,5952
2329685436,19,6742,32,2329695434,19,6744,5952
2330843960,20,7055,32,2330853460,20,7058,5952
2332005924,21,7369,32,2332015410,21,7372,5952
2333172234,22,7685,32,2333181856,22,7688,5952
2334340924,23,8001,32,2334350658,23,8004,5920
2335537160,24,8325,32,2335547146,24,8328,5920
2336704294,25,8641,32,2336714592,25,8643,5920
2337875034,26,8957,32,2337884648,26,8960,5920
2339042646,27,9273,32,2339051854,27,9276,6176
2340212428,28,9590,32,2340221118,28,9592,6176
2341380318,29,9906,32,2341389220,29,9908,6176
2342557136,30,10224,32,2342566532,30,10227,6016
2343730018,31,10541,32,2343739460,31,10544,6016
2344993850,32,10883,32,2345004786,32,10886,6016
2346384114,33,11259,32,2346404348,33,11265,6016
2347665740,34,11606,32,2347677068,34,11609,5856
2349123042,35,12000,32,2349139064,35,12005,5856
2351598012,36,12670,32,2351613210,36,12674,5824
2353934362,37,13302,32,2353948982,37,13306,5824
2356263128,38,13932,32,2356277264,38,13936,5824
2358593368,39,14563,32,2358607986,39,14567,5824
2360928272,40,15195,32,2360942816,40,15199,5824
2363249708,41,15823,32,2363264164,41,15827,5824
2365599580,42,16459,32,2365613846,42,16462,5824
2367926472,43,17088,32,2367940704,43,17092,5824
2370258184,44,17719,32,2370272610,44,17723,5824
2372599260,45,18352,32,2372612832,45,18356,5824
2374943996,46,18987,32,2374958484,46,18991,5824
2377193846,47,19596,32,2377204422,47,19598,5824
2378449116,48,19935,32,2378459310,48,19938,5824
2379635342,49,20256,32,2379645160,49,20259,5824
2380799530,50,20571,32,2380809632,50,20574,5824
2381961520,51,20886,32,2381971654,51,20888,5824
2383186688,52,21217,32,2383197530,52,21220,5824
2384352302,53,21532,32,2384363262,53,21535,5696
2385508952,54,21845,32,2385518606,54,21848,5952
2386679510,55,22162,32,2386689456,55,22165,5952
2387844302,56,22477,32,2387853952,56,22480,5952
2389014944,57,22794,32,2389024830,57,22797,5984
