UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3808821138,39,21603,32,3808826306,39,21604,7488
3810076868,40,21943,32,3810082512,40,21944,7456
3811341710,41,22285,32,3811347114,41,22286,7296
3812616280,42,22630,32,3812621560,42,22631,7488
3813905274,43,22978,32,3813910168,43,22980,7488
3815175256,44,23322,32,3815180764,44,23324,7488
3816527878,45,23688,32,3816533180,45,23690,7616
3817804664,46,24033,32,3817810536,46,24035,7680
3819077840,47,24378,32,3819083322,47,24380,7520
3820347530,48,24722,32,3820354348,48,24723,7200
3821638326,49,25071,32,3821644952,49,25073,7040
3822914096,50,25416,32,3822921314,50,25418,6816
3824186112,51,25760,32,3824193170,51,25762,6816
3825446834,52,26101,32,3825453862,52,26103,6848
3826841362,53,26478,32,3826851798,53,26481,7072
3828605964,54,26955,32,3828619480,54,26960,6880
3830010176,55,27336,32,3830019182,55,27338,6880
3831326656,56,27692,32,3831334496,56,27694,6624
3832551792,57,28024,32,3832559364,57,28026,6432
3833797032,58,28360,32,3833804038,58,28362,6624
3835053130,59,28700,32,3835060656,59,28702,6656
2447058698,0,779,32,2447065988,0,781,7520
2448283000,1,1110,32,2448288630,1,1112,7488
2449570744,2,1458,32,2449576226,2,1460,7488
2450808500,3,1793,32,2450813838,3,1795,7264
2452054458,4,2130,32,2452060000,4,2132,7200
2453290826,5,2465,32,2453296696,5,2467,7072
2454530932,6,2800,32,2454536530,6,2802,7008
2455754228,7,3131,32,2455760124,7,3133,6880
2456985158,8,3465,32,2456991494,8,3466,6880
2458213986,9,3797,32,2458220038,9,3799,6944
2459453564,10,4132,32,2459459626,10,4134,6880
2460689634,11,4467,32,2460694864,11,4468,7264
2461938708,12,4805,32,2461944404,12,4806,7008
2463206492,13,5148,32,2463212980,13,5150,6880
2464446068,14,5483,32,2464451846,14,5485,6880
2465666612,15,5813,32,2465673206,15,5815,6720
2466902766,16,6148,32,2466908726,16,6150,6880
2468128892,17,6480,32,2468134976,17,6481,6880
2469374506,18,6817,32,2469380386,18,6818,7040
2470613724,19,7152,32,2470619080,19,7153,7168
2471855924,20,7488,32,2471861026,20,7489,7168
2473103848,21,7826,32,2473109284,21,7827,7136
2474342402,22,8161,32,2474347824,22,8162,7136
2475578032,23,8495,32,2475583702,23,8497,7008
2476819458,24,8831,32,2476825026,24,8832,7008
2478087394,25,9174,32,2478093790,25,9176,6656
2479315418,26,9506,32,2479321786,26,9508,6688
2480563572,27,9844,32,2480568744,27,9845,7264
2481804588,28,10180,32,2481809850,28,10181,7232
2483052994,29,10517,32,2483058662,29,10519,6976
2484400590,30,10881,32,2484414364,30,10886,7040
2485780556,31,11255,32,2485788002,31,11258,7040
2487042968,32,11597,32,2487049112,32,11599,7136
2488294474,33,11936,32,2488299616,33,11937,7296
2489552680,34,12276,32,2489557380,34,12277,7456
2490809310,35,12616,32,2490813790,35,12617,7680
2492086498,36,12962,32,2492091740,36,12963,7392
2493382722,37,13312,32,2493387998,37,13314,7552
2494640114,38,13652,32,2494645024,38,13654,7424
2495892766,39,13991,32,2495897252,39,13993,7552
2497144514,40,14330,32,2497149586,40,14332,7328
2498418802,41,14675,32,2498423388,41,14676,7424
2499677112,42,15015,32,2499682752,42,15017,7104
2500906102,43,15348,32,2500911284,43,15349,7232
2502163162,44,15688,32,2502168568,44,15690,7104
2503408306,45,16025,32,2503413964,45,16026,7008
2504657310,46,16363,32,2504663072,46,16364,7040
2505891852,47,16697,32,2505897296,47,16698,7104
2507206800,48,17053,32,2507212338,48,17054,7488
2508501022,49,17402,32,2508507134,49,17404,7264
2509756730,50,17743,32,2509762776,50,17744,6880
2510993658,51,18077,32,2510999750,51,18079,6880
2512243386,52,18415,32,2512249194,52,18417,6912
2513469460,53,18747,32,2513475460,53,18749,6880
2514705044,54,19081,32,2514711470,54,19083,6656
2515974738,55,19425,32,2515981140,55,19427,7040
2517225238,56,19763,32,2517230684,56,19765,7104
2518459012,57,20097,32,2518464856,57,20099,7008
2519697860,58,20432,32,2519702918,58,20434,7328
2520949616,59,20771,32,2520954326,59,20772,7392
2522206190,60,21111,32,2522210366,60,21112,7744
2523487502,61,21458,32,2523491618,61,21459,7680
1210807818,0,1111,32,1210820470,0,1114,7040
1213161418,1,1747,32,1213173930,1,1751,7040
1215653396,2,2422,32,1215663628,2,2425,7072
1218095234,3,3082,32,1218103914,3,3085,7200
1220553756,4,3748,32,1220562474,4,3750,7168
1222996706,5,4409,32,1223005038,5,4411,7168
1225461300,6,5076,32,1225468576,6,5078,7456
1227733824,7,5690,32,1227742322,7,5693,7264
1230126142,8,6338,32,1230134382,8,6340,7104
1232501274,9,6980,32,1232509444,9,6983,7360
1234864982,10,7620,32,1234873166,10,7622,7616
1237320390,11,8284,32,1237328896,11,8287,7392
1239747002,12,8941,32,1239756732,12,8943,6944
1242121104,13,9583,32,1242130000,13,9585,7200
1244607450,14,10256,32,1244616312,14,10258,7200
1247051748,15,10917,32,1247060300,15,10919,7296
1249235960,16,11508,32,1249250422,16,11512,7296
1251515950,17,12124,32,1251524776,17,12127,7296
1253955416,18,12785,32,1253963418,18,12787,7360
1256404424,19,13447,32,1256413938,19,13450,7072
1258919716,20,14128,32,1258930266,20,14131,7072
1261323760,21,14778,32,1261333614,21,14781,7040
1263685842,22,15417,32,1263696540,22,15421,7040
1265985504,23,16040,32,1265995814,23,16043,7040
1268320794,24,16672,32,1268328218,24,16674,7456
1270775202,25,17336,32,1270783004,25,17338,7424
1273277152,26,18013,32,1273283988,26,18015,7776
1275763334,27,18685,32,1275769784,27,18687,7744
1278226974,28,19352,32,1278234154,28,19354,7488
1280519018,29,19971,32,1280531564,29,19976,7360
1282918896,30,20621,32,1282926794,30,20624,7520
1285260772,31,21255,32,1285270832,31,21258,7040
1287701472,32,21915,32,1287713768,32,21919,6688
1290099576,33,22564,32,1290110268,33,22567,6848
1292529190,34,23222,32,1292538916,34,23224,6816
1294874560,35,23856,32,1294884838,35,23859,6816
1297323436,36,24519,32,1297332306,36,24521,7136
1299743238,37,25173,32,1299752728,37,25176,6976
1302134302,38,25820,32,1302143424,38,25823,6976
1304573864,39,26480,32,1304583920,39,26483,6976
1306962080,40,27126,32,1306972252,40,27129,6976
1309376962,41,27780,32,1309386042,41,27782,7232
1311822046,42,28441,32,1311830670,42,28444,7168
1314221302,43,29091,32,1314229550,43,29093,7168
1316611658,44,29737,32,1316620158,44,29740,7328
1319090648,45,30408,32,1319098876,45,30410,7328
1321501944,46,31061,32,1321510134,46,31063,7232
1323872986,47,31702,32,1323882138,47,31704,7072
1326277718,48,32353,32,1326287208,48,32355,7072
1328726010,49,33015,32,1328735006,49,33018,7072
1331170194,50,33676,32,1331178038,50,33679,7392
1333676748,51,34355,32,1333685246,51,34357,7168
1336135598,52,35020,32,1336144468,52,35022,7072
1338496332,53,35658,32,1338505956,53,35661,6976
1340886520,54,36305,32,1340894668,54,36308,7200
1343220616,55,36937,32,1343230956,55,36940,6784
1345573816,56,37573,32,1345584324,56,37576,6624
1348052204,57,38244,32,1348061618,57,38247,7104
1350461740,58,38896,32,1350471728,58,38899,6976
1352849692,59,39542,32,1352859094,59,39545,6912
1355271166,60,40197,32,1355280120,60,40200,7008
4181741154,0,783,32,4181749220,0,785,7104
4182962984,1,1114,32,4182969812,1,1116,6880
4184211536,2,1451,32,4184217258,2,1453,7168
4185538334,3,1810,32,4185545414,3,1812,6944
4186806490,4,2154,32,4186813596,4,2156,7168
4188060622,5,2493,32,4188066368,5,2495,7072
4189322606,6,2834,32,4189329176,6,2836,6912
4190587874,7,3177,32,4190594938,7,3179,6752
4191854062,8,3519,32,4191860534,8,3521,6752
4193114670,9,3860,32,4193119902,9,3862,7200
4194390510,10,4205,32,4194396232,10,4207,7360
4195674016,11,4553,32,4195680542,11,4555,7296
4196954450,12,4899,32,4196960156,12,4901,7104
4198232332,13,5245,32,4198237876,13,5247,7136
4199521944,14,5594,32,4199527916,14,5596,7296
4200864966,15,5957,32,4200870688,15,5959,7296
4202121500,16,6297,32,4202127156,16,6299,7136
4203396230,17,6642,32,4203401784,17,6644,7168
4204660954,18,6984,32,4204665730,18,6986,7360
4205937266,19,7330,32,4205943076,19,7331,7232
4207213542,20,7675,32,4207219332,20,7677,7264
4208500652,21,8023,32,4208507186,21,8025,7200
4209793038,22,8373,32,4209799282,22,8375,6976
4211075578,23,8720,32,4211082690,23,8722,6976
4212383450,24,9074,32,4212389930,24,9076,6976
4213644116,25,9415,32,4213650072,25,9416,6976
4214981236,26,9777,32,4214988066,26,9779,7040
4216258498,27,10122,32,4216265184,27,10124,7040
4217535028,28,10467,32,4217541360,28,10469,7200
4219241660,29,10928,32,4219267754,29,10936,7456
4221438014,30,11523,32,4221449206,30,11527,7360
4223422242,31,12060,32,4223429414,31,12062,7328
4224687520,32,12403,32,4224692086,32,12404,7744
4225982690,33,12753,32,4225987386,33,12755,7680
4227267808,34,13101,32,4227272062,34,13102,7680
4228563438,35,13451,32,4228567782,35,13453,7648
4229946214,36,13825,32,4229950712,36,13827,7904
4231253274,37,14179,32,4231256930,37,14180,7936
4232548776,38,14530,32,4232553266,38,14531,7648
4233857902,39,14884,32,4233864304,39,14886,7584
4235184414,40,15243,32,4235188638,40,15244,7808
4236469556,41,15590,32,4236475474,41,15592,7552
4237838066,42,15961,32,4237844734,42,15963,7424
4239106574,43,16304,32,4239111416,43,16305,7520
4240378804,44,16648,32,4240384450,44,16650,7360
4241662448,45,16996,32,4241669162,45,16997,7264
4242913174,46,17334,32,4242918088,46,17335,7264
4244194876,47,17681,32,4244200888,47,17682,7296
4245564122,48,18051,32,4245569750,48,18053,7296
4246835392,49,18395,32,4246840332,49,18397,7520
4248122046,50,18743,32,4248128876,50,18745,7392
4249413992,51,19093,32,4249418880,51,19094,7456
4250692014,52,19439,32,4250697058,52,19440,7232
4251969566,53,19784,32,4251975334,53,19786,7168
4253268108,54,20136,32,4253275524,54,20138,7200
4254538312,55,20479,32,4254543858,55,20481,7168
4255815118,56,20825,32,4255821358,56,20826,7072
4257080162,57,21167,32,4257086472,57,21169,7008
4258383942,58,21519,32,4258391534,58,21522,7296
2826505518,0,767,32,2826513524,0,770,7136
2827737046,1,1100,32,2827742990,1,1102,7264
2828996514,2,1441,32,2829002366,2,1443,7072
2830242566,3,1778,32,2830248200,3,1780,7008
2831501970,4,2119,32,2831507548,4,2121,7008
2832823180,5,2477,32,2832828978,5,2478,7232
2834135696,6,2832,32,2834144302,6,2834,7168
2835435096,7,3183,32,2835440762,7,3185,7328
2836725648,8,3532,32,2836731878,8,3534,7040
2838019466,9,3882,32,2838026766,9,3885,7040
2839285300,10,4225,32,2839292274,10,4227,6976
2840635840,11,4590,32,2840644952,11,4593,7232
2841914390,12,4936,32,2841920302,12,4938,7328
2843193018,13,5282,32,2843197940,13,5284,7360
2844461460,14,5626,32,2844466328,14,5627,7456
2845739354,15,5971,32,2845744474,15,5973,7296
2847046946,16,6325,32,2847052502,16,6327,7328
2848423082,17,6697,32,2848428746,17,6699,7328
2849718332,18,7048,32,2849724388,18,7050,7360
2851011954,19,7398,32,2851018126,19,7400,7264
2852275734,20,7740,32,2852281908,20,7741,7072
2853583844,21,8093,32,2853591266,21,8096,6880
2854863254,22,8440,32,2854869116,22,8441,7040
2856139204,23,8785,32,2856144416,23,8787,7232
2857422042,24,9132,32,2857427592,24,9134,7168
2858765290,25,9495,32,2858773366,25,9498,7104
2860102772,26,9857,32,2860109794,26,9859,7232
2861461392,27,10225,32,2861468904,27,10227,7168
2862891014,28,10612,32,2862901090,28,10615,7104
2864958762,29,11169,32,2864984852,29,11178,6880
2867084686,30,11746,32,2867097288,30,11750,6880
2869237378,31,12329,32,2869249310,31,12332,7328
2870641516,32,12709,32,2870648812,32,12711,7200
2872036406,33,13086,32,2872043570,33,13088,7232
2873428194,34,13463,32,2873435046,34,13465,6848
2874811180,35,13837,32,2874817318,35,13839,7168
2876179550,36,14207,32,2876185458,36,14209,7168
2877547644,37,14577,32,2877553686,37,14579,7168
2878923460,38,14950,32,2878929512,38,14951,7168
2880293994,39,15320,32,2880300130,39,15322,7008
2881679776,40,15695,32,2881686212,40,15697,6944
2883016144,41,16057,32,2883022256,41,16059,7072
2884390580,42,16429,32,2884396660,42,16431,7104
2885793448,43,16808,32,2885800434,43,16810,7072
2887132500,44,17171,32,2887139998,44,17173,6880
2888485524,45,17537,32,2888492554,45,17539,6816
2889834352,46,17902,32,2889839594,46,17903,7456
2891224514,47,18278,32,2891230282,47,18279,7232
2892623766,48,18656,32,2892629940,48,18658,7104
2894051030,49,19043,32,2894057060,49,19044,7520
2895372104,50,19400,32,2895377788,50,19402,7520
2896635332,51,19742,32,2896639742,51,19743,7616
2897941638,52,20095,32,2897947326,52,20097,7296
2899199400,53,20436,32,2899205628,53,20437,7008
2900457208,54,20776,32,2900462636,54,20777,7072
2901710326,55,21115,32,2901715860,55,21116,7072
2902950996,56,21451,32,2902955856,56,21452,7328
2904201536,57,21789,32,2904206722,57,21790,7296
2905459780,58,22129,32,2905464710,58,22131,7296
2906735252,59,22474,32,2906741158,59,22476,7232
2907990318,60,22814,32,2907996594,60,22816,6816
1535211542,0,830,32,1535219796,0,833,7040
1536425988,1,1159,32,1536433188,1,1161,6880
1537658442,2,1492,32,1537665368,2,1494,6784
1538936510,3,1838,32,1538943180,3,1840,7040
1540175002,4,2173,32,1540181498,4,2175,6880
1541412394,5,2508,32,1541418586,5,2510,7008
1542642236,6,2841,32,1542647762,6,2842,7264
1543900066,7,3181,32,1543906206,7,3183,6976
1545139758,8,3516,32,1545145834,8,3518,6976
1546382992,9,3853,32,1546388462,9,3854,7136
1547623260,10,4188,32,1547628732,10,4190,7264
1548868426,11,4525,32,1548873958,11,4527,7200
1550114216,12,4862,32,1550119266,12,4864,7328
1551360964,13,5200,32,1551366040,13,5201,7392
1552610336,14,5538,32,1552615234,14,5539,7456
1553892260,15,5885,32,1553898648,15,5886,7008
1555136486,16,6221,32,1555142792,16,6223,6944
1556370236,17,6555,32,1556375452,17,6557,7360
1557632046,18,6896,32,1557637626,18,6898,7104
1558871708,19,7232,32,1558877542,19,7234,7072
1560118956,20,7569,32,1560124668,20,7571,7008
1561363786,21,7906,32,1561369546,21,7908,7008
1562598522,22,8240,32,1562604626,22,8242,6912
1563843478,23,8577,32,1563849496,23,8579,7008
1565081944,24,8912,32,1565088858,24,8914,6592
1566321854,25,9248,32,1566328760,25,9250,6592
1567535306,26,9576,32,1567542340,26,9578,6592
1568796198,27,9917,32,1568803350,27,9919,6528
1570053784,28,10257,32,1570060166,28,10259,6944
1571293818,29,10593,32,1571300508,29,10595,6784
1572672504,30,10966,32,1572682542,30,10969,6880
1574065734,31,11343,32,1574073702,31,11345,6880
1575388780,32,11701,32,1575395692,32,11703,6880
1577506374,33,12274,32,1577516154,33,12276,7040
1579931214,34,12930,32,1579940064,34,12932,7072
1582346588,35,13583,32,1582355292,35,13586,7136
1584788798,36,14244,32,1584796964,36,14246,7072
1587208726,37,14899,32,1587217804,37,14901,7072
1589605134,38,15547,32,1589613370,38,15549,7168
1592029084,39,16203,32,1592037930,39,16205,6944
1594420638,40,16850,32,1594429154,40,16852,7136
1596845340,41,17506,32,1596854096,41,17509,6976
1599266878,42,18161,32,1599275572,42,18164,7040
1601684984,43,18816,32,1601692846,43,18818,7168
1604101112,44,19469,32,1604109014,44,19471,7232
1605424606,45,19827,32,1605429710,45,19829,7552
1606687020,46,20169,32,1606691906,46,20170,7424
1607927076,47,20504,32,1607932062,47,20506,7456
1609177640,48,20843,32,1609182650,48,20844,7328
1610430382,49,21182,32,1610436084,49,21183,7168
1611673330,50,21518,32,1611678168,50,21519,7488
1612967310,51,21868,32,1612972744,51,21870,7328
1614208294,52,22204,32,1614213406,52,22205,7328
1615456082,53,22542,32,1615462022,53,22543,7008
1616699844,54,22878,32,1616705038,54,22879,7296
1617947700,55,23216,32,1617952536,55,23217,7488
1619206780,56,23556,32,1619211898,56,23558,7360
1620448548,57,23892,32,1620453836,57,23894,7296
1621690064,58,24228,32,1621695080,58,24230,7296
1622940164,59,24566,32,1622945636,59,24568,7136
1624184154,60,24903,32,1624189390,60,24904,7296
246658862,0,803,32,246666824,0,806,6848
247918420,1,1144,32,247925784,1,1146,6848
249157538,2,1480,32,249163676,2,1481,6976
250420038,3,1821,32,250428666,3,1823,6880
251688856,4,2164,32,251695532,4,2166,7360
252939280,5,2503,32,252945008,5,2504,7232
254215962,6,2848,32,254221122,6,2850,7264
255495100,7,3194,32,255500254,7,3196,7264
256773838,8,3540,32,256779350,8,3542,7200
258041962,9,3883,32,258047502,9,3885,7200
259322590,10,4230,32,259328344,10,4231,7200
260667790,11,4594,32,260675498,11,4596,6944
261918956,12,4932,32,261924784,12,4934,6976
263186282,13,5275,32,263192444,13,5277,6976
264449508,14,5617,32,264455528,14,5619,7008
265770654,15,5974,32,265778000,15,5976,7008
267024700,16,6314,32,267030538,16,6315,7008
268304814,17,6660,32,268310586,17,6662,7104
269562918,18,7000,32,269568478,18,7002,7104
270832736,19,7344,32,270838204,19,7346,7488
272101208,20,7687,32,272105994,20,7689,7552
273371444,21,8031,32,273377258,21,8033,7168
274728634,22,8398,32,274734738,22,8400,7296
276001862,23,8743,32,276006922,23,8744,7296
277291062,24,9091,32,277296322,24,9093,7296
278568900,25,9437,32,278574174,25,9439,7296
279854476,26,9785,32,279859766,26,9786,7392
281137088,27,10132,32,281142412,27,10133,7328
282416388,28,10478,32,282421822,28,10480,7328
283868016,29,10871,32,283877000,29,10873,7200
285384108,30,11280,32,285397428,30,11285,7360
286812486,31,11667,32,286819866,31,11670,7360
288112842,32,12019,32,288120758,32,12022,7136
290558718,33,12681,32,290568772,33,12684,7264
293019030,34,13347,32,293028020,34,13349,6976
295474428,35,14011,32,295483960,35,14014,6976
297890422,36,14664,32,297898280,36,14667,7264
300306956,37,15318,32,300314652,37,15321,7360
302723432,38,15972,32,302731766,38,15975,7072
305214494,39,16646,32,305222468,39,16649,7264
307608004,40,17294,32,307617194,40,17297,7072
310021602,41,17947,32,310030828,41,17950,7200
312444312,42,18603,32,312452108,42,18605,7232
314894976,43,19265,32,314903346,43,19268,7328
317327946,44,19924,32,317334514,44,19926,7360
318820038,45,20327,32,318830644,45,20331,7168
320111700,46,20677,32,320118820,46,20679,7392
321457522,47,21041,32,321465746,47,21043,7168
322809594,48,21407,32,322816790,48,21409,7008
324154230,49,21770,32,324164924,49,21774,7040
325507482,50,22137,32,325514810,50,22139,7136
326861962,51,22503,32,326869164,51,22505,6976
328217792,52,22870,32,328223434,52,22872,7168
329562000,53,23234,32,329568252,53,23236,6976
330909600,54,23599,32,330915362,54,23600,7200
332273372,55,23968,32,332279038,55,23969,7392
333645676,56,24339,32,333654994,56,24341,7008
334980784,57,24700,32,334987318,57,24702,7104
336339010,58,25068,32,336344856,58,25069,7104
337679980,59,25430,32,337687354,59,25432,7104
3232340320,0,1555,32,3232363400,0,1561,7264
3235359206,1,2372,32,3235373814,1,2376,7168
3238237566,2,3151,32,3238250652,2,3154,7232
3241104032,3,3926,32,3241116660,3,3930,7232
3243992212,4,4708,32,3244003860,4,4711,7360
3246910104,5,5497,32,3246922726,5,5501,7424
3249790986,6,6277,32,3249801536,6,6280,7616
3252474706,7,7003,32,3252483028,7,7005,7616
3254781820,8,7627,32,3254791952,8,7630,7136
3257059932,9,8243,32,3257071176,9,8247,7104
3259356318,10,8865,32,3259366232,10,8868,7264
3261706542,11,9501,32,3261717166,11,9504,7360
3264025738,12,10128,32,3264036524,12,10131,7104
3266303962,13,10745,32,3266315120,13,10748,6944
3269370120,14,11573,32,3269400072,14,11582,7072
3272995920,15,12555,32,3273006930,15,12558,7328
3274960236,16,13087,32,3274968820,16,13089,7328
3276945000,17,13624,32,3276953812,17,13626,7296
3278866924,18,14144,32,3278876118,18,14146,6976
3280802368,19,14667,32,3280811432,19,14670,6976
3282786728,20,15204,32,3282796264,20,15207,7008
3284705566,21,15723,32,3284713564,21,15726,7296
3286630424,22,16244,32,3286638210,22,16246,7296
3288564596,23,16768,32,3288571372,23,16769,7296
3290211392,24,17213,32,3290217228,24,17215,7616
3291918346,25,17675,32,3291924712,25,17677,7520
3293581664,26,18125,32,3293588660,26,18127,7168
3295228172,27,18571,32,3295235684,27,18573,7008
3296874858,28,19016,32,3296882412,28,19018,7008
3298512348,29,19459,32,3298519918,29,19461,7040
3300163258,30,19906,32,3300171646,30,19908,6752
3301863732,31,20366,32,3301872422,31,20368,7072
3303523512,32,20815,32,3303531524,32,20817,6944
3305175896,33,21262,32,3305186472,33,21265,7008
3306873570,34,21721,32,3306880232,34,21723,7008
3308301616,35,22108,32,3308308498,35,22110,6944
3309746992,36,22499,32,3309753474,36,22501,7104
3311189918,37,22889,32,3311196088,37,22891,7136
3312628528,38,23278,32,3312635310,38,23280,6944
3314064628,39,23667,32,3314071712,39,23669,6784
3315497094,40,24055,32,3315504030,40,24056,6880
3316928202,41,24442,32,3316934688,41,24444,7072
3318370092,42,24832,32,3318376314,42,24834,7168
3319801588,43,25219,32,3319807938,43,25221,7136
3321279588,44,25619,32,3321286882,44,25621,6816
3322715570,45,26008,32,3322722476,45,26010,6912
3324157126,46,26398,32,3324164270,46,26400,6944
3325762382,47,26832,32,3325770626,47,26834,7040
3327077998,48,27188,32,3327084012,48,27190,7232
3328380950,49,27540,32,3328386060,49,27542,7360
3329665682,50,27888,32,3329671318,50,27890,7168
3330957238,51,28238,32,3330963220,51,28239,6944
3332237888,52,28584,32,3332244000,52,28586,6944
3333518122,53,28930,32,3333523544,53,28932,7136
3334835856,54,29287,32,3334842038,54,29289,7200
3336129480,55,29637,32,3336134268,55,29638,7488
3337422606,56,29987,32,3337427560,56,29988,7392
3338719632,57,30338,32,3338724930,57,30339,7296
3339998404,58,30684,32,3340003482,58,30685,7360
3341280266,59,31031,32,3341285068,59,31032,7456
3342618084,60,31393,32,3342623380,60,31394,7456
2072783832,0,1031,32,2072797594,0,1035,6944
2074819296,1,1582,32,2074830544,1,1585,7008
2076884244,2,2141,32,2076894430,2,2143,7008
2078941926,3,2697,32,2078951844,3,2700,7104
2081323964,4,3342,32,2081334906,4,3345,7104
2083716366,5,3989,32,2083726980,5,3992,7072
2086161766,6,4651,32,2086172282,6,4654,7136
2088568676,7,5302,32,2088579802,7,5305,6976
2090967106,8,5951,32,2090977916,8,5954,6944
2093363072,9,6599,32,2093373728,9,6602,7136
2095774390,10,7251,32,2095784942,10,7254,7168
2098184780,11,7904,32,2098194750,11,7906,7264
2100629048,12,8565,32,2100639692,12,8568,7104
2103042142,13,9218,32,2103052280,13,9221,7200
2105450294,14,9869,32,2105460498,14,9872,7136
2107868148,15,10524,32,2107877822,15,10526,7392
2111212442,16,11428,32,2111229526,16,11433,7456
2114824498,17,12405,32,2114839550,17,12410,7136
2117288666,18,13072,32,2117299558,18,13075,7232
2119705392,19,13726,32,2119716026,19,13729,7200
2122136598,20,14384,32,2122145596,20,14387,7392
