UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1572310580,0,730643,32,1572323754,0,730647,6336
1573534104,1,730974,32,1573542852,1,730977,6336
1574746618,2,731302,32,1574754328,2,731305,6336
1575966058,3,731632,32,1575973830,3,731635,6336
1577204738,4,731967,32,1577213086,4,731970,6208
1578419446,5,732296,32,1578428508,5,732299,6208
1579631568,6,732624,32,1579641078,6,732627,6144
1580850986,7,732954,32,1580859076,7,732956,6112
1582076336,8,733286,32,1582084170,8,733288,6112
1583292270,9,733615,32,1583300554,9,733617,6048
1584498746,10,733941,32,1584506918,10,733943,6016
1585761516,11,734283,32,1585770812,11,734285,6016
1587038838,12,734628,32,1587048074,12,734631,5952
1588293914,13,734968,32,1588302472,13,734970,5952
1589524520,14,735301,32,1589534600,14,735304,5952
1590771076,15,735638,32,1590779694,15,735641,5920
1591988974,16,735968,32,1591997486,16,735970,5920
1593212314,17,736299,32,1593220380,17,736301,5920
1594429872,18,736628,32,1594438586,18,736631,5952
1595653974,19,736959,32,1595662124,19,736962,6016
1596875434,20,737290,32,1596883572,20,737292,5920
1598093464,21,737619,32,1598101556,21,737622,5984
1599308090,22,737948,32,1599316422,22,737950,5984
1600522738,23,738276,32,1600530650,23,738279,6080
1601792984,24,738620,32,1601802330,24,738623,6176
1603113526,25,738977,32,1603124434,25,738981,6176
1604343866,26,739310,32,1604351830,26,739313,6176
1605563470,27,739640,32,1605571140,27,739643,6144
1606801896,28,739975,32,1606810068,28,739978,6016
1608006498,29,740301,32,1608014796,29,740304,6016
1609301040,30,740651,32,1609315784,30,740656,6080
1610734174,31,741039,32,1610749464,31,741044,6144
1612061056,32,741398,32,1612069398,32,741401,6112
1613325962,33,741741,32,1613338210,33,741744,6112
1615698896,34,742382,32,1615711776,34,742386,6112
1618093434,35,743031,32,1618105192,35,743034,6112
193898060,0,693391,32,193910314,0,693394,6528
195109314,1,693719,32,195117540,1,693721,6400
196309978,2,694044,32,196317844,2,694046,6432
197519884,3,694371,32,197527470,3,694373,6432
198728818,4,694698,32,198735872,4,694700,6432
199947500,5,695028,32,199954514,5,695030,6432
201157154,6,695355,32,201164246,6,695357,6432
202356134,7,695680,32,202362994,7,695681,6432
203559434,8,696005,32,203566160,8,696007,6432
204787958,9,696338,32,204795810,9,696340,6208
205990652,10,696663,32,205998770,10,696665,6144
207184538,11,696986,32,207192396,11,696988,6144
208392068,12,697313,32,208399788,12,697315,6144
209594358,13,697638,32,209601904,13,697640,6176
210794126,14,697963,32,210802000,14,697965,6080
211993868,15,698287,32,212002040,15,698289,6080
213198986,16,698613,32,213207098,16,698615,5952
214391166,17,698936,32,214399422,17,698938,5952
215581964,18,699258,32,215589828,18,699260,5952
216778642,19,699582,32,216786590,19,699584,5952
217983774,20,699908,32,217991646,20,699910,6016
219188012,21,700234,32,219195906,21,700236,6048
220395322,22,700560,32,220403030,22,700562,5984
221622860,23,700892,32,221632278,23,700895,5952
222819320,24,701216,32,222827040,24,701218,6080
224027240,25,701543,32,224034890,25,701545,6080
225217044,26,701865,32,225224822,26,701867,5984
226407352,27,702187,32,226415128,27,702189,5984
227600608,28,702510,32,227608538,28,702512,5984
228797414,29,702834,32,228805190,29,702836,5984
229987372,30,703156,32,229995316,30,703158,5984
231439638,31,703548,32,231456536,31,703553,5984
233600564,32,704127,32,233613992,32,704137,6048
235282866,33,704588,32,235293732,33,704591,6048
236485696,34,704914,32,236493874,34,704916,6048
237678406,35,705236,32,237686588,35,705239,6048
4077902402,0,706023,32,4077914770,0,706026,6272
4079107554,1,706349,32,4079116246,1,706351,6176
4080305536,2,706673,32,4080313736,2,706675,6176
4081517414,3,707001,32,4081525356,3,707003,6176
4082717780,4,707326,32,4082725466,4,707328,6176
4083918140,5,707651,32,4083925742,5,707653,6176
4085118930,6,707975,32,4085126670,6,707978,6176
4086315140,7,708299,32,4086322656,7,708301,6176
4087523736,8,708626,32,4087531294,8,708628,6176
