UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2238598540,0,801,32,2238605494,0,803,7552
2239826640,1,1134,32,2239831850,1,1135,7552
2241062388,2,1468,32,2241066580,2,1469,7552
2242294468,3,1801,32,2242298446,3,1802,7552
2243604114,4,2156,32,2243608644,4,2157,7552
2244864738,5,2497,32,2244869104,5,2498,7552
2246092752,6,2829,32,2246096512,6,2830,7552
2247325758,7,3163,32,2247329516,7,3164,7552
2248557534,8,3496,32,2248561292,8,3497,7552
2249787126,9,3829,32,2249790944,9,3830,7552
2251024498,10,4163,32,2251028374,10,4164,7552
2252257686,11,4497,32,2252261650,11,4498,7552
2253487846,12,4830,32,2253491636,12,4831,7552
2254731850,13,5166,32,2254735730,13,5168,7552
2255963078,14,5500,32,2255966850,14,5501,7552
2257197206,15,5833,32,2257200924,15,5835,7552
2258433986,16,6168,32,2258437920,16,6169,7552
2259702496,17,6511,32,2259706652,17,6512,7552
2260945500,18,6848,32,2260949230,18,6849,7552
2262174296,19,7180,32,2262178652,19,7181,7552
2263412688,20,7515,32,2263416382,20,7516,7552
2264708736,21,7866,32,2264714310,21,7867,7552
2266021504,22,8221,32,2266026910,22,8222,7552
2267722720,23,8681,32,2267729752,23,8683,7552
2268967410,24,9018,32,2268971662,24,9019,7552
2270210278,25,9354,32,2270214276,25,9355,7552
2271448790,26,9689,32,2271452634,26,9691,7552
2272685650,27,10024,32,2272689874,27,10025,7552
2273926584,28,10360,32,2273930752,28,10361,7552
1869178984,0,833,32,1869187252,0,835,7552
1870642782,1,1229,32,1870648598,1,1230,7552
1872257840,2,1659,32,1872263316,2,1660,7552
1873922770,3,2109,32,1873927910,3,2111,7552
1875546692,4,2549,32,1875551626,4,2550,7552
1877155052,5,2984,32,1877160128,5,2985,7552
1878780412,6,3424,32,1878785300,6,3425,7552
1880406232,7,3864,32,1880411248,7,3865,7552
1882040362,8,4306,32,1882045556,8,4307,7552
1883710288,9,4757,32,1883715540,9,4759,7552
1885337750,10,5198,32,1885342960,10,5199,7552
1886968844,11,5639,32,1886973908,11,5641,7552
1888770264,12,6120,32,1888776008,12,6121,7552
1890402240,13,6561,32,1890407306,13,6563,7552
1892022810,14,7000,32,1892027620,14,7001,7552
1893762398,15,7464,32,1893767976,15,7466,7552
1895395072,16,7906,32,1895399988,16,7908,7552
1897035530,17,8350,32,1897040852,17,8351,7552
1898671008,18,8792,32,1898676100,18,8794,7552
1900289506,19,9230,32,1900294468,19,9232,7552
1901988098,20,9690,32,1901993878,20,9692,7552
1903617990,21,10131,32,1903623466,21,10132,7552
1905389056,22,10603,32,1905394734,22,10605,7552
1907878884,23,11277,32,1907889076,23,11280,7552
1910378070,24,11953,32,1910385982,24,11955,7552
1912074670,25,12412,32,1912080560,25,12414,7552
1913724822,26,12859,32,1913729998,26,12860,7552
1915363826,27,13302,32,1915368944,27,13304,7552
1917000420,28,13745,32,1917005532,28,13747,7552
1191671512,0,1229,32,1191683474,0,1233,7552
1193932806,1,1841,32,1193941818,1,1844,7552
1196305294,2,2483,32,1196313544,2,2486,7552
1198619942,3,3109,32,1198627796,3,3112,7552
1200768360,4,3691,32,1200774916,4,3693,7552
1202700486,5,4214,32,1202707062,5,4216,7552
1204641946,6,4739,32,1204649142,6,4741,7552
1206605622,7,5270,32,1206613094,7,5272,7552
1208518854,8,5788,32,1208525046,8,5790,7552
1210496320,9,6323,32,1210503082,9,6325,7552
1212417902,10,6843,32,1212424200,10,6845,7552
1214349708,11,7365,32,1214356218,11,7367,7552
1216290872,12,7891,32,1216297356,12,7893,7552
1218245266,13,8420,32,1218250604,13,8421,7552
