UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3038447794,17,6322,32,3038457180,17,6325,6016
3039627972,18,6641,32,3039637488,18,6644,6016
3040792536,19,6956,32,3040802066,19,6959,6016
3041960822,20,7272,32,3041970630,20,7275,6016
3043138860,21,7591,32,3043148456,21,7594,6016
3044297362,22,7905,32,3044306654,22,7907,6016
3045490244,23,8227,32,3045499812,23,8230,6016
3046664508,24,8545,32,3046673794,24,8548,6016
3047834750,25,8862,32,3047844144,25,8864,6016
3049015896,26,9181,32,3049025322,26,9184,6016
3050188774,27,9499,32,3050197914,27,9501,6016
3051356530,28,9815,32,3051365868,28,9817,6016
3052536934,29,10134,32,3052546968,29,10137,6016
3054459860,30,10607,32,3054474860,30,10611,6016
3056404236,31,11133,32,3056424612,31,11139,6016
3058516946,32,11705,32,3058532676,32,11709,6016
3059811632,33,12055,32,3059823422,33,12058,6016
3060997606,34,12376,32,3061007564,34,12379,6016
3062171032,35,12693,32,3062181118,35,12696,6016
3063331084,36,13007,32,3063342280,36,13010,5696
3064506866,37,13325,32,3064518062,37,13329,5696
3065671734,38,13641,32,3065682962,38,13644,5696
3066848352,39,13959,32,3066859286,39,13962,5696
3068012718,40,14274,32,3068023578,40,14277,5696
3069186048,41,14591,32,3069196596,41,14594,5696
3070362792,42,14910,32,3070373480,42,14913,5696
3071541930,43,15229,32,3071552946,43,15232,5696
3072707660,44,15544,32,3072717098,44,15547,6176
3073879716,45,15861,32,3073888868,45,15864,6176
3075106494,46,16193,32,3075116684,46,16196,6176
3076289482,47,16513,32,3076298686,47,16516,6176
3077476320,48,16834,32,3077485468,48,16837,6176
3078658036,49,17154,32,3078666984,49,17157,6176
3079829194,50,17471,32,3079838030,50,17474,6176
3081013466,51,17791,32,3081022308,51,17794,6368
3082188690,52,18109,32,3082197864,52,18112,6368
3083366480,53,18428,32,3083375254,53,18431,6368
3084567122,54,18753,32,3084575866,54,18755,6368
3085749076,55,19073,32,3085757494,55,19075,6368
3086934346,56,19393,32,3086942958,56,19396,6368
3088107556,57,19711,32,3088115806,57,19713,6368
3089332258,58,20042,32,3089341440,58,20045,6368
3090514120,59,20362,32,3090522476,59,20364,6368
3091691352,60,20681,32,3091699554,60,20683,6368
3092939424,61,21018,32,3092948196,61,21021,6368
3094117128,62,21337,32,3094125494,62,21339,6368
3095295386,63,21656,32,3095303634,63,21658,6368
2358820658,0,777,32,2358832528,0,781,6272
2359964748,1,1087,32,2359975536,1,1090,5920
2361127706,2,1401,32,2361138364,2,1404,5920
2362293056,3,1717,32,2362303600,3,1720,5920
2363452850,4,2031,32,2363462452,4,2033,5920
2364608542,5,2343,32,2364618554,5,2346,5920
2365780430,6,2660,32,2365790194,6,2663,5920
2367010120,7,2993,32,2367020810,7,2996,5920
2368181582,8,3310,32,2368191240,8,3313,6080
2369349472,9,3626,32,2369359058,9,3629,6080
2370514934,10,3941,32,2370524528,10,3944,6080
2371688880,11,4259,32,2371698616,11,4262,6080
2372879188,12,4581,32,2372888536,12,4584,6080
2374054474,13,4899,32,2374063824,13,4902,6080
2375218896,14,5214,32,2375226356,14,5216,6752
2376398282,15,5533,32,2376405880,15,5535,6752
2377579096,16,5853,32,2377586044,16,5855,6752
2378757352,17,6171,32,2378764484,17,6173,6752
2379939690,18,6491,32,2379945362,18,6493,7264
2381130824,19,6814,32,2381137576,19,6815,7008
2382318802,20,7135,32,2382325516,20,7137,7008
2383506774,21,7456,32,2383513258,21,7458,7008
2384709850,22,7782,32,2384716374,22,7784,7008
2385970072,23,8123,32,2385977134,23,8125,7008
2387166686,24,8447,32,2387172906,24,8448,7008
2388358204,25,8769,32,2388364034,25,8771,7168
2389546804,26,9091,32,2389552526,26,9092,7168
2390733978,27,9412,32,2390739588,27,9413,7168
2391920930,28,9733,32,2391926392,28,9735,7168
2393115342,29,10056,32,2393121292,29,10058,7168
2394304086,30,10378,32,2394309732,30,10379,7168
2395477214,31,10695,32,2395482996,31,10697,7168
2397446074,32,11226,32,2397467762,32,11234,6272
2399631490,33,11819,32,2399648334,33,11824,6176
2401063098,34,12206,32,2401073798,34,12209,6176
2402368724,35,12560,32,2402377332,35,12562,6720
2403554380,36,12881,32,2403562238,36,12883,6720
2404736358,37,13200,32,2404743658,37,13202,6720
2405918564,38,13520,32,2405925894,38,13522,6720
2407103746,39,13841,32,2407111030,39,13843,6720
2408298530,40,14164,32,2408305424,40,14166,6720
2409486864,41,14486,32,2409493982,41,14488,6720
2410668140,42,14805,32,2410675212,42,14807,6720
2411845120,43,15124,32,2411852082,43,15126,6720
2413035358,44,15446,32,2413042146,44,15448,6720
2414208834,45,15763,32,2414215838,45,15765,6720
2415399448,46,16085,32,2415406702,46,16087,6720
2416617882,47,16415,32,2416625378,47,16417,6720
2417801656,48,16735,32,2417809000,48,16737,6720
2418990660,49,17057,32,2418998254,49,17059,6720
2420172846,50,17377,32,2420180150,50,17379,6720
2421369250,51,17701,32,2421376592,51,17703,6720
2422567200,52,18025,32,2422574286,52,18027,6720
2423741792,53,18343,32,2423749322,53,18345,6720
2424921942,54,18662,32,2424929164,54,18664,6720
2426123846,55,18987,32,2426131580,55,18989,6720
2427368036,56,19324,32,2427375832,56,19326,6720
1776027670,0,884,32,1776042210,0,888,6784
1777185084,1,1197,32,1777193330,1,1199,6784
1778355198,2,1514,32,1778362656,2,1516,6784
1779520558,3,1829,32,1779528094,3,1831,6784
1780697824,4,2147,32,1780704968,4,2149,6784
1781867852,5,2464,32,1781874852,5,2466,6784
1783103056,6,2798,32,1783110728,6,2800,6784
1784289050,7,3119,32,1784295902,7,3121,6784
1785466730,8,3438,32,1785473574,8,3440,6784
1786643406,9,3756,32,1786650316,9,3758,6784
1787864432,10,4086,32,1787872088,10,4089,6784
1789039014,11,4404,32,1789046000,11,4406,6784
1790215728,12,4723,32,1790222592,12,4725,6784
1791394570,13,5042,32,1791401302,13,5043,6784
1792567984,14,5359,32,1792574630,14,5361,6944
1793748080,15,5678,32,1793754518,15,5680,6944
1794926854,16,5997,32,1794933256,16,5999,6944
1796106342,17,6316,32,1796112668,17,6318,6944
1797287296,18,6636,32,1797293336,18,6638,6944
1798465130,19,6955,32,1798471260,19,6956,6944
1799654052,20,7276,32,1799660364,20,7278,6944
1800830238,21,7595,32,1800836440,21,7596,6944
1802011580,22,7914,32,1802017812,22,7916,6944
1803218990,23,8241,32,1803226628,23,8243,6944
1804404192,24,8562,32,1804410306,24,8563,6944
1805583424,25,8881,32,1805589664,25,8882,6944
1806765310,26,9200,32,1806771670,26,9202,6944
1807948838,27,9520,32,1807955056,27,9522,6944
1809133440,28,9841,32,1809139646,28,9843,6944
1810321674,29,10163,32,1810327974,29,10164,6944
1811509244,30,10484,32,1811516208,30,10486,6944
1812687986,31,10803,32,1812693862,31,10804,7264
1814007116,32,11160,32,1814016458,32,11162,7264
1815391758,33,11534,32,1815398970,33,11536,7264
1816648894,34,11874,32,1816655466,34,11876,7264
1817929544,35,12221,32,1817936740,35,12223,7264
1819153532,36,12552,32,1819160546,36,12554,7264
1820363966,37,12880,32,1820369476,37,12881,7264
1821551494,38,13201,32,1821557282,38,13203,7264
1822761606,39,13528,32,1822766992,39,13530,7264
1824041210,40,13874,32,1824047318,40,13876,7264
1825239106,41,14199,32,1825244552,41,14200,7264
1826427348,42,14520,32,1826432672,42,14522,7264
1827621170,43,14843,32,1827626690,43,14845,7264
1828814170,44,15166,32,1828819680,44,15167,7264
1829993658,45,15485,32,1829999040,45,15487,7264
1831253582,46,15826,32,1831259876,46,15828,7264
1832494396,47,16162,32,1832499970,47,16163,7264
1833684044,48,16484,32,1833689498,48,16485,7264
1834874164,49,16806,32,1834879634,49,16807,7264
1836065160,50,17128,32,1836070606,50,17129,7264
1837252344,51,17449,32,1837257628,51,17450,7264
1838427990,52,17767,32,1838433340,52,17769,7264
1839632682,53,18093,32,1839638488,53,18095,7264
1840818364,54,18414,32,1840823874,54,18415,7264
1489116524,0,811,32,1489126278,0,813,6720
1490263092,1,1121,32,1490271370,1,1123,6720
1491610926,2,1474,32,1491619010,2,1476,6720
1492780156,3,1790,32,1492788044,3,1793,6720
1493957164,4,2109,32,1493964720,4,2111,6720
1495128660,5,2426,32,1495136134,5,2428,6720
1496299226,6,2743,32,1496307158,6,2745,6528
1497471820,7,3060,32,1497479832,7,3062,6528
1498640514,8,3376,32,1498648330,8,3378,6528
1499862566,9,3707,32,1499871516,9,3709,6528
1501039912,10,4025,32,1501047778,10,4027,6528
1502214722,11,4343,32,1502222666,11,4345,6528
1503389490,12,4661,32,1503397072,12,4663,6528
1504577514,13,4982,32,1504588490,13,4985,5664
1505740700,14,5297,32,1505751354,14,5300,5664
1506912578,15,5614,32,1506923438,15,5617,5664
1508082538,16,5931,32,1508093060,16,5934,5664
1509237166,17,6243,32,1509247942,17,6246,5664
1510415446,18,6562,32,1510425856,18,6565,5664
1511576826,19,6876,32,1511587414,19,6879,5664
1512751030,20,7194,32,1512761492,20,7197,5664
1513913904,21,7508,32,1513924100,21,7511,5664
1515104984,22,7831,32,1515115348,22,7834,5664
1516278366,23,8148,32,1516289088,23,8151,5664
1517435858,24,8461,32,1517446346,24,8464,5664
1518603338,25,8777,32,1518614022,25,8780,5664
1519802606,26,9102,32,1519816240,26,9105,5664
1520989774,27,9423,32,1521000592,27,9426,5664
1522155654,28,9738,32,1522165792,28,9741,5664
1523319884,29,10053,32,1523329394,29,10056,6304
1524508680,30,10375,32,1524517782,30,10378,6304
1525690336,31,10695,32,1525699382,31,10697,6304
1526979422,32,11043,32,1526989988,32,11046,6432
1528319294,33,11406,32,1528329534,33,11409,6432
1529623504,34,11759,32,1529633132,34,11762,6432
1531738248,35,12331,32,1531750434,35,12334,6432
1534083330,36,12965,32,1534095002,36,12969,6432
1536425922,37,13599,32,1536437360,37,13602,6432
1538774096,38,14235,32,1538786244,38,14238,6432
1541126158,39,14871,32,1541138208,39,14874,6432
1543451122,40,15500,32,1543462674,40,15503,6432
1545827638,41,16143,32,1545839746,41,16146,6432
1548469128,42,16840,32,1548481954,42,16844,6432
1550956470,43,17505,32,1550968944,43,17509,6432
1553436136,44,18176,32,1553448178,44,18179,6432
1555780010,45,18810,32,1555792066,45,18813,6432
1558124662,46,19445,32,1558136784,46,19448,6432
1559603704,47,19845,32,1559613070,47,19847,6432
1560781174,48,20163,32,1560789868,48,20166,6432
1561963122,49,20483,32,1561971490,49,20485,6432
1563131144,50,20799,32,1563139220,50,20801,6432
1564315084,51,21119,32,1564325402,51,21122,5920
1565480958,52,21435,32,1565490758,52,21438,5920
1566649962,53,21751,32,1566659696,53,21754,5920
1567819546,54,22068,32,1567829072,54,22070,5920
1568979826,55,22382,32,1568989712,55,22384,5920
1570155702,56,22700,32,1570165300,56,22702,5920
1571319836,57,23015,32,1571329672,57,23017,5920
1572486956,58,23330,32,1572496556,58,23333,5920
1573686084,59,23655,32,1573696394,59,23658,5920
1257700440,0,2108,32,1257762792,0,2125,5632
1262929382,1,3522,32,1262982914,1,3537,5632
1268254452,2,4963,32,1268303108,2,4977,5632
1273936246,3,6500,32,1273988452,3,6515,5632
1279263912,4,7942,32,1279313114,4,7956,5632
1284590498,5,9383,32,1284639914,5,9397,5632
1290565130,6,10942,32,1290629490,6,10961,5632
1298848636,7,13183,32,1298926952,7,13206,5664
1306075240,8,15139,32,1306123280,8,15153,6272
1311505558,9,16609,32,1311560618,9,16624,5408
1316977486,10,18090,32,1317030528,10,18104,5408
1322305662,11,19531,32,1322361870,11,19547,5408
1327660378,12,20980,32,1327711830,12,20994,5408
1333279286,13,22500,32,1333336390,13,22516,5408
1338865934,14,24011,32,1338919752,14,24026,5408
1344270118,15,25474,32,1344323348,15,25488,5408
1349602658,16,26917,32,1349655342,16,26931,5408
1355332596,17,28467,32,1355388402,17,28482,5408
1362625550,18,30439,32,1362708728,18,30463,5408
1368609796,19,32059,32,1368669414,19,32076,5408
1374227188,20,33550,32,1374284766,20,33566,5408
1379597428,21,35003,32,1379653682,21,35018,5408
1384917204,22,36442,32,1384968350,22,36456,5536
1390325974,23,37905,32,1390377584,23,37920,5536
1395903702,24,39414,32,1395954520,24,39429,5536
1401245056,25,40860,32,1401295956,25,40874,5536
1405927132,26,42127,32,1405960582,26,42136,5536
1409487816,27,43090,32,1409521080,27,43099,5536
1413056458,28,44056,32,1413088798,28,44065,5536
1416617862,29,45019,32,1416650598,29,45028,5728
1420361050,30,46032,32,1420395976,30,46042,5728
1423710376,31,46939,32,1423733968,31,46945,5728
1426395542,32,47665,32,1426419510,32,47672,5728
1429082878,33,48392,32,1429106818,33,48399,5728
1431754604,34,49115,32,1431778238,34,49122,5728
1434476380,35,49851,32,1434500474,35,49858,5728
1437147346,36,50574,32,1437171070,36,50581,5728
1439827884,37,51299,32,1439851512,37,51306,5728
1442298730,38,51968,32,1442317296,38,51973,5728
1444448806,39,52550,32,1444467940,39,52555,5728
1446606646,40,53133,32,1446626134,40,53139,5632
1448762218,41,53717,32,1448781968,41,53722,5632
1450908892,42,54298,32,1450928358,42,54303,5632
1453150120,43,54904,32,1453170184,43,54909,5632
1455293392,44,55484,32,1455312562,44,55489,5632
1457445690,45,56066,32,1457464718,45,56071,5632
1459596236,46,56648,32,1459615660,46,56653,5632
1461452868,47,57150,32,1461468788,47,57155,5632
1463262092,48,57640,32,1463278114,48,57644,5632
1465037898,49,58120,32,1465053684,49,58125,5632
1466835810,50,58607,32,1466851724,50,58611,5632
1468632418,51,59093,32,1468648194,51,59097,5632
1470432858,52,59580,32,1470448910,52,59585,5632
1472221124,53,60064,32,1472236578,53,60068,5632
1474014740,54,60549,32,1474030408,54,60554,5632
1475806556,55,61034,32,1475821992,55,61038,5632
1477594548,56,61518,32,1477610640,56,61522,5632
1479276572,57,61973,32,1479290098,57,61977,5632
1480818348,58,62390,32,1480832164,58,62394,5632
1482361258,59,62808,32,1482374800,59,62811,5632
1483900224,60,63224,32,1483913496,60,63228,5632
1485442536,61,63641,32,1485456514,61,63645,5632
1486980272,62,64057,32,1486993534,62,64061,5632
1488508770,63,64471,32,1488522162,63,64474,5632
1490047426,64,64887,32,1490060808,64,64891,5632
1491585062,65,65303,32,1491597760,65,65307,5888
1493148932,66,65726,32,1493162042,66,65730,5888
1494710572,67,66149,32,1494723178,67,66152,5888
585137298,0,2181,32,585187810,0,2195,6240
590394480,1,3603,32,590439736,1,3616,6240
595770156,2,5058,32,595810386,2,5069,6240
601185872,3,6523,32,601225730,3,6534,6240
606752892,4,8029,32,606795658,4,8041,6240
612263502,5,9521,32,612306784,5,9533,6240
617646782,6,10977,32,617691286,6,10989,5984
623233626,7,12488,32,623293360,7,12505,5696
630227374,8,14364,32,630306040,8,14386,5696
640844398,9,17237,32,640910754,9,17255,5920
651507974,10,20122,32,651574684,10,20140,5920
662134058,11,22997,32,662199632,11,23015,5920
667976984,12,24578,32,668026048,12,24591,5920
673385522,13,26041,32,673432184,13,26054,5920
678768834,14,27498,32,678808804,14,27509,6240
684230510,15,28975,32,684284824,15,28990,6240
690098424,16,30563,32,690142060,16,30575,6240
695305444,17,31972,32,695339632,17,31982,5824
698878296,18,32939,32,698910284,18,32948,5824
702521972,19,33925,32,702554016,19,33934,5824
706092924,20,34891,32,706124422,20,34900,5824
709669980,21,35859,32,709703958,21,35868,5664
713248966,22,36827,32,713273786,22,36834,5664
715951994,23,37559,32,715976766,23,37566,5664
718641954,24,38287,32,718667334,24,38294,5664
721322388,25,39012,32,721346830,25,39019,5664
724003528,26,39737,32,724027880,26,39744,5664
726915898,27,40518,32,726942052,27,40525,5664
729605808,28,41246,32,729630954,28,41253,5664
732225370,29,41955,32,732246230,29,41961,5664
734384794,30,42539,32,734404090,30,42544,5664
736559076,31,43127,32,736578668,31,43133,5664
738757486,32,43722,32,738776984,32,43728,5664
740929692,33,44310,32,740950112,33,44315,5664
743143430,34,44909,32,743163730,34,44914,5664
745457538,35,45535,32,745478198,35,45541,5664
747721322,36,46147,32,747741842,36,46153,5664
749916142,37,46741,32,749933326,37,46746,5664
751726466,38,47231,32,751742570,38,47236,5664
753523386,39,47717,32,753539954,39,47722,5664
755359692,40,48214,32,755376302,40,48219,5664
757205030,41,48713,32,757222826,41,48718,5664
759038950,42,49210,32,759055602,42,49214,5664
760928800,43,49721,32,760946762,43,49726,5664
762752520,44,50214,32,762768894,44,50219,5664
764569370,45,50706,32,764586208,45,50711,5664
766386492,46,51198,32,766402520,46,51202,5664
768217978,47,51693,32,768234572,47,51698,5664
769848322,48,52134,32,769862970,48,52138,5664
771403506,49,52555,32,771417940,49,52559,5664
772979206,50,52981,32,772992910,50,52985,5664
774535126,51,53402,32,774549660,51,53406,5664
776150626,52,53839,32,776165034,52,53843,5664
777706970,53,54261,32,777721432,53,54265,5664
779274404,54,54685,32,779288352,54,54688,5664
780828692,55,55105,32,780842998,55,55109,5664
782425440,56,55537,32,782441308,56,55541,5664
784018364,57,55968,32,784032852,57,55972,5664
785710622,58,56426,32,785727272,58,56431,5920
787290054,59,56853,32,787304264,59,56857,5792
788669420,60,57227,32,788681436,60,57230,5792
790073940,61,57607,32,790086464,61,57610,5792
791455188,62,57980,32,791467800,62,57984,5792
792814942,63,58348,32,792826956,63,58352,5792
794188442,64,58720,32,794200042,64,58723,5792
795559746,65,59091,32,795573532,65,59095,5408
298794016,0,828,32,298806450,0,831,6016
299936680,1,1137,32,299947170,1,1140,6016
301111134,2,1455,32,301120710,2,1457,6016
302290310,3,1774,32,302300458,3,1777,6016
303475604,4,2095,32,303485284,4,2097,6016
304661642,5,2415,32,304671690,5,2418,6016
305846900,6,2736,32,305856216,6,2739,6016
307037600,7,3058,32,307047736,7,3061,6016
308262386,8,3390,32,308273262,8,3393,6016
309598340,9,3751,32,309609656,9,3754,6016
310799044,10,4076,32,310808544,10,4079,6208
312024024,11,4407,32,312034034,11,4410,6208
313222484,12,4732,32,313231472,12,4734,6208
314403998,13,5051,32,314413252,13,5054,6208
315602488,14,5376,32,315611870,14,5378,6208
316802702,15,5700,32,316812130,15,5703,6208
317998954,16,6024,32,318006710,16,6026,6464
319209396,17,6351,32,319217376,17,6354,6464
320420706,18,6679,32,320429340,18,6682,6464
321627534,19,7005,32,321635686,19,7008,6464
322819134,20,7328,32,322828814,20,7331,6048
324082910,21,7670,32,324093238,21,7673,6048
325269324,22,7991,32,325278362,22,7994,6048
326452062,23,8311,32,326461848,23,8314,6048
327648196,24,8635,32,327657252,24,8637,6048
328830048,25,8954,32,328839308,25,8957,6048
330040424,26,9282,32,330050006,26,9285,6048
331251130,27,9609,32,331261186,27,9612,6048
332457700,28,9936,32,332467068,28,9939,6048
333655502,29,10260,32,333665846,29,10263,6048
334879208,30,10591,32,334888958,30,10594,6048
336521930,31,11034,32,336546508,31,11042,6048
338756302,32,11640,32,338772144,32,11645,6048
340773340,33,12186,32,340785338,33,12189,6048
341962498,34,12508,32,341972214,34,12510,6048
343169144,35,12834,32,343179706,35,12837,6048
344374844,36,13160,32,344387128,36,13164,6048
345578922,37,13486,32,345588806,37,13489,6048
346797760,38,13816,32,346808076,38,13819,6048
348004272,39,14142,32,348013958,39,14145,6048
349236284,40,14476,32,349246076,40,14478,6048
350441720,41,14802,32,350453730,41,14805,6048
351640890,42,15126,32,351650364,42,15129,6048
352822668,43,15446,32,352832144,43,15449,6048
354108112,44,15793,32,354118444,44,15797,6048
355293930,45,16115,32,355303120,45,16117,6048
356611180,46,16471,32,356622094,46,16474,6048
357799996,47,16793,32,357810044,47,16795,6048
358982226,48,17113,32,358991068,48,17115,6048
360163070,49,17432,32,360172398,49,17435,6048
361335032,50,17749,32,361344742,50,17752,6048
362535920,51,18074,32,362544492,51,18076,6464
363818818,52,18421,32,363829286,52,18424,6464
365080588,53,18762,32,365091526,53,18766,6464
366339280,54,19103,32,366349252,54,19106,6464
367614890,55,19448,32,367624724,55,19451,6464
369024826,56,19815,32,369035018,56,19818,6560
370457726,57,20182,32,370466624,57,20185,6560
371847934,58,20542,32,371856172,58,20544,6560
373209342,59,20896,32,373217902,59,20898,6560
374586452,60,21254,32,374594624,60,21257,6560
376022178,61,21628,32,376030764,61,21630,6560
3169986424,0,805,32,3169997930,0,808,6368
3171137930,1,1117,32,3171147560,1,1119,6368
3172318960,2,1436,32,3172328216,2,1439,6368
3173517240,3,1760,32,3173526204,3,1763,6368
3174711332,4,2084,32,3174720076,4,2086,6368
3175903158,5,2406,32,3175912260,5,2409,6368
3177119686,6,2735,32,3177127944,6,2737,6368
3178295832,7,3053,32,3178304456,7,3056,6368
3179498154,8,3379,32,3179506290,8,3381,6528
3180706324,9,3706,32,3180714390,9,3708,6528
3181892242,10,4026,32,3181900708,10,4029,6528
3183064242,11,4344,32,3183072774,11,4346,6432
3184281662,12,4673,32,3184290132,12,4675,6432
3185462802,13,4992,32,3185470862,13,4995,6432
3186631426,14,5309,32,3186639244,14,5311,6432
3187892998,15,5650,32,3187901274,15,5652,6432
3189060690,16,5966,32,3189068374,16,5968,6432
3190226346,17,6281,32,3190234086,17,6283,6432
3191484564,18,6622,32,3191492560,18,6624,6592
3192680278,19,6945,32,3192687966,19,6947,6592
3193909940,20,7278,32,3193919998,20,7281,6144
3195084498,21,7596,32,3195094116,21,7598,6144
3196292850,22,7923,32,3196302050,22,7925,6208
3197475236,23,8243,32,3197484492,23,8245,6208
3198702278,24,8575,32,3198711428,24,8577,6208
3199873960,25,8892,32,3199883220,25,8894,6208
3201053732,26,9211,32,3201062208,26,9213,6208
3202230368,27,9529,32,3202238994,27,9532,6208
3203411234,28,9849,32,3203419788,28,9851,6208
3204585210,29,10166,32,3204593650,29,10169,6432
3205767218,30,10486,32,3205775400,30,10488,6432
3207082196,31,10842,32,3207091978,31,10845,6432
3209190246,32,11412,32,3209203468,32,11416,6432
3211302198,33,11983,32,3211312502,33,11986,6432
3212493388,34,12306,32,3212502032,34,12308,6432
3213759090,35,12648,32,3213768100,35,12651,6432
3214935018,36,12967,32,3214943392,36,12969,6432
3216120544,37,13287,32,3216128644,37,13290,6432
3217303702,38,13607,32,3217311586,38,13610,6432
3218480680,39,13926,32,3218488856,39,13928,6432
3219663582,40,14246,32,3219671512,40,14248,6432
3220838344,41,14564,32,3220846132,41,14566,6432
3222075010,42,14898,32,3222082194,42,14900,6848
3223271264,43,15222,32,3223278522,43,15224,6848
3224457400,44,15543,32,3224464776,44,15545,6656
3225644056,45,15864,32,3225652052,45,15866,6656
3226819274,46,16182,32,3226827268,46,16184,6656
3228004164,47,16503,32,3228012198,47,16505,6656
3229195886,48,16825,32,3229203124,48,16827,6656
3230371376,49,17143,32,3230379006,49,17145,6656
3231551092,50,17462,32,3231558342,50,17464,6656
3232738834,51,17784,32,3232746306,51,17786,6656
3233929306,52,18106,32,3233938286,52,18108,6208
3235098448,53,18422,32,3235106834,53,18424,6560
3236314530,54,18751,32,3236322456,54,18753,6560
3237509146,55,19074,32,3237517226,55,19077,6624
3238697192,56,19396,32,3238704904,56,19398,6624
3239887702,57,19718,32,3239895070,57,19720,6624
3241149528,58,20059,32,3241157416,58,20061,6624
2892062336,0,2062,32,2892103342,0,2073,6912
2897370960,1,3498,32,2897400500,1,3507,7328
2902820912,2,4973,32,2902846528,2,4980,7328
2908333104,3,6464,32,2908370546,3,6475,7328
2914133514,4,8033,32,2914165712,4,8043,7328
2919759288,5,9556,32,2919786838,5,9564,7328
2925207258,6,11030,32,2925233048,6,11037,7328
2933679050,7,13321,32,2933726616,7,13335,7328
2940813588,8,15252,32,2940844796,8,15261,7328
2946263062,9,16727,32,2946289474,9,16734,7328
2951830442,10,18233,32,2951857438,10,18241,7328
2956492884,11,19495,32,2956498764,11,19497,7200
2957688042,12,19819,32,2957693860,12,19820,7200
2958877602,13,20141,32,2958883180,13,20142,7200
2960060216,14,20461,32,2960069868,14,20463,6176
2961239232,15,20780,32,2961248662,15,20782,6176
2962433548,16,21103,32,2962442982,16,21105,6176
2963617674,17,21423,32,2963626832,17,21426,6176
2964805978,18,21745,32,2964814554,18,21747,6176
2966037130,19,22078,32,2966047010,19,22080,6176
2967218404,20,22397,32,2967227046,20,22400,6176
2968472950,21,22737,32,2968480562,21,22739,6848
2969657530,22,23057,32,2969664746,22,23059,6848
2970848210,23,23379,32,2970854924,23,23381,6848
