UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1116244338,0,937,32,1116254272,0,940,7712
1118558060,1,1563,32,1118565462,1,1565,7712
1120880950,2,2192,32,1120886754,2,2193,7712
1123279816,3,2841,32,1123285998,3,2842,7712
1125726580,4,3503,32,1125732312,4,3504,7712
1128169966,5,4164,32,1128175786,5,4165,7712
1130572286,6,4814,32,1130577704,6,4815,7712
1132870622,7,5435,32,1132876470,7,5437,7712
1134994460,8,6010,32,1135002648,8,6013,7712
1136325900,9,6371,32,1136330246,9,6372,7712
1137694916,10,6741,32,1137699522,10,6742,7712
1139052170,11,7108,32,1139056386,11,7109,7712
1140463804,12,7490,32,1140468422,12,7491,7712
1141788350,13,7849,32,1141792660,13,7850,7712
1143134232,14,8213,32,1143138328,14,8214,7712
1144463534,15,8572,32,1144469222,15,8574,7712
1145774870,16,8927,32,1145778918,16,8928,7712
1147134620,17,9295,32,1147138802,17,9296,7712
1148483512,18,9660,32,1148487704,18,9661,7712
1149799670,19,10016,32,1149804070,19,10017,7712
1151155340,20,10383,32,1151159744,20,10384,7712
1152490866,21,10744,32,1152495068,21,10745,7712
1153950964,22,11139,32,1153956552,22,11141,7712
1155405102,23,11532,32,1155410982,23,11534,7712
1156792046,24,11908,32,1156796850,24,11909,7712
1158063266,25,12252,32,1158067114,25,12253,7712
1159335916,26,12596,32,1159340268,26,12597,7712
1160590510,27,12936,32,1160593956,27,12937,7712
519013572,0,1622,32,519033218,0,1627,7712
523027218,1,2708,32,523046828,1,2713,7712
527174908,2,3830,32,527193278,2,3835,7712
531227608,3,4926,32,531245338,3,4931,7712
535308534,4,6031,32,535325512,4,6035,7712
539391512,5,7135,32,539408958,5,7140,7712
543523130,6,8253,32,543540986,6,8258,7712
547595132,7,9355,32,547608204,7,9359,7712
550611954,8,10171,32,550625296,8,10175,7712
553766152,9,11025,32,553780700,9,11029,7712
558445754,10,12290,32,558477818,10,12300,7712
563896778,11,13765,32,563915142,11,13771,7712
568857076,12,15108,32,568868252,12,15111,7712
573296016,13,16309,32,573307658,13,16312,7712
577781610,14,17523,32,577792226,14,17526,7712
582234268,15,18727,32,582245392,15,18730,7712
586404748,16,19856,32,586413504,16,19858,7712
590131120,17,20864,32,590139956,17,20866,7712
592442442,18,21489,32,592451262,18,21492,7712
594397428,19,22018,32,594403104,19,22020,7712
596365198,20,22551,32,596370526,20,22552,7712
598328758,21,23082,32,598334574,21,23084,7712
600354022,22,23630,32,600360352,22,23632,7712
602329642,23,24164,32,602335304,23,24166,7712
604140440,24,24654,32,604145312,24,24656,7712
605819914,25,25109,32,605824906,25,25110,7712
607518838,26,25569,32,607523702,26,25570,7712
609209070,27,26026,32,609214460,27,26027,7712
3311780194,0,922,32,3311789888,0,924,7712
3314165510,1,1567,32,3314172066,1,1569,7712
3316578626,2,2220,32,3316584318,2,2222,7712
3319002916,3,2876,32,3319008330,3,2878,7712
3321442094,4,3536,32,3321447836,4,3538,7712
3323852948,5,4188,32,3323858536,5,4190,7712
3326172410,6,4816,32,3326177032,6,4817,7712
3327428660,7,5156,32,3327432264,7,5157,7712
3328680926,8,5495,32,3328684430,8,5496,7712
3329932342,9,5833,32,3329935854,9,5834,7712
3331183822,10,6172,32,3331187820,10,6173,7712
3332434126,11,6510,32,3332437964,11,6511,7712
3333679760,12,6847,32,3333683458,12,6848,7712
3334938690,13,7188,32,3334942198,13,7189,7712
3336223472,14,7535,32,3336227252,14,7536,7712
3337471374,15,7873,32,3337474948,15,7874,7712
3338728042,16,8213,32,3338731446,16,8214,7712
3339985432,17,8553,32,3339988982,17,8554,7712
3341239858,18,8893,32,3341243426,18,8894,7712
3342497488,19,9233,32,3342501052,19,9234,7712
3343741860,20,9569,32,3343745386,20,9570,7712
3344993518,21,9908,32,3344997110,21,9909,7712
3346258040,22,10250,32,3346261796,22,10251,7712
3347517306,23,10591,32,3347521002,23,10592,7712
3349332116,24,11081,32,3349342974,24,11085,7712
3351502106,25,11668,32,3351512282,25,11672,7712
3353116878,26,12106,32,3353121954,26,12107,7712
3354387910,27,12450,32,3354391734,27,12451,7712
1777121338,0,733,32,1777128342,0,735,7712
1778381770,1,1074,32,1778385972,1,1075,7712
1779653328,2,1418,32,1779657032,2,1419,7712
1780920724,3,1761,32,1780924266,3,1762,7712
1782195268,4,2106,32,1782198744,4,2107,7712
1783460142,5,2448,32,1783464620,5,2449,7712
1784736784,6,2793,32,1784740394,6,2794,7712
1786004060,7,3136,32,1786007638,7,3137,7712
1787264550,8,3477,32,1787269376,8,3479,7712
1788665030,9,3856,32,1788671480,9,3858,7712
1789973312,10,4210,32,1789979118,10,4212,7712
1791312338,11,4572,32,1791318088,11,4574,7712
1792631858,12,4929,32,1792637556,12,4931,7712
