UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1356561944,0,2247,32,1356611558,0,2261,5728
1361758722,1,3653,32,1361795872,1,3664,6016
1367157548,2,5114,32,1367194548,2,5124,5824
1372555312,3,6574,32,1372592860,3,6585,6048
1378064184,4,8065,32,1378103252,4,8076,5856
1383383576,5,9504,32,1383422606,5,9515,5696
1388766646,6,10961,32,1388801482,6,10970,6304
1396647708,7,13092,32,1396710476,7,13110,5888
1404630798,8,15252,32,1404673484,8,15265,6112
1410036908,9,16715,32,1410070322,9,16725,6432
1415603008,10,18221,32,1415647568,10,18234,5632
1420960436,11,19671,32,1421005580,11,19683,5216
1426248158,12,21102,32,1426288300,12,21113,5696
1431651622,13,22564,32,1431688448,13,22574,6144
1437148996,14,24051,32,1437189758,14,24062,6176
1442517180,15,25503,32,1442552156,15,25513,6208
1447948894,16,26973,32,1447989600,16,26984,5632
1453298522,17,28420,32,1453340264,17,28432,5536
1459132746,18,29999,32,1459177238,18,30011,5728
1466490462,19,31989,32,1466540240,19,32003,5664
1471836382,20,33436,32,1471875142,20,33447,5856
1477278216,21,34909,32,1477318474,21,34920,5792
1481533154,22,36060,32,1481558478,22,36067,5952
1485099104,23,37025,32,1485127416,23,37033,5408
1488702246,24,38000,32,1488728170,24,38007,5888
1492278798,25,38967,32,1492303248,25,38974,5888
1498955654,26,40762,32,1498986900,26,40771,5728
1504355376,27,42223,32,1504378210,27,42230,6528
1509901440,28,43724,32,1509924718,28,43730,6432
1515426502,29,45219,32,1515456200,29,45227,5408
1519785420,30,46398,32,1519813618,30,46406,4992
1523965488,31,47529,32,1523991030,31,47536,5184
1528241812,32,48686,32,1528265052,32,48693,5568
1532622714,33,49872,32,1532644954,33,49878,5792
1535031880,34,50524,32,1535046644,34,50528,5664
1536829332,35,51010,32,1536842446,35,51014,5792
1538627550,36,51496,32,1538641714,36,51500,5504
1540413116,37,51979,32,1540425708,37,51983,5760
1542241634,38,52474,32,1542253964,38,52478,5792
1544063208,39,52967,32,1544077874,39,52971,5440
1545909954,40,53467,32,1545925290,40,53471,5760
1547764678,41,53969,32,1547778388,41,53973,5920
1549620710,42,54471,32,1549633122,42,54474,6400
1551440020,43,54963,32,1551451626,43,54966,6112
1553287312,44,55463,32,1553298266,44,55466,6112
1554961016,45,55916,32,1554970860,45,55919,6688
1556528938,46,56340,32,1556538406,46,56343,6464
1558099626,47,56765,32,1558110138,47,56768,6080
1559640686,48,57182,32,1559652466,48,57185,5664
1561206474,49,57605,32,1561219034,49,57609,5760
1562804596,50,58038,32,1562815896,50,58041,6080
1564362822,51,58460,32,1564372896,51,58462,6208
1565934708,52,58885,32,1565946148,52,58888,5792
1567524798,53,59315,32,1567537050,53,59318,5760
1569073520,54,59734,32,1569085862,54,59738,5376
1570636858,55,60157,32,1570647942,55,60160,5984
1572193372,56,60578,32,1572202640,56,60581,6496
1573687094,57,60982,32,1573695722,57,60985,6752
1575051216,58,61352,32,1575058270,58,61353,6944
1576429064,59,61724,32,1576438258,59,61727,6112
1577851994,60,62109,32,1577864314,60,62113,5696
1579224624,61,62481,32,1579235264,61,62484,5856
1580616870,62,62857,32,1580627858,62,62860,5760
1582009682,63,63234,32,1582019532,63,63237,6112
1583383348,64,63606,32,1583392626,64,63608,5888
1584758632,65,63978,32,1584767732,65,63981,6080
1586129292,66,64349,32,1586138818,66,64351,5952
1587488098,67,64716,32,1587500014,67,64720,5248
