UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2512467930,35,13053,32,2512478374,35,13056,5952
2513683746,36,13382,32,2513694524,36,13385,5920
2514898420,37,13711,32,2514910848,37,13714,5344
2516109360,38,14039,32,2516121344,38,14042,5440
2517311342,39,14364,32,2517322286,39,14367,5856
2518532984,40,14694,32,2518543810,40,14697,5792
2519746770,41,15023,32,2519758284,41,15026,5696
2520956048,42,15350,32,2520967128,42,15353,5824
2522165714,43,15677,32,2522176908,43,15680,5984
2523429688,44,16019,32,2523438440,44,16022,6656
2524658396,45,16352,32,2524665716,45,16354,6976
2525880108,46,16682,32,2525889478,46,16685,6176
2527100518,47,17012,32,2527111130,47,17015,5856
2528321482,48,17343,32,2528331280,48,17346,5984
2529536922,49,17672,32,2529546440,49,17674,6112
2530761742,50,18003,32,2530771780,50,18006,5984
2531980808,51,18333,32,2531990928,51,18336,6080
2533195844,52,18662,32,2533206532,52,18665,5728
2534402352,53,18988,32,2534413788,53,18991,5600
2535614762,54,19316,32,2535626210,54,19319,5504
2536828488,55,19644,32,2536837584,55,19647,6240
2538115690,56,19993,32,2538128854,56,19996,6208
2539377206,57,20334,32,2539390060,57,20338,6304
2540645156,58,20677,32,2540657648,58,20681,6400
2541903218,59,21018,32,2541916230,59,21021,6464
2543155404,60,21356,32,2543170632,60,21360,5888
2544407032,61,21695,32,2544419636,61,21698,6464
2545666670,62,22036,32,2545680598,62,22040,5984
2546920046,63,22375,32,2546933168,63,22378,6304
2548177100,64,22715,32,2548192488,64,22719,5728
2549422930,65,23052,32,2549437608,65,23056,6048
2550675654,66,23391,32,2550689332,66,23395,6112
2551928062,67,23730,32,2551940366,67,23733,6400
2553202582,68,24075,32,2553219612,68,24079,5248
2554453140,69,24413,32,2554467016,69,24417,6048
2555716930,70,24755,32,2555730602,70,24759,6112
2556970366,71,25094,32,2556985692,71,25098,5664
2558217698,72,25432,32,2558234172,72,25436,5472
2559457696,73,25767,32,2559473886,73,25772,5600
1101588922,0,805,32,1101601192,0,808,6336
1102729268,1,1113,32,1102739202,1,1116,6240
1103908266,2,1432,32,1103917088,2,1435,6464
1105088358,3,1752,32,1105098360,3,1755,5984
1106343196,4,2091,32,1106352658,4,2094,6400
1107524316,5,2411,32,1107533390,5,2413,6336
1108708980,6,2731,32,1108718538,6,2734,6240
1109888286,7,3050,32,1109896434,7,3053,6656
1111118442,8,3383,32,1111128600,8,3386,6176
1112302090,9,3704,32,1112312250,9,3706,6112
1113481644,10,4023,32,1113491582,10,4025,6240
1114659022,11,4341,32,1114669994,11,4344,5952
1115836864,12,4660,32,1115846720,12,4663,6080
1117016686,13,4979,32,1117027854,13,4982,5664
1118190684,14,5297,32,1118200372,14,5299,6112
1119370598,15,5616,32,1119380132,15,5619,6112
1120559882,16,5938,32,1120569408,16,5940,6048
1121739032,17,6257,32,1121747422,17,6259,6496
1122928332,18,6579,32,1122939386,18,6582,5632
1124098656,19,6895,32,1124110062,19,6898,5696
1125269086,20,7212,32,1125279894,20,7215,5728
1126467028,21,7536,32,1126477704,21,7539,5888
1127645480,22,7855,32,1127656636,22,7858,5664
1128832324,23,8176,32,1128843044,23,8179,6080
1130013634,24,8496,32,1130024656,24,8499,5600
1131191472,25,8814,32,1131201588,25,8817,5984
1132377062,26,9135,32,1132385950,26,9138,6304
1133560300,27,9455,32,1133569774,27,9458,6304
1134741028,28,9775,32,1134750560,28,9777,6144
1135921190,29,10094,32,1135933206,29,10097,5632
1137098614,30,10413,32,1137110320,30,10416,5664
1138271644,31,10730,32,1138282074,31,10733,5920
1139707208,32,11118,32,1139727620,32,11124,5792
1141093850,33,11493,32,1141111944,33,11498,6592
1142351420,34,11834,32,1142364570,34,11837,6336
1143589054,35,12169,32,1143605866,35,12173,5696
1144833854,36,12505,32,1144851700,36,12510,5216
1146054086,37,12836,32,1146070504,37,12840,5696
1147353314,38,13187,32,1147371760,38,13192,5184
1148586606,39,13521,32,1148603320,39,13525,5600
1149806854,40,13851,32,1149820944,40,13855,6112
1151024746,41,14180,32,1151038158,41,14184,6208
1152253240,42,14513,32,1152268644,42,14517,5824
1153472588,43,14843,32,1153486368,43,14846,6144
1154698412,44,15174,32,1154711498,44,15178,6336
1155961038,45,15516,32,1155977694,45,15521,5792
1157173624,46,15844,32,1157188902,46,15848,5664
1158403176,47,16177,32,1158420408,47,16181,5376
1159611302,48,16504,32,1159625114,48,16507,6176
1160836760,49,16835,32,1160849580,49,16839,6336
1162059158,50,17166,32,1162072814,50,17170,6304
1163290578,51,17499,32,1163307444,51,17504,5568
1164508538,52,17828,32,1164527040,52,17834,5248
1165780600,53,18173,32,1165797254,53,18177,5696
1167008796,54,18505,32,1167023134,54,18509,5824
1168231230,55,18836,32,1168247790,55,18840,5600
1169455712,56,19167,32,1169472754,56,19172,5504
1170715244,57,19508,32,1170732606,57,19513,5536
1172008294,58,19858,32,1172023784,58,19862,5728
1173227782,59,20188,32,1173243310,59,20192,5728
1174445406,60,20517,32,1174460764,60,20521,5664
1175668548,61,20848,32,1175685364,61,20853,5504
1176875402,62,21175,32,1176890350,62,21179,5920
1178099170,63,21506,32,1178116494,63,21510,5376
1179311260,64,21834,32,1179328336,64,21838,5568
1180535478,65,22165,32,1180549266,65,22169,5984
1181756840,66,22495,32,1181768926,66,22499,6464
1182981908,67,22827,32,1182995484,67,22831,6176
1184215344,68,23161,32,1184230576,68,23165,5760
1185461374,69,23498,32,1185476930,69,23502,5952
1186683872,70,23828,32,1186698272,70,23832,5984
1187903226,71,24158,32,1187917014,71,24162,6144
1189126260,72,24489,32,1189140244,72,24493,5952
94827504,0,865,32,94841506,0,869,5888
95970262,1,1174,32,95980034,1,1177,6464
97221686,2,1513,32,97231562,2,1515,6272
98432082,3,1840,32,98442000,3,1843,6304
99609358,4,2159,32,99621340,4,2162,5440
100772302,5,2473,32,100783854,5,2477,5856
101950678,6,2792,32,101962656,6,2796,5568
103121054,7,3109,32,103134192,7,3113,5280
104289694,8,3425,32,104301986,8,3428,5408
105470400,9,3745,32,105481672,9,3748,5696
106636678,10,4060,32,106648284,10,4063,5568
107820022,11,4380,32,107831992,11,4384,5504
108986250,12,4696,32,108997292,12,4699,5728
110162342,13,5014,32,110175852,13,5018,4992
111330948,14,5330,32,111345348,14,5334,4704
112497762,15,5646,32,112512050,15,5650,4672
113680730,16,5966,32,113694436,16,5970,4960
114841736,17,6280,32,114855126,17,6284,4992
116014506,18,6597,32,116025402,18,6600,5632
117190888,19,6916,32,117201448,19,6919,5888
118372076,20,7235,32,118382064,20,7238,6240
119564134,21,7558,32,119573636,21,7560,6272
120748422,22,7878,32,120756658,22,7881,6496
121941514,23,8201,32,121951020,23,8204,6176
123123560,24,8521,32,123134298,24,8524,5856
124302306,25,8840,32,124312772,25,8843,5856
125482938,26,9159,32,125494032,26,9162,5696
126672502,27,9481,32,126684042,27,9484,5632
127878030,28,9807,32,127890064,28,9811,5696
129062878,29,10128,32,129073918,29,10131,5856
130247430,30,10448,32,130256896,30,10451,6208
131505854,31,10789,32,131520660,31,10793,5696
133591874,32,11352,32,133613942,32,11359,5504
135751580,33,11937,32,135769678,33,11942,5568
138034220,34,12555,32,138050826,34,12560,5792
140375928,35,13189,32,140391416,35,13193,5696
142750518,36,13831,32,142767696,36,13836,5536
145096010,37,14466,32,145113800,37,14471,5216
147423220,38,15095,32,147442710,38,15101,4800
149754112,39,15726,32,149768136,39,15730,6048
152088076,40,16357,32,152101334,40,16361,5952
154451200,41,16997,32,154465368,41,17001,6080
156830640,42,17641,32,156844114,42,17644,6240
159245104,43,18294,32,159257204,43,18297,6496
161612202,44,18934,32,161625518,44,18938,6080
163951268,45,19567,32,163966964,45,19572,5824
166292936,46,20201,32,166309918,46,20205,5344
168626574,47,20832,32,168640650,47,20836,6016
170971232,48,21467,32,170983460,48,21470,6432
172390580,49,21851,32,172402136,49,21854,6112
173578830,50,22172,32,173589582,50,22175,5888
174768594,51,22494,32,174776928,51,22496,6560
175939102,52,22811,32,175948742,52,22813,6144
177120590,53,23130,32,177132146,53,23134,5760
178299366,54,23449,32,178308810,54,23452,6272
179486326,55,23771,32,179494636,55,23773,6528
180676394,56,24092,32,180684854,56,24095,6464
181863054,57,24414,32,181871794,57,24416,6464
183047774,58,24734,32,183058680,58,24737,5856
184216720,59,25050,32,184228940,59,25054,5440
185395956,60,25369,32,185406310,60,25372,6048
186579414,61,25690,32,186588464,61,25692,6400
187785382,62,26016,32,187793162,62,26018,6720
188971734,63,26337,32,188980534,63,26339,6432
190154830,64,26657,32,190162426,64,26659,6784
191344490,65,26979,32,191354686,65,26982,6080
192519754,66,27297,32,192530092,66,27300,5984
193704640,67,27617,32,193715844,67,27621,5728
195084548,68,27991,32,195096634,68,27994,5888
196335614,69,28329,32,196350812,69,28333,5696
197642618,70,28683,32,197657376,70,28687,5856
198868536,71,29015,32,198884546,71,29019,5760
200082288,72,29343,32,200098064,72,29347,5536
201306916,73,29674,32,201323922,73,29679,5504
3140515404,0,834,32,3140531120,0,839,6272
3141711422,1,1158,32,3141724982,1,1162,6368
3142926950,2,1487,32,3142941310,2,1491,5856
3144158234,3,1820,32,3144173192,3,1824,5696
3145370368,4,2148,32,3145384144,4,2152,6080
3146585356,5,2477,32,3146600188,5,2481,5984
3147798016,6,2805,32,3147815630,6,2809,5376
3149002308,7,3130,32,3149017170,7,3135,5856
3150218266,8,3459,32,3150232974,8,3463,5888
3151429484,9,3787,32,3151444314,9,3791,5760
3152638374,10,4114,32,3152652270,10,4118,6112
3153867540,11,4447,32,3153881728,11,4451,6048
3155082024,12,4775,32,3155096158,12,4779,6048
3156293918,13,5103,32,3156308120,13,5107,6048
3157508950,14,5432,32,3157522738,14,5436,6080
3158767226,15,5773,32,3158782608,15,5777,5888
3159985178,16,6102,32,3160001446,16,6106,5568
3161196888,17,6430,32,3161211518,17,6434,5792
3162422762,18,6762,32,3162437344,18,6766,5792
3163639502,19,7091,32,3163655450,19,7095,5664
3164843294,20,7416,32,3164858270,20,7421,5888
3166060148,21,7746,32,3166074148,21,7750,6080
3167285626,22,8077,32,3167298394,22,8081,6272
3168500328,23,8406,32,3168513886,23,8410,6144
3169741370,24,8742,32,3169750740,24,8744,6240
3170932794,25,9064,32,3170943842,25,9067,6016
3172174108,26,9400,32,3172185378,26,9403,5696
3173382802,27,9727,32,3173394796,27,9730,5600
3174555888,28,10044,32,3174567478,28,10048,5504
3175732432,29,10363,32,3175745004,29,10366,5280
3176906786,30,10680,32,3176916790,30,10683,6080
3178244640,31,11042,32,3178259334,31,11046,5984
3179592724,32,11407,32,3179606968,32,11411,5504
3180822332,33,11740,32,3180832492,33,11743,6336
3183134788,34,12365,32,3183151408,34,12370,5536
3185481042,35,13000,32,3185498760,35,13005,5312
3187825678,36,13635,32,3187840750,36,13639,5792
3190203936,37,14278,32,3190218676,37,14282,5920
3192571766,38,14919,32,3192587052,38,14923,5824
3194926534,39,15556,32,3194940980,39,15560,5792
3197285750,40,16194,32,3197298870,40,16198,6208
3199637806,41,16831,32,3199650870,41,16834,6304
3201984340,42,17465,32,3201999108,42,17470,5888
3204359820,43,18108,32,3204376158,43,18113,5536
3206710430,44,18744,32,3206724586,44,18748,6016
3209075582,45,19384,32,3209091482,45,19388,5568
3210557184,46,19785,32,3210570662,46,19789,5248
3211728970,47,20102,32,3211741402,47,20105,5280
3212905676,48,20420,32,3212913342,48,20423,6624
3214084668,49,20739,32,3214095346,49,20742,5888
3215263240,50,21058,32,3215273262,50,21061,5920
3216440046,51,21377,32,3216449432,51,21379,6112
3217648228,52,21704,32,3217659902,52,21707,5568
3218827000,53,22022,32,3218837584,53,22025,5920
3220017674,54,22345,32,3220029100,54,22348,5632
3221196230,55,22664,32,3221206170,55,22666,5984
3222369988,56,22981,32,3222378776,56,22984,6208
3223551540,57,23301,32,3223559836,57,23303,6624
3224746034,58,23624,32,3224756064,58,23627,5952
3225927754,59,23944,32,3225940904,59,23947,5376
3227105112,60,24262,32,3227116544,60,24265,5600
3228283106,61,24581,32,3228293620,61,24584,5952
3229474020,62,24903,32,3229484230,62,24906,5920
3230687456,63,25231,32,3230702150,63,25235,5952
3231917256,64,25564,32,3231931116,64,25568,6144
3233508664,65,25995,32,3233526814,65,26000,5856
3234969250,66,26390,32,3234981342,66,26393,6016
3236159728,67,26712,32,3236169140,67,26715,6368
3237346354,68,27033,32,3237356700,68,27036,5984
3238517884,69,27350,32,3238526662,69,27353,6528
3239708374,70,27672,32,3239718072,70,27675,6112
3240897468,71,27994,32,3240907476,71,27997,6080
3242084568,72,28315,32,3242095076,72,28318,5696
3243261106,73,28633,32,3243271716,73,28636,5856
3244441982,74,28953,32,3244451738,74,28956,6016
1836628938,0,976,32,1836640514,0,979,6240
1837773034,1,1285,32,1837781880,1,1288,6592
1838958650,2,1606,32,1838968670,2,1609,6112
1840134214,3,1924,32,1840145720,3,1927,5696
1841316782,4,2244,32,1841328394,4,2247,5536
1842496230,5,2563,32,1842507508,5,2566,5664
1843673000,6,2882,32,1843682444,6,2884,6208
1844859114,7,3202,32,1844868474,7,3205,6240
1846043082,8,3523,32,1846053166,8,3526,6048
1847245746,9,3848,32,1847255938,9,3851,6112
1848428280,10,4168,32,1848438038,10,4171,6176
1849616674,11,4490,32,1849627310,11,4493,5824
1850826258,12,4817,32,1850835678,12,4820,6336
1852022838,13,5141,32,1852033134,13,5144,6016
1853206256,14,5461,32,1853218024,14,5464,5696
1854387912,15,5781,32,1854399938,15,5784,5472
1855574110,16,6102,32,1855585526,16,6105,5504
1856745958,17,6419,32,1856757194,17,6422,5760
1857932042,18,6740,32,1857941486,18,6742,6272
1859122670,19,7062,32,1859133806,19,7065,5760
1860305398,20,7382,32,1860315598,20,7384,5984
1861508430,21,7707,32,1861519454,21,7710,5632
1862686182,22,8026,32,1862697294,22,8029,5632
1863868944,23,8346,32,1863880354,23,8349,5664
1865088996,24,8676,32,1865099928,24,8679,5984
1866282708,25,8999,32,1866290422,25,9001,6816
1867500292,26,9328,32,1867510580,26,9331,6816
1868780150,27,9675,32,1868793530,27,9678,6272
1870019814,28,10010,32,1870033358,28,10014,6368
1871257228,29,10345,32,1871271682,29,10349,6112
1872491852,30,10679,32,1872505688,30,10683,5952
1873747182,31,11018,32,1873761362,31,11022,6240
1875140540,32,11395,32,1875158142,32,11400,6176
1876450044,33,11750,32,1876464550,33,11754,6304
1877700760,34,12088,32,1877715220,34,12092,6080
1878928938,35,12420,32,1878943254,35,12424,5984
1880228714,36,12772,32,1880246176,36,12777,5568
1881459806,37,13105,32,1881476182,37,13110,5760
1882680944,38,13436,32,1882695122,38,13440,5920
1883923636,39,13772,32,1883938886,39,13776,6016
1885164484,40,14108,32,1885180052,40,14112,5760
1886391098,41,14439,32,1886407176,41,14444,5824
1887622046,42,14772,32,1887635070,42,14776,6272
1888859338,43,15107,32,1888873206,43,15111,6016
1890083560,44,15439,32,1890097158,44,15442,6240
1891307980,45,15770,32,1891324250,45,15774,5696
1892534346,46,16102,32,1892548844,46,16106,6080
1893769004,47,16436,32,1893781364,47,16439,6336
1895043654,48,16780,32,1895056940,48,16784,5952
1896274138,49,17113,32,1896289810,49,17118,5728
1897534080,50,17454,32,1897548448,50,17458,5984
1898775308,51,17790,32,1898789966,51,17794,6176
1900002542,52,18122,32,1900016260,52,18126,6208
1901238202,53,18457,32,1901254698,53,18461,5696
1902476746,54,18792,32,1902490136,54,18795,6240
1903714078,55,19126,32,1903725906,55,19130,6720
1904963866,56,19465,32,1904975668,56,19468,6592
