UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3437513714,0,637,32,3437518892,0,638,8000
3438820724,1,991,32,3438825078,1,992,8000
3440072788,2,1329,32,3440076770,2,1330,7936
3441311656,3,1665,32,3441315518,3,1666,7872
3442558816,4,2002,32,3442562374,4,2003,7872
3443804446,5,2339,32,3443807910,5,2340,7904
3445049226,6,2676,32,3445052458,6,2677,7936
3446315628,7,3018,32,3446318896,7,3019,7968
3447569804,8,3358,32,3447572814,8,3359,8064
3448831022,9,3699,32,3448833934,9,3700,8096
3450131876,10,4051,32,3450135958,10,4052,8000
3451383608,11,4390,32,3451387002,11,4391,8000
3452642414,12,4730,32,3452645592,12,4731,8000
3453896740,13,5070,32,3453899790,13,5070,8000
3455157524,14,5411,32,3455160576,14,5412,8000
3456401416,15,5747,32,3456404434,15,5748,8000
3457662478,16,6088,32,3457666060,16,6090,7872
3458912012,17,6427,32,3458915224,17,6427,7968
3460173128,18,6768,32,3460176320,18,6769,7968
3461416724,19,7104,32,3461419880,19,7105,8000
3462671012,20,7444,32,3462674010,20,7444,8000
3463930200,21,7784,32,3463933856,21,7785,7904
3465218500,22,8133,32,3465222654,22,8134,7840
3466475192,23,8473,32,3466478270,23,8474,7968
3467716258,24,8809,32,3467719552,24,8810,7968
3468979968,25,9151,32,3468983094,25,9151,7968
3470234314,26,9490,32,3470237424,26,9491,8032
1957708980,0,756,32,1957714196,0,757,8032
1959054716,1,1120,32,1959059428,1,1121,8032
1960362108,2,1474,32,1960365920,2,1475,8000
1961662410,3,1825,32,1961665806,3,1826,8000
1962954180,4,2175,32,1962957374,4,2176,8000
1964281104,5,2534,32,1964285234,5,2535,7936
1965580448,6,2885,32,1965583978,6,2886,7936
1966879980,7,3237,32,1966883130,7,3238,8032
1968179750,8,3589,32,1968182838,8,3590,8032
1969485388,9,3942,32,1969488314,9,3943,8064
1970784424,10,4293,32,1970787678,10,4294,8064
1972093116,11,4648,32,1972096248,11,4648,8064
1973389152,12,4998,32,1973392658,12,4999,8000
1974694796,13,5351,32,1974698004,13,5352,8000
1976000838,14,5705,32,1976004394,14,5706,8000
1977306636,15,6058,32,1977309788,15,6059,8032
1978598446,16,6408,32,1978601988,16,6409,7936
1979939240,17,6770,32,1979943274,17,6772,7904
1981547528,18,7205,32,1981554704,18,7207,7904
1983326450,19,7687,32,1983333144,19,7689,7904
1984631058,20,8040,32,1984635280,20,8041,7904
1985934344,21,8392,32,1985938128,21,8394,7904
