UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3672094466,0,706981,32,3672107296,0,706985,5920
3673239326,1,707291,32,3673249036,1,707293,5664
3674408838,2,707607,32,3674417744,2,707610,6112
3675590826,3,707927,32,3675600294,3,707930,5632
3676753980,4,708242,32,3676764110,4,708245,5376
3677987598,5,708575,32,3677996920,5,708578,6176
3679156756,6,708892,32,3679164464,6,708894,6208
3680328104,7,709209,32,3680337208,7,709211,5824
3681494522,8,709524,32,3681503148,8,709527,6080
3682677330,9,709844,32,3682685610,9,709847,6144
3683851496,10,710162,32,3683860118,10,710164,6112
3685025012,11,710480,32,3685033186,11,710482,6208
3686199116,12,710797,32,3686207848,12,710800,5792
3687355688,13,711110,32,3687364690,13,711113,5728
3688522994,14,711426,32,3688532314,14,711429,5536
3689686824,15,711741,32,3689694204,15,711743,6336
3690859816,16,712058,32,3690868154,16,712061,6112
3692038316,17,712377,32,3692046312,17,712379,6144
3693224750,18,712698,32,3693233466,18,712700,5824
3694391596,19,713014,32,3694399570,19,713016,6080
3695560116,20,713330,32,3695568408,20,713332,6112
3696740308,21,713649,32,3696747944,21,713651,6080
3697910830,22,713966,32,3697919462,22,713968,6080
3699084074,23,714283,32,3699092662,23,714286,6080
3700262928,24,714602,32,3700273082,24,714605,5600
3701430422,25,714918,32,3701439678,25,714921,5664
3702595964,26,715234,32,3702604802,26,715236,6048
3703761018,27,715549,32,3703770036,27,715551,6048
3704931536,28,715866,32,3704939996,28,715868,5984
3706103226,29,716183,32,3706111210,29,716185,6176
3707292188,30,716504,32,3707302642,30,716507,5248
3708459196,31,716820,32,3708467950,31,716822,5984
3709842092,32,717194,32,3709860624,32,717199,6304
3711130760,33,717543,32,3711139966,33,717545,5824
3712311540,34,717862,32,3712322630,34,717865,5664
3713487170,35,718180,32,3713495912,35,718183,5984
3714673240,36,718501,32,3714682246,36,718504,5920
3715869738,37,718825,32,3715878718,37,718827,5984
3717054880,38,719146,32,3717065104,38,719148,5632
3718225116,39,719462,32,3718233376,39,719465,6240
3719402750,40,719781,32,3719411156,40,719783,6208
3720582536,41,720099,32,3720590872,41,720102,6464
3721763266,42,720420,32,3721771332,42,720422,6208
3722967700,43,720745,32,3722976974,43,720748,5888
3724143810,44,721064,32,3724152660,44,721066,5728
3725315482,45,721381,32,3725325920,45,721384,5056
3726484248,46,721697,32,3726495242,46,721700,5248
3727650982,47,722013,32,3727659396,47,722015,6112
3728824022,48,722330,32,3728832422,48,722332,6112
3729996622,49,722647,32,3730005902,49,722650,5760
3731164568,50,722963,32,3731173104,50,722966,5952
3732336706,51,723280,32,3732345090,51,723283,6272
3733519646,52,723600,32,3733530314,52,723603,5440
3734682096,53,723915,32,3734691310,53,723917,5760
3735859078,54,724233,32,3735866834,54,724236,6304
3737135318,55,724579,32,3737143974,55,724581,6368
