UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3950654118,45,15323,32,3950661698,45,15326,6048
3951836836,46,15643,32,3951845310,46,15646,5792
3953017052,47,15963,32,3953025858,47,15965,5664
3954198168,48,16282,32,3954208058,48,16285,5280
3955374460,49,16601,32,3955381930,49,16603,6368
3956562452,50,16922,32,3956569796,50,16924,6176
3957747222,51,17242,32,3957756300,51,17245,5600
3958938082,52,17565,32,3958947000,52,17567,5568
3960123466,53,17885,32,3960131376,53,17888,6144
3961306102,54,18205,32,3961314192,54,18208,5696
3962483502,55,18524,32,3962491628,55,18526,5952
3963670980,56,18845,32,3963680034,56,18848,5344
3964845134,57,19163,32,3964853382,57,19165,5696
3966028328,58,19483,32,3966036400,58,19485,5856
3967286060,59,19823,32,3967293622,59,19826,6368
3968473274,60,20145,32,3968479588,60,20146,6528
3969656470,61,20465,32,3969663176,61,20467,6528
3970841150,62,20785,32,3970848058,62,20787,6336
3972024998,63,21106,32,3972031918,63,21108,6368
3973245854,64,21436,32,3973254502,64,21438,5472
3974483882,65,21771,32,3974492524,65,21773,6016
3975660720,66,22089,32,3975666864,66,22091,6752
3976851288,67,22411,32,3976857362,67,22413,6784
3978037556,68,22732,32,3978043672,68,22734,6784
3979225370,69,23054,32,3979232646,69,23056,6176
3980404680,70,23373,32,3980412062,70,23375,6208
3981581012,71,23691,32,3981589804,71,23694,5600
3982754250,72,24009,32,3982761884,72,24011,5792
3983919486,73,24324,32,3983928180,73,24326,5632
3605938810,0,1048,32,3605951466,0,1051,5984
3607103356,1,1363,32,3607112050,1,1365,6016
3608310878,2,1690,32,3608319796,2,1692,5664
3609510470,3,2014,32,3609520086,3,2017,5344
3610704480,4,2337,32,3610713858,4,2340,5568
3611994796,5,2686,32,3612004176,5,2689,6208
3613174508,6,3006,32,3613181202,6,3008,6880
3614369622,7,3329,32,3614378962,7,3332,5472
3615552152,8,3649,32,3615560270,8,3651,6208
3616756552,9,3975,32,3616763378,9,3977,6400
3617967970,10,4303,32,3617975190,10,4305,6656
3619165654,11,4627,32,3619173364,11,4629,6336
3620349678,12,4947,32,3620357650,12,4949,6080
3621556170,13,5273,32,3621563694,13,5275,6208
3622760104,14,5599,32,3622767486,14,5601,6048
3623945112,15,5920,32,3623952564,15,5922,6112
3625227068,16,6267,32,3625237520,16,6269,5632
3626496168,17,6610,32,3626505928,17,6613,5952
3627755450,18,6950,32,3627765014,18,6953,6048
3629019174,19,7292,32,3629031034,19,7296,6112
3630278254,20,7633,32,3630289922,20,7636,6016
3631546942,21,7976,32,3631558226,21,7980,5984
3632796014,22,8314,32,3632805860,22,8317,6112
3634224172,23,8679,32,3634233036,23,8681,6304
3635550982,24,9025,32,3635560294,24,9028,5856
3636907386,25,9378,32,3636916232,25,9381,6272
3638263972,26,9730,32,3638272518,26,9732,6016
3639598770,27,10080,32,3639607538,27,10082,5760
3640995188,28,10442,32,3641004586,28,10445,5568
3642360076,29,10796,32,3642368864,29,10799,5760
3644703810,30,11387,32,3644716704,30,11391,6240
3646932026,31,11956,32,3646942734,31,11959,6176
3648285734,32,12314,32,3648293916,32,12316,6112
3649665746,33,12671,32,3649674090,33,12674,6208
3651033478,34,13026,32,3651042746,34,13029,5504
3652398396,35,13381,32,3652407110,35,13383,5888
3653731890,36,13729,32,3653740432,36,13732,5824
3654899504,37,14045,32,3654907618,37,14048,6048
3656204078,38,14391,32,3656212206,38,14393,6112
3657580630,39,14748,32,3657590008,39,14750,5760
3658904778,40,15094,32,3658913682,40,15096,5792
3660263438,41,15446,32,3660271984,41,15449,5920
3661600702,42,15795,32,3661609832,42,15798,5856
3662972758,43,16150,32,3662981438,43,16153,5760
3664143888,44,16467,32,3664152118,44,16469,5760
3665372134,45,16799,32,3665379642,45,16802,6336
3666549456,46,17118,32,3666557068,46,17120,6048
3667720956,47,17435,32,3667729274,47,17437,5760
3668887638,48,17751,32,3668894498,48,17753,6304
3670097490,49,18078,32,3670105128,49,18080,6240
3671267602,50,18395,32,3671274212,50,18396,6464
3672438936,51,18712,32,3672447650,51,18714,5632
3673607226,52,19028,32,3673615634,52,19030,5696
3674782168,53,19345,32,3674792728,53,19348,5056
3676027640,54,19682,32,3676036358,54,19685,5824
3677194372,55,19998,32,3677201306,55,20000,6368
3678369338,56,20316,32,3678376656,56,20318,5952
3679537368,57,20632,32,3679545408,57,20634,5888
3680705394,58,20948,32,3680713844,58,20950,5440
3681870332,59,21263,32,3681879492,59,21266,5440
3683032824,60,21578,32,3683041886,60,21580,5344
3684245192,61,21906,32,3684254190,61,21908,5856
3685442122,62,22230,32,3685449180,62,22232,6336
3686619574,63,22548,32,3686627468,63,22550,5952
3687787600,64,22864,32,3687796522,64,22867,5376
3688956038,65,23180,32,3688965732,65,23183,5248
3690116636,66,23494,32,3690124706,66,23497,5920
3691291500,67,23812,32,3691298834,67,23814,6208
3692455054,68,24127,32,3692462128,68,24129,6112
3693629710,69,24445,32,3693637034,69,24447,6272
3694805854,70,24763,32,3694813414,70,24765,6208
3695974998,71,25079,32,3695981912,71,25081,6368
3697148802,72,25397,32,3697156908,72,25399,5792
3698544326,73,25775,32,3698557336,73,25778,6080
2437080346,0,2321,32,2437123856,0,2333,6432
2442343396,1,3745,32,2442384436,1,3757,5696
2447741694,2,5206,32,2447785930,2,5218,5504
2453318398,3,6715,32,2453361398,3,6727,5632
2458708840,4,8173,32,2458741792,4,8182,6464
2464113796,5,9635,32,2464156166,5,9647,5376
2469802112,6,11174,32,2469843158,6,11186,5824
2475611322,7,12746,32,2475660734,7,12760,5440
2481152330,8,14246,32,2481189128,8,14256,6176
2490552908,9,16789,32,2490602892,9,16803,6240
2501193432,10,19668,32,2501254396,10,19685,5472
2509087448,11,21803,32,2509120294,11,21813,6240
2516254814,12,23727,32,2516296228,12,23739,5216
2519987478,13,24737,32,2520014562,13,24745,5920
2523268384,14,25625,32,2523288516,14,25631,5600
2526126970,15,26399,32,2526148160,15,26405,5952
2528820422,16,27127,32,2528837832,16,27132,6112
2531522416,17,27858,32,2531540574,17,27863,5952
2534221536,18,28589,32,2534240442,18,28594,5696
2536917600,19,29318,32,2536940164,19,29324,5184
2539913316,20,30128,32,2539941918,20,30137,6272
2543121644,21,30996,32,2543141606,21,31002,6496
2545300028,22,31586,32,2545314832,22,31590,6176
2547481638,23,32176,32,2547497364,23,32181,5920
2549650792,24,32763,32,2549666570,24,32768,6016
2551838194,25,33355,32,2551853210,25,33359,6080
2554058046,26,33956,32,2554073152,26,33960,6080
2556226762,27,34543,32,2556239962,27,34546,6368
2558458638,28,35146,32,2558470462,28,35150,6720
2560423996,29,35678,32,2560436550,29,35682,6272
2562268052,30,36177,32,2562281044,30,36181,5984
2564088244,31,36670,32,2564101088,31,36673,6144
2565965372,32,37178,32,2565978384,32,37181,5920
2567783398,33,37670,32,2567795422,33,37673,6144
2569652110,34,38175,32,2569666952,34,38179,5568
2571456002,35,38663,32,2571470104,35,38667,5664
2573264482,36,39152,32,2573279918,36,39157,5440
2575087746,37,39646,32,2575103584,37,39650,5472
2576902908,38,40137,32,2576918114,38,40141,5088
2578603420,39,40597,32,2578618130,39,40601,4704
2580134070,40,41011,32,2580147610,40,41015,5024
2581696452,41,41434,32,2581708126,41,41437,5792
2583325086,42,41875,32,2583338762,42,41878,5760
2584870464,43,42293,32,2584882538,43,42296,5472
2586517864,44,42738,32,2586529338,44,42742,6336
2588080240,45,43161,32,2588091058,45,43164,6048
2589652296,46,43586,32,2589663394,46,43590,6080
2591227128,47,44012,32,2591239010,47,44016,5984
2592784792,48,44434,32,2592795202,48,44437,6016
2594344830,49,44856,32,2594356604,49,44859,5536
2595895980,50,45276,32,2595906100,50,45279,6080
2597327880,51,45663,32,2597338136,51,45666,5760
2598729458,52,46042,32,2598738288,52,46045,6592
2600135058,53,46423,32,2600144664,53,46425,6144
2601638510,54,46829,32,2601650372,54,46833,5888
2603019058,55,47203,32,2603028894,55,47206,5920
2604393502,56,47575,32,2604402538,56,47577,6112
2605777412,57,47949,32,2605786852,57,47952,6080
2607155462,58,48322,32,2607165412,58,48325,6048
2608538588,59,48696,32,2608547694,59,48699,6080
2609901930,60,49065,32,2609911364,60,49068,5888
2611282978,61,49439,32,2611293512,61,49442,5920
2612656434,62,49811,32,2612700364,62,49819,5824
2614074584,63,50194,32,2614083554,63,50197,6080
2615373502,64,50546,32,2615382774,64,50548,5568
2616592614,65,50876,32,2616600892,65,50878,5824
2617829600,66,51210,32,2617837820,66,51213,6144
2619054742,67,51542,32,2619063670,67,51544,5984
2620279020,68,51873,32,2620288032,68,51875,5792
2621508194,69,52206,32,2621515368,69,52208,6464
2622730404,70,52536,32,2622739724,70,52539,5792
2623941388,71,52863,32,2623950696,71,52866,5856
2625168746,72,53196,32,2625177098,72,53198,6112
2626393200,73,53527,32,2626400770,73,53529,6336
2627665564,74,53872,32,2627673926,74,53874,6176
1133680022,0,788,32,1133691456,0,791,5568
1134805750,1,1093,32,1134813960,1,1095,6048
1135980802,2,1411,32,1135989582,2,1413,5536
1137143462,3,1725,32,1137151790,3,1728,5824
1138307282,4,2040,32,1138316606,4,2043,5280
1139460200,5,2352,32,1139468258,5,2354,5792
1140622386,6,2667,32,1140631646,6,2669,5312
1141870836,7,3004,32,1141880574,7,3007,5568
1143035942,8,3319,32,1143043448,8,3322,6080
1144206730,9,3636,32,1144214386,9,3638,6080
1145372658,10,3952,32,1145381262,10,3954,5600
1146535324,11,4266,32,1146544302,11,4269,5504
1147690848,12,4579,32,1147698336,12,4581,6016
1148867274,13,4897,32,1148874766,13,4899,5984
1150030392,14,5212,32,1150037042,14,5214,6496
1151204856,15,5530,32,1151213002,15,5532,5920
1152376278,16,5847,32,1152384902,16,5849,5664
1153541218,17,6162,32,1153549904,17,6164,5600
1154708216,18,6478,32,1154716356,18,6480,5824
1155874702,19,6793,32,1155882818,19,6795,5984
1157089614,20,7122,32,1157096618,20,7124,6432
1158259020,21,7438,32,1158265398,21,7440,6592
1159433510,22,7756,32,1159441116,22,7758,5856
1160662754,23,8089,32,1160672164,23,8091,5792
1161837134,24,8406,32,1161846204,24,8409,5440
1163004616,25,8722,32,1163012622,25,8725,5856
1164175958,26,9039,32,1164184408,26,9042,5792
1165353884,27,9358,32,1165360934,27,9360,6208
1166525420,28,9675,32,1166533558,28,9677,5696
1167695088,29,9991,32,1167702824,29,9994,5856
1168866404,30,10308,32,1168874158,30,10310,6176
1170036456,31,10625,32,1170045138,31,10627,5760
1171419906,32,10999,32,1171432846,32,11003,5664
1172676534,33,11339,32,1172685462,33,11342,5728
1173874010,34,11663,32,1173882518,34,11666,5888
1176179250,35,12287,32,1176188812,35,12289,6592
1178527242,36,12922,32,1178538596,36,12925,5792
1180870526,37,13556,32,1180882282,37,13559,5696
1183200364,38,14186,32,1183212352,38,14190,5568
1185545942,39,14821,32,1185556294,39,14824,6048
1187919838,40,15463,32,1187931784,40,15467,5536
1190258946,41,16096,32,1190271578,41,16100,5280
1192580492,42,16724,32,1192592176,42,16728,5920
1194930866,43,17360,32,1194943276,43,17364,5440
1197270892,44,17993,32,1197282710,44,17997,5664
1199605758,45,18625,32,1199615640,45,18628,6272
1201968838,46,19265,32,1201980076,46,19268,5888
1203539066,47,19689,32,1203548386,47,19692,5984
1204714206,48,20007,32,1204722824,48,20010,5664
1205875182,49,20321,32,1205882842,49,20324,5920
1207046462,50,20638,32,1207053956,50,20640,6144
1208218828,51,20956,32,1208224786,51,20957,6752
1209394896,52,21274,32,1209402078,52,21276,6176
1210568004,53,21591,32,1210576702,53,21594,5760
1211741974,54,21909,32,1211750732,54,21911,5664
1212918452,55,22227,32,1212926124,55,22229,5920
1214078142,56,22541,32,1214086352,56,22543,5632
1215240774,57,22855,32,1215248520,57,22858,5952
1216446460,58,23182,32,1216454264,58,23184,6208
1217617654,59,23499,32,1217624774,59,23501,6208
1218790326,60,23816,32,1218798608,60,23818,5632
1219959408,61,24132,32,1219966966,61,24134,5984
1221130448,62,24449,32,1221137344,62,24451,6144
1222295900,63,24764,32,1222305322,63,24767,5408
1223455900,64,25078,32,1223464080,64,25080,5728
1224622896,65,25394,32,1224629864,65,25396,6240
1226380376,66,25821,32,1226396780,66,25826,5440
1227857946,67,26221,32,1227868982,67,26224,5568
1229035222,68,26540,32,1229043248,68,26542,6048
1230236108,69,26864,32,1230243562,69,26867,6336
1231401484,70,27180,32,1231410134,70,27182,5568
1232561798,71,27494,32,1232569864,71,27496,5824
1233731868,72,27810,32,1233740370,72,27813,5792
1234906074,73,28128,32,1234914216,73,28130,5888
1236079928,74,28446,32,1236087078,74,28448,6304
1237248664,75,28762,32,1237256570,75,28764,5920
4127630042,0,1214,32,4127645966,0,1219,6080
4129973810,1,1849,32,4129985654,1,1852,5984
4132269708,2,2470,32,4132281168,2,2473,6144
4134683748,3,3123,32,4134694926,3,3126,6080
4136968744,4,3741,32,4136981788,4,3745,5440
4139335704,5,4381,32,4139347762,5,4385,5760
4141677658,6,5015,32,4141691060,6,5019,5344
4143453776,7,5496,32,4143462748,7,5498,6080
4144672976,8,5826,32,4144679694,8,5828,6656
4145890138,9,6155,32,4145898246,9,6157,6208
4147099334,10,6482,32,4147107650,10,6485,5984
4148331860,11,6816,32,4148341820,11,6818,5600
4149573320,12,7152,32,4149582294,12,7154,5952
4150811148,13,7486,32,4150821210,13,7489,5472
4152062190,14,7825,32,4152070474,14,7827,5696
4153280886,15,8155,32,4153289292,15,8157,6272
4154518664,16,8490,32,4154528746,16,8492,5920
4155784276,17,8832,32,4155793296,17,8835,5856
4157015920,18,9165,32,4157025776,18,9168,5536
4158343028,19,9524,32,4158350864,19,9526,6496
4159571648,20,9857,32,4159579012,20,9859,6272
4160794536,21,10188,32,4160804486,21,10190,5472
4162012766,22,10517,32,4162022420,22,10520,5632
4163272402,23,10858,32,4163283090,23,10861,5184
4164908036,24,11299,32,4164943584,24,11310,5760
4167061124,25,11882,32,4167075120,25,11887,5504
4169076366,26,12428,32,4169088636,26,12432,6144
4170306414,27,12761,32,4170316538,27,12764,5312
4171517146,28,13089,32,4171525868,28,13091,5792
4172815620,29,13440,32,4172824736,29,13443,5824
4174108568,30,13790,32,4174118054,30,13793,5728
4175322468,31,14118,32,4175330082,31,14120,6208
4176562540,32,14454,32,4176571318,32,14456,6208
4177800824,33,14789,32,4177809300,33,14791,5824
4179027386,34,15121,32,4179036506,34,15123,5824
4180251518,35,15452,32,4180259206,35,15454,6208
4181476206,36,15783,32,4181482606,36,15785,6528
4182712912,37,16118,32,4182720850,37,16120,6400
4183946804,38,16452,32,4183954256,38,16454,6304
4185188246,39,16788,32,4185196774,39,16790,5888
4186403994,40,17117,32,4186411988,40,17119,5952
4187676718,41,17461,32,4187685812,41,17463,5920
4188910032,42,17795,32,4188918942,42,17797,5632
4190159188,43,18133,32,4190168196,43,18135,6080
4191438218,44,18478,32,4191448034,44,18481,5920
4192844474,45,18859,32,4192855268,45,18862,5920
4194104526,46,19200,32,4194115014,46,19203,5344
4195377008,47,19544,32,4195389580,47,19548,5504
4196651660,48,19889,32,4196662842,48,19892,5760
4197961658,49,20244,32,4197973376,49,20247,5728
4199300368,50,20606,32,4199310314,50,20609,5920
4200651576,51,20971,32,4200662640,51,20974,5440
4202016242,52,21341,32,4202025406,52,21343,5824
4203330544,53,21696,32,4203337946,53,21698,6560
4204665008,54,22057,32,4204672996,54,22060,6144
4205972554,55,22411,32,4205981384,55,22414,5888
4207296276,56,22769,32,4207304704,56,22772,5984
4208605384,57,23123,32,4208614014,57,23126,5888
4209913252,58,23477,32,4209921298,58,23480,6208
4211219778,59,23831,32,4211228252,59,23833,6176
4212556970,60,24193,32,4212565760,60,24195,5728
4213877226,61,24550,32,4213885826,61,24552,5824
4215213822,62,24911,32,4215222368,62,24914,5920
4216552794,63,25274,32,4216561630,63,25276,5728
4217883680,64,25634,32,4217892010,64,25636,6016
4219204202,65,25991,32,4219212496,65,25993,6176
4220534322,66,26351,32,4220541692,66,26353,6400
4221880478,67,26715,32,4221887886,67,26717,6752
4223182148,68,27067,32,4223192366,68,27070,5792
4224423328,69,27403,32,4224435022,69,27406,5984
4225744336,70,27761,32,4225752532,70,27763,6144
4227071550,71,28120,32,4227080040,71,28122,6112
4228405964,72,28481,32,4228413996,72,28483,6048
2869945372,0,955,32,2869959778,0,959,5568
2871124058,1,1274,32,2871134170,1,1277,5856
2872314044,2,1596,32,2872321154,2,1598,6336
2873502476,3,1918,32,2873512690,3,1921,5472
2874672678,4,2234,32,2874679826,4,2236,6208
2875847158,5,2552,32,2875855748,5,2554,5664
2877010436,6,2867,32,2877018474,6,2869,6016
2878179134,7,3183,32,2878187354,7,3185,5888
2879408168,8,3516,32,2879417868,8,3518,5248
2880577694,9,3832,32,2880586366,9,3834,5728
2881741520,10,4147,32,2881749322,10,4149,6048
2882916208,11,4465,32,2882922826,11,4467,6624
2884090068,12,4782,32,2884097520,12,4784,5920
2885257802,13,5098,32,2885266332,13,5101,5696
2886425284,14,5414,32,2886433512,14,5416,5856
2887599460,15,5732,32,2887608216,15,5734,5696
2888768908,16,6048,32,2888777548,16,6051,5696
2889931182,17,6363,32,2889939410,17,6365,5888
2891107376,18,6681,32,2891115448,18,6683,6048
2892276308,19,6997,32,2892282344,19,6999,6752
2893481962,20,7323,32,2893490212,20,7326,5824
2894649990,21,7639,32,2894657336,21,7641,6144
2895808094,22,7953,32,2895817186,22,7955,5376
2896981630,23,8270,32,2896989116,23,8272,6208
2898159618,24,8589,32,2898166480,24,8591,6304
2899335464,25,8907,32,2899342720,25,8909,6208
2900507086,26,9224,32,2900515330,26,9226,5600
2901676040,27,9540,32,2901685876,27,9543,5152
2902838778,28,9855,32,2902847116,28,9857,5824
2904007760,29,10171,32,2904016140,29,10174,5920
2905182888,30,10489,32,2905190208,30,10491,6080
2906354670,31,10806,32,2906361802,31,10808,6240
2907687082,32,11167,32,2907701806,32,11171,5920
2909174204,33,11569,32,2909183574,33,11572,5920
2910370560,34,11893,32,2910380008,34,11895,5728
2912684996,35,12519,32,2912696448,35,12522,5856
2915007926,36,13147,32,2915019654,36,13151,5600
2917338376,37,13778,32,2917351946,37,13782,4992
2919648918,38,14403,32,2919661652,38,14407,5440
2921965246,39,15030,32,2921976998,39,15033,5760
2924310478,40,15664,32,2924322118,40,15668,5952
2926644896,41,16296,32,2926655436,41,16299,6336
2928979730,42,16928,32,2928991428,42,16931,5632
2931295772,43,17554,32,2931307078,43,17558,5760
2933627352,44,18185,32,2933637940,44,18188,5952
2935956570,45,18815,32,2935969872,45,18819,5248
2938320266,46,19455,32,2938331488,46,19458,5824
2939881676,47,19877,32,2939888606,47,19879,6752
2941063316,48,20197,32,2941070140,48,20199,6240
2942242744,49,20516,32,2942250868,49,20519,5952
2943407792,50,20831,32,2943415856,50,20834,5792
2944570698,51,21146,32,2944577216,51,21148,6464
2945747508,52,21465,32,2945753990,52,21466,6432
2946925262,53,21783,32,2946931336,53,21785,6624
2948111388,54,22104,32,2948119580,54,22106,5600
2949275284,55,22419,32,2949284760,55,22422,5216
2950433540,56,22732,32,2950441068,56,22734,6016
2951598570,57,23048,32,2951607852,57,23050,5408
2952779422,58,23367,32,2952787984,58,23369,5536
2953945680,59,23683,32,2953953224,59,23685,6176
2955120392,60,24000,32,2955128002,60,24003,6048
2956287830,61,24316,32,2956294682,61,24318,6304
2957464334,62,24635,32,2957472404,62,24637,5824
2958640102,63,24953,32,2958647900,63,24955,5952
2959801480,64,25267,32,2959809442,64,25269,5824
2960971354,65,25584,32,2960978576,65,25586,6240
2962296606,66,25942,32,2962308502,66,25945,5664
2964036330,67,26413,32,2964048078,67,26416,5824
2965220260,68,26733,32,2965229058,68,26736,5696
2966391376,69,27050,32,2966399486,69,27052,5920
2967588596,70,27374,32,2967596764,70,27376,5824
2968791720,71,27699,32,2968800868,71,27702,6048
2969965558,72,28017,32,2969973608,72,28019,5888
2971132218,73,28333,32,2971140622,73,28335,5728
1561740208,0,1029,32,1561753038,0,1033,5568
1562894188,1,1341,32,1562902506,1,1344,6144
1564077274,2,1662,32,1564084876,2,1664,6144
1565259410,3,1981,32,1565267244,3,1984,6112
1566438250,4,2300,32,1566446504,4,2303,5728
1567611698,5,2618,32,1567620674,5,2620,6272
1568810562,6,2942,32,1568817962,6,2944,6336
1570073082,7,3284,32,1570082484,7,3287,5600
1571252980,8,3603,32,1571261282,8,3605,5696
1572457412,9,3929,32,1572466026,9,3931,6624
1573709542,10,4268,32,1573719180,10,4270,6048
1574999646,11,4616,32,1575011752,11,4620,5184
1576241688,12,4952,32,1576251096,12,4956,5600
1577495150,13,5292,32,1577505352,13,5295,6208
1578769428,14,5636,32,1578779298,14,5640,5824
1580116802,15,5990,32,1580127004,15,5992,5728
1581465306,16,6337,32,1581474046,16,6340,5600
1582848390,17,6695,32,1582856990,17,6697,5792
1584199718,18,7046,32,1584208758,18,7049,5696
1585597100,19,7410,32,1585604952,19,7412,6432
1586958064,20,7764,32,1586965674,20,7766,6176
1588323634,21,8119,32,1588331984,21,8121,5920
1589731524,22,8485,32,1589740984,22,8487,5984
1591091586,23,8838,32,1591100592,23,8841,6016
1592429662,24,9188,32,1592437762,24,9190,5952
1593796036,25,9543,32,1593804774,25,9545,6016
1595151030,26,9895,32,1595158910,26,9897,6080
1596508912,27,10248,32,1596518190,27,10250,5632
1597827802,28,10592,32,1597871572,28,10601,6272
1599858780,29,11107,32,1599878470,29,11113,5408
1601997734,30,11680,32,1602009848,30,11683,6208
1603614236,31,12095,32,1603623256,31,12097,6112
1604995592,32,12453,32,1605004238,32,12456,5920
1606357874,33,12806,32,1606365370,33,12808,6496
1607688848,34,13154,32,1607696260,34,13156,6304
1609064110,35,13513,32,1609073206,35,13515,5920
1610248598,36,13833,32,1610256332,36,13835,6016
1611433640,37,14154,32,1611441574,37,14156,5920
1612611542,38,14473,32,1612619244,38,14475,6080
1613785376,39,14790,32,1613791704,39,14792,6656
1614985464,40,15115,32,1614993708,40,15117,5920
1616169266,41,15435,32,1616176888,41,15437,6080
