UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
798816604,42,15195,32,798826426,42,15198,6208
800010312,43,15518,32,800021962,43,15522,5888
801222742,44,15846,32,801235038,44,15850,5728
802435146,45,16174,32,802452028,45,16179,5056
803644388,46,16502,32,803657726,46,16505,5248
804835926,47,16824,32,804847924,47,16827,6112
806032848,48,17148,32,806043878,48,17151,6112
807260328,49,17480,32,807273150,49,17484,5760
808446442,50,17801,32,808457426,50,17804,5952
809748180,51,18153,32,809758416,51,18156,6272
810949914,52,18478,32,810963088,52,18482,5440
812127988,53,18797,32,812139762,53,18800,5760
813299582,54,19114,32,813309354,54,19117,6304
814483652,55,19434,32,814492952,55,19437,6368
815676624,56,19757,32,815688160,56,19760,5824
816865050,57,20079,32,816877258,57,20082,5696
818511838,58,20524,32,818530036,58,20529,5952
820022742,59,20933,32,820037250,59,20937,5792
821211462,60,21255,32,821223458,60,21258,5696
822380622,61,21571,32,822391960,61,21574,5984
823583388,62,21896,32,823594564,62,21900,5952
824869732,63,22241,32,824880918,63,22244,6336
826135926,64,22583,32,826146812,64,22586,6240
827318498,65,22903,32,827328242,65,22906,6208
828500880,66,23223,32,828512632,66,23226,5888
829688878,67,23545,32,829702880,67,23548,5248
830858680,68,23861,32,830871768,68,23865,5504
832050888,69,24184,32,832063588,69,24187,5696
833257022,70,24510,32,833270534,70,24514,5504
834434678,71,24829,32,834446542,71,24832,5920
835625338,72,25151,32,835634740,72,25153,6432
836842698,73,25480,32,836853968,73,25483,6144
3779579570,0,1011,32,3779593302,0,1015,5664
3780810000,1,1340,32,3780821692,1,1344,5664
3782162730,2,1698,32,3782173108,2,1701,6080
3783355342,3,2021,32,3783364272,3,2023,6368
3784637774,4,2364,32,3784647858,4,2366,5984
3785933662,5,2710,32,3785946124,5,2714,5376
3787228710,6,3054,32,3787240628,6,3057,5440
3788473546,7,3387,32,3788482112,7,3389,6560
3789788636,8,3738,32,3789797860,8,3741,6400
3790990950,9,4064,32,3791001698,9,4067,5888
3792180022,10,4385,32,3792189702,10,4388,6080
3793375000,11,4709,32,3793384490,11,4711,6368
3794564942,12,5031,32,3794575016,12,5033,5920
3795820130,13,5370,32,3795834850,13,5374,5568
3797055520,14,5705,32,3797065918,14,5707,6080
3798252722,15,6029,32,3798262666,15,6031,6144
3799454956,16,6354,32,3799464236,16,6356,6240
3800657494,17,6679,32,3800667628,17,6682,6048
3801856788,18,7004,32,3801867140,18,7006,5920
3803045816,19,7325,32,3803054654,19,7328,6336
3804391092,20,7683,32,3804400342,20,7686,6240
3805590878,21,8008,32,3805601120,21,8010,5984
3806789098,22,8332,32,3806798686,22,8335,6080
3807989926,23,8657,32,3807999730,23,8659,6144
3809190088,24,8981,32,3809200762,24,8984,5728
3810390722,25,9306,32,3810400906,25,9309,5984
3811604096,26,9635,32,3811613328,26,9637,6304
3812803996,27,9959,32,3812813444,27,9962,6304
3814006792,28,10285,32,3814019816,28,10288,5248
3815195736,29,10606,32,3815205514,29,10609,6112
3816473498,30,10947,32,3816484578,30,10950,6240
3818066772,31,11368,32,3818083922,31,11374,6240
3819556156,32,11762,32,3819569874,32,11766,5504
3820852694,33,12108,32,3820863170,33,12111,5984
3822160282,34,12456,32,3822170116,34,12459,6176
3823377316,35,12786,32,3823388212,35,12789,5760
3824573786,36,13110,32,3824584908,36,13113,5728
3825874706,37,13461,32,3825886728,37,13465,5824
3827074884,38,13786,32,3827084384,38,13789,6080
3828402586,39,14140,32,3828413556,39,14144,5952
3829673348,40,14480,32,3829685424,40,14483,5600
3830877572,41,14806,32,3830891192,41,14809,4928
3832185056,42,15155,32,3832197598,42,15159,5344
3833382006,43,15479,32,3833394934,43,15483,5344
3834741446,44,15840,32,3834752872,44,15843,5536
3835939874,45,16164,32,3835949940,45,16167,6048
3837139624,46,16489,32,3837149870,46,16491,5792
3838338298,47,16813,32,3838349744,47,16816,5664
3839532976,48,17136,32,3839545248,48,17140,5280
3840749188,49,17465,32,3840758442,49,17468,6368
3842349906,50,17892,32,3842359618,50,17895,6176
3843555468,51,18218,32,3843567002,51,18221,5600
3844746456,52,18540,32,3844758166,52,18543,5568
3845941690,53,18864,32,3845952216,53,18867,6144
3847130446,54,19185,32,3847141608,54,19188,5696
3848329790,55,19510,32,3848340636,55,19513,5952
3849618468,56,19858,32,3849631380,56,19862,5344
3850808476,57,20180,32,3850819656,57,20184,5696
3852006490,58,20505,32,3852016534,58,20507,5856
3853199990,59,20827,32,3853208906,59,20830,6368
3854405714,60,21154,32,3854413910,60,21156,6528
3855704824,61,21505,32,3855714070,61,21508,6528
3856911902,62,21832,32,3856920978,62,21834,6336
3858118628,63,22158,32,3858127566,63,22161,6368
3859324568,64,22485,32,3859335944,64,22488,5472
3860919194,65,22903,32,3860930168,65,22906,6016
3862126228,66,23229,32,3862133618,66,23231,6752
3863474736,67,23589,32,3863482988,67,23591,6784
3864677498,68,23914,32,3864685278,68,23916,6784
3865888582,69,24242,32,3865898426,69,24245,6176
3867089466,70,24567,32,3867098724,70,24569,6208
3868286360,71,24891,32,3868297706,71,24894,5600
3869482340,72,25214,32,3869493142,72,25217,5792
3870699906,73,25544,32,3870711186,73,25547,5632
3461188586,0,1125,32,3461206448,0,1130,5984
3463436076,1,1733,32,3463452608,1,1737,6016
3465748018,2,2358,32,3465764218,2,2363,5664
3468014740,3,2971,32,3468032230,3,2976,5344
3470286336,4,3586,32,3470303256,4,3591,5568
3472613750,5,4216,32,3472628350,5,4220,6208
3475007170,6,4863,32,3475017850,6,4866,6880
3477348916,7,5497,32,3477367006,7,5502,5472
3479712484,8,6137,32,3479727136,8,6141,6208
3482053350,9,6770,32,3482065868,9,6773,6400
3484432810,10,7414,32,3484444626,10,7417,6656
3486836108,11,8064,32,3486848760,11,8067,6336
3489154786,12,8691,32,3489170194,12,8696,6080
3491496900,13,9325,32,3491510186,13,9329,6208
3493925730,14,9982,32,3493940048,14,9986,6048
3496317044,15,10629,32,3496330988,15,10633,6112
3498750542,16,11287,32,3498775012,16,11294,5632
3501293500,17,11975,32,3501309326,17,11980,5952
3503460320,18,12561,32,3503475224,18,12566,6048
3505779916,19,13189,32,3505794598,19,13193,6112
3508090082,20,13808,32,3508105070,20,13812,6016
3510386302,21,14430,32,3510401798,21,14434,5984
3512755798,22,15070,32,3512770584,22,15075,6112
3515067288,23,15696,32,3515081888,23,15700,6304
3517419974,24,16332,32,3517435646,24,16337,5856
3519809244,25,16979,32,3519822644,25,16983,6272
3522175802,26,17619,32,3522191208,26,17624,6016
3524508348,27,18250,32,3524523470,27,18255,5760
3526864614,28,18888,32,3526880292,28,18892,5568
3529252222,29,19534,32,3529267834,29,19538,5760
3531546070,30,20155,32,3531559898,30,20158,6240
3533874414,31,20784,32,3533888074,31,20788,6176
3536271348,32,21433,32,3536285006,32,21437,6112
3537867448,33,21865,32,3537877918,33,21868,6208
3539057066,34,22187,32,3539068456,34,22190,5504
3540243360,35,22508,32,3540254092,35,22511,5888
3541433422,36,22830,32,3541444362,36,22833,5824
3542626648,37,23153,32,3542636766,37,23155,6048
3543822400,38,23476,32,3543831916,38,23479,6112
3545021588,39,23801,32,3545032618,39,23804,5760
3546309106,40,24149,32,3546320942,40,24152,5792
3547518796,41,24476,32,3547529416,41,24479,5920
3548725258,42,24803,32,3548736602,42,24806,5856
3549941288,43,25132,32,3549953366,43,25135,5760
3551155734,44,25460,32,3551166812,44,25463,5760
3552451504,45,25811,32,3552462218,45,25814,6336
3553808554,46,26178,32,3553820614,46,26181,6048
3555060028,47,26517,32,3555072958,47,26520,5760
3556340808,48,26863,32,3556350796,48,26866,6304
3557545908,49,27189,32,3557555604,49,27192,6240
3558750764,50,27515,32,3558759146,50,27518,6464
3559962384,51,27843,32,3559975850,51,27847,5632
3561150936,52,28165,32,3561161488,52,28168,5696
3562344898,53,28488,32,3562359760,53,28492,5056
3563551886,54,28814,32,3563563260,54,28817,5824
3564769382,55,29144,32,3564779844,55,29147,6368
3565997412,56,29476,32,3566007358,56,29479,5952
3567257664,57,29817,32,3567268696,57,29820,5888
3568451378,58,30140,32,3568463948,58,30143,5440
3569640706,59,30462,32,3569653572,59,30465,5440
3570843620,60,30787,32,3570856162,60,30791,5344
3572025304,61,31107,32,3572036030,61,31110,5856
3573234972,62,31434,32,3573243650,62,31437,6336
3574448150,63,31762,32,3574458558,63,31765,5952
3575662666,64,32091,32,3575675012,64,32094,5376
3576854034,65,32413,32,3576867220,65,32417,5248
3578040236,66,32734,32,3578050526,66,32737,5920
3579252880,67,33062,32,3579262280,67,33065,6208
3580465276,68,33390,32,3580476272,68,33393,6112
3581743502,69,33736,32,3581753982,69,33739,6272
3582951614,70,34063,32,3582960580,70,34066,6208
3584145916,71,34386,32,3584154788,71,34389,6368
3585354090,72,34713,32,3585364300,72,34716,5792
3586546242,73,35036,32,3586557976,73,35039,6080
2241609968,0,964,32,2241621144,0,967,6432
2242751460,1,1273,32,2242763572,1,1276,5696
2243955004,2,1598,32,2243967136,2,1602,5504
2245119966,3,1914,32,2245131190,3,1917,5632
2246280466,4,2228,32,2246298914,4,2233,6464
2247462310,5,2547,32,2247474648,5,2551,5376
2248618102,6,2860,32,2248628706,6,2863,5824
2249781874,7,3175,32,2249793828,7,3178,5440
2250945682,8,3490,32,2250954808,8,3492,6176
2252122274,9,3808,32,2252131412,9,3811,6240
2253286628,10,4123,32,2253298946,10,4127,5472
2254451882,11,4438,32,2254461342,11,4441,6240
2255623950,12,4756,32,2255636110,12,4759,5216
2256781364,13,5069,32,2256791284,13,5071,5920
2257989924,14,5396,32,2258002196,14,5399,5600
2259163708,15,5713,32,2259174242,15,5716,5952
2260333240,16,6030,32,2260342774,16,6032,6112
2261499544,17,6345,32,2261509454,17,6348,5952
2262669490,18,6662,32,2262680142,18,6665,5696
2263832500,19,6976,32,2263845290,19,6980,5184
2264994506,20,7291,32,2265003674,20,7293,6272
2266180766,21,7612,32,2266189508,21,7614,6496
2267350324,22,7928,32,2267360694,22,7931,6176
2268519666,23,8245,32,2268530300,23,8248,5920
2269683054,24,8559,32,2269692744,24,8562,6016
2270857506,25,8877,32,2270867294,25,8880,6080
2272027460,26,9194,32,2272036952,26,9196,6080
2273221524,27,9517,32,2273230810,27,9519,6368
2274401920,28,9836,32,2274409390,28,9838,6720
2275577928,29,10154,32,2275587130,29,10157,6272
2276753972,30,10473,32,2276764284,30,10475,5984
2277918352,31,10788,32,2277927968,31,10790,6144
2279470488,32,11207,32,2279498610,32,11215,5920
2281571306,33,11775,32,2281586758,33,11780,6144
2283054332,34,12177,32,2283067402,34,12181,5568
2284224852,35,12494,32,2284236030,35,12497,5664
2285394972,36,12810,32,2285406868,36,12814,5440
2286572186,37,13129,32,2286584204,37,13132,5472
2287823768,38,13468,32,2287838004,38,13472,5088
2288991302,39,13784,32,2289005562,39,13787,4704
2290155678,40,14099,32,2290168336,40,14102,5024
2291324794,41,14415,32,2291335330,41,14418,5792
2292499158,42,14733,32,2292509840,42,14736,5760
2293679822,43,15052,32,2293691566,43,15055,5472
2294843512,44,15367,32,2294852470,44,15369,6336
2296008450,45,15682,32,2296018030,45,15685,6048
2297184952,46,16000,32,2297195390,46,16003,6080
2298365134,47,16320,32,2298375242,47,16322,5984
2299539396,48,16637,32,2299550104,48,16640,6016
2300716172,49,16956,32,2300727608,49,16959,5536
2301899220,50,17276,32,2301911052,50,17279,6080
2303116492,51,17605,32,2303127528,51,17608,5760
2304276822,52,17919,32,2304285088,52,17921,6592
2305456688,53,18238,32,2305466324,53,18241,6144
2306711362,54,18578,32,2306722672,54,18581,5888
2307880908,55,18894,32,2307891136,55,18897,5920
2309053468,56,19212,32,2309063146,56,19214,6112
2310231176,57,19530,32,2310241000,57,19533,6080
2311479676,58,19868,32,2311490580,58,19871,6048
2312646876,59,20184,32,2312656778,59,20187,6080
2313818108,60,20501,32,2313828550,60,20504,5888
2314988494,61,20817,32,2314998574,61,20820,5920
2316156096,62,21133,32,2316166798,62,21136,5824
2317365510,63,21461,32,2317375882,63,21463,6080
2318536454,64,21777,32,2318548396,64,21781,5568
2319704004,65,22093,32,2319714676,65,22096,5824
2320864308,66,22407,32,2320874034,66,22410,6144
2322048470,67,22727,32,2322058944,67,22730,5984
2323215794,68,23043,32,2323226402,68,23046,5792
2324384120,69,23359,32,2324392420,69,23362,6464
2325560228,70,23678,32,2325570860,70,23681,5792
2326721174,71,23992,32,2326732152,71,23995,5856
2327897110,72,24310,32,2327906756,72,24313,6112
2329062266,73,24625,32,2329071068,73,24628,6336
2330235312,74,24943,32,2330244628,74,24945,6176
1015653346,0,897,32,1015668700,0,901,5568
1016833428,1,1216,32,1016844066,1,1219,6048
1018056718,2,1547,32,1018068698,2,1551,5536
1019274592,3,1877,32,1019286412,3,1880,5824
1020490330,4,2206,32,1020503426,4,2209,5280
1021705074,5,2535,32,1021716452,5,2538,5792
1023033628,6,2894,32,1023047828,6,2898,5312
1024319352,7,3242,32,1024332252,7,3245,5568
1025539748,8,3572,32,1025549630,8,3575,6080
1026776360,9,3907,32,1026789366,9,3910,6080
1028152246,10,4279,32,1028170456,10,4284,5600
1029383334,11,4612,32,1029395386,11,4615,5504
1030592158,12,4939,32,1030603522,12,4942,6016
1031834028,13,5275,32,1031845748,13,5278,5984
1033062502,14,5607,32,1033071808,14,5610,6496
1034302596,15,5943,32,1034313876,15,5946,5920
1035540446,16,6278,32,1035552214,16,6281,5664
1036751486,17,6605,32,1036763368,17,6609,5600
1037982230,18,6939,32,1037993736,18,6942,5824
1039298484,19,7295,32,1039309304,19,7298,5984
1040526784,20,7627,32,1040536686,20,7630,6432
1041777190,21,7965,32,1041787208,21,7968,6592
1043026696,22,8303,32,1043038524,22,8307,5856
1044248174,23,8634,32,1044259466,23,8637,5792
1045474358,24,8966,32,1045487788,24,8969,5440
1046696086,25,9296,32,1046708056,25,9299,5856
1047926446,26,9629,32,1047936880,26,9632,5792
1049157406,27,9962,32,1049167230,27,9965,6208
1050392216,28,10296,32,1050403872,28,10299,5696
1051629572,29,10631,32,1051641372,29,10634,5856
1053289784,30,11079,32,1053319442,30,11088,6176
1055468200,31,11669,32,1055484602,31,11674,5760
1057542522,32,12230,32,1057563892,32,12237,5664
1058779976,33,12566,32,1058791972,33,12569,5728
1060005990,34,12897,32,1060017822,34,12901,5888
1061246620,35,13233,32,1061255682,35,13236,6592
1062491356,36,13570,32,1062502354,36,13573,5792
1063712926,37,13900,32,1063724760,37,13904,5696
1064923066,38,14228,32,1064934642,38,14231,5568
1066177634,39,14567,32,1066189640,39,14570,6048
1067432500,40,14907,32,1067445788,40,14910,5536
1068725940,41,15257,32,1068738706,41,15260,5280
1069944624,42,15586,32,1069955794,42,15589,5920
1071181934,43,15921,32,1071195372,43,15925,5440
1072403636,44,16252,32,1072415530,44,16255,5664
1073633106,45,16584,32,1073643000,45,16587,6272
1074867008,46,16918,32,1074877506,46,16921,5888
1076102218,47,17252,32,1076112516,47,17255,5984
1077326872,48,17584,32,1077338500,48,17587,5664
1078544368,49,17913,32,1078554550,49,17916,5920
1079804952,50,18254,32,1079816092,50,18257,6144
1081049156,51,18591,32,1081057426,51,18593,6752
1082464860,52,18974,32,1082477468,52,18977,6176
1083703360,53,19309,32,1083715618,53,19312,5760
1084927942,54,19640,32,1084941050,54,19644,5664
1086216998,55,19989,32,1086231592,55,19993,5920
1087528476,56,20344,32,1087541218,56,20347,5632
1088752888,57,20675,32,1088764402,57,20678,5952
1089975694,58,21006,32,1089985858,58,21009,6208
1091194712,59,21336,32,1091205390,59,21339,6208
1092438890,60,21672,32,1092452342,60,21676,5632
1093689230,61,22011,32,1093700936,61,22014,5984
1094915844,62,22343,32,1094926190,62,22345,6144
1096149140,63,22676,32,1096163300,63,22680,5408
1097439936,64,23026,32,1097453370,64,23029,5728
1098661754,65,23356,32,1098671320,65,23359,6240
1099901622,66,23692,32,1099913980,66,23695,5440
1101274844,67,24063,32,1101290644,67,24067,5568
1102554430,68,24409,32,1102569352,68,24413,6048
1103844402,69,24758,32,1103856270,69,24762,6336
1105172750,70,25118,32,1105187866,70,25122,5568
1106470248,71,25469,32,1106487330,71,25474,5824
1107754500,72,25816,32,1107766970,72,25820,5792
1109270614,73,26197,32,1109282764,73,26200,5888
1110886744,74,26615,32,1110897642,74,26618,6304
1112416110,75,27008,32,1112428104,75,27011,5920
4018010184,0,960,32,4018023458,0,964,6080
4019171658,1,1274,32,4019182616,1,1277,5984
4020352726,2,1594,32,4020362686,2,1597,6144
4021540998,3,1915,32,4021551750,3,1918,6080
4022726510,4,2236,32,4022738316,4,2239,5440
4023903050,5,2554,32,4023914044,5,2558,5760
4025208038,6,2908,32,4025221972,6,2911,5344
4026399238,7,3230,32,4026410038,7,3233,6080
4027628526,8,3562,32,4027637912,8,3565,6656
4028856264,9,3895,32,4028865914,9,3897,6208
4030092048,10,4229,32,4030103218,10,4232,5984
4031310660,11,4559,32,4031323060,11,4562,5600
4032504680,12,4882,32,4032516062,12,4885,5952
4033707748,13,5207,32,4033721668,13,5211,5472
4034921872,14,5536,32,4034933406,14,5539,5696
4036130826,15,5863,32,4036141180,15,5866,6272
4037329768,16,6187,32,4037339750,16,6190,5920
4038539680,17,6515,32,4038550552,17,6518,5856
4039793358,18,6854,32,4039804724,18,6857,5536
4041256754,19,7249,32,4041269256,19,7253,6496
4042552588,20,7600,32,4042565180,20,7604,6272
4043775780,21,7931,32,4043787938,21,7935,5472
4044959392,22,8251,32,4044971010,22,8255,5632
4046165900,23,8578,32,4046179216,23,8582,5184
4047373322,24,8905,32,4047385710,24,8908,5760
4048619342,25,9242,32,4048631486,25,9245,5504
4049816182,26,9566,32,4049826080,26,9568,6144
4051023238,27,9892,32,4051036482,27,9896,5312
4052237760,28,10221,32,4052250130,28,10224,5792
4053438752,29,10546,32,4053450730,29,10549,5824
4054920004,30,10946,32,4054937630,30,10951,5728
4056976038,31,11502,32,4057005502,31,11511,6208
4058994976,32,12048,32,4059010386,32,12053,6208
4060421416,33,12435,32,4060433884,33,12438,5824
4061628690,34,12762,32,4061641214,34,12765,5824
4062831380,35,13087,32,4062842562,35,13090,6208
4064047150,36,13416,32,4064055858,36,13418,6528
4065247356,37,13741,32,4065256010,37,13743,6400
4066468160,38,14071,32,4066477186,38,14074,6304
4067664670,39,14395,32,4067675448,39,14398,5888
4068931250,40,14737,32,4068943566,40,14741,5952
4070124218,41,15060,32,4070134294,41,15063,5920
4071311138,42,15381,32,4071322778,42,15385,5632
4072499732,43,15703,32,4072511118,43,15706,6080
4073786606,44,16051,32,4073797960,44,16054,5920
4074977540,45,16373,32,4074989416,45,16377,5920
4076154382,46,16692,32,4076166798,46,16695,5344
4077361746,47,17018,32,4077373790,47,17022,5504
4078582618,48,17349,32,4078594006,48,17352,5760
4079807086,49,17680,32,4079818668,49,17683,5728
4081002396,50,18003,32,4081013540,50,18007,5920
4082195826,51,18326,32,4082208390,51,18330,5440
4083385402,52,18648,32,4083397716,52,18651,5824
4084679732,53,18998,32,4084688870,53,19001,6560
4085894216,54,19327,32,4085904520,54,19330,6144
4087132324,55,19662,32,4087143468,55,19665,5888
4088328452,56,19986,32,4088338604,56,19988,5984
4089590030,57,20327,32,4089602596,57,20330,5888
4090786528,58,20651,32,4090796186,58,20653,6208
4091984876,59,20975,32,4091994556,59,20978,6176
4093173954,60,21297,32,4093185250,60,21300,5728
4094360524,61,21618,32,4094371834,61,21621,5824
4095608182,62,21955,32,4095619622,62,21958,5920
4096837186,63,22288,32,4096849016,63,22291,5728
4098077992,64,22623,32,4098089858,64,22627,6016
4099365086,65,22972,32,4099376706,65,22975,6176
4100599506,66,23306,32,4100608300,66,23308,6400
4101796900,67,23630,32,4101805526,67,23632,6752
4103017776,68,23960,32,4103028796,68,23963,5792
4104382920,69,24329,32,4104400080,69,24334,5984
4105701786,70,24686,32,4105715792,70,24690,6144
4106972948,71,25030,32,4106983946,71,25033,6112
4108187274,72,25359,32,4108198226,72,25362,6048
2678686872,0,1133,32,2678705706,0,1138,5568
2680958090,1,1747,32,2680974072,1,1752,5856
2683297616,2,2381,32,2683311452,2,2384,6336
2685657712,3,3019,32,2685674842,3,3024,5472
2688009736,4,3655,32,2688023990,4,3659,6208
2690400982,5,4302,32,2690418098,5,4307,5664
2692743598,6,4936,32,2692758946,6,4940,6016
2695038404,7,5557,32,2695053712,7,5561,5888
2697435612,8,6206,32,2697453918,8,6211,5248
2699832336,9,6854,32,2699848642,9,6859,5728
2702260748,10,7511,32,2702275920,10,7515,6048
2704651156,11,8158,32,2704662250,11,8161,6624
2706988750,12,8790,32,2707003208,12,8794,5920
2709253736,13,9403,32,2709269346,13,9408,5696
2711502456,14,10012,32,2711519166,14,10016,5856
2713853462,15,10648,32,2713871072,15,10653,5696
2716262092,16,11299,32,2716282262,16,11305,5696
2718488278,17,11901,32,2718504636,17,11906,5888
2720722776,18,12506,32,2720737188,18,12510,6048
2723077346,19,13143,32,2723089104,19,13147,6752
2725453426,20,13786,32,2725468452,20,13790,5824
2727777880,21,14415,32,2727792356,21,14419,6144
2730036670,22,15026,32,2730055172,22,15031,5376
2732461354,23,15682,32,2732475920,23,15686,6208
2734818784,24,16320,32,2734832508,24,16324,6304
2737103892,25,16938,32,2737122090,25,16943,6208
2739510556,26,17590,32,2739527094,26,17594,5600
2741902228,27,18237,32,2741920768,27,18242,5152
2744300026,28,18886,32,2744315412,28,18890,5824
2746750032,29,19548,32,2746765770,29,19553,5920
2749131958,30,20193,32,2749146686,30,20197,6080
2751365532,31,20797,32,2751379560,31,20801,6240
2753589346,32,21399,32,2753603674,32,21403,5920
2755953356,33,22038,32,2755968256,33,22043,5920
2758266050,34,22664,32,2758281870,34,22669,5728
2760652138,35,23310,32,2760667466,35,23314,5856
2763003794,36,23946,32,2763020204,36,23951,5600
2765404364,37,24596,32,2765423064,37,24601,4992
2767700396,38,25217,32,2767717456,38,25221,5440
2770025816,39,25846,32,2770042208,39,25850,5760
2772429684,40,26496,32,2772447716,40,26501,5952
2774619062,41,27088,32,2774633460,41,27093,6336
2777037606,42,27743,32,2777054436,42,27748,5632
2779426454,43,28389,32,2779442226,43,28394,5760
2781743906,44,29016,32,2781759554,44,29021,5952
2784097570,45,29653,32,2784115618,45,29658,5248
2786413470,46,30280,32,2786429918,46,30284,5824
2788790296,47,30923,32,2788801596,47,30926,6752
2791174288,48,31568,32,2791188246,48,31572,6240
2793530586,49,32205,32,2793545890,49,32210,5952
2795920128,50,32852,32,2795935924,50,32856,5792
2798227590,51,33476,32,2798240074,51,33480,6464
2800618410,52,34123,32,2800631228,52,34127,6432
2802962742,53,34757,32,2802974646,53,34761,6624
2805358526,54,35406,32,2805374778,54,35410,5600
2807679290,55,36034,32,2807697974,55,36039,5216
2810004198,56,36662,32,2810020092,56,36667,6016
2812404912,57,37312,32,2812422830,57,37317,5408
2814780526,58,37955,32,2814796970,58,37959,5536
2817211874,59,38613,32,2817225512,59,38616,6176
2819539018,60,39242,32,2819553786,60,39246,6048
2821846300,61,39867,32,2821859670,61,39870,6304
2824181126,62,40498,32,2824196284,62,40503,5824
2826537858,63,41136,32,2826553244,63,41140,5952
2828863652,64,41765,32,2828879196,64,41770,5824
2831255718,65,42412,32,2831269364,65,42416,6240
2833654968,66,43062,32,2833670792,66,43066,5664
2836062876,67,43713,32,2836077812,67,43717,5824
2838449584,68,44359,32,2838465414,68,44363,5696
2840714250,69,44971,32,2840730048,69,44976,5920
2843036342,70,45600,32,2843051996,70,45604,5824
2845334814,71,46222,32,2845349354,71,46226,6048
2847613358,72,46838,32,2847628920,72,46843,5888
2849982736,73,47479,32,2849998686,73,47484,5728
1372873046,0,1102,32,1372893038,0,1108,5568
1375113912,1,1708,32,1375128360,1,1712,6144
1377397574,2,2326,32,1377411454,2,2330,6144
1379728604,3,2957,32,1379743594,3,2961,6112
1382031652,4,3580,32,1382053910,4,3586,5728
1384417294,5,4225,32,1384431364,5,4229,6272
1386817978,6,4875,32,1386832166,6,4879,6336
1389134264,7,5502,32,1389151138,7,5506,5600
1391476834,8,6135,32,1391492758,8,6140,5696
1393873342,9,6784,32,1393885534,9,6787,6624
1396193974,10,7412,32,1396208622,10,7416,6048
1398597334,11,8062,32,1398619158,11,8068,5184
1400908290,12,8687,32,1400925344,12,8692,5600
1403262054,13,9324,32,1403276178,13,9328,6208
1405609748,14,9959,32,1405626130,14,9964,5824
1408035664,15,10616,32,1408051750,15,10620,5728
1410368430,16,11245,32,1410400750,16,11256,5600
1412609368,17,11853,32,1412631736,17,11859,5792
1414904752,18,12474,32,1414921298,18,12479,5696
1417296672,19,13121,32,1417310692,19,13125,6432
1419698450,20,13771,32,1419712208,20,13775,6176
1422096324,21,14420,32,1422165700,21,14439,5920
1424534824,22,15080,32,1424550144,22,15084,5984
1426707714,23,15667,32,1426722542,23,15672,6016
1429043734,24,16300,32,1429059684,24,16304,5952
1431286606,25,16906,32,1431301886,25,16911,6016
1433579502,26,17527,32,1433593952,26,17531,6080
1435949470,27,18168,32,1435965460,27,18173,5632
1438284510,28,18800,32,1438299482,28,18804,6272
1440634798,29,19436,32,1440652450,29,19441,5408
1442975638,30,20069,32,1442989706,30,20073,6208
1445380012,31,20720,32,1445394684,31,20724,6112
1447712738,32,21351,32,1447727490,32,21355,5920
1450045254,33,21982,32,1450058652,33,21986,6496
1452497040,34,22645,32,1452510982,34,22649,6304
1454836358,35,23278,32,1454851572,35,23282,5920
1457126072,36,23898,32,1457141236,36,23902,6016
1459527458,37,24547,32,1459543054,37,24552,5920
1461938716,38,25200,32,1461953972,38,25204,6080
1464361488,39,25855,32,1464372822,39,25859,6656
1466799044,40,26515,32,1466814092,40,26519,5920
1469044706,41,27122,32,1469059284,41,27127,6080
