UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2912421392,0,714038,32,2912434392,0,714042,5760
2913601116,1,714358,32,2913610766,1,714360,5760
2914782444,2,714677,32,2914791592,2,714680,5760
2915971064,3,714999,32,2915980064,3,715001,5760
2917148060,4,715317,32,2917156494,4,715320,5760
2918334546,5,715638,32,2918343170,5,715641,5760
2919509814,6,715956,32,2919518044,6,715958,5760
2920685764,7,716274,32,2920694288,7,716277,5760
2921862182,8,716593,32,2921870878,8,716595,5760
2923044504,9,716913,32,2923053586,9,716915,5568
2924227996,10,717233,32,2924237186,10,717235,5568
2925402458,11,717550,32,2925411142,11,717553,5568
2926587602,12,717871,32,2926596638,12,717874,5568
2927778944,13,718193,32,2927788014,13,718196,5568
2928955242,14,718512,32,2928964156,14,718514,5568
2930131710,15,718830,32,2930140762,15,718833,5568
2931308430,16,719148,32,2931317250,16,719151,5568
2932492750,17,719469,32,2932501392,17,719471,5568
2933667184,18,719787,32,2933675744,18,719789,5568
2934846262,19,720106,32,2934853272,19,720108,6624
2936042574,20,720429,32,2936049436,20,720431,6624
2937239714,21,720753,32,2937246676,21,720755,6464
2938434754,22,721076,32,2938443588,22,721079,6464
2939619562,23,721397,32,2939626454,23,721399,6496
2940830462,24,721725,32,2940837512,24,721727,6496
2942021808,25,722047,32,2942028646,25,722049,6496
2943232296,26,722375,32,2943239270,26,722377,6496
2944428576,27,722698,32,2944435304,27,722700,6496
2945617972,28,723020,32,2945624880,28,723022,6496
2946812226,29,723343,32,2946818676,29,723345,6496
2947995086,30,723663,32,2948001732,30,723665,6496
2949263520,31,724006,32,2949279674,31,724011,6496
2950655430,32,724383,32,2950670124,32,724387,6496
2951911608,33,724723,32,2951923142,33,724726,6496
2953179272,34,725066,32,2953191386,34,725069,6496
2954439708,35,725407,32,2954449346,35,725410,6496
2955673570,36,725741,32,2955683626,36,725743,6496
2956946282,37,726085,32,2956956110,37,726088,6496
2958182106,38,726419,32,2958193304,38,726422,6144
2959480040,39,726770,32,2959492334,39,726774,6144
2960712948,40,727104,32,2960724118,40,727107,6144
2961947264,41,727438,32,2961958406,41,727441,6144
2963170274,42,727769,32,2963180356,42,727772,6464
2964408480,43,728104,32,2964418630,43,728107,6464
2965641250,44,728438,32,2965650706,44,728440,6464
2966880904,45,728773,32,2966891250,45,728776,6368
2968119146,46,729108,32,2968129606,46,729111,6368
2969350342,47,729441,32,2969360444,47,729444,6368
2970586348,48,729776,32,2970596436,48,729778,6368
2971833626,49,730113,32,2971843714,49,730116,6368
2973075432,50,730449,32,2973085418,50,730452,6592
2974312908,51,730784,32,2974322650,51,730786,6592
2975548172,52,731118,32,2975558196,52,731121,6592
2976788102,53,731454,32,2976797588,53,731456,6592
2978020178,54,731787,32,2978028776,54,731789,6976
2979272588,55,732126,32,2979281434,55,732128,6976
2980524652,56,732464,32,2980532758,56,732467,6976
2981830354,57,732818,32,2981838930,57,732820,6976
2983062192,58,733151,32,2983070226,58,733153,6976
2984303540,59,733487,32,2984313156,59,733490,6784
