UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3228455308,0,827,32,3228475018,0,832,3648
3229567746,1,1128,32,3229586436,1,1133,3648
3230739952,2,1445,32,3230757302,2,1450,3648
3231863478,3,1749,32,3231880800,3,1754,3648
3232990848,4,2054,32,3233007910,4,2058,3648
3234113728,5,2358,32,3234130936,5,2362,3648
3235244212,6,2663,32,3235261054,6,2668,3648
3236374002,7,2969,32,3236391046,7,2974,3648
3237499266,8,3274,32,3237516406,8,3278,3648
3238626614,9,3579,32,3238643530,9,3583,3648
3239753162,10,3883,32,3239769920,10,3888,3648
3240884372,11,4189,32,3240901944,11,4194,3648
3242014552,12,4495,32,3242031302,12,4500,3648
3243134922,13,4798,32,3243152048,13,4803,3648
3244268602,14,5105,32,3244285118,14,5110,3808
3245445570,15,5424,32,3245462650,15,5428,3808
3246583276,16,5731,32,3246599382,16,5736,3808
3247712610,17,6037,32,3247729422,17,6042,3808
3248843556,18,6343,32,3248859786,18,6347,3808
3249972162,19,6648,32,3249988638,19,6653,3808
3251105884,20,6955,32,3251123070,20,6960,3808
3252236346,21,7261,32,3252252964,21,7265,3808
3253374750,22,7569,32,3253391330,22,7573,3744
3254512368,23,7877,32,3254529224,23,7881,3744
3255644004,24,8183,32,3255660652,24,8187,3744
3256778764,25,8490,32,3256795336,25,8494,3744
3257908082,26,8795,32,3257925518,26,8800,3552
3259042290,27,9102,32,3259059504,27,9107,3552
3260206674,28,9417,32,3260223860,28,9422,3552
3261343186,29,9725,32,3261360404,29,9730,3552
3262472322,30,10030,32,3262489728,30,10035,3552
3263603658,31,10336,32,3263621414,31,10341,3552
3264744020,32,10645,32,3264761264,32,10650,3552
3266061184,33,11001,32,3266083536,33,11008,3552
3267409938,34,11366,32,3267429886,34,11372,3488
3268708062,35,11717,32,3268726414,35,11723,3552
3269876828,36,12034,32,3269894222,36,12039,3648
3271073194,37,12357,32,3271090820,37,12362,3648
3272211332,38,12665,32,3272228476,38,12670,3648
3273361964,39,12977,32,3273379578,39,12982,3648
3274810432,40,13342,32,3274828836,40,13347,3616
3275958316,41,13653,32,3275975282,41,13657,3616
3277132048,42,13970,32,3277149272,42,13975,3616
3278261912,43,14276,32,3278278838,43,14281,3616
3279458406,44,14600,32,3279480208,44,14606,3392
3280595382,45,14907,32,3280613286,45,14912,3392
3281800854,46,15234,32,3281819698,46,15239,3392
3282921706,47,15537,32,3282939630,47,15542,3392
3284048362,48,15842,32,3284066812,48,15847,3392
3285184334,49,16149,32,3285202136,49,16154,3392
