UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3131773134,43,15014,32,3131781652,43,15016,6432
3132932816,44,15327,32,3132940600,44,15330,6528
3134103790,45,15644,32,3134111882,45,15646,6528
3135288708,46,15965,32,3135296304,46,15967,6528
3136468712,47,16284,32,3136476434,47,16286,6528
3137638304,48,16601,32,3137645938,48,16603,6528
3138809126,49,16917,32,3138816696,49,16919,6528
3139982470,50,17235,32,3139990016,50,17237,6528
3141143628,51,17549,32,3141151144,51,17551,6528
3142397420,52,17888,32,3142406394,52,17891,6368
3143621534,53,18219,32,3143630272,53,18222,6368
3144796576,54,18537,32,3144804812,54,18540,6368
3145972430,55,18855,32,3145980742,55,18858,6368
3147143926,56,19172,32,3147151898,56,19175,6496
3148308494,57,19487,32,3148316446,57,19490,6496
3149485368,58,19806,32,3149494186,58,19808,6464
3150666444,59,20125,32,3150676634,59,20128,6464
3151847802,60,20445,32,3151855836,60,20447,6464
3153017574,61,20762,32,3153026762,61,20764,6272
3154186846,62,21078,32,3154195524,62,21080,6272
3155347180,63,21392,32,3155355976,63,21394,6272
3156511032,64,21707,32,3156519838,64,21709,6272
3157711130,65,22031,32,3157720046,65,22034,6272
3158881992,66,22348,32,3158890904,66,22351,6176
3160051768,67,22665,32,3160060968,67,22667,6176
2547874822,0,2130,32,2547934348,0,2146,5792
2553102314,1,3544,32,2553158546,1,3560,5600
2558552954,2,5019,32,2558606450,2,5034,5600
2563865986,3,6456,32,2563920616,3,6471,5600
2569178276,4,7894,32,2569228336,4,7908,5600
2574663972,5,9378,32,2574721166,5,9394,5568
2579986734,6,10818,32,2580036716,6,10832,5760
2585513236,7,12313,32,2585571468,7,12329,5696
2591025342,8,13805,32,2591075678,8,13819,5696
2596054994,9,15166,32,2596088832,9,15175,5696
2599746540,10,16165,32,2599780440,10,16174,5728
2603366102,11,17144,32,2603401478,11,17154,5728
2606917392,12,18105,32,2606949128,12,18114,5728
2610510644,13,19077,32,2610543568,13,19086,5728
2614044670,14,20033,32,2614069920,14,20040,5536
2616720342,15,20757,32,2616746738,15,20765,5536
2619587768,16,21533,32,2619615490,16,21541,5504
2622348518,17,22280,32,2622377764,17,22288,5504
2625028644,18,23005,32,2625053902,18,23012,5504
2627680540,19,23723,32,2627705596,19,23730,5760
2630350492,20,24445,32,2630372842,20,24451,6048
2632961586,21,25152,32,2632980702,21,25157,6048
2635110234,22,25733,32,2635127276,22,25738,6144
2637267666,23,26317,32,2637285744,23,26322,6144
2639419542,24,26899,32,2639438102,24,26904,5888
2641564714,25,27479,32,2641583828,25,27485,5920
2643705062,26,28058,32,2643723170,26,28064,5920
2646081890,27,28701,32,2646105240,27,28708,5760
2648371874,28,29321,32,2648392236,28,29327,5760
2650526532,29,29904,32,2650546650,29,29910,5760
2652370202,30,30403,32,2652386082,30,30407,5760
2654152230,31,30885,32,2654169104,31,30890,5760
2655941288,32,31369,32,2655956652,32,31374,5760
2657788176,33,31869,32,2657805918,33,31874,5760
2659580676,34,32354,32,2659596088,34,32358,5760
2661367686,35,32837,32,2661383048,35,32842,6016
2663182664,36,33328,32,2663197122,36,33333,6016
2664974936,37,33813,32,2664989830,37,33818,5920
2666766946,38,34298,32,2666782076,38,34302,5920
2668580604,39,34789,32,2668595404,39,34793,5952
2670222758,40,35233,32,2670235186,40,35237,5952
2671760464,41,35649,32,2671773228,41,35653,5952
2673297406,42,36065,32,2673309796,42,36069,5952
2674835072,43,36481,32,2674847790,43,36485,5952
2676433196,44,36913,32,2676447008,44,36917,5952
2677990416,45,37335,32,2678004570,45,37339,5760
2679530046,46,37752,32,2679543502,46,37755,5760
2681052454,47,38163,32,2681065980,47,38167,5760
2682588892,48,38579,32,2682603142,48,38583,5600
2684117518,49,38993,32,2684133220,49,38997,5344
2685649592,50,39407,32,2685664548,50,39411,5440
2688099312,51,40063,32,2688120528,51,40069,5440
2690631298,52,40749,32,2690652444,52,40754,5440
2693387700,53,41494,32,2693407188,53,41500,5440
2696072508,54,42221,32,2696090260,54,42226,5440
2698603610,55,42906,32,2698622758,55,42911,5440
2701277744,56,43629,32,2701297696,56,43635,5440
2704027322,57,44373,32,2704047054,57,44379,5440
2706777244,58,45117,32,2706794778,58,45122,5440
2709215368,59,45777,32,2709232702,59,45782,5440
2711648278,60,46435,32,2711665496,60,46440,5440
2713928776,61,47052,32,2713946506,61,47057,5440
2716248870,62,47680,32,2716266698,62,47685,5440
2718595202,63,48315,32,2718612150,63,48319,5440
2721035690,64,48972,32,2721053432,64,48980,5440
2723405636,65,49616,32,2723422598,65,49621,5440
2725804178,66,50265,32,2725820662,66,50270,5536
2728175042,67,50906,32,2728191590,67,50911,5536
2730459482,68,51525,32,2730476964,68,51529,5504
2732768474,69,52149,32,2732785434,69,52154,5504
2735147072,70,52793,32,2735163764,70,52798,5600
2736789194,71,53237,32,2736801602,71,53241,5568
2737956986,72,53553,32,2737969596,72,53557,5376
2739113236,73,53866,32,2739125414,73,53869,5376
2740298086,74,54187,32,2740310884,74,54190,5408
2741489518,75,54509,32,2741508988,75,54514,5408
2742716924,76,54841,32,2742728612,76,54844,5408
2743932844,77,55170,32,2743944764,77,55173,5408
2036516900,0,2290,32,2036570378,0,2305,6272
2041723080,1,3698,32,2041768736,1,3711,6272
2047088098,2,5150,32,2047127676,2,5161,6272
2052490744,3,6612,32,2052531888,3,6623,6272
2058040868,4,8113,32,2058081850,4,8125,6272
2063536974,5,9601,32,2063580420,5,9612,6272
2068924612,6,11058,32,2068965140,6,11069,6272
2074486960,7,12563,32,2074531004,7,12575,6272
2080832458,8,14280,32,2080895690,8,14297,6272
2091406116,9,17140,32,2091464276,9,17157,6272
2101997526,10,20006,32,2102056358,10,20022,6272
2112609818,11,22878,32,2112666930,11,22893,6272
2118984130,12,24602,32,2119029096,12,24615,6272
2124405562,13,26069,32,2124446106,13,26080,6272
2129752834,14,27516,32,2129792412,14,27527,6272
2135089738,15,28960,32,2135129500,15,28971,6272
2142399930,16,30936,32,2142466878,16,30956,6272
2146885580,17,32152,32,2146918268,17,32161,6272
2150648502,18,33160,32,2150679586,18,33168,6112
2154292226,19,34146,32,2154321860,19,34154,6080
2157866336,20,35113,32,2157896990,20,35121,6080
2161466162,21,36087,32,2161497328,21,36095,6080
2164533460,22,36917,32,2164557524,22,36923,5888
2167301676,23,37666,32,2167324862,23,37672,5888
2170016442,24,38400,32,2170039132,24,38406,5888
2172706548,25,39128,32,2172731334,25,39135,5792
2175486406,26,39880,32,2175512094,26,39887,5792
2178157354,27,40603,32,2178181162,27,40609,5792
2180858580,28,41334,32,2180885254,28,41341,5472
2183112950,29,41944,32,2183135010,29,41950,5472
2185291820,30,42533,32,2185315044,30,42540,5472
2187489674,31,43128,32,2187511370,31,43134,5472
2189656506,32,43714,32,2189677512,32,43720,5472
2191853180,33,44308,32,2191874186,33,44314,5568
2194100202,34,44916,32,2194121640,34,44922,5568
2196277718,35,45506,32,2196298312,35,45511,5568
2198424844,36,46087,32,2198445630,36,46092,5568
2200534534,37,46657,32,2200552096,37,46662,5568
2202354490,38,47150,32,2202372222,38,47155,5568
2204190398,39,47646,32,2204207716,39,47651,5568
2205978802,40,48130,32,2205995166,40,48135,5600
2207767842,41,48614,32,2207783574,41,48619,5856
2209578002,42,49104,32,2209595446,42,49109,5664
2211423566,43,49604,32,2211441092,43,49608,5664
2213228788,44,50092,32,2213245604,44,50097,5664
2215048994,45,50584,32,2215066746,45,50589,5664
2216895374,46,51084,32,2216912676,46,51089,5664
2218688820,47,51569,32,2218703276,47,51573,5664
2220276132,48,51999,32,2220291418,48,52003,5664
2221822332,49,52417,32,2221836582,49,52421,5728
2223373906,50,52837,32,2223389290,50,52841,5728
2224923762,51,53256,32,2224938106,51,53260,5728
2226504258,52,53684,32,2226518438,52,53688,5728
2228069154,53,54107,32,2228083334,53,54111,5728
2229628182,54,54529,32,2229643506,54,54533,5728
2231177200,55,54948,32,2231191892,55,54952,5728
2232734674,56,55370,32,2232748786,56,55373,5728
2234356256,57,55808,32,2234372054,57,55813,5760
2235909604,58,56229,32,2235923476,58,56232,5792
2237391386,59,56630,32,2237403896,59,56633,5792
2238774016,60,57004,32,2238785374,60,57007,6048
2240157046,61,57378,32,2240167862,61,57381,6048
2241582132,62,57763,32,2241593824,62,57767,6048
2242967110,63,58138,32,2242978764,63,58141,6048
2244344804,64,58511,32,2244355584,64,58514,6048
2245703572,65,58878,32,2245715662,65,58882,5888
2247065576,66,59247,32,2247077874,66,59250,5888
2248445686,67,59620,32,2248457312,67,59624,5888
2249815778,68,59991,32,2249827084,68,59994,5888
2251170746,69,60358,32,2251182254,69,60361,5856
2252645326,70,60757,32,2252657868,70,60760,6112
2254027928,71,61131,32,2254038710,71,61134,6112
2255413500,72,61506,32,2255423254,72,61508,6080
2256626736,73,61834,32,2256636904,73,61837,6080
2257840918,74,62162,32,2257850650,74,62165,6080
1355787574,0,2234,32,1355843286,0,2250,6144
1361143776,1,3684,32,1361193256,1,3697,6144
1366536602,2,5143,32,1366581260,2,5155,6144
1371874666,3,6587,32,1371916972,3,6599,6144
1377268824,4,8047,32,1377309826,4,8058,6144
1382647288,5,9502,32,1382689172,5,9513,6144
1387995368,6,10949,32,1388038208,6,10961,6144
1393718384,7,12497,32,1393771964,7,12512,5984
1399108986,8,13955,32,1399155626,8,13969,5984
1404495332,9,15413,32,1404541574,9,15426,5920
1409994958,10,16901,32,1410057826,10,16918,5920
1415471108,11,18383,32,1415519548,11,18396,5920
1420913042,12,19855,32,1420958854,12,19868,5920
1426266560,13,21304,32,1426310860,13,21316,5920
1431603430,14,22747,32,1431647230,14,22760,5920
1436981536,15,24203,32,1437025888,15,24215,5920
1442365394,16,25659,32,1442409476,16,25671,5920
1447695098,17,27101,32,1447739396,17,27113,5920
1453276722,18,28611,32,1453325284,18,28625,5920
1459379684,19,30262,32,1459430282,19,30277,5920
1464800388,20,31729,32,1464844964,20,31742,5920
1470337092,21,33227,32,1470382750,21,33240,6080
1474278204,22,34294,32,1474307358,22,34302,6080
1477845820,23,35259,32,1477874670,23,35267,5952
1481453376,24,36235,32,1481482348,24,36243,5952
1485027302,25,37202,32,1485057296,25,37211,5856
1488585854,26,38165,32,1488615320,26,38173,5856
1491597190,27,38980,32,1491619372,27,38986,5856
1494298728,28,39711,32,1494321046,28,39717,5856
1496963726,29,40432,32,1496986180,29,40438,5856
1499650742,30,41159,32,1499672516,30,41165,5856
1502312586,31,41879,32,1502334786,31,41885,5856
1504983066,32,42602,32,1505004344,32,42608,5856
1507649154,33,43323,32,1507671810,33,43329,5856
1511598876,34,44383,32,1511627382,34,44391,5856
1515786038,35,45516,32,1515814000,35,45524,5856
1520161702,36,46700,32,1520189354,36,46708,5856
1524414442,37,47850,32,1524441212,37,47858,5856
1528353234,38,48916,32,1528376122,38,48923,5856
1531909334,39,49878,32,1531932854,39,49885,5760
1535554668,40,50865,32,1535578098,40,50871,5760
1539283862,41,51874,32,1539308758,41,51881,5888
1542944344,42,52864,32,1542966430,42,52870,5824
1546323664,43,53778,32,1546343034,43,53784,5824
1549334838,44,54593,32,1549352684,44,54598,5824
1552389498,45,55420,32,1552409620,45,55425,5824
1555436174,46,56244,32,1555455856,46,56250,5824
1558504320,47,57074,32,1558523790,47,57080,5824
1561598368,48,57911,32,1561617900,48,57917,5824
1564639668,49,58734,32,1564659918,49,58740,5824
1567298066,50,59454,32,1567314006,50,59458,5824
1570044256,51,60197,32,1570060440,51,60201,5824
1572807832,52,60944,32,1572824214,52,60949,5824
1575555324,53,61688,32,1575572110,53,61692,5824
1578298642,54,62430,32,1578315060,54,62434,5824
1580932536,55,63142,32,1580949402,55,63147,5824
1583011934,56,63705,32,1583022466,56,63708,5888
1584222704,57,64033,32,1584232668,57,64036,5888
1585421002,58,64357,32,1585430956,58,64360,5888
1586631406,59,64684,32,1586642236,59,64688,5696
1587842424,60,65012,32,1587853320,60,65015,5696
1589056472,61,65341,32,1589066770,61,65344,5696
1590271658,62,65669,32,1590282314,62,65672,5696
1591492856,63,66000,32,1591503876,63,66003,5696
1592727498,64,66334,32,1592738626,64,66337,5696
1593950322,65,66665,32,1593960898,65,66668,5760
1595160214,66,66992,32,1595170514,66,66995,5856
1596389056,67,67325,32,1596398856,67,67327,6080
1597657876,68,67668,32,1597667992,68,67671,6080
1598874316,69,67997,32,1598884056,69,68000,6080
1600100992,70,68329,32,1600111010,70,68332,6240
1601374086,71,68673,32,1601382922,71,68676,6240
1602586838,72,69001,32,1602597002,72,69004,6240
1603792280,73,69328,32,1603802412,73,69330,6240
436824492,0,1052,32,436844506,0,1057,5728
438595368,1,1531,32,438612930,1,1536,5728
440402212,2,2020,32,440418070,2,2024,5728
442195222,3,2505,32,442210788,3,2509,5728
444050556,4,3007,32,444067524,4,3011,5632
445843780,5,3492,32,445859814,5,3496,5632
447751984,6,4008,32,447769698,6,4013,5632
449783646,7,4558,32,449800910,7,4563,5632
451859392,8,5120,32,451877172,8,5124,5632
453900252,9,5672,32,453918252,9,5677,5632
455939288,10,6223,32,455958406,10,6229,5440
457970510,11,6773,32,457989302,11,6778,5440
460003012,12,7323,32,460021164,12,7328,5440
462037172,13,7873,32,462056284,13,7878,5440
464070764,14,8423,32,464089212,14,8429,5440
466138780,15,8983,32,466158142,15,8988,5440
468172484,16,9533,32,468190968,16,9538,5408
470208492,17,10084,32,470228540,17,10090,5408
472248058,18,10636,32,472266832,18,10641,5408
474384450,19,11213,32,474406742,19,11220,5408
476523054,20,11793,32,476542944,20,11798,5408
478585322,21,12351,32,478604974,21,12356,5408
480636102,22,12905,32,480655574,22,12911,5344
482746130,23,13476,32,482766498,23,13482,5344
484791314,24,14030,32,484810180,24,14035,5376
486944890,25,14612,32,486965268,25,14618,5376
488984660,26,15164,32,489003984,26,15170,5376
491028230,27,15717,32,491047470,27,15722,5376
493065236,28,16268,32,493084304,28,16274,5376
495101292,29,16819,32,495120902,29,16825,5376
497192284,30,17385,32,497211708,30,17390,5376
499221210,31,17934,32,499241382,31,17939,5376
501254968,32,18484,32,501273948,32,18489,5376
503293634,33,19036,32,503312492,33,19041,5376
505330506,34,19587,32,505349362,34,19592,5376
507430452,35,20155,32,507449994,35,20160,5376
509478392,36,20709,32,509497882,36,20714,5408
511540576,37,21267,32,511559340,37,21272,5408
513568090,38,21815,32,513587976,38,21821,5408
515602904,39,22366,32,515621768,39,22371,5376
517639116,40,22917,32,517658682,40,22922,5376
519674528,41,23468,32,519693750,41,23473,5376
521713406,42,24019,32,521732470,42,24025,5376
523746528,43,24569,32,523765732,43,24575,5376
525837286,44,25135,32,525856884,44,25141,5376
527864444,45,25684,32,527883664,45,25689,5376
530107250,46,26290,32,530129262,46,26297,5376
532233746,47,26866,32,532254536,47,26872,5376
534274732,48,27418,32,534294534,48,27423,5376
536325008,49,27973,32,536343828,49,27978,5696
538371678,50,28527,32,538389902,50,28532,5696
540350850,51,29062,32,540366466,51,29066,5664
542077188,52,29529,32,542092166,52,29533,5664
543811634,53,29998,32,543826532,53,30003,5856
545562840,54,30472,32,545579892,54,30477,5984
547346842,55,30955,32,547361092,55,30959,5984
549086710,56,31426,32,549100340,56,31429,5984
550830148,57,31897,32,550843824,57,31901,5984
552566930,58,32367,32,552581134,58,32371,5952
554286982,59,32833,32,554301046,59,32837,5952
556039260,60,33307,32,556053160,60,33311,5920
557770260,61,33775,32,557783072,61,33779,6208
559361966,62,34206,32,559372856,62,34209,6208
560882836,63,34617,32,560893844,63,34620,6240
562393362,64,35026,32,562404508,64,35029,6240
563905032,65,35435,32,563915590,65,35438,6368
565408616,66,35842,32,565418836,66,35845,6368
566927834,67,36253,32,566939376,67,36256,6112
568439954,68,36662,32,568451808,68,36665,5984
569973122,69,37077,32,569984836,69,37080,5984
571478864,70,37484,32,571490650,70,37487,5984
572984010,71,37891,32,572997418,71,37895,5696
574487212,72,38298,32,574500982,72,38302,5696
575981638,73,38702,32,575994896,73,38706,5696
577428288,74,39094,32,577440120,74,39097,5632
578748160,75,39451,32,578759746,75,39454,5632
580070680,76,39809,32,580081872,76,39812,5632
581393840,77,40167,32,581405308,77,40170,5632
582728350,78,40528,32,582739594,78,40531,5632
4119222580,0,920,32,4119234734,0,923,6368
4120482736,1,1261,32,4120493050,1,1264,6368
4121744414,2,1602,32,4121756572,2,1605,6656
4123019134,3,1947,32,4123027966,3,1949,6656
4124186812,4,2263,32,4124194164,4,2265,6656
4125379074,5,2586,32,4125387390,5,2588,6656
4126650086,6,2929,32,4126657818,6,2932,6656
4127927636,7,3275,32,4127939334,7,3278,6688
4129185144,8,3615,32,4129192896,8,3617,6688
4130465418,9,3962,32,4130475058,9,3964,6432
4131796788,10,4322,32,4131806300,10,4325,6464
4133117044,11,4679,32,4133126832,11,4682,6464
4134370180,12,5018,32,4134379082,12,5021,6464
4135630850,13,5359,32,4135639506,13,5362,6464
4136902546,14,5703,32,4136911038,14,5706,6528
4138161370,15,6044,32,4138170008,15,6046,6528
4139429720,16,6387,32,4139441310,16,6390,6528
4140679942,17,6725,32,4140688410,17,6728,6528
4141953602,18,7070,32,4141961656,18,7072,6528
4143226202,19,7414,32,4143234658,19,7417,6528
4144485960,20,7755,32,4144494034,20,7757,6528
4145740464,21,8094,32,4145751842,21,8098,6528
4147004910,22,8437,32,4147014046,22,8439,6304
4148263138,23,8777,32,4148272480,23,8780,6304
4149509284,24,9114,32,4149518534,24,9117,6304
4150677832,25,9430,32,4150686752,25,9433,6304
4151840332,26,9745,32,4151848904,26,9747,6304
4152996420,27,10058,32,4153005280,27,10060,6336
4154210032,28,10386,32,4154219308,28,10389,6336
4155437454,29,10718,32,4155446904,29,10721,6336
4156809242,30,11089,32,4156824716,30,11094,6304
4158066864,31,11430,32,4158077178,31,11433,6272
4159287404,32,11760,32,4159296112,32,11762,6464
4160456888,33,12076,32,4160465560,33,12079,6464
4161632414,34,12394,32,4161640568,34,12397,6464
4163222488,35,12824,32,4163232768,35,12827,6464
4164396188,36,13142,32,4164405820,36,13145,6368
4165568412,37,13459,32,4165577252,37,13462,6368
4166740526,38,13776,32,4166749006,38,13779,6368
4167911268,39,14093,32,4167920372,39,14096,6208
4169067732,40,14406,32,4169076386,40,14408,6208
4170310430,41,14742,32,4170319732,41,14745,6208
4171479802,42,15059,32,4171488440,42,15061,6272
4172652338,43,15376,32,4172661380,43,15378,6240
4173819994,44,15692,32,4173828988,44,15694,6240
4174986360,45,16007,32,4174995392,45,16010,6240
4176233832,46,16345,32,4176243768,46,16348,6336
4177424748,47,16667,32,4177434188,47,16670,6336
4178692666,48,17010,32,4178701550,48,17013,6336
4179859696,49,17326,32,4179868652,49,17328,6368
4181027682,50,17642,32,4181036156,50,17644,6400
4182196328,51,17958,32,4182205084,51,17961,6368
4183360970,52,18273,32,4183369468,52,18276,6368
4184529542,53,18589,32,4184537848,53,18592,6368
4185693466,54,18904,32,4185701902,54,18907,6368
4186877752,55,19225,32,4186886034,55,19227,6368
4188046310,56,19541,32,4188054384,56,19543,6400
4189210196,57,19856,32,4189219756,57,19859,6112
4190377266,58,20172,32,4190386340,58,20174,6176
4191543376,59,20487,32,4191553184,59,20490,6176
4192813992,60,20831,32,4192823472,60,20834,6176
4193971656,61,21144,32,4193980872,61,21147,6176
4195142898,62,21461,32,4195151484,62,21463,6176
4196307672,63,21776,32,4196316934,63,21779,6176
4197569100,64,22117,32,4197578340,64,22120,6176
4198734270,65,22433,32,4198743410,65,22435,6208
4199895894,66,22747,32,4199904614,66,22749,6208
4201060294,67,23062,32,4201069066,67,23065,6208
4202217112,68,23375,32,4202225758,68,23377,6272
4190510334,0,2167,32,4190560466,0,2181,6400
4195698704,1,3571,32,4195742096,1,3583,6400
4201124230,2,5039,32,4201165116,2,5050,6400
4206453840,3,6481,32,4206494376,3,6492,6400
4211807502,4,7929,32,4211845312,4,7940,6400
4217190092,5,9386,32,4217234478,5,9398,6208
4222549002,6,10836,32,4222593292,6,10848,6208
4230462292,7,12976,32,4230532782,7,12996,6208
4238254574,8,15084,32,4238310784,8,15100,5920
4243807092,9,16587,32,4243869974,9,16604,5920
4249282108,10,18068,32,4249332454,10,18082,5920
4254329310,11,19435,32,4254339440,11,19438,6048
4255489790,12,19749,32,4255499356,12,19752,6080
4256655742,13,20064,32,4256665680,13,20067,6080
4257815194,14,20378,32,4257824700,14,20381,6080
4258995538,15,20697,32,4259005196,15,20700,6080
4260160056,16,21013,32,4260169482,16,21015,6080
4261320386,17,21326,32,4261329930,17,21329,6080
4262483382,18,21641,32,4262492826,18,21644,6112
4263648254,19,21956,32,4263657780,19,21959,6112
4264814110,20,22272,32,4264823290,20,22274,6112
4265975374,21,22586,32,4265984548,21,22588,6112
4267235164,22,22927,32,4267244812,22,22929,6304
4268403340,23,23243,32,4268412396,23,23245,6304
4269567310,24,23558,32,4269576066,24,23560,6304
4270735366,25,23874,32,4270744756,25,23876,6304
4271900510,26,24189,32,4271909364,26,24191,6304
4273094200,27,24512,32,4273103346,27,24515,6304
4274253074,28,24826,32,4274261884,28,24828,6304
4275410116,29,25139,32,4275418726,29,25141,6464
4276577392,30,25454,32,4276585276,30,25457,6592
4277747454,31,25771,32,4277755490,31,25773,6592
4278917674,32,26088,32,4278925494,32,26090,6560
4280086416,33,26404,32,4280094292,33,26406,6560
4281262520,34,26722,32,4281270062,34,26724,6560
4282424970,35,27037,32,4282432812,35,27039,6560
4283596092,36,27353,32,4283603746,36,27356,6560
4284831146,37,27688,32,4284839424,37,27690,6688
4286005928,38,28005,32,4286013288,38,28007,6688
4287174328,39,28322,32,4287182008,39,28324,6688
4288358356,40,28642,32,4288365886,40,28644,6688
4289825592,41,29039,32,4289838024,41,29042,6688
4291329740,42,29446,32,4291339584,42,29449,6688
4292508528,43,29765,32,4292516608,43,29767,6688
4293685140,44,30083,32,4293692298,44,30085,6816
4294856772,45,30400,32,4294863838,45,30402,6816
1065170,46,30718,32,1072822,46,30720,6816
2233526,47,31034,32,2240384,47,31036,6976
3409284,48,31353,32,3415668,48,31354,6976
4573208,49,31667,32,4580008,49,31669,6944
5743894,50,31984,32,5750694,50,31986,6912
6917818,51,32302,32,6924454,51,32304,6912
8120334,52,32627,32,8127352,52,32629,6784
9367346,53,32964,32,9375028,53,32967,6784
10541502,54,33282,32,10548666,54,33284,6784
11715160,55,33600,32,11723008,55,33602,6528
12876996,56,33914,32,12884814,56,33916,6528
14042284,57,34229,32,14049940,57,34232,6528
15209906,58,34545,32,15217446,58,34547,6528
16374362,59,34860,32,16381992,59,34862,6528
17546726,60,35178,32,17554642,60,35180,6496
18715726,61,35494,32,18723936,61,35496,6496
19880730,62,35809,32,19888556,62,35811,6496
21043628,63,36124,32,21051132,63,36126,6496
22231212,64,36445,32,22239846,64,36447,6336
23398408,65,36761,32,23406662,65,36763,6336
24563640,66,37076,32,24573570,66,37079,5984
25726576,67,37391,32,25736686,67,37394,5984
26898954,68,37708,32,26908536,68,37711,5984
3009087842,0,922,32,3009100312,0,925,6048
3010223782,1,1229,32,3010234462,1,1232,6048
3011378878,2,1542,32,3011388458,2,1544,6048
3012533060,3,1854,32,3012542500,3,1856,6048
3013690916,4,2167,32,3013700180,4,2170,6048
3014843928,5,2479,32,3014853542,5,2482,6048
3016007240,6,2794,32,3016016940,6,2797,5952
3017158174,7,3105,32,3017167766,7,3108,5952
3018312582,8,3418,32,3018321668,8,3420,5952
3019471208,9,3731,32,3019480646,9,3734,5984
3020691774,10,4061,32,3020701880,10,4064,5984
3021845226,11,4373,32,3021855188,11,4376,5888
3023000806,12,4686,32,3023010980,12,4689,5792
3024174314,13,5004,32,3024185130,13,5007,5792
3025322012,14,5314,32,3025332654,14,5317,5824
3026479634,15,5627,32,3026490186,15,5630,5792
3027647568,16,5943,32,3027657718,16,5946,5792
3028808828,17,6257,32,3028819266,17,6260,5792
3029968080,18,6571,32,3029978306,18,6574,5792
3031122518,19,6883,32,3031132878,19,6886,5792
3032287010,20,7199,32,3032297020,20,7201,5792
3033435884,21,7509,32,3033445928,21,7512,5792
3034594306,22,7823,32,3034604914,22,7826,5760
3035749528,23,8135,32,3035760206,23,8138,5760
3036907200,24,8449,32,3036917394,24,8451,5760
3038074756,25,8764,32,3038085044,25,8767,5760
3039259996,26,9085,32,3039270476,26,9088,5760
3040422598,27,9400,32,3040433040,27,9403,5760
3041571798,28,9711,32,3041582236,28,9714,5760
3042731486,29,10024,32,3042743394,29,10028,5568
3043889464,30,10338,32,3043901074,30,10341,5472
3045047772,31,10651,32,3045058896,31,10654,5664
3046302930,32,10991,32,3046318416,32,10995,5664
3047621094,33,11347,32,3047634868,33,11351,5664
3048866850,34,11684,32,3048878640,34,11688,5536
3050037008,35,12001,32,3050047940,35,12004,5536
3051203294,36,12317,32,3051214446,36,12320,5536
3052371932,37,12633,32,3052383174,37,12636,5536
3053595334,38,12964,32,3053606906,38,12967,5376
3054754630,39,13277,32,3054766676,39,13281,5376
3055921322,40,13593,32,3055933062,40,13596,5376
3057080094,41,13906,32,3057092394,41,13910,5152
3058229594,42,14218,32,3058242680,42,14221,5152
3059385226,43,14530,32,3059397786,43,14534,5152
3060537864,44,14842,32,3060550140,44,14846,5152
3061696542,45,15156,32,3061708998,45,15159,5152
3062865690,46,15472,32,3062877710,46,15475,5248
3064026240,47,15786,32,3064039032,47,15790,5248
3065184134,48,16099,32,3065196492,48,16103,5248
3066337356,49,16411,32,3066350428,49,16415,5120
3067493002,50,16724,32,3067505296,50,16727,5312
3068684622,51,17046,32,3068696854,51,17050,5312
