UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2735233784,23,10751,32,2735240438,23,10753,7584
2736734884,24,11156,32,2736747802,24,11160,7584
2738372594,25,11599,32,2738384478,25,11603,7584
2740228588,26,12102,32,2740236584,26,12104,7584
2742692356,27,12769,32,2742699500,27,12771,7520
1083564708,0,669,32,1083571172,0,671,7552
1084865858,1,1021,32,1084871516,1,1023,7552
1086120430,2,1360,32,1086125250,2,1362,7552
1087362698,3,1697,32,1087367110,3,1698,7552
1088607860,4,2034,32,1088612592,4,2035,7520
1089854952,5,2371,32,1089859102,5,2372,7648
1091101770,6,2708,32,1091105970,6,2709,7648
1092349164,7,3046,32,1092353112,7,3047,7744
1093646620,8,3397,32,1093652684,8,3398,7744
1095869038,9,3775,32,1095877612,9,3778,7840
1097173382,10,4129,32,1097180106,10,4130,7808
1098469044,11,4479,32,1098475336,11,4481,7776
1099760486,12,4829,32,1099766746,12,4830,7808
1101102398,13,5192,32,1101108742,13,5193,7808
1102392684,14,5541,32,1102398508,14,5542,7744
1103689956,15,5892,32,1103696040,15,5893,7744
1104979204,16,6241,32,1104985322,16,6242,7712
1106271762,17,6590,32,1106277812,17,6592,7712
1107552784,18,6937,32,1107558992,18,6939,7616
1108874424,19,7294,32,1108881384,19,7296,7616
1110161046,20,7643,32,1110167632,20,7644,7616
1111449638,21,7991,32,1111455732,21,7993,7616
1112739034,22,8340,32,1112745220,22,8342,7616
1114026204,23,8688,32,1114032348,23,8690,7680
1115321028,24,9039,32,1115327056,24,9040,7680
1116613922,25,9388,32,1116619820,25,9390,7744
1117902156,26,9737,32,1117907674,26,9739,7840
1119200898,27,10088,32,1119206544,27,10090,7840
3950956118,0,689,32,3950962280,0,691,7648
3952187472,1,1022,32,3952192704,1,1024,7616
3953442146,2,1362,32,3953446708,2,1363,7616
3954750898,3,1716,32,3954755786,3,1717,7616
3956003446,4,2055,32,3956007642,4,2056,7616
3957240762,5,2389,32,3957244976,5,2391,7616
3958474858,6,2723,32,3958478912,6,2724,7616
3959722410,7,3061,32,3959726432,7,3062,7648
3960966472,8,3397,32,3960970338,8,3398,7648
3962246882,9,3744,32,3962251244,9,3745,7648
3963489300,10,4080,32,3963493816,10,4081,7648
3964824314,11,4441,32,3964829164,11,4443,7648
3966074652,12,4779,32,3966078806,12,4781,7648
3967321904,13,5117,32,3967326018,13,5118,7648
3968573714,14,5456,32,3968577770,14,5457,7680
3969827768,15,5795,32,3969831830,15,5796,7648
3971076992,16,6133,32,3971080802,16,6134,7712
3972328244,17,6471,32,3972332394,17,6473,7712
3973575092,18,6809,32,3973578812,18,6810,7744
3974827340,19,7148,32,3974831222,19,7149,7744
3976073174,20,7485,32,3976076656,20,7486,7904
3977352522,21,7831,32,3977356402,21,7832,7808
3978603816,22,8169,32,3978607484,22,8170,7808
3979858076,23,8509,32,3979861918,23,8510,7712
3981110576,24,8848,32,3981114528,24,8849,7616
3982359550,25,9186,32,3982363592,25,9187,7616
3983613606,26,9525,32,3983617808,26,9526,7520
3984859558,27,9862,32,3984863864,27,9863,7520
3986101580,28,10198,32,3986105934,28,10199,7520
2409277076,0,669,32,2409287820,0,672,7680
2410511776,1,1003,32,2410516642,1,1004,7680
2411756786,2,1340,32,2411761104,2,1341,7712
2413001274,3,1677,32,2413005608,3,1678,7712
2414255296,4,2016,32,2414259334,4,2017,7744
2415507208,5,2355,32,2415511004,5,2356,7840
2416809184,6,2707,32,2416812992,6,2708,7840
2418071192,7,3048,32,2418074824,7,3049,7840
2419322638,8,3387,32,2419326104,8,3388,7840
2420578630,9,3727,32,2420582082,9,3728,7840
2421833576,10,4066,32,2421837526,10,4067,7808
2423091164,11,4406,32,2423094696,11,4407,7808
2424406770,12,4762,32,2424411984,12,4764,7776
2425656568,13,5101,32,2425660608,13,5102,7712
2426915046,14,5441,32,2426918976,14,5442,7712
2428160212,15,5778,32,2428163820,15,5779,7808
2429415184,16,6117,32,2429418910,16,6119,7712
2430653550,17,6453,32,2430657400,17,6454,7712
2431936798,18,6800,32,2431941144,18,6801,7680
2433188136,19,7138,32,2433192214,19,7139,7680
2434491376,20,7491,32,2434495894,20,7492,7680
2435742726,21,7829,32,2435746856,21,7831,7616
2436989340,22,8167,32,2436993374,22,8168,7616
2438239292,23,8505,32,2438243298,23,8506,7680
2439488560,24,8843,32,2439492496,24,8844,7680
2440744214,25,9183,32,2440748250,25,9184,7680
2441985852,26,9519,32,2441989786,26,9520,7680
2443232578,27,9856,32,2443236166,27,9857,7776
876463036,0,659,32,876469952,0,661,7776
877709598,1,997,32,877714400,1,998,7712
878957968,2,1334,32,878962670,2,1336,7712
880202342,3,1671,32,880206662,3,1672,7712
881446084,4,2008,32,881450090,4,2009,7712
882682512,5,2342,32,882686560,5,2343,7712
883928966,6,2679,32,883932844,6,2680,7776
885176002,7,3017,32,885180112,7,3018,7776
886495970,8,3369,32,886500750,8,3370,7776
887749004,9,3708,32,887753108,9,3709,7744
889000926,10,4047,32,889005412,10,4048,7616
890258434,11,4387,32,890262598,11,4388,7712
891587388,12,4747,32,891592128,12,4748,7712
892843596,13,5086,32,892847538,13,5088,7744
894104616,14,5428,32,894108598,14,5429,7744
895352418,15,5765,32,895356744,15,5767,7648
896601412,16,6103,32,896605408,16,6104,7712
897856480,17,6443,32,897860526,17,6444,7648
899111376,18,6782,32,899115322,18,6783,7648
900363468,19,7121,32,900367364,19,7122,7712
901626728,20,7463,32,901631242,20,7464,7712
902877894,21,7801,32,902881784,21,7803,7712
904131548,22,8141,32,904135486,22,8142,7712
905381558,23,8479,32,905385422,23,8480,7712
906629162,24,8816,32,906633174,24,8817,7680
907880006,25,9155,32,907884196,25,9156,7584
909132458,26,9494,32,909136708,26,9495,7552
910386842,27,9833,32,910390970,27,9834,7552
911631962,28,10170,32,911636298,28,10171,7648
