UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
718725904,24,39977,32,718756058,24,39985,6048
721594742,25,40753,32,721625182,25,40761,6048
724437482,26,41522,32,724465782,26,41530,6048
727277358,27,42290,32,727306980,27,42298,6048
730558754,28,43171,32,730581930,28,43177,6464
733300366,29,43913,32,733319606,29,43918,6464
735647906,30,44548,32,735663568,30,44552,6464
737849416,31,45144,32,737864514,31,45148,6464
740122270,32,45758,32,740144026,32,45764,6464
742447622,33,46388,32,742469166,33,46394,6464
744766140,34,47015,32,744787970,34,47021,6464
747055404,35,47634,32,747076502,35,47640,6464
749324956,36,48248,32,749347114,36,48255,6464
751648130,37,48877,32,751668270,37,48883,6464
753689102,38,49429,32,753701822,38,49433,6464
755507280,39,49921,32,755519464,39,49925,6464
757378764,40,50428,32,757392516,40,50431,6464
759231220,41,50929,32,759244452,41,50933,6464
761102208,42,51435,32,761114698,42,51439,6464
762966080,43,51939,32,762979998,43,51943,6464
764825978,44,52443,32,764838400,44,52446,6464
766665540,45,52940,32,766677730,45,52944,6464
768513434,46,53440,32,768529004,46,53445,5920
770343604,47,53935,32,770359260,47,53940,5920
772210426,48,54441,32,772224406,48,54444,5920
773767484,49,54862,32,773781904,49,54866,5920
775323404,50,55283,32,775336072,50,55286,5920
776899808,51,55709,32,776913258,51,55713,5920
778461828,52,56132,32,778474942,52,56136,5920
780033396,53,56557,32,780046116,53,56561,5920
781594124,54,56979,32,781607036,54,56983,5920
783179822,55,57409,32,783193094,55,57412,5920
784749856,56,57833,32,784762614,56,57837,5920
786374942,57,58273,32,786389732,57,58277,5920
787995546,58,58711,32,788008518,58,58715,5920
789607480,59,59148,32,789619106,59,59151,5920
4037092248,0,2087,32,4037135678,0,2099,6816
4042531280,1,3558,32,4042568750,1,3569,6816
4048012640,2,5042,32,4048043810,2,5050,6816
4053468460,3,6518,32,4053506822,3,6528,6560
4058994342,4,8013,32,4059031974,4,8023,6560
4064449706,5,9489,32,4064489508,5,9500,6464
4069941368,6,10975,32,4069980260,6,10986,6464
4075932106,7,12595,32,4075976196,7,12608,6464
4081793326,8,14181,32,4081854346,8,14198,6272
4087728244,9,15787,32,4087788990,9,15804,6272
4093516462,10,17353,32,4093580070,10,17370,6080
4099353520,11,18932,32,4099417238,11,18950,6080
4105087470,12,20484,32,4105147082,12,20500,6080
4110774516,13,22023,32,4110835144,13,22039,6080
4116591140,14,23596,32,4116651844,14,23613,6080
4122280536,15,25136,32,4122338600,15,25152,6080
4128077802,16,26704,32,4128136476,16,26720,6080
4133746760,17,28238,32,4133805268,17,28254,6080
4141688126,18,30386,32,4141743572,18,30402,6080
4147235574,19,31888,32,4147284304,19,31901,6080
4152701016,20,33366,32,4152791044,20,33391,6080
4156395568,21,34366,32,4156425988,21,34375,6080
4160053870,22,35356,32,4160081644,22,35364,6080
4163665344,23,36333,32,4163693656,23,36341,6080
4167315770,24,37321,32,4167343566,24,37329,6080
4170930048,25,38299,32,4170959080,25,38307,6080
4173788742,26,39073,32,4173809744,26,39078,6080
4176528276,27,39814,32,4176549840,27,39820,6080
4179508292,28,40612,32,4179533842,28,40619,6080
4182234498,29,41350,32,4182256602,29,41356,6080
4184977494,30,42092,32,4184997900,30,42098,6080
4187740142,31,42840,32,4187762480,31,42846,6080
4190369908,32,43551,32,4190386548,32,43556,6080
4192579554,33,44149,32,4192596620,33,44154,6240
4194810318,34,44753,32,4194826608,34,44757,6432
4197100690,35,45372,32,4197120754,35,45378,6016
4199303346,36,45968,32,4199321462,36,45973,6016
4201494674,37,46561,32,4201513026,37,46566,6016
4203728142,38,47165,32,4203746364,38,47170,6016
4205908374,39,47755,32,4205926456,39,47760,6016
4208126142,40,48355,32,4208145850,40,48361,6016
4210065954,41,48880,32,4210081500,41,48884,6016
4211916224,42,49381,32,4211932430,42,49385,5856
4213782042,43,49885,32,4213799010,43,49890,5856
4215642282,44,50389,32,4215658338,44,50393,5856
4217501946,45,50892,32,4217520888,45,50897,5440
4219339622,46,51389,32,4219357568,46,51394,5440
4221163274,47,51883,32,4221182278,47,51888,5440
4222989574,48,52377,32,4223007086,48,52382,5440
4224799462,49,52867,32,4224817756,49,52872,5440
4226597482,50,53353,32,4226614786,50,53358,5440
4228268420,51,53805,32,4228283794,51,53809,5632
4229834052,52,54229,32,4229848808,52,54233,5632
4231480466,53,54674,32,4231495876,53,54678,5632
4233053470,54,55100,32,4233068146,54,55104,5632
4234626424,55,55525,32,4234642238,55,55530,5600
4236239436,56,55962,32,4236253698,56,55966,5664
4237812070,57,56387,32,4237826710,57,56391,5632
4239386756,58,56813,32,4239400706,58,56817,5632
4241001258,59,57250,32,4241016012,59,57254,5632
4242572170,60,57675,32,4242586292,60,57679,5632
4244136828,61,58099,32,4244153174,61,58103,5440
4245669446,62,58513,32,4245684006,62,58517,5120
4247082164,63,58896,32,4247096480,63,58899,5120
2849838736,0,1139,32,2849862194,0,1145,5856
2851448828,1,1574,32,2851469930,1,1580,5856
2853055602,2,2009,32,2853074200,2,2014,5856
2854665832,3,2445,32,2854686380,3,2450,5856
2856277492,4,2881,32,2856293962,4,2885,6368
2857896914,5,3319,32,2857913872,5,3324,6368
2859513572,6,3756,32,2859531270,6,3761,6144
2861133798,7,4195,32,2861155250,7,4201,5632
2862754360,8,4633,32,2862771558,8,4638,6240
2864410420,9,5081,32,2864427382,9,5086,6240
2866025402,10,5518,32,2866043110,10,5523,6240
2867642988,11,5956,32,2867660178,11,5961,6240
2869270614,12,6396,32,2869289554,12,6402,5888
2870882776,13,6833,32,2870902112,13,6838,5888
2872481000,14,7265,32,2872498774,14,7270,5888
2874106596,15,7705,32,2874125184,15,7710,5888
2875718598,16,8141,32,2875736790,16,8146,5888
2877335102,17,8578,32,2877353934,17,8583,5888
2878971768,18,9021,32,2878990216,18,9026,5888
2880637444,19,9472,32,2880656888,19,9477,5888
2882259388,20,9911,32,2882278462,20,9916,5888
2883879714,21,10349,32,2883898798,21,10354,6016
2885498222,22,10787,32,2885516768,22,10792,6016
2887584906,23,11351,32,2887610108,23,11358,6016
2890410892,24,12116,32,2890431394,24,12122,6016
2892086460,25,12569,32,2892102252,25,12574,6016
2893689540,26,13003,32,2893702656,26,13007,6016
2895266208,27,13430,32,2895282616,27,13434,5472
2896840062,28,13856,32,2896855452,28,13860,5472
2898386914,29,14274,32,2898402712,29,14279,5472
2900006328,30,14712,32,2900022354,30,14717,5472
2901555454,31,15131,32,2901571484,31,15136,5472
2903101674,32,15550,32,2903116640,32,15554,5472
2904661102,33,15972,32,2904676636,33,15976,5472
2906213252,34,16392,32,2906228088,34,16396,5472
2907732256,35,16803,32,2907746154,35,16807,5472
2909188788,36,17197,32,2909206606,36,17202,5856
2910603750,37,17580,32,2910620264,37,17584,5856
2912027402,38,17965,32,2912041004,38,17969,6432
2913461542,39,18353,32,2913475850,39,18357,6432
2914882076,40,18737,32,2914895228,40,18741,6432
2916316138,41,19125,32,2916330298,41,19129,6432
2917746044,42,19512,32,2917759702,42,19516,6432
2919160984,43,19895,32,2919174560,43,19899,6432
2920636720,44,20294,32,2920650116,44,20298,6432
2922060670,45,20679,32,2922075210,45,20683,6432
2923509084,46,21071,32,2923522256,46,21075,6432
2924934814,47,21457,32,2924949168,47,21461,6432
2926310738,48,21829,32,2926322408,48,21833,6432
2927568896,49,22170,32,2927582478,49,22173,6080
2928835860,50,22513,32,2928849818,50,22516,6080
2930099550,51,22854,32,2930113894,51,22858,6080
2931359576,52,23195,32,2931373676,52,23199,6080
2932627298,53,23538,32,2932641266,53,23542,6080
2933888866,54,23880,32,2933902434,54,23883,6080
2935152070,55,24221,32,2935165936,55,24225,6080
2936416506,56,24564,32,2936431270,56,24568,5952
2937696438,57,24910,32,2937711390,57,24914,5952
2938967370,58,25254,32,2938981328,58,25258,6144
2940277602,59,25608,32,2940292014,59,25612,6144
2941538702,60,25949,32,2941551988,60,25953,6144
2942870778,61,26310,32,2942887886,61,26315,5568
2944212220,62,26673,32,2944227910,62,26677,5568
2945454934,63,27009,32,2945470888,63,27013,5568
1581656428,0,955,32,1581669734,0,959,5696
1582808350,1,1267,32,1582820086,1,1270,5696
1583981202,2,1584,32,1583991976,2,1587,5696
1585202140,3,1915,32,1585213034,3,1918,5696
1586371556,4,2231,32,1586381888,4,2234,5696
1587538340,5,2547,32,1587549336,5,2550,5696
1588721096,6,2867,32,1588731656,6,2870,5696
1589895902,7,3184,32,1589906602,7,3187,5696
1591077118,8,3504,32,1591088068,8,3507,5696
1592247392,9,3821,32,1592258140,9,3824,5696
1593422864,10,4139,32,1593433464,10,4142,5696
1594608466,11,4460,32,1594619276,11,4463,5696
1595783040,12,4777,32,1595793684,12,4780,5696
1596959922,13,5096,32,1596970528,13,5099,5696
1598140620,14,5415,32,1598151106,14,5418,5696
1599317682,15,5734,32,1599328398,15,5737,5696
1600530648,16,6062,32,1600541762,16,6065,5696
1601703218,17,6379,32,1601713782,17,6382,5696
1602879398,18,6697,32,1602890198,18,6700,5696
1604063002,19,7018,32,1604073658,19,7021,5696
1605237182,20,7335,32,1605247684,20,7338,5696
1606422888,21,7656,32,1606433764,21,7659,5696
1607612932,22,7978,32,1607624034,22,7981,5696
1608794398,23,8298,32,1608804608,23,8301,5984
1609982240,24,8619,32,1609991454,24,8622,6176
1611170342,25,8941,32,1611179300,25,8943,6176
1612364368,26,9264,32,1612373232,26,9266,6176
1613549538,27,9584,32,1613558978,27,9587,6112
1614764556,28,9913,32,1614774082,28,9916,6112
1615956878,29,10236,32,1615966100,29,10238,6112
1617144078,30,10557,32,1617153444,30,10559,6112
1618326214,31,10877,32,1618335404,31,10879,6112
1619834228,32,11284,32,1619853394,32,11290,6112
1621262578,33,11670,32,1621286650,33,11678,6112
1622682344,34,12055,32,1622697414,34,12059,6112
1625072328,35,12702,32,1625085246,35,12705,6112
1627424046,36,13338,32,1627437660,36,13342,6112
1629804304,37,13982,32,1629817342,37,13986,6112
1632144126,38,14615,32,1632157526,38,14619,6112
1634483830,39,15248,32,1634496776,39,15252,6112
1636835618,40,15885,32,1636849134,40,15888,6112
1639192848,41,16522,32,1639206034,41,16526,6112
1641533534,42,17156,32,1641546414,42,17159,6112
1643897212,43,17795,32,1643910720,43,17799,6112
1646247000,44,18431,32,1646259988,44,18435,6112
1648589268,45,19065,32,1648602246,45,19068,6112
1650942764,46,19701,32,1650954026,46,19705,6112
1652206984,47,20044,32,1652214478,47,20046,6880
1653404380,48,20368,32,1653411090,48,20369,6880
1654601254,49,20691,32,1654607794,49,20693,6880
1655792418,50,21014,32,1655799126,50,21016,6880
1656982354,51,21336,32,1656988868,51,21337,6880
1658171242,52,21657,32,1658177986,52,21659,6880
1659409906,53,21992,32,1659416578,53,21994,6880
1660594266,54,22313,32,1660600870,54,22315,6880
1661784750,55,22635,32,1661791484,55,22637,6880
1662979774,56,22958,32,1662986196,56,22960,6880
1664177924,57,23282,32,1664184522,57,23284,6880
1665371420,58,23605,32,1665380210,58,23608,6336
1666566176,59,23929,32,1666574816,59,23931,6336
1667757284,60,24251,32,1667766102,60,24253,6336
1668935124,61,24570,32,1668943736,61,24572,6336
143041536,0,790,32,143056580,0,794,5440
144233984,1,1113,32,144246488,1,1116,5440
145403064,2,1429,32,145414722,2,1433,5440
146573396,3,1746,32,146585186,3,1749,5440
147740436,4,2062,32,147752204,4,2065,5440
148901632,5,2376,32,148912908,5,2379,5440
150082842,6,2696,32,150094282,6,2699,5440
151259778,7,3014,32,151271388,7,3017,5440
152440138,8,3333,32,152451198,8,3336,5536
153615690,9,3651,32,153626722,9,3654,5536
154802176,10,3972,32,154813232,10,3975,5536
155970516,11,4288,32,155981238,11,4291,5536
157144322,12,4606,32,157155224,12,4609,5536
158360346,13,4935,32,158371288,13,4938,5536
159530940,14,5252,32,159541944,14,5255,5536
160711250,15,5571,32,160721824,15,5574,5536
161884254,16,5889,32,161895684,16,5892,5344
163061996,17,6207,32,163073414,17,6210,5344
164242168,18,6526,32,164253492,18,6530,5440
165407396,19,6842,32,165418606,19,6845,5440
166604294,20,7166,32,166615510,20,7169,5440
167780942,21,7484,32,167791940,21,7487,5440
168967928,22,7805,32,168978702,22,7808,5440
170144840,23,8124,32,170155822,23,8127,5440
171322296,24,8442,32,171333934,24,8445,5280
172510026,25,8763,32,172521766,25,8767,5280
173814624,26,9116,32,173827278,26,9120,5280
174999532,27,9437,32,175011558,27,9440,5280
176195760,28,9761,32,176212916,28,9765,5280
177459888,29,10103,32,177476810,29,10107,5280
178680904,30,10433,32,178698048,30,10438,5280
180011070,31,10793,32,180029604,31,10798,5280
182203400,32,11386,32,182224062,32,11392,5280
184228534,33,11933,32,184243260,33,11938,5280
185404694,34,12252,32,185416930,34,12256,5280
186591934,35,12573,32,186604744,35,12577,5280
187824258,36,12907,32,187836670,36,12910,5280
188998102,37,13225,32,189010292,37,13228,5280
190179218,38,13544,32,190190904,38,13547,5280
191355218,39,13862,32,191367444,39,13866,5280
192525870,40,14179,32,192537554,40,14182,5280
193708258,41,14499,32,193720268,41,14502,5280
194872586,42,14814,32,194884284,42,14817,5280
196055570,43,15134,32,196067446,43,15137,5280
197230514,44,15452,32,197242270,44,15455,5280
198432698,45,15777,32,198443378,45,15780,5728
199620798,46,16099,32,199631108,46,16101,5728
200796932,47,16417,32,200807566,47,16420,5728
201984102,48,16738,32,201994430,48,16741,5728
203218096,49,17072,32,203229022,49,17075,5728
204406508,50,17393,32,204416726,50,17396,5728
205586054,51,17713,32,205596424,51,17715,5728
206766282,52,18032,32,206776428,52,18035,5728
207953312,53,18353,32,207963968,53,18356,5728
209133182,54,18672,32,209143428,54,18675,5728
210320510,55,18994,32,210330596,55,18996,5728
211492212,56,19311,32,211502214,56,19313,5728
212682804,57,19633,32,212695720,57,19636,5728
213939960,58,19973,32,213955524,58,19977,5696
215158492,59,20302,32,215173694,59,20307,5696
216386282,60,20635,32,216401236,60,20639,5696
217631518,61,20972,32,217646852,61,20976,5696
218845310,62,21300,32,218859810,62,21304,5696
220078644,63,21634,32,220093462,63,21638,5696
221292860,64,21962,32,221306508,64,21966,5952
222519678,65,22294,32,222533078,65,22298,5952
223741792,66,22625,32,223755662,66,22629,5952
224960314,67,22955,32,224973270,67,22958,5952
226188862,68,23287,32,226202744,68,23291,5952
227414134,69,23618,32,227427990,69,23622,6112
228648486,70,23952,32,228661982,70,23956,6112
3005703326,0,891,32,3005711938,0,894,7072
3006858452,1,1204,32,3006865674,1,1206,7072
3008058212,2,1528,32,3008064828,2,1530,7072
3009249068,3,1850,32,3009255420,3,1852,7072
3010440168,4,2173,32,3010446314,4,2174,7072
3011681526,5,2509,32,3011688390,5,2511,7072
3012874572,6,2831,32,3012880864,6,2833,7072
3014065620,7,3154,32,3014071924,7,3155,7072
3015254250,8,3475,32,3015260360,8,3477,7072
3016455828,9,3800,32,3016461800,9,3802,7072
3017645790,10,4122,32,3017652016,10,4124,7072
3018840832,11,4446,32,3018848220,11,4448,6784
3020028174,12,4767,32,3020036050,12,4769,6624
3021225290,13,5091,32,3021233310,13,5093,6624
3022412114,14,5412,32,3022419812,14,5414,6624
3023600286,15,5733,32,3023607598,15,5735,6624
3024802800,16,6059,32,3024810418,16,6061,6624
3026016000,17,6387,32,3026023692,17,6389,6816
3027214012,18,6711,32,3027219544,18,6713,7296
3028499270,19,7059,32,3028505438,19,7061,7296
3029696166,20,7383,32,3029701724,20,7384,7296
3030898586,21,7708,32,3030903936,21,7710,7296
3032097080,22,8032,32,3032102390,22,8034,7296
3033305176,23,8359,32,3033310676,23,8361,7296
3034505022,24,8684,32,3034510070,24,8685,7296
3035710680,25,9010,32,3035717952,25,9012,6784
3036903390,26,9333,32,3036910414,26,9335,6784
3038104222,27,9658,32,3038113788,27,9660,6176
3039291472,28,9979,32,3039300766,28,9981,6176
3040477382,29,10300,32,3040486784,29,10302,6176
3041707658,30,10633,32,3041717178,30,10635,6176
3042995132,31,10981,32,3043007938,31,10984,6176
3044592696,32,11413,32,3044606704,32,11417,6176
3045828668,33,11747,32,3045838052,33,11750,6176
3047087004,34,12088,32,3047096216,34,12091,6176
3048289170,35,12413,32,3048298296,35,12416,6176
3049484270,36,12737,32,3049493112,36,12739,6176
3050675464,37,13059,32,3050684448,37,13061,6144
3051869684,38,13382,32,3051878998,38,13385,6048
3053053392,39,13702,32,3053062982,39,13705,6048
3054240286,40,14023,32,3054250278,40,14026,5888
3055445444,41,14349,32,3055455804,41,14352,5888
3056676412,42,14683,32,3056686204,42,14685,5888
3057871864,43,15006,32,3057881468,43,15009,5888
3059061286,44,15328,32,3059070888,44,15330,5888
3060243166,45,15648,32,3060252850,45,15650,5888
3061437376,46,15971,32,3061448584,46,15974,5888
3062632682,47,16294,32,3062642204,47,16297,5888
3063817842,48,16615,32,3063827154,48,16617,5888
3064999462,49,16934,32,3065009066,49,16937,5888
3066183896,50,17255,32,3066193702,50,17258,5888
3067375456,51,17577,32,3067383064,51,17579,6592
3068572516,52,17901,32,3068580222,52,17903,6592
3069768188,53,18225,32,3069775934,53,18227,6592
3070989908,54,18555,32,3070997964,54,18557,6592
3072193752,55,18881,32,3072201282,55,18883,6592
3073383878,56,19203,32,3073391398,56,19205,6592
3074580384,57,19527,32,3074587838,57,19529,6592
3075826274,58,19864,32,3075834762,58,19866,6592
1509057190,0,727,32,1509066824,0,729,6880
1510208396,1,1038,32,1510216448,1,1040,6880
1511466214,2,1372,32,1511473368,2,1374,6880
1513121396,3,1820,32,1513133960,3,1823,6880
1514492388,4,2191,32,1514500914,4,2193,6880
1515697334,5,2517,32,1515704408,5,2519,6880
1516895830,6,2841,32,1516902626,6,2843,6880
1518090788,7,3165,32,1518097326,7,3166,6880
1519287636,8,3488,32,1519294280,8,3490,6880
1520483300,9,3812,32,1520489814,9,3814,6880
1521673632,10,4134,32,1521680538,10,4136,6880
1522869786,11,4458,32,1522876484,11,4459,6880
1524056346,12,4779,32,1524062960,12,4780,6880
1525318598,13,5120,32,1525326060,13,5122,6880
1526528452,14,5447,32,1526535276,14,5449,6880
1527733116,15,5773,32,1527739758,15,5775,6880
1528925342,16,6096,32,1528931920,16,6098,6880
1530113534,17,6417,32,1530120212,17,6419,6880
1531311638,18,6742,32,1531318262,18,6743,6880
1532505928,19,7065,32,1532512642,19,7067,6880
1533701484,20,7388,32,1533707752,20,7390,6880
1534895490,21,7711,32,1534902042,21,7713,6880
1536093732,22,8035,32,1536100096,22,8037,6880
1537293904,23,8360,32,1537300358,23,8362,6880
1538493432,24,8685,32,1538500736,24,8687,6784
1539696748,25,9010,32,1539703968,25,9012,6784
1540918508,26,9341,32,1540925450,26,9343,6784
1542109690,27,9663,32,1542116900,27,9665,6784
1543307084,28,9987,32,1543314096,28,9989,6784
1544569026,29,10329,32,1544576780,29,10331,6784
1546073064,30,10735,32,1546086628,30,10739,6784
1547684314,31,11170,32,1547700278,31,11176,6784
1549045962,32,11540,32,1549055742,32,11543,6528
1550320490,33,11885,32,1550333216,33,11888,6528
1551566634,34,12222,32,1551578184,34,12225,6528
1552818024,35,12560,32,1552829880,35,12564,6528
1554043388,36,12892,32,1554054438,36,12895,6528
1555331560,37,13240,32,1555343156,37,13244,6528
1556565488,38,13574,32,1556576732,38,13577,6528
1557791214,39,13906,32,1557802650,39,13909,6528
1559022810,40,14239,32,1559034398,40,14242,6528
1560250770,41,14571,32,1560261904,41,14574,6528
1561492094,42,14907,32,1561503238,42,14910,6528
1562725026,43,15241,32,1562736276,43,15244,6528
1563949290,44,15572,32,1563960278,44,15575,6528
1565193132,45,15909,32,1565204116,45,15912,6528
1566428264,46,16243,32,1566439456,46,16246,6528
1567651632,47,16574,32,1567662452,47,16577,6528
1568886322,48,16908,32,1568897222,48,16911,6528
1570153622,49,17251,32,1570165482,49,17254,6528
1571378314,50,17582,32,1571389246,50,17585,6528
1572611854,51,17916,32,1572623144,51,17919,6528
1573870592,52,18256,32,1573878350,52,18259,6528
1575064664,53,18580,32,1575072708,53,18582,6528
1576264020,54,18904,32,1576271756,54,18906,6528
1577464672,55,19229,32,1577472740,55,19231,6528
85627312,0,745,32,85644542,0,750,5696
86829774,1,1071,32,86846202,1,1075,5888
88049176,2,1401,32,88063842,2,1405,5888
89268838,3,1731,32,89283508,3,1735,5888
90482598,4,2059,32,90497254,4,2063,5888
91693180,5,2386,32,91707570,5,2390,5888
93065576,6,2758,32,93080742,6,2762,5888
94347124,7,3104,32,94362216,7,3109,5888
95571538,8,3436,32,95584642,8,3439,5888
96810540,9,3771,32,96825400,9,3775,5888
98035912,10,4103,32,98050354,10,4107,5888
99314574,11,4449,32,99329632,11,4453,5888
100541690,12,4781,32,100556172,12,4784,5888
101759334,13,5110,32,101773680,13,5114,5888
102983530,14,5441,32,102997666,14,5445,5888
104197736,15,5770,32,104212074,15,5774,5888
105416912,16,6100,32,105430110,16,6103,5888
106644192,17,6432,32,106658790,17,6436,5888
107866232,18,6762,32,107880308,18,6766,5888
109089778,19,7093,32,109104368,19,7097,5824
110304080,20,7422,32,110318250,20,7426,5824
111524482,21,7752,32,111538932,21,7756,5824
112751612,22,8084,32,112766020,22,8088,5824
114000476,23,8422,32,114015546,23,8426,5824
115221068,24,8752,32,115235048,24,8756,5824
116448610,25,9084,32,116463414,25,9088,5824
117668646,26,9414,32,117683070,26,9418,5824
118894886,27,9746,32,118909994,27,9750,5696
120109196,28,10075,32,120123846,28,10079,5696
121325716,29,10404,32,121340828,29,10408,5696
122568998,30,10740,32,122581572,30,10744,5696
123950964,31,11113,32,123965414,31,11118,5696
125287876,32,11476,32,125298902,32,11479,5696
126841948,33,11896,32,126857678,33,11901,5696
129228642,34,12542,32,129243698,34,12546,5696
131575310,35,13177,32,131590050,35,13181,5696
133922490,36,13812,32,133937300,36,13816,5696
136284146,37,14451,32,136298464,37,14455,5696
138625594,38,15085,32,138640876,38,15089,5696
140977234,39,15721,32,140992158,39,15725,5696
143351376,40,16363,32,143366658,40,16367,5696
145673718,41,16992,32,145688810,41,16996,5696
148026940,42,17628,32,148041492,42,17632,5696
150358686,43,18259,32,150373486,43,18263,5696
152701344,44,18893,32,152716112,44,18897,5696
154912944,45,19491,32,154928204,45,19496,5696
156145054,46,19825,32,156160274,46,19829,5696
157369072,47,20156,32,157384544,47,20160,5696
158645630,48,20501,32,158660804,48,20505,5696
159874996,49,20834,32,159890390,49,20838,5696
161098278,50,21165,32,161113116,50,21169,5696
162324428,51,21497,32,162340908,51,21501,5696
163547352,52,21828,32,163561804,52,21831,5696
164784480,53,22162,32,164799552,53,22166,5696
166009644,54,22494,32,166024420,54,22498,5696
167239802,55,22827,32,167255688,55,22831,5536
168468132,56,23159,32,168483760,56,23163,5536
169678446,57,23486,32,169694770,57,23491,5536
170907234,58,23819,32,170922770,58,23823,5536
172128066,59,24149,32,172144432,59,24154,5536
173378178,60,24487,32,173394244,60,24492,5536
174605084,61,24819,32,174621078,61,24824,5536
175822594,62,25149,32,175837952,62,25153,5536
177051770,63,25481,32,177067304,63,25486,5632
178449600,64,25859,32,178466380,64,25864,5632
179731844,65,26206,32,179749736,65,26211,5312
2953030028,0,837,32,2953040892,0,840,6624
2954182848,1,1149,32,2954191758,1,1151,6624
2955363870,2,1468,32,2955371854,2,1471,6624
2956546888,3,1789,32,2956555214,3,1791,6624
2957729102,4,2108,32,2957736888,4,2111,6624
2958909770,5,2428,32,2958918070,5,2430,6624
2960096128,6,2749,32,2960103602,6,2751,6624
2961273926,7,3068,32,2961281692,7,3070,6624
2962464464,8,3390,32,2962472030,8,3392,6624
2963652152,9,3711,32,2963659984,9,3713,6624
2964835912,10,4031,32,2964843478,10,4033,6624
2966025386,11,4353,32,2966032762,11,4355,6752
