UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1380965724,0,2112,32,1381005324,0,2123,6624
1386365420,1,3573,32,1386396320,1,3582,6624
1391821016,2,5049,32,1391849630,2,5057,6624
1397228388,3,6512,32,1397258528,3,6521,6464
1402688460,4,7990,32,1402716606,4,7998,6464
1408098170,5,9453,32,1408126298,5,9461,6464
1413476462,6,10908,32,1413506134,6,10917,6464
1419292684,7,12482,32,1419329196,7,12492,6496
1425966892,8,14288,32,1426006760,8,14299,6752
1436776340,9,17212,32,1436815402,9,17223,6784
1447506082,10,20115,32,1447543866,10,20126,6784
1458224186,11,23015,32,1458263480,11,23026,6784
1463896946,12,24550,32,1463923732,12,24558,6784
1469313592,13,26016,32,1469338204,13,26023,6784
1474809396,14,27503,32,1474833366,14,27510,6784
1480235308,15,28971,32,1480259282,15,28978,6784
1486149902,16,30571,32,1486179250,16,30579,6784
1491838714,17,32110,32,1491865766,17,32118,6784
1497323488,18,33594,32,1497347858,18,33601,6784
1501619858,19,34757,32,1501635780,19,34762,6784
1505271574,20,35745,32,1505286966,20,35749,6784
1508911356,21,36730,32,1508927138,21,36734,6784
1512543446,22,37713,32,1512558450,22,37717,6784
1516167548,23,38693,32,1516183106,23,38698,6784
1519354392,24,39556,32,1519366138,24,39559,6784
1522069148,25,40290,32,1522082488,25,40294,6688
1524796002,26,41028,32,1524809252,26,41032,6688
1527534144,27,41769,32,1527552018,27,41774,5888
1530226966,28,42497,32,1530244340,28,42502,5888
1532911424,29,43224,32,1532927672,29,43228,5888
1535657744,30,43967,32,1535673302,30,43971,5888
1537977052,31,44594,32,1537989878,31,44598,5888
1540153732,32,45183,32,1540165932,32,45187,5888
1542309638,33,45767,32,1542322338,33,45770,5888
1544470396,34,46351,32,1544482440,34,46355,5888
1546642786,35,46939,32,1546655754,35,46943,5888
1548807664,36,47525,32,1548819774,36,47528,5888
1550973258,37,48111,32,1550986224,37,48114,5888
1553133882,38,48695,32,1553146344,38,48699,5888
1555240334,39,49265,32,1555250854,39,49268,5888
1557054320,40,49756,32,1557064218,40,49759,5888
1558860910,41,50245,32,1558871406,41,50248,5888
1560658782,42,50731,32,1560668972,42,50734,5888
1562454974,43,51217,32,1562466626,43,51220,5760
1564273674,44,51709,32,1564286768,44,51713,5376
1566076142,45,52197,32,1566089618,45,52201,5376
1567867604,46,52682,32,1567880040,46,52685,5376
1569661644,47,53167,32,1569674686,47,53171,5376
1571455868,48,53652,32,1571468022,48,53656,5376
1573280108,49,54146,32,1573290946,49,54149,5376
1574829976,50,54565,32,1574840246,50,54568,5376
1576357766,51,54979,32,1576368428,51,54982,5376
1577912962,52,55400,32,1577923686,52,55403,5376
1579452400,53,55816,32,1579463016,53,55819,5376
1580991998,54,56233,32,1581002180,54,56235,5376
1582523820,55,56647,32,1582534632,55,56650,5376
1584059932,56,57063,32,1584069982,56,57066,5376
1585599170,57,57479,32,1585609620,57,57482,5376
1587124598,58,57892,32,1587134520,58,57895,5376
1588663226,59,58308,32,1588673466,59,58311,5376
1590196348,60,58723,32,1590205944,60,58726,5376
1591762738,61,59147,32,1591773636,61,59150,5344
1593143552,62,59520,32,1593152986,62,59523,5344
