UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2489743312,0,2135,32,2489791992,0,2149,6464
2495018718,1,3563,32,2495063350,1,3575,6208
2500544816,2,5058,32,2500587762,2,5070,6208
2505915252,3,6511,32,2505956946,3,6522,6208
2511511266,4,8025,32,2511555018,4,8037,6208
2516868226,5,9474,32,2516910024,5,9486,6208
2522226586,6,10924,32,2522267632,6,10935,6208
2527888170,7,12456,32,2527934796,7,12469,6208
2534564006,8,14262,32,2534625824,8,14279,6208
2545210126,9,17142,32,2545266598,9,17158,6208
2555881302,10,20030,32,2555942302,10,20046,6208
2566416570,11,22880,32,2566475714,11,22896,6208
2572125550,12,24425,32,2572168208,12,24437,6208
2577528430,13,25887,32,2577570916,13,25899,6112
2582888764,14,27337,32,2582931592,14,27349,6112
2588295456,15,28800,32,2588337280,15,28812,6272
2594086062,16,30366,32,2594133580,16,30380,6272
2599743184,17,31897,32,2599786322,17,31909,6272
2605140532,18,33358,32,2605180578,18,33369,6272
2610529432,19,34816,32,2610568938,19,34827,6272
2615168982,20,36071,32,2615195434,20,36079,6272
2618778090,21,37048,32,2618804226,21,37055,6272
2622381414,22,38023,32,2622407234,22,38030,6272
2626003214,23,39002,32,2626029598,23,39010,6272
2629658972,24,39992,32,2629684588,24,39999,6272
2632968148,25,40887,32,2632987934,25,40893,6272
2635640226,26,41610,32,2635658748,26,41615,6272
2638353998,27,42344,32,2638372270,27,42349,6528
2641217806,28,43111,32,2641236794,28,43117,6528
2644101432,29,43892,32,2644122460,29,43898,6528
2646837934,30,44632,32,2646855498,30,44637,6528
2649545660,31,45365,32,2649563958,31,45370,6528
2652018090,32,46033,32,2652032964,32,46038,6528
2654221052,33,46630,32,2654235366,33,46634,6528
2656410098,34,47222,32,2656425488,34,47226,6528
2658655118,35,47829,32,2658670244,35,47834,6528
2660828904,36,48418,32,2660843070,36,48422,6528
2663019134,37,49010,32,2663033112,37,49014,6528
2665207910,38,49602,32,2665221172,38,49606,6528
2667393844,39,50194,32,2667408734,39,50198,6528
2669557998,40,50779,32,2669570814,40,50783,6528
2671399564,41,51278,32,2671411236,41,51281,6528
2673310056,42,51795,32,2673323084,42,51798,6528
2675159060,43,52295,32,2675172384,43,52299,6528
2677017698,44,52798,32,2677029560,44,52801,6528
2678844514,45,53292,32,2678856544,45,53295,6528
2680671848,46,53786,32,2680683478,46,53790,6528
2682483238,47,54277,32,2682495328,47,54280,6528
2684326936,48,54775,32,2684338902,48,54779,6528
2686268454,49,55301,32,2686281344,49,55304,6528
2688072960,50,55789,32,2688083426,50,55792,6528
2689637152,51,56212,32,2689647410,51,56215,6528
2691209020,52,56637,32,2691218750,52,56640,6528
2692779290,53,57062,32,2692790014,53,57065,6528
2694349606,54,57487,32,2694359894,54,57490,6528
2695920738,55,57912,32,2695930568,55,57915,6784
2697517278,56,58344,32,2697528298,56,58347,6656
2699113604,57,58776,32,2699122592,57,58779,7104
2700733562,58,59214,32,2700743354,58,59217,6912
2702344368,59,59650,32,2702355434,59,59653,6912
2704049390,60,60112,32,2704060488,60,60115,6912
2705622892,61,60537,32,2705631546,61,60540,6912
2707064980,62,60928,32,2707072402,62,60930,6912
1347642070,0,963,32,1347657894,0,968,5056
1348794670,1,1275,32,1348808602,1,1279,5056
1350260784,2,1663,32,1350281890,2,1669,5056
1352190192,3,2185,32,1352206204,3,2190,5056
1353353578,4,2500,32,1353366746,4,2504,5056
1354525800,5,2818,32,1354539948,5,2822,5056
1355717020,6,3140,32,1355730738,6,3144,5056
1356909330,7,3462,32,1356924054,7,3467,5088
1358077318,8,3779,32,1358090300,8,3782,5088
1359256974,9,4098,32,1359270286,9,4101,5088
1360449870,10,4420,32,1360463726,10,4424,5088
1361673434,11,4751,32,1361687068,11,4755,5088
1362931008,12,5092,32,1362945646,12,5096,5088
1364098678,13,5408,32,1364111062,13,5411,5088
1365327242,14,5740,32,1365340892,14,5744,5088
1366482064,15,6053,32,1366492644,15,6056,5728
1367669300,16,6374,32,1367680368,16,6377,5728
1368855094,17,6695,32,1368866218,17,6698,5728
1370074422,18,7024,32,1370086234,18,7028,5952
1371292698,19,7354,32,1371304660,19,7357,5568
1372498090,20,7680,32,1372509732,20,7684,5568
1373698206,21,8005,32,1373710142,21,8008,5568
1374918866,22,8335,32,1374930800,22,8339,5568
1376094342,23,8653,32,1376105518,23,8656,5568
1377301078,24,8980,32,1377312186,24,8983,5568
1378485482,25,9300,32,1378496370,25,9303,5568
1379757952,26,9645,32,1379769414,26,9648,5568
1381047746,27,9993,32,1381060540,27,9997,5568
1382228410,28,10313,32,1382239836,28,10316,5568
1383561890,29,10674,32,1383574932,29,10677,5568
1384892308,30,11034,32,1384909526,30,11038,5888
1386254370,31,11402,32,1386267922,31,11406,5888
1387504322,32,11740,32,1387519056,32,11744,5888
1388747010,33,12077,32,1388757688,33,12080,5888
1390747342,34,12618,32,1390763378,34,12622,5888
1393097398,35,13254,32,1393111784,35,13258,6208
1395478532,36,13898,32,1395494928,36,13902,5920
1397818408,37,14531,32,1397832630,37,14535,5920
1400145428,38,15160,32,1400159524,38,15164,5920
1402461754,39,15787,32,1402475704,39,15791,5920
1404805776,40,16421,32,1404820352,40,16426,5920
1407144072,41,17054,32,1407158134,41,17058,5920
1409545864,42,17704,32,1409560566,42,17708,5920
1411886068,43,18337,32,1411899868,43,18341,5920
1414241186,44,18974,32,1414255456,44,18978,5920
1416566390,45,19603,32,1416580102,45,19607,5920
1418713968,46,20185,32,1418728828,46,20189,5920
1420055664,47,20547,32,1420067952,47,20551,5920
1421437930,48,20921,32,1421450238,48,20925,5920
1422640130,49,21247,32,1422650326,49,21250,5920
1423943910,50,21600,32,1423955012,50,21603,5920
1425144870,51,21925,32,1425154804,51,21927,5920
1426319166,52,22242,32,1426328994,52,22245,5920
1427515176,53,22566,32,1427525640,53,22569,5920
1428697574,54,22886,32,1428707266,54,22888,5920
1429886108,55,23207,32,1429896324,55,23210,5920
1431114982,56,23540,32,1431127610,56,23543,5920
1432372198,57,23880,32,1432385454,57,23884,5920
1433653628,58,24226,32,1433665134,58,24230,5920
1434909320,59,24566,32,1434920930,59,24570,5920
1436322614,60,24926,32,1436334012,60,24929,5920
1437671452,61,25278,32,1437681602,61,25281,6176
1439083974,62,25648,32,1439093610,62,25651,6176
1440529558,63,26023,32,1440539772,63,26026,6208
1441915000,64,26382,32,1441924794,64,26385,6016
1443285166,65,26738,32,1443295178,65,26741,6016
1444623346,66,27088,32,1444632806,66,27091,6016
1445980472,67,27440,32,1445990612,67,27443,6016
1447312540,68,27789,32,1447323104,68,27792,5696
1448680538,69,28143,32,1448691724,69,28146,5696
1450043208,70,28497,32,1450053962,70,28500,5696
1451373030,71,28844,32,1451384488,71,28847,5696
1452709114,72,29193,32,1452719678,72,29196,5696
757549474,0,2216,32,757601888,0,2231,6368
762822054,1,3643,32,762866134,1,3655,6368
768294062,2,5123,32,768336486,2,5135,6368
773653132,3,6574,32,773695622,3,6585,6368
779056344,4,8035,32,779095260,4,8046,6368
784465748,5,9499,32,784505172,5,9510,6368
789835472,6,10952,32,789875226,6,10963,6368
795669510,7,12530,32,795714334,7,12543,6368
801660862,8,14151,32,801707586,8,14164,6336
812315434,9,17034,32,812376020,9,17051,6336
822951572,10,19911,32,823010526,10,19928,6336
833583752,11,22788,32,833642368,11,22804,6336
841040982,12,24806,32,841090296,12,24820,6336
846649444,13,26323,32,846690586,13,26335,6336
852034242,14,27780,32,852074504,14,27792,6336
857470908,15,29252,32,857511328,15,29263,6336
862864850,16,30711,32,862901482,16,30721,6496
868246522,17,32167,32,868286152,17,32178,6272
873685320,18,33638,32,873727672,18,33650,6272
879070720,19,35095,32,879111122,19,35107,6272
882881028,20,36127,32,882907520,20,36134,6272
886513074,21,37110,32,886539416,21,37117,6272
890113970,22,38084,32,890140008,22,38091,6272
893705928,23,39056,32,893733452,23,39063,6208
897321798,24,40034,32,897344610,24,40040,6656
900609632,25,40924,32,900629814,25,40929,6656
903331190,26,41660,32,903348028,26,41665,6656
906037560,27,42392,32,906055106,27,42397,6656
908757312,28,43128,32,908773550,28,43133,6656
911457152,29,43859,32,911474132,29,43863,6656
914192868,30,44599,32,914209660,30,44604,6656
916870060,31,45323,32,916887772,31,45328,5920
919165336,32,45938,32,919184104,32,45943,5920
921347696,33,46528,32,921366184,33,46533,5952
923512248,34,47114,32,923529858,34,47119,5952
925675018,35,47699,32,925692836,35,47704,5952
927833138,36,48283,32,927851490,36,48288,5952
930084130,37,48892,32,930101720,37,48897,5952
932274372,38,49484,32,932293726,38,49490,5952
934585866,39,50110,32,934604824,39,50115,5952
936516202,40,50632,32,936531518,40,50636,5952
938315668,41,51119,32,938330458,41,51123,5952
940132384,42,51611,32,940146906,42,51615,5952
941935640,43,52099,32,941949978,43,52103,5952
943786754,44,52599,32,943802392,44,52604,5952
945644302,45,53102,32,945659850,45,53106,5952
947486630,46,53600,32,947502706,46,53605,5952
949317374,47,54095,32,949332778,47,54100,5952
951180206,48,54600,32,951195888,48,54604,5952
953095088,49,55118,32,953111680,49,55122,5952
954766684,50,55570,32,954779210,50,55574,5952
956389690,51,56009,32,956403130,51,56013,5952
957974296,52,56438,32,957986776,52,56442,5952
959539814,53,56862,32,959552402,53,56865,5952
961120502,54,57289,32,961133532,54,57293,5952
962675732,55,57710,32,962688316,55,57714,5952
964239316,56,58133,32,964252164,56,58137,5952
965793624,57,58554,32,965806138,57,58557,5952
967368306,58,58980,32,967381142,58,58983,5952
968921864,59,59400,32,968934114,59,59403,5952
970512226,60,59830,32,970525480,60,59834,5952
972125890,61,60267,32,972137052,61,60270,5952
973554060,62,60653,32,973566324,62,60657,5952
974942392,63,61029,32,974954542,63,61032,5952
976328706,64,61404,32,976340012,64,61407,5952
977691362,65,61773,32,977704542,65,61776,5952
171636096,0,2288,32,171683112,0,2302,6624
176979422,1,3734,32,177020858,1,3746,6624
182493526,2,5226,32,182531540,2,5237,6624
187937522,3,6699,32,187974736,3,6710,6624
193375802,4,8171,32,193412410,4,8181,6624
198931000,5,9674,32,198969522,5,9684,6624
204398220,6,11153,32,204433420,6,11163,6624
212870550,7,13444,32,212932736,7,13462,6624
220181940,8,15423,32,220227916,8,15436,6624
225677918,9,16911,32,225715840,9,16921,6624
231277370,10,18425,32,231316276,10,18436,6624
236788270,11,19916,32,236830656,11,19928,6432
242292456,12,21406,32,242331654,12,21417,6432
247773568,13,22889,32,247813246,13,22900,6432
255477050,14,24972,32,255528530,14,24987,6432
260974674,15,26460,32,261016410,15,26472,6432
266433666,16,27938,32,266473618,16,27949,6432
271970022,17,29435,32,272009698,17,29446,6432
277436856,18,30915,32,277474256,18,30925,6432
282195952,19,32202,32,282221604,19,32210,6432
285883818,20,33200,32,285909102,20,33207,6432
289512264,21,34182,32,289537594,21,34189,6432
293130158,22,35161,32,293154284,22,35168,6432
296773758,23,36147,32,296798664,23,36154,6432
300135500,24,37056,32,300154234,24,37062,6432
302857592,25,37793,32,302876590,25,37798,6432
305597852,26,38534,32,305615774,26,38539,6432
308318642,27,39270,32,308333128,27,39275,7008
311677412,28,40179,32,311703870,28,40186,7008
315019980,29,41083,32,315039062,29,41089,7008
317796392,30,41835,32,317809210,30,41838,7008
321523924,31,42835,32,321543880,31,42841,7008
325775502,32,43985,32,325795028,32,43991,7008
330270234,33,45201,32,330288336,33,45207,7008
334625856,34,46380,32,334639358,34,46384,7360
338369608,35,47393,32,338381510,35,47396,7360
341975276,36,48369,32,341988076,36,48372,7360
345724698,37,49383,32,345741654,37,49388,6816
349442914,38,50389,32,349459842,38,50394,6816
353147402,39,51391,32,353160182,39,51395,7264
356581356,40,52320,32,356597036,40,52325,6560
359630338,41,53145,32,359645690,41,53150,6560
362648426,42,53962,32,362664454,42,53966,6560
365717152,43,54792,32,365731680,43,54796,6560
368860266,44,55643,32,368878468,44,55648,6080
371995398,45,56491,32,372013584,45,56496,6080
374362602,46,57131,32,374374274,46,57135,6080
375730212,47,57502,32,375741820,47,57505,6080
377102194,48,57873,32,377113126,48,57876,6080
378478826,49,58245,32,378489308,49,58248,6432
379865604,50,58620,32,379875664,50,58623,6432
381241590,51,58993,32,381251412,51,58995,6432
382638914,52,59371,32,382649426,52,59374,6304
384041524,53,59750,32,384052366,53,59753,6304
385426936,54,60125,32,385437988,54,60128,6304
386827546,55,60504,32,386838102,55,60507,6304
388292314,56,60900,32,388304866,56,60904,6304
389727476,57,61289,32,389738522,57,61292,6304
391132936,58,61669,32,391143458,58,61672,6304
392468872,59,62030,32,392479122,59,62033,6304
393718614,60,62369,32,393727910,60,62371,6304
394955484,61,62703,32,394964590,61,62706,6304
396200642,62,63040,32,396210254,62,63043,6304
4078657904,0,2207,32,4078733234,0,2229,5344
4083944420,1,3639,32,4084003768,1,3655,5344
4089376506,2,5109,32,4089433066,2,5124,5344
4094714054,3,6553,32,4094768050,3,6568,5344
4100173382,4,8030,32,4100229650,4,8045,5344
4105584076,5,9493,32,4105639772,5,9509,5344
4110943158,6,10944,32,4110998966,6,10959,5344
4116399916,7,12420,32,4116458930,7,12436,5344
4121776290,8,13875,32,4121831964,8,13890,5344
4127122916,9,15321,32,4127175900,9,15336,5344
4132568040,10,16795,32,4132622410,10,16810,5344
4138171566,11,18311,32,4138229304,11,18327,5344
4143507446,12,19754,32,4143563604,12,19770,5344
4148970480,13,21233,32,4149023652,13,21247,5344
4154329370,14,22682,32,4154383506,14,22697,5344
4160220778,15,24224,32,4160277334,15,24239,5344
4165560366,16,25669,32,4165613282,16,25683,5344
4170903580,17,27114,32,4170956268,17,27129,5344
4176309484,18,28577,32,4176364406,18,28592,5344
4181129564,19,29881,32,4181165958,19,29891,5344
4184727312,20,30855,32,4184763632,20,30865,5344
4188469926,21,31861,32,4188507604,21,31871,5344
4192078312,22,32837,32,4192113724,22,32847,5344
4195649422,23,33803,32,4195684750,23,33813,5440
4199188096,24,34761,32,4199215938,24,34769,5440
4201869016,25,35486,32,4201894596,25,35493,5440
4204593780,26,36223,32,4204619534,26,36231,5440
4207281664,27,36951,32,4207307846,27,36958,5440
4209993790,28,37684,32,4210019958,28,37692,5440
4212710734,29,38419,32,4212737148,29,38427,5440
4215451004,30,39161,32,4215477292,30,39168,5664
4218012106,31,39854,32,4218034140,31,39860,5664
4220187120,32,40443,32,4220206096,32,40448,5664
4222344332,33,41026,32,4222363944,33,41032,5664
4224520184,34,41615,32,4224541012,34,41621,5664
4226693920,35,42203,32,4226713924,35,42209,5664
4228871332,36,42792,32,4228891044,36,42798,5664
4231029794,37,43376,32,4231049464,37,43382,5664
4233223618,38,43970,32,4233243238,38,43975,5664
4235421510,39,44564,32,4235437598,39,44569,5664
4237243416,40,45057,32,4237260156,40,45062,5664
4239085062,41,45556,32,4239101278,41,45560,5664
4240928152,42,46054,32,4240944778,42,46059,5664
4242744736,43,46546,32,4242761182,43,46550,5664
4244612818,44,47051,32,4244629194,44,47056,5664
4246417476,45,47539,32,4246433694,45,47544,5664
4248280008,46,48044,32,4248296244,46,48048,5664
4250096412,47,48535,32,4250112888,47,48539,5664
4251916422,48,49027,32,4251933054,48,49032,5664
4253739702,49,49521,32,4253755946,49,49525,5664
4255376034,50,49963,32,4255392826,50,49968,5664
4257001128,51,50403,32,4257015936,51,50407,5664
4258548444,52,50822,32,4258562192,52,50826,5664
4260092552,53,51240,32,4260106554,53,51243,5664
4261637530,54,51658,32,4261651134,54,51661,5664
4263218642,55,52085,32,4263232580,55,52089,5664
4264774694,56,52506,32,4264788258,56,52510,5664
4266329936,57,52927,32,4266343818,57,52931,5664
4267910596,58,53355,32,4267926116,58,53359,5504
4269501834,59,53785,32,4269517726,59,53790,5504
4271064152,60,54208,32,4271080330,60,54213,5504
4272638874,61,54634,32,4272652508,61,54638,5504
4273999048,62,55002,32,4274012062,62,55006,5504
4275372542,63,55374,32,4275385400,63,55377,5504
4276779166,64,55754,32,4276791530,64,55758,5824
4278147936,65,56125,32,4278160074,65,56128,5824
4279522304,66,56497,32,4279533914,66,56500,5824
4280917828,67,56874,32,4280930126,67,56878,5824
4282293366,68,57246,32,4282305900,68,57250,5824
4283693378,69,57625,32,4283705468,69,57628,5824
4285105110,70,58007,32,4285117292,70,58010,5824
4286472332,71,58377,32,4286485040,71,58380,5824
4287845356,72,58748,32,4287857046,72,58752,5824
4289213458,73,59119,32,4289225382,73,59122,5824
3152700300,0,1864,32,3152743602,0,1876,6080
3157275854,1,3102,32,3157328864,1,3117,5696
3162785458,2,4593,32,3162836982,2,4607,5696
3168125072,3,6038,32,3168174086,3,6051,5696
3173493186,4,7490,32,3173542746,4,7504,5696
3179085822,5,9003,32,3179135154,5,9017,5696
3184461906,6,10458,32,3184512240,6,10472,5696
3190051412,7,11970,32,3190106962,7,11985,5696
3195636620,8,13481,32,3195685592,8,13495,5696
3201026092,9,14939,32,3201074892,9,14953,5696
3206476578,10,16414,32,3206524994,10,16427,5696
3211868700,11,17873,32,3211916904,11,17886,5696
3217242256,12,19327,32,3217289382,12,19340,5696
3222919468,13,20862,32,3223000282,13,20885,5696
3228549904,14,22386,32,3228600202,14,22400,5696
3233939226,15,23844,32,3233988716,15,23858,5696
3239573372,16,25369,32,3239623422,16,25383,5696
3245457272,17,26960,32,3245512726,17,26976,5696
3250994284,18,28459,32,3251045838,18,28473,5696
3256829052,19,30037,32,3256886314,19,30053,5696
3262456428,20,31546,32,3262507974,20,31560,5696
3267643688,21,32949,32,3267675554,21,32958,5696
3271248670,22,33925,32,3271280442,22,33934,5696
3275217222,23,34998,32,3275254282,23,35009,5408
3278853916,24,35983,32,3278889274,24,35992,5408
3282411408,25,36945,32,3282447124,25,36955,5408
3285872398,26,37882,32,3285898384,26,37889,5408
3288594932,27,38618,32,3288620144,27,38625,5408
3291306170,28,39352,32,3291330974,28,39359,5408
3294030068,29,40089,32,3294055718,29,40096,5408
3296839580,30,40849,32,3296865164,30,40856,5408
3299527852,31,41576,32,3299552794,31,41583,5408
3302195664,32,42298,32,3302220836,32,42305,5408
3304739930,33,42987,32,3304760678,33,42992,5408
3306915704,34,43575,32,3306934922,34,43581,5856
3309178180,35,44188,32,3309196932,35,44193,5856
3311385766,36,44785,32,3311402912,36,44790,6112
3313594016,37,45382,32,3313610994,37,45387,6112
3316156442,38,46075,32,3316175702,38,46081,6112
3318403010,39,46683,32,3318420420,39,46688,6112
3320602414,40,47278,32,3320619662,40,47283,6112
3322772648,41,47866,32,3322787108,41,47870,6112
3324629916,42,48368,32,3324645584,42,48373,6112
3326446992,43,48860,32,3326461074,43,48864,6112
3328275326,44,49355,32,3328288724,44,49358,6112
3330091156,45,49846,32,3330105500,45,49850,6016
3331920340,46,50341,32,3331934752,46,50345,6016
3333739200,47,50833,32,3333753568,47,50837,6016
3335555100,48,51324,32,3335569724,48,51328,6016
3337409126,49,51826,32,3337424258,49,51830,6016
3339273598,50,52330,32,3339287594,50,52334,6176
3341107878,51,52827,32,3341120560,51,52830,6176
3342712276,52,53261,32,3342725146,52,53264,6176
3344289894,53,53688,32,3344301492,53,53691,6176
3345844168,54,54108,32,3345856122,54,54111,6080
3347408666,55,54531,32,3347421044,55,54535,6080
3348985788,56,54958,32,3348998480,56,54962,6080
3350550470,57,55381,32,3350562542,57,55385,6080
3352119286,58,55806,32,3352131118,58,55809,6080
3353736422,59,56243,32,3353748742,59,56247,6080
3355387692,60,56690,32,3355400180,60,56694,6080
3356960240,61,57116,32,3356972654,61,57119,6080
3358528308,62,57540,32,3358539948,62,57543,6080
3360041622,63,57949,32,3360052774,63,57953,6080
3361435156,64,58327,32,3361445762,64,58329,6080
3362850766,65,58710,32,3362861612,65,58713,6080
3364239374,66,59085,32,3364249418,66,59088,6080
3365615408,67,59457,32,3365626652,67,59461,6080
3366999906,68,59832,32,3367010930,68,59835,6080
3368437762,69,60221,32,3368449192,69,60224,6080
2450714864,0,2128,32,2450761550,0,2141,6560
2455994262,1,3556,32,2456034060,1,3567,6560
2461495780,2,5045,32,2461533202,2,5055,6560
2466875352,3,6500,32,2466912072,3,6510,6560
2472306210,4,7970,32,2472340674,4,7979,6560
2477736616,5,9439,32,2477771230,5,9448,6560
2483137184,6,10900,32,2483174012,6,10910,6560
2488918120,7,12464,32,2488961416,7,12476,6560
2495360440,8,14207,32,2495413916,8,14222,6560
2506032434,9,17094,32,2506083708,9,17109,6560
2516600412,10,19954,32,2516656006,10,19969,6560
2527306046,11,22850,32,2527358714,11,22865,6560
2533315252,12,24476,32,2533352840,12,24487,6560
2538713536,13,25937,32,2538749054,13,25947,6560
2544140094,14,27405,32,2544174564,14,27415,6560
2549566900,15,28873,32,2549601298,15,28883,6560
2555347480,16,30437,32,2555386136,16,30448,6560
2559698114,17,31615,32,2559723272,17,31622,6560
2563352030,18,32604,32,2563376492,18,32610,6560
2566960920,19,33580,32,2566983930,19,33586,6560
2570581164,20,34559,32,2570609468,20,34567,6208
2574180926,21,35533,32,2574208382,21,35541,6208
2577242386,22,36362,32,2577264686,22,36368,6208
2579960940,23,37098,32,2579981188,23,37103,6208
2582647430,24,37824,32,2582671416,24,37831,5856
2585327468,25,38550,32,2585350812,25,38556,5856
2588017188,26,39277,32,2588040588,26,39284,5856
2590710756,27,40006,32,2590734210,27,40012,5856
2593451078,28,40747,32,2593474590,28,40754,5856
2595734386,29,41365,32,2595753198,29,41371,5856
2597891564,30,41949,32,2597910246,30,41954,5856
2600044328,31,42531,32,2600062774,31,42537,5856
2602196528,32,43114,32,2602215040,32,43119,5856
2604345290,33,43695,32,2604363822,33,43700,5856
2606530652,34,44286,32,2606549620,34,44292,5952
2608692036,35,44871,32,2608710382,35,44876,5952
2610864234,36,45459,32,2610882804,36,45464,5952
2612963738,37,46027,32,2612978900,37,46031,5952
2614746084,38,46509,32,2614760774,38,46513,5952
2616549818,39,46997,32,2616564642,39,47001,5952
2618344566,40,47483,32,2618359646,40,47487,5952
2620136180,41,47968,32,2620151068,41,47972,5952
2621959310,42,48461,32,2621974436,42,48465,5952
2623861074,43,48975,32,2623883066,43,48981,5280
2625655672,44,49461,32,2625674480,44,49466,5280
2627433406,45,49942,32,2627452148,45,49947,5280
2629202170,46,50421,32,2629220258,46,50426,5280
2631016966,47,50912,32,2631032792,47,50916,5280
2633814552,48,51661,32,2633837560,48,51667,5280
2636816786,49,52473,32,2636838618,49,52479,5888
2639960460,50,53324,32,2639980152,50,53329,5888
2643094582,51,54172,32,2643116464,51,54178,5888
2645989296,52,54955,32,2646007146,52,54960,5888
2648924152,53,55749,32,2648944128,53,55755,5888
2651814764,54,56531,32,2651832378,54,56536,5888
2654573004,55,57278,32,2654589444,55,57282,5888
2657329856,56,58024,32,2657349422,56,58029,5440
2660087804,57,58770,32,2660106512,57,58775,5440
2662734184,58,59486,32,2662753036,58,59491,5440
2665432334,59,60216,32,2665452758,59,60221,5440
2668099466,60,60937,32,2668117220,60,60942,5440
2670444318,61,61572,32,2670461160,61,61576,5440
2672858152,62,62225,32,2672875478,62,62230,5440
2675237738,63,62869,32,2675255062,63,62874,5440
2677700728,64,63535,32,2677717692,64,63540,5440
2680037248,65,64167,32,2680050578,65,64171,5440
2681241936,66,64493,32,2681254262,66,64497,5440
2682436630,67,64817,32,2682448534,67,64820,5440
2683624144,68,65138,32,2683635834,68,65141,5440
1519538886,0,939,32,1519557180,0,944,5568
1521046100,1,1347,32,1521062286,1,1351,5568
1522574976,2,1761,32,1522589544,2,1765,5568
1524104552,3,2174,32,1524119562,3,2179,5568
1525628460,4,2587,32,1525643052,4,2591,5568
1527147716,5,2998,32,1527163868,5,3002,5248
1528678654,6,3412,32,1528694432,6,3416,5248
1530191194,7,3821,32,1530204554,7,3825,5824
1531732914,8,4238,32,1531745680,8,4242,5824
1533368296,9,4681,32,1533382354,9,4685,5824
1535104906,10,5151,32,1535118402,10,5154,6304
1536849112,11,5623,32,1536862468,11,5626,6304
1538584150,12,6092,32,1538597224,12,6096,6304
1540328968,13,6564,32,1540341998,13,6568,6304
1542062130,14,7033,32,1542075114,14,7037,6304
1543786896,15,7500,32,1543800104,15,7503,6304
1545516650,16,7968,32,1545529788,16,7971,6304
1547258606,17,8439,32,1547271498,17,8443,6304
