UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1255942790,9,719019,32,1255950016,9,719021,6208
1257120390,10,719338,32,1257127598,10,719340,6208
1258289646,11,719654,32,1258297088,11,719656,6208
1259460838,12,719971,32,1259467704,12,719973,6208
1260637452,13,720289,32,1260644784,13,720291,6112
1261826490,14,720611,32,1261833948,14,720613,6112
1262998940,15,720928,32,1263006672,15,720930,6272
1264185346,16,721249,32,1264192838,16,721251,6272
1265349992,17,721564,32,1265357180,17,721566,6272
1266526174,18,721883,32,1266533226,18,721885,6272
1267708438,19,722203,32,1267715926,19,722205,6272
1268881242,20,722520,32,1268888508,20,722522,6272
1270059706,21,722839,32,1270066480,21,722841,6272
1271235608,22,723157,32,1271243184,22,723159,6272
1272411842,23,723475,32,1272419000,23,723477,6272
1273587938,24,723793,32,1273594992,24,723795,6272
1274761656,25,724111,32,1274768702,25,724113,6272
1275950052,26,724432,32,1275956836,26,724434,6272
1277132264,27,724752,32,1277138774,27,724754,6528
1278317288,28,725073,32,1278324326,28,725075,6528
1279497226,29,725392,32,1279503838,29,725394,6528
1280680820,30,725712,32,1280687216,30,725714,6528
1281848568,31,726028,32,1281854936,31,726030,6528
1283393004,32,726446,32,1283418122,32,726453,6528
1285532978,33,727023,32,1285545382,33,727029,6528
1287189016,34,727473,32,1287198762,34,727476,6528
1288367166,35,727792,32,1288374138,35,727794,6528
1289538774,36,728109,32,1289545358,36,728111,6528
1290753498,37,728438,32,1290761070,37,728440,6528
1291928010,38,728755,32,1291934806,38,728757,6528
1293107406,39,729075,32,1293113976,39,729076,6528
1294288950,40,729394,32,1294295468,40,729396,6528
1295466908,41,729713,32,1295473266,41,729715,6528
1296643798,42,730031,32,1296650088,42,730033,6528
1297829184,43,730352,32,1297835642,43,730354,6528
1299002734,44,730670,32,1299008706,44,730671,6528
1300177152,45,730987,32,1300183524,45,730989,6528
1301351808,46,731305,32,1301358190,46,731307,6528
1302610624,47,731646,32,1302618420,47,731648,6528
1303784524,48,731963,32,1303790852,48,731965,6528
1304964872,49,732283,32,1304971310,49,732285,6528
1306155584,50,732605,32,1306161746,50,732607,6528
1307336610,51,732924,32,1307342766,51,732926,6528
1308517956,52,733244,32,1308524602,52,733246,6528
1309689174,53,733561,32,1309695438,53,733563,6528
1310864672,54,733879,32,1310870926,54,733881,6528
1312044702,55,734198,32,1312050770,55,734200,6784
1313227976,56,734518,32,1313234198,56,734520,6656
1314418880,57,734841,32,1314424492,57,734842,7104
1315617454,58,735165,32,1315623338,58,735167,6912
1316802052,59,735485,32,1316808200,59,735487,6912
1317974722,60,735803,32,1317981132,60,735805,6912
1319152780,61,736121,32,1319158650,61,736123,6912
1320342080,62,736443,32,1320347960,62,736445,6912
4215295618,0,709361,32,4215310752,0,709366,5056
4216437424,1,709670,32,4216448384,1,709673,5056
4217597720,2,709984,32,4217608408,2,709987,5056
4218775756,3,710303,32,4218786760,3,710306,5056
4219921594,4,710613,32,4219931604,4,710616,5056
4221084246,5,710928,32,4221094450,5,710930,5056
4222234052,6,711239,32,4222243514,6,711241,5056
4223393646,7,711552,32,4223403732,7,711555,5088
4224547214,8,711865,32,4224557208,8,711867,5088
4225705626,9,712178,32,4225715676,9,712181,5088
4226867054,10,712492,32,4226877194,10,712495,5088
4228020918,11,712804,32,4228031002,11,712807,5088
4229175592,12,713117,32,4229185236,12,713120,5088
4230330282,13,713429,32,4230340114,13,713432,5088
4231491548,14,713743,32,4231501124,14,713746,5088
4232648346,15,714056,32,4232666036,15,714061,5728
4233829386,16,714376,32,4233838046,16,714378,5728
4235001666,17,714693,32,4235010100,17,714696,5728
4236163960,18,715008,32,4236172410,18,715010,5952
4237346026,19,715328,32,4237355030,19,715330,5568
4238501122,20,715640,32,4238510050,20,715642,5568
4239672946,21,715957,32,4239681690,21,715959,5568
4240848990,22,716275,32,4240857546,22,716278,5568
4242016626,23,716591,32,4242025144,23,716594,5568
4243191246,24,716909,32,4243200414,24,716912,5568
4244360334,25,717225,32,4244368838,25,717228,5568
4245531478,26,717542,32,4245539710,26,717544,5568
4246685396,27,717854,32,4246693804,27,717857,5568
4247869020,28,718174,32,4247877882,28,718177,5568
4249043158,29,718492,32,4249051990,29,718495,5568
4250207236,30,718807,32,4250215820,30,718810,5888
4251390702,31,719127,32,4251398862,31,719130,5888
4252670576,32,719474,32,4252683550,32,719477,5888
4254016504,33,719838,32,4254029890,33,719842,5888
4255241172,34,720169,32,4255249602,34,720172,5888
4256423454,35,720489,32,4256431434,35,720491,6208
4257598710,36,720807,32,4257607216,36,720809,5920
4258782012,37,721127,32,4258790120,37,721130,5920
4259959022,38,721446,32,4259967074,38,721448,5920
4261130810,39,721763,32,4261139022,39,721765,5920
4262354856,40,722094,32,4262363116,40,722096,5920
4263520214,41,722409,32,4263528730,41,722412,5920
4264689738,42,722726,32,4264697480,42,722728,5920
4265860358,43,723042,32,4265868424,43,723045,5920
4267040488,44,723362,32,4267048176,44,723364,5920
4268224790,45,723682,32,4268232482,45,723684,5920
4269395754,46,723999,32,4269403760,46,724001,5920
4270568832,47,724316,32,4270576546,47,724318,5920
4271744250,48,724634,32,4271751904,48,724636,5920
4272989116,49,724971,32,4272999330,49,724974,5920
4274169820,50,725291,32,4274177876,50,725293,5920
4275336748,51,725606,32,4275344658,51,725609,5920
4276504820,52,725922,32,4276513470,52,725925,5920
4277696050,53,726245,32,4277704162,53,726247,5920
4278862316,54,726560,32,4278870312,54,726562,5920
4280047112,55,726881,32,4280055076,55,726883,5920
4281214986,56,727197,32,4281222736,56,727199,5920
4282372214,57,727510,32,4282380334,57,727512,5920
4283546166,58,727828,32,4283553938,58,727830,5920
4284785120,59,728163,32,4284794188,59,728165,5920
4285952028,60,728478,32,4285959732,60,728481,5920
4287129302,61,728797,32,4287136608,61,728799,6176
4288292818,62,729112,32,4288300234,62,729114,6176
4289462186,63,729428,32,4289469666,63,729430,6208
4290633744,64,729745,32,4290641782,64,729747,6016
4291812760,65,730064,32,4291820956,65,730066,6016
4292988484,66,730382,32,4292996014,66,730384,6016
4294147094,67,730696,32,4294154440,67,730698,6016
346562,68,731011,32,355440,68,731014,5696
1513754,69,731327,32,1522144,69,731330,5696
2677434,70,731642,32,2685576,70,731644,5696
3831474,71,731954,32,3839816,71,731957,5696
5000862,72,732271,32,5008780,72,732273,5696
3712499766,0,688234,32,3712511690,0,688237,6368
3713666142,1,688549,32,3713674548,1,688552,6368
3714851862,2,688870,32,3714859326,2,688872,6368
3716037472,3,689191,32,3716044952,3,689193,6368
3717228600,4,689513,32,3717235478,4,689515,6368
3718414114,5,689834,32,3718421390,5,689836,6368
3719592988,6,690153,32,3719600042,6,690155,6368
3720774188,7,690472,32,3720780910,7,690474,6368
3721957368,8,690793,32,3721964644,8,690795,6336
3723164268,9,691119,32,3723171536,9,691121,6336
3724355734,10,691441,32,3724362786,10,691443,6336
3725542742,11,691763,32,3725549588,11,691765,6336
3726729008,12,692084,32,3726735738,12,692085,6336
3727959882,13,692417,32,3727967980,13,692419,6336
3729140630,14,692736,32,3729147068,14,692738,6336
3730325896,15,693057,32,3730332910,15,693059,6336
3731514574,16,693378,32,3731521114,16,693380,6496
3732700806,17,693699,32,3732708156,17,693701,6272
3733885200,18,694020,32,3733892606,18,694022,6272
3735072688,19,694341,32,3735079858,19,694343,6272
3736253840,20,694661,32,3736261032,20,694663,6272
3737487520,21,694989,32,3737494666,21,694991,6272
3738663990,22,695308,32,3738671036,22,695310,6272
3739843936,23,695627,32,3739851058,23,695629,6208
3741025832,24,695947,32,3741031992,24,695948,6656
3742222556,25,696270,32,3742228636,25,696272,6656
3743415094,26,696593,32,3743421296,26,696595,6656
3744601682,27,696914,32,3744607974,27,696916,6656
3745797786,28,697238,32,3745803896,28,697239,6656
3746981418,29,697558,32,3746987438,29,697560,6656
3748167780,30,697879,32,3748173752,30,697881,6656
3749482220,31,698235,32,3749492110,31,698237,5920
3750781566,32,698586,32,3750791950,32,698589,5920
3752050124,33,698929,32,3752058422,33,698932,5952
3753268798,34,699259,32,3753276968,34,699261,5952
3754455392,35,699580,32,3754463606,35,699582,5952
3755641082,36,699901,32,3755648406,36,699903,5952
3756826770,37,700222,32,3756834660,37,700224,5952
3758007770,38,700541,32,3758015448,38,700543,5952
3759184846,39,700860,32,3759192674,39,700862,5952
3760377976,40,701183,32,3760385662,40,701185,5952
3761556352,41,701501,32,3761564082,41,701504,5952
3762743476,42,701823,32,3762751862,42,701825,5952
3763921114,43,702141,32,3763928944,43,702143,5952
3765094490,44,702459,32,3765102160,44,702461,5952
3766290038,45,702782,32,3766298250,45,702784,5952
3767485930,46,703105,32,3767493840,46,703108,5952
3768660972,47,703424,32,3768668690,47,703426,5952
3769842390,48,703743,32,3769849962,48,703745,5952
3771026668,49,704064,32,3771034432,49,704066,5952
3772206722,50,704383,32,3772214274,50,704385,5952
3773378086,51,704700,32,3773385840,51,704702,5952
3774559680,52,705019,32,3774567292,52,705022,5952
3775741188,53,705339,32,3775749118,53,705341,5952
3776925442,54,705660,32,3776932890,54,705662,5952
3778097888,55,705977,32,3778105418,55,705979,5952
3779282316,56,706297,32,3779289682,56,706299,5952
3780460264,57,706616,32,3780468228,57,706618,5952
3781734660,58,706960,32,3781748314,58,706965,5952
3782920496,59,707282,32,3782928514,59,707284,5952
3784087912,60,707598,32,3784095390,60,707600,5952
3785269250,61,707917,32,3785276756,61,707919,5952
3786428656,62,708231,32,3786436252,62,708233,5952
3787675208,63,708568,32,3787683614,63,708570,5952
3788843912,64,708884,32,3788851294,64,708886,5952
3790010014,65,709200,32,3790017556,65,709202,5952
3200478142,0,706064,32,3200489356,0,706067,6624
3201647692,1,706381,32,3201655130,1,706383,6624
3202824522,2,706699,32,3202831162,2,706701,6624
3204006594,3,707019,32,3204013666,3,707021,6624
3205190518,4,707339,32,3205197362,4,707341,6624
3206379650,5,707661,32,3206386372,5,707663,6624
3207560878,6,707981,32,3207567400,6,707982,6624
3208743358,7,708301,32,3208749858,7,708302,6624
3209930958,8,708622,32,3209937422,8,708624,6624
3211109702,9,708941,32,3211116084,9,708943,6624
3212309668,10,709265,32,3212316448,10,709267,6624
3213501448,11,709588,32,3213508718,11,709590,6432
3214685188,12,709908,32,3214692566,12,709910,6432
3215868432,13,710228,32,3215875586,13,710230,6432
3217057118,14,710550,32,3217064132,14,710552,6432
3218234826,15,710869,32,3218241636,15,710870,6432
3219407108,16,711186,32,3219413856,16,711188,6432
3220595834,17,711507,32,3220602722,17,711509,6432
3221779192,18,711828,32,3221785924,18,711829,6432
3222964242,19,712148,32,3222970876,19,712150,6432
3224150666,20,712469,32,3224157308,20,712471,6432
3225328086,21,712788,32,3225335114,21,712790,6432
3226507086,22,713107,32,3226513830,22,713109,6432
3227710566,23,713432,32,3227717326,23,713434,6432
3228892776,24,713752,32,3228899488,24,713754,6432
3230074584,25,714072,32,3230081478,25,714074,6432
3231268228,26,714395,32,3231274834,26,714397,6432
3232446520,27,714714,32,3232452472,27,714715,7008
3233639586,28,715037,32,3233645148,28,715038,7008
3234834734,29,715360,32,3234840406,29,715361,7008
3236024304,30,715682,32,3236029602,30,715683,7008
3237243648,31,716012,32,3237252276,31,716014,7008
3238624146,32,716385,32,3238634376,32,716388,7008
3239899888,33,716730,32,3239905892,33,716732,7008
3241112778,34,717058,32,3241118076,34,717060,7360
3242411536,35,717410,32,3242418228,35,717412,7360
3243615790,36,717736,32,3243620512,36,717737,7360
3244816006,37,718060,32,3244822160,37,718062,6816
3245993862,38,718379,32,3246000338,38,718381,6816
3247184306,39,718701,32,3247189422,39,718703,7264
3248378650,40,719024,32,3248385592,40,719026,6560
3249572374,41,719347,32,3249579106,41,719349,6560
3250754180,42,719667,32,3250760662,42,719669,6560
3251940748,43,719988,32,3251947360,43,719990,6560
3253127562,44,720309,32,3253136230,44,720312,6080
3254296550,45,720626,32,3254304440,45,720628,6080
3255477170,46,720945,32,3255485060,46,720947,6080
3256674018,47,721269,32,3256681704,47,721271,6080
3257847572,48,721586,32,3257855574,48,721589,6080
3259027236,49,721906,32,3259034040,49,721907,6432
3260215410,50,722227,32,3260222780,50,722229,6432
3261397706,51,722547,32,3261404634,51,722549,6432
3262599996,52,722872,32,3262607458,52,722874,6304
3263778482,53,723191,32,3263785764,53,723193,6304
3264957570,54,723510,32,3264964690,54,723512,6304
3266140648,55,723830,32,3266147518,55,723832,6304
3267326262,56,724151,32,3267334802,56,724153,6304
3268506606,57,724470,32,3268513960,57,724472,6304
3269788620,58,724817,32,3269797936,58,724820,6304
3270970146,59,725137,32,3270977308,59,725139,6304
3272151426,60,725456,32,3272158562,60,725458,6304
3273337268,61,725777,32,3273344400,61,725779,6304
3274505324,62,726093,32,3274512136,62,726095,6304
2705910432,0,687534,32,2705929000,0,687539,5344
2707062466,1,687846,32,2707073282,1,687849,5344
2708222774,2,688160,32,2708232488,2,688162,5344
2709380138,3,688473,32,2709389638,3,688476,5344
2710538964,4,688786,32,2710548438,4,688789,5344
2711704156,5,689102,32,2711713806,5,689104,5344
2712858958,6,689414,32,2712868382,6,689417,5344
2714017798,7,689728,32,2714026984,7,689730,5344
2715177606,8,690041,32,2715186976,8,690044,5344
2716337574,9,690355,32,2716346742,9,690358,5344
2717574670,10,690690,32,2717585212,10,690693,5344
2718726858,11,691002,32,2718736030,11,691004,5344
2719884860,12,691315,32,2719894130,12,691318,5344
2721052810,13,691631,32,2721061860,13,691634,5344
2722211106,14,691944,32,2722220260,14,691947,5344
2723374902,15,692259,32,2723384324,15,692262,5344
2724537130,16,692574,32,2724546220,16,692576,5344
2725705518,17,692890,32,2725714538,17,692892,5344
2726850930,18,693200,32,2726860286,18,693202,5344
2728005882,19,693512,32,2728014970,19,693515,5344
2729168354,20,693827,32,2729177382,20,693829,5344
2730324616,21,694140,32,2730333810,21,694142,5344
2731491544,22,694455,32,2731500604,22,694458,5344
2732662226,23,694772,32,2732671724,23,694775,5440
2733829252,24,695088,32,2733838486,24,695090,5440
2734975878,25,695398,32,2734984968,25,695401,5440
2736140428,26,695713,32,2736149588,26,695716,5440
2737305444,27,696028,32,2737314510,27,696031,5440
2738465616,28,696342,32,2738474554,28,696345,5440
2739635046,29,696659,32,2739643884,29,696661,5440
2740797266,30,696973,32,2740806112,30,696976,5664
2741966008,31,697289,32,2741974790,31,697292,5664
2743145978,32,697609,32,2743154630,32,697611,5664
2745290702,33,698189,32,2745305520,33,698193,5664
2747164176,34,698696,32,2747175802,34,698699,5664
2748332266,35,699012,32,2748341484,35,699014,5664
2749506394,36,699330,32,2749515050,36,699332,5664
2750664628,37,699643,32,2750673238,37,699645,5664
2751820968,38,699956,32,2751829714,38,699958,5664
2752982426,39,700270,32,2752990982,39,700272,5664
2754136902,40,700582,32,2754145344,40,700585,5664
2755306478,41,700899,32,2755314808,41,700901,5664
2756466978,42,701213,32,2756475498,42,701215,5664
2757685414,43,701542,32,2757694602,43,701545,5664
2758852902,44,701858,32,2758861360,44,701861,5664
2760014624,45,702173,32,2760022974,45,702175,5664
2761205948,46,702495,32,2761214432,46,702497,5664
2762368834,47,702810,32,2762377048,47,702812,5664
2763525834,48,703123,32,2763533940,48,703125,5664
2764700718,49,703441,32,2764709046,49,703443,5664
2765871352,50,703757,32,2765879622,50,703760,5664
2767049184,51,704076,32,2767057532,51,704078,5664
2768222544,52,704393,32,2768230916,52,704396,5664
2769383810,53,704708,32,2769392066,53,704710,5664
2770550204,54,705023,32,2770558428,54,705026,5664
2771702898,55,705335,32,2771711250,55,705337,5664
2772873424,56,705652,32,2772881756,56,705654,5664
2774031414,57,705965,32,2774039694,57,705967,5664
2775200762,58,706282,32,2775210446,58,706284,5504
2776509704,59,706636,32,2776521512,59,706639,5504
2777670776,60,706950,32,2777679846,60,706952,5504
2778841324,61,707267,32,2778850732,61,707269,5504
2779993800,62,707578,32,2780002634,62,707581,5504
2781144076,63,707890,32,2781152984,63,707892,5504
2782302560,64,708203,32,2782311064,64,708205,5824
2783462160,65,708517,32,2783470546,65,708519,5824
2784626134,66,708832,32,2784634430,66,708834,5824
2785779320,67,709144,32,2785788030,67,709146,5824
2786937782,68,709457,32,2786946036,68,709459,5824
2788104088,69,709773,32,2788112698,69,709775,5824
2789258922,70,710085,32,2789267096,70,710087,5824
2790413470,71,710397,32,2790421802,71,710400,5824
2791593704,72,710717,32,2791607328,72,710721,5824
2792764258,73,711034,32,2792772290,73,711036,5824
1886315600,0,688555,32,1886328434,0,688559,6080
1887469738,1,688868,32,1887479478,1,688870,5696
1888636824,2,689184,32,1888646222,2,689186,5696
1889795628,3,689497,32,1889804720,3,689500,5696
1890964142,4,689813,32,1890972892,4,689816,5696
1892129824,5,690129,32,1892138424,5,690131,5696
1893297448,6,690445,32,1893306190,6,690447,5696
1894460612,7,690759,32,1894469122,7,690762,5696
1895626554,8,691075,32,1895635048,8,691077,5696
1896818140,9,691397,32,1896826354,9,691399,5696
1897971004,10,691709,32,1897979386,10,691711,5696
1899140322,11,692025,32,1899149404,11,692028,5696
1900304398,12,692340,32,1900312702,12,692343,5696
1901469322,13,692656,32,1901477938,13,692658,5696
1902645432,14,692974,32,1902653814,14,692976,5696
1903811792,15,693289,32,1903820114,15,693292,5696
1904983818,16,693606,32,1904992058,16,693609,5696
1906145804,17,693921,32,1906153992,17,693923,5696
1907301520,18,694234,32,1907310106,18,694236,5696
1908474916,19,694551,32,1908483156,19,694553,5696
1909639678,20,694866,32,1909647850,20,694868,5696
1910812504,21,695183,32,1910820696,21,695186,5696
1911992182,22,695503,32,1912000704,22,695505,5696
1913159240,23,695818,32,1913168384,23,695821,5408
1914331450,24,696136,32,1914340544,24,696138,5408
1915484838,25,696448,32,1915494064,25,696450,5408
1916721520,26,696782,32,1916731604,26,696785,5408
1917884560,27,697097,32,1917893480,27,697099,5408
1919055096,28,697414,32,1919063980,28,697416,5408
1920209882,29,697726,32,1920218666,29,697728,5408
1921371632,30,698040,32,1921380498,30,698043,5408
1922536560,31,698356,32,1922545312,31,698358,5408
1923787330,32,698694,32,1923799374,32,698697,5408
1925049698,33,699036,32,1925059210,33,699038,5408
1926309752,34,699376,32,1926318548,34,699379,5856
1928160474,35,699877,32,1928172208,35,699880,5856
1930507872,36,700512,32,1930518890,36,700515,6112
1932850376,37,701146,32,1932861120,37,701149,6112
1935187172,38,701778,32,1935198132,38,701781,6112
1937508446,39,702406,32,1937519102,39,702409,6112
1939837108,40,703036,32,1939847480,40,703039,6112
1942191112,41,703673,32,1942201888,41,703676,6112
1944522852,42,704304,32,1944533082,42,704307,6112
1946840848,43,704931,32,1946851866,43,704934,6112
1949181526,44,705565,32,1949191828,44,705568,6112
1951519126,45,706197,32,1951530248,45,706200,6016
1953858508,46,706830,32,1953868988,46,706833,6016
1955831484,47,707364,32,1955840964,47,707367,6016
1956992918,48,707678,32,1957000554,48,707680,6016
1958164554,49,707995,32,1958172338,49,707997,6016
1959327330,50,708310,32,1959334834,50,708312,6176
1960492696,51,708625,32,1960499910,51,708627,6176
1961667838,52,708943,32,1961675088,52,708945,6176
1962824898,53,709256,32,1962831986,53,709258,6176
1963991464,54,709572,32,1963998900,54,709574,6080
1965156558,55,709887,32,1965164268,55,709889,6080
1966324230,56,710203,32,1966332006,56,710205,6080
1967489268,57,710518,32,1967496948,57,710520,6080
1968657904,58,710834,32,1968665302,58,710836,6080
1969817974,59,711148,32,1969825344,59,711150,6080
1971025588,60,711470,32,1971033430,60,711472,6080
1972206728,61,711790,32,1972214264,61,711792,6080
1973362452,62,712102,32,1973369726,62,712104,6080
1974527252,63,712417,32,1974534546,63,712419,6080
1975709360,64,712737,32,1975717146,64,712739,6080
1976874202,65,713052,32,1976881616,65,713055,6080
1978050624,66,713371,32,1978057972,66,713373,6080
1979397356,67,713735,32,1979409038,67,713738,6080
1980636352,68,714070,32,1980645420,68,714073,6080
1981813418,69,714389,32,1981821348,69,714391,6080
1242796240,0,724421,32,1242807056,0,724424,6560
1243964520,1,724737,32,1243972050,1,724739,6560
1245145202,2,725056,32,1245151622,2,725058,6560
1246329420,3,725377,32,1246336496,3,725379,6560
1247524072,4,725700,32,1247530804,4,725702,6560
1248712168,5,726021,32,1248718562,5,726023,6560
1249899034,6,726343,32,1249905748,6,726344,6560
1251090292,7,726665,32,1251096870,7,726667,6560
1252550640,8,727010,32,1252557904,8,727012,6560
1253789822,9,727346,32,1253797514,9,727348,6560
1254979586,10,727668,32,1254986320,10,727670,6560
1256172296,11,727990,32,1256178836,11,727992,6560
1257360350,12,728312,32,1257366586,12,728314,6560
1258545732,13,728633,32,1258552246,13,728634,6560
1259740266,14,728956,32,1259746416,14,728957,6560
1260920874,15,729275,32,1260927294,15,729277,6560
1262095758,16,729593,32,1262101864,16,729595,6560
1263288598,17,729916,32,1263295316,17,729918,6560
1264476290,18,730237,32,1264482368,18,730239,6560
1265662726,19,730558,32,1265668984,19,730560,6560
1266855760,20,730881,32,1266862890,20,730883,6208
1268057240,21,731206,32,1268064864,21,731208,6208
1269241074,22,731526,32,1269248432,22,731528,6208
1270426104,23,731847,32,1270433388,23,731849,6208
1271597342,24,732164,32,1271605642,24,732166,5856
1272831006,25,732498,32,1272840436,25,732500,5856
1274016202,26,732818,32,1274024688,26,732821,5856
1275190774,27,733136,32,1275199122,27,733138,5856
1276373832,28,733456,32,1276381832,28,733458,5856
1277547158,29,733774,32,1277555472,29,733776,5856
1278721732,30,734091,32,1278729648,30,734094,5856
1279904538,31,734411,32,1279915528,31,734414,5856
1281959800,32,734967,32,1281973886,32,734971,5856
1283915930,33,735496,32,1283926992,33,735500,5856
1285110308,34,735820,32,1285118982,34,735822,5952
1286289906,35,736139,32,1286298342,35,736141,5952
1287477230,36,736460,32,1287485106,36,736463,5952
1288660498,37,736780,32,1288669082,37,736783,5952
1289831810,38,737097,32,1289839890,38,737100,5952
1291010802,39,737416,32,1291018974,39,737419,5952
1292187782,40,737735,32,1292195492,40,737737,5952
1293357408,41,738051,32,1293365410,41,738053,5952
1294537300,42,738371,32,1294545028,42,738373,5952
1295719346,43,738690,32,1295728988,43,738693,5280
1296888668,44,739007,32,1296898534,44,739009,5280
1298093386,45,739333,32,1298103764,45,739336,5280
1299257942,46,739648,32,1299267296,46,739650,5280
1300428854,47,739965,32,1300438294,47,739967,5280
1301594378,48,740280,32,1301603870,48,740283,5280
1302771160,49,740598,32,1302779926,49,740601,5888
1303962594,50,740921,32,1303970976,50,740923,5888
1305148756,51,741242,32,1305156980,51,741244,5888
1306322720,52,741559,32,1306330744,52,741561,5888
1307487932,53,741874,32,1307495926,53,741877,5888
1308671264,54,742195,32,1308679056,54,742197,5888
1309853646,55,742515,32,1309861712,55,742517,5888
1311035642,56,742834,32,1311044910,56,742837,5440
1312245950,57,743162,32,1312255732,57,743165,5440
1313508890,58,743503,32,1313519172,58,743506,5440
1314685788,59,743822,32,1314695178,59,743825,5440
1315843708,60,744135,32,1315852284,60,744138,5440
1317013536,61,744452,32,1317022416,61,744454,5440
1318181120,62,744768,32,1318189756,62,744770,5440
1319339648,63,745081,32,1319348726,63,745084,5440
1320505052,64,745396,32,1320513920,64,745399,5440
1321673588,65,745713,32,1321682454,65,745715,5440
1322842024,66,746029,32,1322850698,66,746031,5440
1324007364,67,746344,32,1324016334,67,746346,5440
1325167842,68,746658,32,1325176454,68,746660,5440
90371444,0,693279,32,90385204,0,693283,5568
91527872,1,693593,32,91538174,1,693595,5568
92742822,2,693921,32,92752678,2,693924,5568
93919146,3,694239,32,93928470,3,694242,5568
95109918,4,694562,32,95119390,4,694564,5568
96295552,5,694882,32,96306112,5,694885,5248
97511662,6,695211,32,97523412,6,695215,5248
98703572,7,695534,32,98713916,7,695537,5824
99932952,8,695866,32,99942162,8,695869,5824
