UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1056847406,0,1989,32,1056898434,0,2003,5216
1062398272,1,3467,32,1062445958,1,3480,5216
1067771368,2,4921,32,1067811762,2,4932,5216
1073094496,3,6361,32,1073135118,3,6372,5216
1078525986,4,7831,32,1078563426,4,7841,5216
1083837174,5,9268,32,1083875746,5,9278,5216
1089182704,6,10714,32,1089218800,6,10724,5216
1094815526,7,12238,32,1094859914,7,12250,5216
1100980026,8,13905,32,1101028898,8,13919,6208
1111702830,9,16807,32,1111747784,9,16819,6208
1122417976,10,19706,32,1122461748,10,19718,6208
1133011974,11,22572,32,1133054300,11,22584,6208
1139254162,12,24261,32,1139284788,12,24270,6208
1144639608,13,25719,32,1144669394,13,25727,6208
1150167492,14,27214,32,1150207430,14,27225,6208
1155562828,15,28674,32,1155593410,15,28683,6208
1161355936,16,30241,32,1161391508,16,30251,6208
1167062866,17,31785,32,1167095924,17,31795,6208
1172338542,18,33213,32,1172357342,18,33219,6208
1175967892,19,34195,32,1175986968,19,34201,6208
1179604492,20,35179,32,1179623634,20,35185,6208
1184059250,21,36375,32,1184078092,21,36381,7776
1191085986,22,38276,32,1191101096,22,38281,7776
1196717988,23,39800,32,1196733880,23,39805,7424
1202313832,24,41314,32,1202328244,24,41319,7424
1207731090,25,42780,32,1207745600,25,42784,7424
1212377696,26,44038,32,1212389554,26,44041,7424
1216702808,27,45208,32,1216714666,27,45211,7424
1221199674,28,46424,32,1221211242,28,46428,7424
1247276038,29,47676,32,1247304478,29,47685,7424
1250532928,30,48558,32,1250541936,30,48561,7424
1253581200,31,49383,32,1253588364,31,49385,7424
1255170792,32,49813,32,1255176866,32,49815,7424
1256765166,33,50244,32,1256770714,33,50246,7424
1258351592,34,50674,32,1258356666,34,50675,7424
1259944552,35,51105,32,1259949796,35,51106,7424
1261550444,36,51539,32,1261555772,36,51541,7424
1263140918,37,51970,32,1263145992,37,51971,7424
1264747108,38,52404,32,1264754742,38,52406,7424
1266248090,39,52810,32,1266253954,39,52812,7424
1267661672,40,53193,32,1267668500,40,53195,7424
1269126366,41,53589,32,1269131230,41,53590,7424
1270569334,42,53979,32,1270574198,42,53981,7424
1271960546,43,54356,32,1271965560,43,54357,7424
1273377602,44,54739,32,1273382870,44,54741,7424
1274773030,45,55117,32,1274777734,45,55118,7424
1276174404,46,55496,32,1276179246,46,55497,7424
1277587556,47,55878,32,1277592108,47,55880,7424
1279007936,48,56263,32,1279013264,48,56264,7424
288400462,0,2162,32,288440758,0,2173,6592
293700852,1,3596,32,293731254,1,3604,6592
299124472,2,5063,32,299152038,2,5071,6592
304805058,3,6600,32,304835870,3,6609,6592
310221096,4,8066,32,310247786,4,8073,6592
315690980,5,9546,32,315716718,5,9553,6592
321237676,6,11046,32,321266394,6,11054,6592
329630268,7,13317,32,329669330,7,13328,6592
337179456,8,15359,32,337211824,8,15369,6592
342648674,9,16839,32,342675740,9,16847,6592
348184214,10,18337,32,348210586,10,18345,6592
353614480,11,19806,32,353638162,11,19813,7264
359206116,12,21319,32,359218842,12,21323,8192
364935252,13,22869,32,364948496,13,22873,8192
370688474,14,24426,32,370702176,14,24430,8192
376310770,15,25947,32,376322468,15,25951,8192
382051582,16,27500,32,382064364,16,27504,8192
387590388,17,28999,32,387600912,17,29002,8192
395569548,18,31138,32,395590716,18,31145,8192
401154336,19,32650,32,401166908,19,32654,8192
406741486,20,34162,32,406748992,20,34165,8192
410445998,21,35165,32,410452972,21,35167,8192
414125378,22,36160,32,414132344,22,36162,8192
417805828,23,37156,32,417835230,23,37158,8192
421672248,24,38202,32,421681100,24,38205,8192
425329436,25,39192,32,425334952,25,39193,8192
428102076,26,39942,32,428107568,26,39944,8192
430897152,27,40698,32,430902744,27,40700,8192
433686946,28,41453,32,433692542,28,41455,8192
436447378,29,42200,32,436452662,29,42201,8192
439263860,30,42962,32,439271482,30,42964,8192
442105790,31,43731,32,442111502,31,43733,8192
444787404,32,44449,32,444792108,32,44450,8192
447044602,33,45060,32,447048964,33,45061,8192
449310574,34,45673,32,449315146,34,45674,8192
451623340,35,46299,32,451628990,35,46300,8192
453874272,36,46908,32,453878802,36,46909,8192
456125268,37,47517,32,456129914,37,47518,8192
458371378,38,48124,32,458375718,38,48126,8192
460667400,39,48745,32,460672280,39,48747,8192
462843504,40,49334,32,462847404,40,49336,8192
4219160934,0,894,32,4219175018,0,898,5696
4220351498,1,1216,32,4220360318,1,1218,5696
4221550064,2,1540,32,4221558518,2,1543,5696
4222752918,3,1866,32,4222761514,3,1868,5696
4223985860,4,2199,32,4223994240,4,2202,5696
4225214898,5,2532,32,4225224328,5,2534,5696
4226433658,6,2862,32,4226441346,6,2864,5696
4227753118,7,3218,32,4227762622,7,3221,5696
4228961832,8,3546,32,4228969394,8,3548,5696
4230186884,9,3877,32,4230194770,9,3879,5696
4231399374,10,4205,32,4231406960,10,4207,5696
4232705836,11,4559,32,4232713436,11,4561,5696
4233880580,12,4876,32,4233887972,12,4878,5696
4235101216,13,5207,32,4235108998,13,5209,5696
4236299050,14,5531,32,4236306564,14,5533,5696
4237509192,15,5858,32,4237516576,15,5860,5696
4238702832,16,6181,32,4238711088,16,6183,5696
4239945972,17,6517,32,4239954568,17,6520,5696
4241128378,18,6837,32,4241135352,18,6839,5696
4242318962,19,7159,32,4242326378,19,7162,5696
4243502814,20,7480,32,4243511350,20,7482,5696
4244709386,21,7806,32,4244716938,21,7808,5696
4245883676,22,8124,32,4245891148,22,8126,5696
4247219458,23,8485,32,4247228096,23,8488,5696
4248402366,24,8805,32,4248410134,24,8808,5696
4249596192,25,9128,32,4249603530,25,9131,5696
4250781294,26,9449,32,4250788558,26,9451,5696
4251969940,27,9771,32,4251977688,27,9773,5696
4253159482,28,10092,32,4253167266,28,10095,5696
4254386270,29,10424,32,4254394596,29,10427,5696
4255581486,30,10748,32,4255589646,30,10750,5696
4257497552,31,11265,32,4257525036,31,11274,5696
4259576768,32,11828,32,4259588776,32,11832,5696
4261263596,33,12285,32,4261273834,33,12288,5696
4262513038,34,12623,32,4262521880,34,12626,5696
4263721060,35,12950,32,4263728722,35,12952,5696
4264911466,36,13272,32,4264920060,36,13275,5696
4266107852,37,13596,32,4266115242,37,13598,5696
4267284148,38,13914,32,4267291718,38,13916,5696
4268468834,39,14235,32,4268476060,39,14237,5696
4269653302,40,14555,32,4269661126,40,14557,5696
4270843238,41,14877,32,4270850660,41,14879,5696
4272019460,42,15195,32,4272026718,42,15197,5696
4273199636,43,15515,32,4273207252,43,15517,5696
4274379872,44,15834,32,4274387492,44,15836,5696
4275592172,45,16162,32,4275602522,45,16165,5216
4276857012,46,16504,32,4276867160,46,16507,5216
4278048478,47,16827,32,4278057996,47,16829,5216
4279245634,48,17150,32,4279254722,48,17153,5216
4280427212,49,17470,32,4280437062,49,17473,5216
4281624508,50,17794,32,4281634834,50,17797,5216
4282836534,51,18122,32,4282845886,51,18125,5216
4284019176,52,18442,32,4284027686,52,18444,5216
4285183720,53,18757,32,4285192108,53,18759,5216
4286364326,54,19076,32,4286372832,54,19079,5216
4287665700,55,19429,32,4287675442,55,19431,5216
3446111752,0,1078,32,3446123154,0,1081,7136
3447672948,1,1501,32,3447680068,1,1503,7136
3449159930,2,1903,32,3449165698,2,1905,7136
3450575494,3,2286,32,3450581234,3,2288,7136
3451997802,4,2671,32,3452004762,4,2673,7136
3453411372,5,3053,32,3453417158,5,3055,7136
3454814992,6,3433,32,3454820956,6,3435,7136
3456281444,7,3830,32,3456286962,7,3831,7136
