UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
697566438,26,39696,32,697607528,26,39707,4768
700818534,27,40576,32,700849798,27,40585,4768
703519386,28,41307,32,703548680,28,41315,4768
706230670,29,42041,32,706260764,29,42049,4768
708952992,30,42777,32,708983320,30,42785,4768
711714760,31,43524,32,711745674,31,43533,4768
714434654,32,44260,32,714463986,32,44268,4768
717174804,33,45002,32,717204906,33,45010,4768
719588702,34,45655,32,719612532,34,45661,4768
721770732,35,46245,32,721795170,35,46252,4768
723930526,36,46830,32,723954778,36,46836,4768
726143562,37,47428,32,726167904,37,47435,4768
728303052,38,48013,32,728327342,38,48019,4768
730501014,39,48607,32,730525500,39,48614,4768
732688760,40,49199,32,732712820,40,49206,4768
734941566,41,49809,32,734966896,41,49816,4768
737085962,42,50389,32,737106164,42,50395,4768
738897026,43,50879,32,738917554,43,50885,4768
740735328,44,51376,32,740755770,44,51382,4768
742560658,45,51870,32,742580776,45,51876,4768
744354586,46,52356,32,744374338,46,52361,4768
746163024,47,52845,32,746182958,47,52850,4768
747974308,48,53335,32,747994084,48,53340,4768
749839694,49,53839,32,749860188,49,53845,4768
751628694,50,54324,32,751648568,50,54329,4768
753458408,51,54819,32,753478400,51,54824,4768
755326822,52,55324,32,755343994,52,55329,4768
756898280,53,55749,32,756914924,53,55754,4768
758439496,54,56167,32,758456724,54,56171,4768
760036014,55,56598,32,760052938,55,56603,4768
761623938,56,57028,32,761640892,56,57033,4768
763189714,57,57452,32,763206488,57,57456,4768
764765736,58,57878,32,764782756,58,57883,4768
766342970,59,58305,32,766360558,59,58310,4768
767902268,60,58727,32,767919136,60,58731,4768
769449168,61,59145,32,769466356,61,59150,4768
771054826,62,59580,32,771071838,62,59584,4768
772598610,63,59997,32,772616222,63,60002,4768
774141670,64,60415,32,774156946,64,60419,4768
775511918,65,60786,32,775526824,65,60790,4768
776898066,66,61161,32,776912792,66,61165,4768
778270582,67,61532,32,778281496,67,61535,6400
779686970,68,61915,32,779696430,68,61918,6400
781081950,69,62293,32,781092620,69,62296,6176
782476826,70,62670,32,782486958,70,62673,6176
783874926,71,63048,32,783884904,71,63051,6176
785293404,72,63432,32,785303188,72,63435,6176
786664334,73,63803,32,786674294,73,63806,6176
788082132,74,64187,32,788092694,74,64190,6176
789494792,75,64569,32,789504912,75,64572,6176
790907894,76,64951,32,790918070,76,64954,6176
792336830,77,65337,32,792345456,77,65340,6976
793698974,78,65706,32,793712816,78,65710,6976
794938424,79,66042,32,794943258,79,66043,7552
4272533676,0,2296,32,4272590118,0,2312,5792
4277986062,1,3772,32,4278022840,1,3782,6848
4283435490,2,5246,32,4283469586,2,5256,6848
4288931738,3,6733,32,4288966140,3,6743,6848
4294361986,4,8203,32,4294395160,4,8212,6848
4814252,5,9669,32,4846698,5,9678,6848
10469754,6,11199,32,10519704,6,11213,6848
18901116,7,13479,32,18952434,7,13494,6848
26205314,8,15456,32,26243458,8,15467,6848
31813566,9,16974,32,31850196,9,16984,6848
37257484,10,18447,32,37309756,10,18461,5344
42729064,11,19927,32,42783600,11,19942,5344
48062868,12,21370,32,48115388,12,21385,5344
53570328,13,22861,32,53624270,13,22875,5344
58905400,14,24304,32,58948820,14,24316,6240
64342802,15,25775,32,64384844,15,25787,6240
69873524,16,27272,32,69915656,16,27283,6240
75473282,17,28787,32,75514198,17,28798,6240
81147798,18,30322,32,81191000,18,30334,6240
85311738,19,31449,32,85340010,19,31457,6240
88905462,20,32421,32,88932314,20,32429,6240
92649708,21,33434,32,92676764,21,33442,6240
96420110,22,34444,32,96447304,22,34452,6240
100154250,23,35454,32,100182618,23,35462,6240
103079746,24,36246,32,103100590,24,36252,6240
105805334,25,36984,32,105825672,25,36989,6240
108533452,26,37722,32,108553444,26,37727,6240
111286300,27,38467,32,111306392,27,38472,6240
114111024,28,39231,32,114131912,28,39237,6240
116877090,29,39979,32,116897082,29,39985,6240
119574218,30,40709,32,119590666,30,40714,6240
121759532,31,41300,32,121776380,31,41305,6240
123950470,32,41893,32,123966366,32,41898,6240
126148278,33,42488,32,126164940,33,42492,6240
128368666,34,43089,32,128385294,34,43093,6240
130641822,35,43703,32,130660158,35,43709,6240
132832630,36,44296,32,132848878,36,44301,6240
135049586,37,44896,32,135065378,37,44901,6240
137256034,38,45493,32,137271844,38,45498,6240
139277846,39,46040,32,139291542,39,46044,6240
141147334,40,46546,32,141161312,40,46550,6240
142990914,41,47045,32,143004926,41,47049,6240
144811160,42,47537,32,144824116,42,47541,6240
146628114,43,48029,32,146641876,43,48033,6240
148462334,44,48525,32,148475856,44,48529,6240
150322172,45,49028,32,150336574,45,49032,6240
152176390,46,49530,32,152189910,46,49534,6240
153998810,47,50023,32,154012300,47,50027,6240
155860344,48,50527,32,155874146,48,50531,6240
157544788,49,50983,32,157556398,49,50986,6240
159095512,50,51402,32,159107104,50,51405,6240
160682392,51,51831,32,160694100,51,51835,6240
162295120,52,52268,32,162307462,52,52271,6240
163906388,53,52704,32,163918280,53,52707,6240
165484388,54,53131,32,165496222,54,53134,6240
167114566,55,53572,32,167127668,55,53576,6240
168694220,56,53999,32,168706326,56,54003,6240
170269298,57,54425,32,170281044,57,54429,6240
171876202,58,54860,32,171888572,58,54864,6240
173439684,59,55283,32,173450828,59,55286,6240
175025626,60,55712,32,175035882,60,55715,6240
176414024,61,56088,32,176424958,61,56091,6240
177818664,62,56468,32,177828832,62,56471,6240
179196518,63,56840,32,179207022,63,56844,6240
3342278948,0,2135,32,3342350078,0,2155,4800
3347539082,1,3558,32,3347603970,1,3576,4800
3353069066,2,5055,32,3353133252,2,5072,4800
3358370954,3,6489,32,3358433294,3,6506,4800
3363699380,4,7931,32,3363757638,4,7947,4800
3369060718,5,9381,32,3369122518,5,9398,4800
3374411938,6,10829,32,3374470836,6,10845,4800
3382076074,7,12902,32,3382170700,7,12928,4800
3389867792,8,15010,32,3389936592,8,15030,4800
3395351212,9,16495,32,3395415590,9,16512,4800
3400914482,10,18000,32,3400979538,10,18018,4800
3406274336,11,19450,32,3406335948,11,19467,4800
3411680334,12,20913,32,3411710494,12,20921,7168
3417201762,13,22407,32,3417229724,13,22414,7168
3422949456,14,23961,32,3422981038,14,23970,7168
3428517018,15,25468,32,3428545248,15,25476,7168
3434056362,16,26967,32,3434082780,16,26974,7168
3439597110,17,28466,32,3439623734,17,28473,7168
3446229946,18,30260,32,3446264488,18,30270,7168
3450606342,19,31444,32,3450629156,19,31451,7168
3454333492,20,32453,32,3454353000,20,32459,7168
3458070302,21,33464,32,3458094430,21,33471,7168
3461808028,22,34476,32,3461827532,22,34481,7168
3465186784,23,35390,32,3465200278,23,35394,7168
3467959494,24,36140,32,3467973046,24,36144,7168
3470719286,25,36887,32,3470731886,25,36890,7168
3473484712,26,37635,32,3473497852,26,37639,7168
3476233486,27,38379,32,3476246250,27,38382,7168
3478997590,28,39127,32,3479004936,28,39129,8064
3481766000,29,39876,32,3481773006,29,39878,8064
3485437200,30,40862,32,3485448140,30,40865,8064
3489745758,31,42028,32,3489757444,31,42031,8064
3494210124,32,43236,32,3494218984,32,43238,8064
3498754504,33,44465,32,3498763880,33,44468,8064
3502759578,34,45549,32,3502767434,34,45551,8064
3506327372,35,46514,32,3506335050,35,46516,8064
3509970484,36,47500,32,3509978382,36,47502,8064
3513741396,37,48520,32,3513748606,37,48522,8064
3517472912,38,49530,32,3517480258,38,49532,8064
3521015858,39,50488,32,3521022064,39,50490,8064
3524157668,40,51338,32,3524164486,40,51340,8064
3527235266,41,52171,32,3527241790,41,52173,8064
3530363036,42,53017,32,3530369744,42,53019,8064
3533461808,43,53856,32,3533468678,43,53858,8064
3536665532,44,54723,32,3536671838,44,54724,8064
3539671378,45,55536,32,3539676746,45,55537,8064
3541986922,46,56162,32,3541991280,46,56164,8064
3543389524,47,56542,32,3543393082,47,56543,8064
3544798724,48,56923,32,3544802212,48,56924,8064
3546200504,49,57302,32,3546203974,49,57304,8064
3547606682,50,57683,32,3547610110,50,57684,8064
3549020674,51,58066,32,3549023884,51,58066,8064
3550425646,52,58446,32,3550429082,52,58447,8064
3551849270,53,58831,32,3551852940,53,58832,8064
3553268650,54,59215,32,3553272036,54,59216,8064
3554675790,55,59596,32,3554679698,55,59597,8064
3556130100,56,59989,32,3556169380,56,60000,8064
2008112558,0,832,32,2008130440,0,837,4736
2009303054,1,1155,32,2009318370,1,1159,4736
2011016852,2,1557,32,2011077726,2,1574,4736
2012337250,3,1915,32,2012352066,3,1919,4736
2013546314,4,2242,32,2013559994,4,2246,4736
2014759826,5,2571,32,2014774548,5,2575,4736
2015968932,6,2898,32,2015982128,6,2901,4736
2017176894,7,3225,32,2017189044,7,3228,5664
2018442412,8,3567,32,2018454382,8,3570,5664
2019853146,9,3948,32,2019867932,9,3953,5664
2021142528,10,4297,32,2021154246,10,4301,5664
2022429090,11,4646,32,2022441374,11,4649,5664
2023679016,12,4984,32,2023690066,12,4987,5664
2024900292,13,5314,32,2024910970,13,5317,5664
2026187398,14,5663,32,2026199040,14,5666,5664
2027399548,15,5991,32,2027410594,15,5994,5664
2028621450,16,6321,32,2028632348,16,6324,5664
2029843448,17,6652,32,2029854590,17,6655,5664
2031065572,18,6982,32,2031076258,18,6985,5664
2032272594,19,7309,32,2032283348,19,7312,5664
2033479076,20,7635,32,2033489834,20,7638,5664
2034691306,21,7963,32,2034702154,21,7966,5664
2035909048,22,8293,32,2035919526,22,8296,5664
2037116146,23,8619,32,2037126922,23,8622,5664
2038333458,24,8949,32,2038344244,24,8952,5664
2039549090,25,9278,32,2039559830,25,9281,5664
2040799006,26,9616,32,2040810118,26,9619,5664
2042009978,27,9944,32,2042020566,27,9946,5664
2043218094,28,10270,32,2043229104,28,10273,5664
2044428190,29,10598,32,2044438792,29,10601,5664
2045765640,30,10959,32,2045779640,30,10964,5664
2047141948,31,11332,32,2047154136,31,11335,5664
2048429738,32,11680,32,2048440858,32,11683,5664
2050606206,33,12269,32,2050622256,33,12274,5664
2052959378,34,12906,32,2052974360,34,12910,5664
2055288526,35,13536,32,2055303444,35,13540,5664
2057672590,36,14181,32,2057688652,36,14186,5664
2060024998,37,14818,32,2060040010,37,14822,5664
2062387886,38,15457,32,2062403190,38,15461,5664
2064746254,39,16095,32,2064761900,39,16099,5664
2067103234,40,16733,32,2067118240,40,16737,5664
2069442722,41,17366,32,2069457978,41,17370,5664
2071821840,42,18009,32,2071837260,42,18014,5664
2074164066,43,18643,32,2074179414,43,18647,5664
2076521282,44,19281,32,2076536586,44,19285,5664
2078144396,45,19720,32,2078156296,45,19723,5664
2079417636,46,20065,32,2079429086,46,20068,5664
2080626398,47,20392,32,2080637400,47,20395,5664
2081845480,48,20722,32,2081856320,48,20725,5664
2083048982,49,21047,32,2083059460,49,21050,5664
2084254642,50,21373,32,2084265436,50,21376,5664
2085492124,51,21708,32,2085503010,51,21711,5664
2086707292,52,22037,32,2086718444,52,22040,5664
2087917466,53,22364,32,2087927788,53,22367,5664
2089129716,54,22692,32,2089139950,54,22695,5664
2090338600,55,23019,32,2090349206,55,23022,5664
2091552666,56,23348,32,2091563224,56,23351,5664
2092758088,57,23674,32,2092768586,57,23677,5664
2093961552,58,24000,32,2093971936,58,24003,5664
2095165714,59,24326,32,2095431406,59,24349,5664
2096646190,60,24678,32,2096656862,60,24681,5664
2097855410,61,25005,32,2097866478,61,25008,5664
2099070536,62,25334,32,2099081808,62,25337,5664
2100754062,63,25745,32,2100770692,63,25750,5664
2102350766,64,26178,32,2102363734,64,26181,5664
2103561654,65,26506,32,2103573198,65,26509,5664
2104765912,66,26831,32,2104776992,66,26834,5664
2105977658,67,27159,32,2105988648,67,27162,5664
2107195078,68,27489,32,2107205720,68,27492,5664
2108399324,69,27814,32,2108410154,69,27817,5664
2109613418,70,28143,32,2109624062,70,28146,5664
2110820824,71,28470,32,2110831232,71,28472,5664
2112033322,72,28798,32,2112043620,72,28801,5664
2113229780,73,29121,32,2113240338,73,29124,5664
2114449520,74,29451,32,2114459962,74,29454,5664
2115681666,75,29785,32,2115692320,75,29788,5664
2116889254,76,30112,32,2116903864,76,30116,5664
2118095770,77,30438,32,2118106158,77,30441,5664
2519244936,0,2306,32,2519299174,0,2322,6080
2524776572,1,3778,32,2524827310,1,3792,6080
2530178938,2,5240,32,2530221776,2,5252,6080
2535590596,3,6704,32,2535636046,3,6717,6080
2541051882,4,8182,32,2541093858,4,8193,6080
2546471568,5,9648,32,2546513628,5,9660,6080
2551899846,6,11117,32,2551941066,6,11128,6080
2560266326,7,13379,32,2560327444,7,13397,6080
2567643304,8,15376,32,2567691334,8,15390,6080
2573091676,9,16851,32,2573136976,9,16863,6080
2578505502,10,18315,32,2578550110,10,18328,6080
2583993802,11,19800,32,2584039318,11,19813,6080
2585390408,12,20179,32,2585399642,12,20182,6080
2586567412,13,20498,32,2586576858,13,20500,6080
2587754336,14,20819,32,2587763304,14,20821,6080
2588926994,15,21136,32,2588936632,15,21139,6080
2590113788,16,21457,32,2590122702,16,21459,6080
2591300564,17,21778,32,2591309654,17,21781,6080
2592493470,18,22101,32,2592502718,18,22103,6080
2593673078,19,22420,32,2593682092,19,22423,6080
2594904934,20,22753,32,2594917204,20,22757,6080
2596140868,21,23088,32,2596150236,21,23090,6080
2597329430,22,23409,32,2597338204,22,23412,6080
2598507076,23,23728,32,2598515410,23,23730,6336
2599689658,24,24048,32,2599698286,24,24050,6336
2600880094,25,24370,32,2600888544,25,24372,6336
2602064986,26,24691,32,2602073916,26,24693,6336
2603258008,27,25013,32,2603266420,27,25016,6336
2604428736,28,25330,32,2604437016,28,25332,6336
2605615596,29,25651,32,2605624098,29,25654,6336
2606801114,30,25972,32,2606809494,30,25974,6336
2607989060,31,26293,32,2607997742,31,26296,6336
2609173966,32,26614,32,2609182402,32,26616,6336
2610371440,33,26938,32,2610379954,33,26940,6336
2611571152,34,27263,32,2611586924,34,27267,4256
2612726372,35,27575,32,2612742150,35,27579,4256
2613884696,36,27889,32,2613900302,36,27893,4256
2615048068,37,28203,32,2615063760,37,28208,4256
2616201200,38,28515,32,2616216204,38,28519,4256
2617368028,39,28831,32,2617386694,39,28836,4256
2619049928,40,29286,32,2619072088,40,29292,4256
2620354394,41,29639,32,2620371842,41,29644,4256
2621522932,42,29955,32,2621532576,42,29958,6112
2622698374,43,30273,32,2622708456,43,30276,6112
2624155768,44,30662,32,2624170388,44,30666,6112
2626406700,45,31271,32,2626422006,45,31275,6112
2628704570,46,31893,32,2628717854,46,31896,6112
2631108436,47,32543,32,2631121714,47,32547,6112
2633490282,48,33187,32,2633502684,48,33191,6112
2635707760,49,33788,32,2635720426,49,33791,6112
2637955538,50,34396,32,2637969428,50,34400,6112
2640383760,51,35053,32,2640397160,51,35056,6112
2642780548,52,35701,32,2642793518,52,35705,6112
2645186888,53,36352,32,2645199852,53,36356,6112
2647570500,54,36997,32,2647583578,54,37001,6112
2649917650,55,37632,32,2649931016,55,37636,6112
2652231926,56,38258,32,2652245502,56,38262,6112
2654587920,57,38896,32,2654601104,57,38899,6112
2656877400,58,39515,32,2656890396,58,39519,6112
2659268628,59,40162,32,2659281760,59,40166,6112
2661631218,60,40801,32,2661644654,60,40805,6112
2663938880,61,41426,32,2663952074,61,41429,6112
2666337168,62,42075,32,2666350458,62,42078,6112
2668642590,63,42698,32,2668656184,63,42702,6112
2670018840,64,43071,32,2670029172,64,43074,6112
2671275424,65,43411,32,2671285470,65,43414,6112
2672453156,66,43730,32,2672462836,66,43732,6112
2673651830,67,44054,32,2673661456,67,44057,6112
2674831096,68,44373,32,2674840726,68,44376,6112
2676044618,69,44701,32,2676054476,69,44704,6112
1676229890,0,2211,32,1676280584,0,2225,6112
1681505018,1,3638,32,1681551924,1,3651,6112
1686990768,2,5122,32,1687035466,2,5135,6112
1692394854,3,6585,32,1692436978,3,6596,6112
1697783024,4,8042,32,1697824778,4,8054,6112
1703260906,5,9524,32,1703302794,5,9536,6112
1708847956,6,11036,32,1708892028,6,11048,6112
1714411964,7,12541,32,1714458844,7,12554,6112
1721269002,8,14396,32,1721330140,8,14413,6112
1731939110,9,17284,32,1731998890,9,17300,6112
1742550364,10,20154,32,1742610234,10,20171,6112
1753206892,11,23038,32,1753269592,11,23055,6112
1758871076,12,24570,32,1758915582,12,24583,6112
1764318782,13,26044,32,1764361706,13,26056,6112
1769876258,14,27548,32,1769919994,14,27560,6112
1775295590,15,29014,32,1775337488,15,29026,6112
1780184380,16,30337,32,1780217178,16,30346,6112
1783925194,17,31349,32,1783955564,17,31358,6112
1787559436,18,32333,32,1787586730,18,32340,6112
1791216466,19,33322,32,1791244502,19,33330,6112
1794836218,20,34302,32,1794863464,20,34309,6112
1798004406,21,35159,32,1798024872,21,35165,6112
1800704878,22,35890,32,1800724528,22,35895,6112
1803419936,23,36624,32,1803440502,23,36630,6112
1806147536,24,37362,32,1806167910,24,37368,6112
1808870260,25,38099,32,1808890928,25,38105,6112
1811572322,26,38830,32,1811592396,26,38836,6112
1814291150,27,39566,32,1814312284,27,39571,6112
1816647898,28,40203,32,1816664318,28,40208,6112
1818835772,29,40795,32,1818852892,29,40800,6112
1821004914,30,41382,32,1821020790,30,41387,6112
1823175042,31,41969,32,1823191746,31,41974,6112
1825340112,32,42555,32,1825356110,32,42560,6112
1827563950,33,43157,32,1827581778,33,43162,6112
1829728242,34,43742,32,1829744528,34,43747,6112
1831897034,35,44329,32,1831913754,35,44334,6112
1834035120,36,44908,32,1834048696,36,44912,6112
1835839230,37,45396,32,1835852834,37,45400,6112
1837661228,38,45889,32,1837674774,38,45893,6112
1839468948,39,46378,32,1839482600,39,46382,6112
1841403110,40,46895,32,1841417050,40,46899,6112
1843225698,41,47389,32,1843239056,41,47392,6112
1845061162,42,47885,32,1845075018,42,47889,6112
1846890928,43,48380,32,1846905342,43,48384,6112
1848732962,44,48879,32,1848746462,44,48882,6112
1850591882,45,49382,32,1850606942,45,49386,6112
1852439538,46,49881,32,1852451918,46,49885,6112
1854070352,47,50323,32,1854082934,47,50326,6112
1855633838,48,50746,32,1855645694,48,50749,6112
1857199172,49,51169,32,1857211368,49,51173,6112
1858771588,50,51595,32,1858783956,50,51598,6112
1860350264,51,52022,32,1860362918,51,52025,6112
1861924500,52,52448,32,1861936666,52,52451,6112
1863565040,53,52892,32,1863573680,53,52894,7648
1865187902,54,53331,32,1865193532,54,53332,7648
1866819148,55,53772,32,1866825620,55,53774,7648
1868436272,56,54210,32,1868441934,56,54211,7648
1870076920,57,54654,32,1870082980,57,54655,7648
1871586512,58,55062,32,1871591628,58,55063,7648
1872979058,59,55439,32,1872983952,59,55440,7648
1874427680,60,55830,32,1874432430,60,55832,7648
1875823348,61,56208,32,1875828016,61,56210,7648
1199990294,0,798,32,1200004216,0,802,5568
1201158552,1,1115,32,1201170270,1,1118,5568
1202357638,2,1439,32,1202368896,2,1442,5568
1203555260,3,1763,32,1203566880,3,1766,5568
1204745306,4,2085,32,1204756094,4,2088,5568
1206027946,5,2432,32,1206040766,5,2436,5568
1207257528,6,2765,32,1207268932,6,2768,5568
1208501534,7,3101,32,1208513516,7,3105,5568
1209730398,8,3434,32,1209741774,8,3437,5568
1210985670,9,3773,32,1210997702,9,3777,5568
1212205478,10,4103,32,1212216868,10,4107,5568
1213410630,11,4429,32,1213422834,11,4433,5568
1214618392,12,4756,32,1214629726,12,4759,5568
1215837862,13,5086,32,1215848876,13,5089,5568
1217044334,14,5413,32,1217055896,14,5416,5568
1218259092,15,5741,32,1218270354,15,5744,5568
1219487684,16,6074,32,1219499056,16,6077,5568
1220780112,17,6423,32,1220791580,17,6427,5568
1221997320,18,6753,32,1222008200,18,6756,5568
1223297316,19,7104,32,1223309264,19,7108,5568
1224503830,20,7431,32,1224515238,20,7434,5568
1225722940,21,7761,32,1225733808,21,7764,5568
1226927818,22,8087,32,1226939276,22,8090,5568
1228143154,23,8416,32,1228154208,23,8419,5568
1229342678,24,8740,32,1229353918,24,8743,5568
1230564670,25,9071,32,1230575332,25,9074,5568
1231813166,26,9408,32,1231824546,26,9412,5568
1233049550,27,9743,32,1233061172,27,9746,5568
1234283324,28,10077,32,1234297000,28,10081,5568
1235586244,29,10429,32,1235598064,29,10433,5568
1236794554,30,10756,32,1236805754,30,10759,5568
1238984530,31,11347,32,1239017930,31,11358,5568
1241130840,32,11929,32,1241149448,32,11935,5568
1242741976,33,12365,32,1242754688,33,12369,5568
1243939862,34,12690,32,1243951388,34,12693,5568
1245148492,35,13017,32,1245160372,35,13020,5568
1246343254,36,13340,32,1246354160,36,13343,5568
1247566398,37,13671,32,1247577960,37,13674,5568
1248803770,38,14006,32,1248815194,38,14009,5568
1250102996,39,14357,32,1250114344,39,14360,5568
1251327122,40,14688,32,1251338434,40,14691,5568
1252545482,41,15018,32,1252556898,41,15021,5568
1253767622,42,15349,32,1253779106,42,15352,5568
1255011374,43,15685,32,1255022654,43,15688,5568
1256228556,44,16014,32,1256239260,44,16017,5568
1257454070,45,16346,32,1257465438,45,16349,5568
1258669776,46,16675,32,1258680142,46,16678,5568
1259871996,47,17000,32,1259883320,47,17003,5568
1261095008,48,17331,32,1261106512,48,17334,5568
1262297090,49,17656,32,1262307950,49,17659,5568
1263516324,50,17986,32,1263526920,50,17989,5568
1264819510,51,18338,32,1264831476,51,18342,5568
1266096580,52,18684,32,1266108144,52,18688,5568
1267391134,53,19034,32,1267403278,53,19038,5568
1268668936,54,19380,32,1268683744,54,19384,5568
1269948858,55,19726,32,1269962866,55,19730,5568
1271304464,56,20093,32,1271319952,56,20098,5568
1272710012,57,20473,32,1272722786,57,20477,5568
1274013228,58,20826,32,1274024700,58,20829,5568
1275307180,59,21176,32,1275319100,59,21180,5568
1276603526,60,21527,32,1276614448,60,21530,5568
1277870696,61,21870,32,1277883206,61,21873,5568
1279211052,62,22233,32,1279222672,62,22236,5568
1280470752,63,22573,32,1280486494,63,22578,5568
1281760724,64,22922,32,1281771712,64,22926,5568
1283064502,65,23275,32,1283078224,65,23279,5568
1284357326,66,23625,32,1284368824,66,23628,5568
1285636080,67,23971,32,1285647134,67,23974,5568
1286928800,68,24321,32,1286939872,68,24324,5568
1288192438,69,24663,32,1288206630,69,24667,5568
214935460,0,2175,32,215015832,0,2198,5664
220232344,1,3609,32,220286824,1,3624,5664
225792052,2,5113,32,225846668,2,5128,5664
231149080,3,6562,32,231199728,3,6576,5664
236601682,4,8038,32,236652832,4,8052,5664
241980242,5,9493,32,242029948,5,9507,5664
247322404,6,10938,32,247371576,6,10952,5664
253050100,7,12488,32,253108214,7,12504,5664
259358570,8,14195,32,259426506,8,14213,5664
270043622,9,17086,32,270115816,9,17106,5664
280570450,10,19934,32,280681602,10,19964,5664
291249442,11,22823,32,291319752,11,22842,5664
297306826,12,24462,32,297359050,12,24477,5664
302706470,13,25923,32,302756344,13,25937,5664
