UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1235799624,0,2302,32,1235857114,0,2318,5312
1241074496,1,3729,32,1241122496,1,3743,5312
1246401068,2,5171,32,1246443362,2,5182,5312
1251807968,3,6634,32,1251851968,3,6646,5312
1257158308,4,8081,32,1257197088,4,8092,5312
1262465222,5,9517,32,1262505704,5,9528,5312
1267875550,6,10981,32,1267916648,6,10992,5312
1275918444,7,13156,32,1275983586,7,13175,5312
1283738790,8,15272,32,1283788928,8,15287,5312
1289097350,9,16723,32,1289143068,9,16735,5312
1294463838,10,18175,32,1294557572,10,18200,5312
1299877348,11,19639,32,1299919456,11,19651,5312
1305248744,12,21093,32,1305288326,12,21104,5312
1310633418,13,22550,32,1310674802,13,22561,5312
1316109772,14,24031,32,1316152540,14,24043,5312
1321402546,15,25463,32,1321443894,15,25475,5312
1326857104,16,26939,32,1326896954,16,26950,5312
1332171774,17,28377,32,1332212418,17,28388,5312
1337989184,18,29951,32,1338048020,18,29967,5312
1343703536,19,31497,32,1343749178,19,31510,5312
1349085174,20,32953,32,1349124256,20,32964,5312
1354447954,21,34405,32,1354475456,21,34412,5312
1358466342,22,35480,32,1358495382,22,35489,5312
1362022412,23,36443,32,1362049726,23,36451,5312
1365609878,24,37414,32,1365636606,24,37421,5312
1369218184,25,38390,32,1369245336,25,38398,5312
1372861588,26,39376,32,1372883462,26,39382,5312
1375583552,27,40112,32,1375605090,27,40118,5312
1378329818,28,40855,32,1378350956,28,40861,5312
1381032036,29,41587,32,1381051860,29,41592,5312
1383771240,30,42328,32,1383791208,30,42333,5312
1386464676,31,43057,32,1386485752,31,43062,5312
1389180616,32,43791,32,1389200864,32,43797,5312
1391765578,33,44491,32,1391781842,33,44495,5312
1393943056,34,45080,32,1393958204,34,45084,5312
1396130224,35,45672,32,1396147270,35,45677,5312
1398474820,36,46306,32,1398494934,36,46312,5312
1400636004,37,46891,32,1400652094,37,46895,5312
1402809984,38,47479,32,1402825952,38,47484,5312
1404987882,39,48068,32,1405004390,39,48073,5312
1407144990,40,48652,32,1407160804,40,48656,5312
1409310248,41,49238,32,1409326688,41,49242,5312
1411187844,42,49746,32,1411200528,42,49749,5312
