UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3564691470,0,709762,32,3564700466,0,709765,7904
3565938992,1,710100,32,3565943500,1,710101,7904
3567186130,2,710437,32,3567190172,2,710438,7808
3568433186,3,710775,32,3568437432,3,710776,7744
3569682220,4,711113,32,3569686436,4,711114,7712
3570923546,5,711448,32,3570927724,5,711450,7776
3572165090,6,711784,32,3572169118,6,711786,7776
3573412996,7,712122,32,3573416844,7,712123,7776
3574654524,8,712458,32,3574658328,8,712459,7840
3575925388,9,712802,32,3575929160,9,712803,7936
3577177288,10,713140,32,3577181446,10,713142,7872
3578421438,11,713477,32,3578425424,11,713478,7872
3579678228,12,713817,32,3579681954,12,713818,7872
3580923158,13,714154,32,3580926986,13,714155,7872
3582171526,14,714492,32,3582175566,14,714493,7872
3583411742,15,714827,32,3583415638,15,714828,7840
3584689390,16,715173,32,3584693772,16,715174,7872
3585943736,17,715512,32,3585947348,17,715513,7872
3587185458,18,715848,32,3587189074,18,715849,7872
3588436200,19,716187,32,3588439892,19,716188,7872
3589676060,20,716522,32,3589679688,20,716523,7872
3590937070,21,716863,32,3590940746,21,716864,7872
3592188176,22,717202,32,3592191798,22,717203,7872
3593439568,23,717540,32,3593443328,23,717542,7808
3594687960,24,717878,32,3594691700,24,717879,7808
3595927108,25,718213,32,3595930942,25,718215,7776
3597171838,26,718550,32,3597175752,26,718551,7776
3598420272,27,718888,32,3598423954,27,718889,7776
3063324348,0,728600,32,3063332906,0,728602,7904
3064571230,1,728937,32,3064575318,1,728939,7904
3065836134,2,729280,32,3065840048,2,729281,7904
3067077074,3,729615,32,3067080824,3,729616,7872
3068325294,4,729953,32,3068328766,4,729954,7872
3069570162,5,730290,32,3069574346,5,730291,7744
3070808124,6,730625,32,3070812158,6,730626,7744
3072055674,7,730962,32,3072059644,7,730964,7712
3073286510,8,731295,32,3073290402,8,731297,7712
3074527158,9,731631,32,3074530868,9,731632,7712
3075766736,10,731966,32,3075770710,10,731968,7712
3077010202,11,732303,32,3077014276,11,732304,7712
