UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4268845968,23,9038,32,4268849592,23,9039,7808
4270096380,24,9377,32,4270100118,24,9378,7808
4271337674,25,9713,32,4271341280,25,9714,7808
4272587942,26,10051,32,4272592068,26,10052,7808
4273839562,27,10389,32,4273843642,27,10391,7744
3928213640,0,1859,32,3928259416,0,1872,7808
3933998066,1,3424,32,3934021170,1,3431,7744
3939741938,2,4978,32,3939761468,2,4984,7744
3945520218,3,6542,32,3945537374,3,6547,7808
3951260084,4,8095,32,3951278528,4,8100,7808
3956959986,5,9637,32,3956976800,5,9642,7776
3962839580,6,11228,32,3962860928,6,11234,7808
3968887716,7,12864,32,3968909100,7,12870,7776
3978453688,8,15452,32,3978484560,8,15461,7776
3989378010,9,18408,32,3989406756,9,18416,7712
4000282406,10,21358,32,4000310738,10,21366,7712
4008546370,11,23594,32,4008567582,11,23600,7744
4014257636,12,25140,32,4014274984,12,25145,7744
4020043124,13,26705,32,4020062288,13,26710,7648
4025758464,14,28251,32,4025777180,14,28257,7648
4031852464,15,29900,32,4031876088,15,29907,7680
4037821924,16,31515,32,4037844356,16,31522,7680
4043537328,17,33062,32,4043555022,17,33067,7648
4049331062,18,34629,32,4049349940,18,34635,7744
4053578280,19,35779,32,4053590070,19,35782,7744
4057399790,20,36813,32,4057411754,20,36816,7712
4061211946,21,37844,32,4061223290,21,37847,7744
4065018356,22,38874,32,4065030268,22,38877,7744
4068841418,23,39908,32,4068852758,23,39912,7712
4071761344,24,40699,32,4071769822,24,40701,7712
4074631814,25,41475,32,4074640462,25,41478,7712
4077500856,26,42251,32,4077509396,26,42254,7712
4081713308,27,43381,32,4081731024,27,43387,7744
3000192644,0,1822,32,3000218434,0,1829,7872
3006039232,1,3404,32,3006062772,1,3411,7872
3011813148,2,4966,32,3011832444,2,4972,7872
3017553324,3,6519,32,3017570880,3,6524,7840
3023336666,4,8084,32,3023354778,4,8089,7776
3029026898,5,9624,32,3029044670,5,9629,7776
3035058794,6,11255,32,3035083260,6,11262,7776
3041128036,7,12898,32,3041150092,7,12904,7808
3046884280,8,14455,32,3046902064,8,14460,7808
3052762926,9,16046,32,3052782368,9,16051,7872
3058764674,10,17669,32,3058785040,10,17675,7872
3064522294,11,19227,32,3064540072,11,19232,7904
3070442796,12,20829,32,3070461530,12,20835,7872
3076313964,13,22418,32,3076332916,13,22423,7840
3082194908,14,24009,32,3082214584,14,24014,7808
3087918264,15,25557,32,3087936522,15,25563,7808
3093660596,16,27111,32,3093677102,16,27116,7808
3099647340,17,28731,32,3099667674,17,28737,7808
3105495896,18,30313,32,3105515336,18,30319,7776
3111291142,19,31881,32,3111308928,19,31886,7776
3117093518,20,33451,32,3117113430,20,33457,7904
3121523962,21,34650,32,3121534334,21,34653,7936
3125388880,22,35696,32,3125399900,22,35699,7936
3129239432,23,36738,32,3129250086,23,36741,7904
3133074182,24,37775,32,3133086368,24,37779,7840
3136909090,25,38813,32,3136919650,25,38816,7904
3139959670,26,39638,32,3139969336,26,39641,7776
2167821870,0,1749,32,2167846272,0,1756,7904
2173845360,1,3379,32,2173869178,1,3385,7904
2179627000,2,4943,32,2179645836,2,4948,7904
2185438128,3,6516,32,2185455966,3,6520,7872
2191192804,4,8072,32,2191210692,4,8077,7872
2196880900,5,9611,32,2196897320,5,9616,7904
2202915064,6,11243,32,2202941282,6,11251,7776
2208789292,7,12833,32,2208810708,7,12839,7808
2218853578,8,15556,32,2218883958,8,15565,7808
2229827730,9,18525,32,2229856240,9,18533,7808
2240727516,10,21474,32,2240755054,10,21482,7808
2248495042,11,23576,32,2248515940,11,23582,7808
2254217228,12,25124,32,2254235666,12,25130,7776
2259984628,13,26685,32,2260003834,13,26690,7776
2265731290,14,28240,32,2265749942,14,28245,7744
2271822914,15,29888,32,2271849920,15,29895,7680
2277855676,16,31520,32,2277878088,16,31526,7744
2282294470,17,32721,32,2282308208,17,32725,7616
2286126816,18,33758,32,2286138930,18,33762,7744
2289981190,19,34801,32,2289993316,19,34805,7872
2293819138,20,35840,32,2293830346,20,35843,7968
2297855918,21,36922,32,2297867708,21,36926,7968
2300837214,22,37729,32,2300845340,22,37731,8000
2303785060,23,38527,32,2303793366,23,38529,8000
2306674798,24,39308,32,2306684042,24,39311,7904
2309577000,25,40094,32,2309586356,25,40096,7904
2312500082,26,40885,32,2312508492,26,40887,7872
2315428922,27,41677,32,2315438566,27,41680,7776
1196707966,0,1722,32,1196732160,0,1729,7872
1202551098,1,3303,32,1202573190,1,3309,7936
1208288522,2,4856,32,1208305882,2,4861,7936
1214026750,3,6408,32,1214042424,3,6413,7936
1219803494,4,7971,32,1219821808,4,7976,7808
1225442652,5,9497,32,1225460618,5,9502,7744
1231242444,6,11066,32,1231271364,6,11074,7744
1237177672,7,12672,32,1237198370,7,12678,7872
1242953152,8,14235,32,1242970128,8,14239,7968
1248820838,9,15822,32,1248840986,9,15828,7744
1254772432,10,17432,32,1254793640,10,17438,7776
1260526146,11,18989,32,1260544472,11,18994,7808
1266413684,12,20582,32,1266432538,12,20587,7808
1272284498,13,22170,32,1272303768,13,22176,7840
1278038100,14,23727,32,1278056162,14,23732,7808
1283752590,15,25273,32,1283770324,15,25278,7808
1289463722,16,26819,32,1289480778,16,26823,7840
1295432710,17,28434,32,1295455210,17,28440,7680
1301360622,18,30037,32,1301381324,18,30043,7744
1307147452,19,31603,32,1307166058,19,31608,7744
1312411366,20,33028,32,1312424338,20,33031,7808
1316220192,21,34058,32,1316231348,21,34061,7808
1320062722,22,35098,32,1320073580,22,35101,7808
1323852046,23,36123,32,1323863098,23,36126,7808
1327657172,24,37153,32,1327667834,24,37156,7808
1331031132,25,38066,32,1331040122,25,38068,7712
1333861354,26,38831,32,1333870502,26,38834,7648
1336746970,27,39612,32,1336756032,27,39615,7680
