UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1395000266,19,27016,32,1395025004,19,27023,5792
1397809224,20,27776,32,1397833222,20,27783,5792
1400651006,21,28545,32,1400674602,21,28551,5792
1403943564,22,29435,32,1403966108,22,29442,5792
1406736664,23,30191,32,1406755088,23,30197,5792
1408930000,24,30785,32,1408944570,24,30789,5792
1411133218,25,31381,32,1411147118,25,31385,5792
1413487744,26,32018,32,1413501884,26,32022,5792
1415643282,27,32601,32,1415654562,27,32605,6656
1417951036,28,33226,32,1417962768,28,33229,6656
1420151948,29,33821,32,1420162618,29,33824,6656
1422271856,30,34395,32,1422280512,30,34397,6656
1424092780,31,34888,32,1424101260,31,34890,6656
1425955504,32,35392,32,1425963964,32,35394,6656
1427778704,33,35885,32,1427787084,33,35887,6656
1429612316,34,36381,32,1429620420,34,36383,6656
1431438106,35,36875,32,1431446466,35,36877,6656
1433262180,36,37369,32,1433270704,36,37371,6656
1435096112,37,37865,32,1435104450,37,37867,6656
1436912296,38,38356,32,1436920682,38,38359,6656
1438742610,39,38851,32,1438750726,39,38854,6656
1440584984,40,39350,32,1440592114,40,39352,6656
1442150692,41,39774,32,1442156852,41,39775,7168
1443736984,42,40203,32,1443743132,42,40204,7168
1445322642,43,40632,32,1445331212,43,40634,6624
1446894438,44,41057,32,1446902750,44,41059,6624
1448468580,45,41483,32,1448476650,45,41485,6624
1450046404,46,41910,32,1450053916,46,41912,6624
1451610328,47,42333,32,1451617958,47,42335,6624
1453198658,48,42763,32,1453209038,48,42766,6624
1454883078,49,43218,32,1454895448,49,43222,6624
1456518466,50,43661,32,1456530350,50,43664,6528
1458140442,51,44100,32,1458152622,51,44103,6528
1459679692,52,44516,32,1459689970,52,44519,6528
1461101330,53,44901,32,1461111640,53,44904,6528
1462524674,54,45286,32,1462534498,54,45289,6528
1463946460,55,45671,32,1463956450,55,45673,6528
1465371338,56,46056,32,1465378850,56,46058,6528
1466750878,57,46429,32,1466757694,57,46431,6528
1468124032,58,46801,32,1468130802,58,46803,6528
1469507414,59,47175,32,1469513628,59,47177,6944
1470897850,60,47551,32,1470904098,60,47553,6944
902581360,0,927,32,902595328,0,931,6016
903766730,1,1248,32,903775614,1,1250,5824
904945682,2,1567,32,904953652,2,1569,6112
906139000,3,1890,32,906146862,3,1892,6112
907325082,4,2211,32,907332648,4,2213,6112
908521666,5,2534,32,908529360,5,2536,6112
909797858,6,2879,32,909808652,6,2883,6112
911041022,7,3216,32,911051212,7,3219,6112
912292388,8,3554,32,912303816,8,3558,5856
913517990,9,3886,32,913528996,9,3889,5856
914832646,10,4242,32,914844570,10,4245,5856
916073554,11,4578,32,916084410,11,4581,5856
917311636,12,4913,32,917322376,12,4915,5856
918555874,13,5249,32,918566140,13,5252,5856
919791174,14,5583,32,919801848,14,5586,5856
921036412,15,5920,32,921046282,15,5923,5856
922294688,16,6261,32,922304788,16,6264,5856
923522914,17,6593,32,923534062,17,6596,5856
924769974,18,6930,32,924780202,18,6933,5856
926023826,19,7270,32,926034544,19,7273,5856
927254664,20,7603,32,927264574,20,7605,5856
928513412,21,7943,32,928523408,21,7946,5856
929795282,22,8290,32,929805490,22,8293,6368
931057742,23,8632,32,931068290,23,8635,6368
932300586,24,8968,32,932310706,24,8971,6304
933545078,25,9305,32,933554450,25,9307,6304
934801956,26,9645,32,934811900,26,9647,6304
936039916,27,9980,32,936049156,27,9982,6304
937286384,28,10317,32,937295032,28,10319,6304
938536454,29,10655,32,938545430,29,10658,6304
940097716,30,11077,32,940110648,30,11081,6304
942243428,31,11656,32,942259846,31,11663,6304
944501026,32,12268,32,944519870,32,12274,6304
945774882,33,12614,32,945784900,33,12616,6304
947020232,34,12951,32,947029696,34,12953,6304
948276154,35,13290,32,948285610,35,13293,6304
949518342,36,13626,32,949527338,36,13629,6304
950774146,37,13966,32,950783776,37,13969,6304
952010404,38,14301,32,952019188,38,14303,6304
953247600,39,14635,32,953256594,39,14638,6304
954482574,40,14970,32,954491356,40,14972,6304
955730604,41,15307,32,955739514,41,15310,6304
956987640,42,15647,32,956996038,42,15650,6304
958230682,43,15984,32,958239810,43,15986,6304
959547900,44,16340,32,959556630,44,16343,6304
960812800,45,16682,32,960821882,45,16685,6304
962035538,46,17013,32,962045238,46,17016,6304
963284266,47,17351,32,963293404,47,17354,6304
964520534,48,17686,32,964530060,48,17688,6304
965765520,49,18022,32,965775068,49,18025,6304
967019226,50,18362,32,967027558,50,18364,6304
968272302,51,18701,32,968281314,51,18703,6304
969639712,52,19071,32,969650412,52,19074,6304
970890756,53,19409,32,970899794,53,19412,6304
972116216,54,19741,32,972124936,54,19743,6304
973362086,55,20078,32,973370946,55,20080,6304
974738304,56,20450,32,974748830,56,20453,6304
975989448,57,20788,32,975999536,57,20791,6304
977257720,58,21132,32,977266844,58,21134,6304
978506540,59,21469,32,978515740,59,21472,6304
979756130,60,21808,32,979765022,60,21810,6304
981014506,61,22148,32,981023616,61,22151,6304
982253696,62,22483,32,982264908,62,22487,6016
983564082,63,22838,32,983574882,63,22841,6016
984794538,64,23171,32,984804292,64,23174,6016
4048461592,0,1504,32,4048478714,0,1509,5344
4050997710,1,2190,32,4051012334,1,2194,5344
4053516622,2,2872,32,4053530036,2,2875,5344
4056038938,3,3554,32,4056051482,3,3558,5568
4058542382,4,4232,32,4058554562,4,4235,5568
4061068036,5,4914,32,4061088394,5,4920,5568
4063541922,6,5584,32,4063554706,6,5588,5568
4065943356,7,6234,32,4065954570,7,6237,5568
4068283356,8,6867,32,4068294502,8,6870,5568
4070665122,9,7512,32,4070676360,9,7515,5568
4073011424,10,8146,32,4073023002,10,8150,5568
4075373728,11,8785,32,4075385342,11,8789,5696
4077747872,12,9428,32,4077759572,12,9431,5696
4080184284,13,10087,32,4080196150,13,10090,5696
4082593376,14,10739,32,4082604294,14,10742,5696
4084998176,15,11389,32,4085011640,15,11393,5696
4087433940,16,12048,32,4087444762,16,12052,5696
4089734488,17,12671,32,4089745900,17,12674,5856
4092064884,18,13301,32,4092075490,18,13304,5856
4094502378,19,13961,32,4094513382,19,13964,5856
4096849324,20,14596,32,4096860296,20,14599,5856
4099266644,21,15250,32,4099277388,21,15253,5856
4101661414,22,15898,32,4101671852,22,15901,5856
4104062252,23,16547,32,4104072928,23,16550,5856
4106452842,24,17194,32,4106464050,24,17197,5856
4108911390,25,17860,32,4108922286,25,17863,5856
4111319226,26,18511,32,4111329282,26,18514,5856
4113724720,27,19162,32,4113735056,27,19165,5856
4116119444,28,19809,32,4116129054,28,19812,6304
4118461018,29,20443,32,4118470348,29,20446,6304
4120824064,30,21083,32,4120833284,30,21085,6304
4123232160,31,21734,32,4123243946,31,21737,6048
4125619504,32,22380,32,4125632506,32,22384,5344
4127989702,33,23021,32,4128002706,33,23025,5344
4130392680,34,23672,32,4130405610,34,23675,5344
4132788306,35,24320,32,4132800778,35,24323,5344
4135179274,36,24967,32,4135191010,36,24970,5344
4137625726,37,25629,32,4137638628,37,25632,5344
4140007708,38,26273,32,4140019118,38,26276,5344
4142433862,39,26929,32,4142446606,39,26933,5344
4144914712,40,27601,32,4144926752,40,27604,5344
4147308550,41,28248,32,4147326820,41,28253,5344
4149635332,42,28878,32,4149647346,42,28881,5344
4151952798,43,29505,32,4151964932,43,29508,5344
4154335216,44,30149,32,4154347382,44,30153,5344
4156710880,45,30792,32,4156720854,45,30795,6144
4159077066,46,31433,32,4159087424,46,31435,6144
4161502776,47,32089,32,4161512780,47,32092,6144
4163858302,48,32726,32,4163867824,48,32729,6144
4166250096,49,33373,32,4166260266,49,33376,6144
4168630590,50,34017,32,4168640610,50,34020,6144
4171038634,51,34669,32,4171048680,51,34672,6144
4173437680,52,35318,32,4173446890,52,35321,6144
4175776628,53,35951,32,4175786134,53,35953,6368
4178158652,54,36595,32,4178168272,54,36598,6368
4180535958,55,37238,32,4180545192,55,37241,6368
4182981622,56,37900,32,4182992044,56,37903,6368
4185397758,57,38554,32,4185407712,57,38557,6368
4187794248,58,39202,32,4187803310,58,39205,6368
4190215878,59,39858,32,4190225062,59,39860,6368
4192566424,60,40493,32,4192575458,60,40496,6368
4194897558,61,41124,32,4194906804,61,41127,6368
4197343880,62,41786,32,4197354804,62,41789,6016
4199685186,63,42420,32,4199696234,63,42423,6016
4202097852,64,43072,32,4202107944,64,43075,6016
4204493724,65,43720,32,4204503796,65,43723,6112
4206897434,66,44371,32,4206907566,66,44374,6112
4209314822,67,45025,32,4209324334,67,45028,6112
4211753898,68,45685,32,4211764242,68,45688,6112
4214173642,69,46340,32,4214183698,69,46342,6112
2702036932,0,1670,32,2702072364,0,1680,6496
2705783670,1,2684,32,2705813262,1,2692,6496
2709584536,2,3713,32,2709608532,2,3719,6496
2713221400,3,4697,32,2713241970,3,4703,6496
2715968448,4,5440,32,2715983936,4,5444,6496
2718703476,5,6180,32,2718719134,5,6185,6496
2721445530,6,6922,32,2721459964,6,6926,6496
2724185920,7,7664,32,2724200162,7,7667,6496
2726830702,8,8379,32,2726842194,8,8382,6496
2729029292,9,8974,32,2729040580,9,8977,6496
2731244398,10,9573,32,2731255174,10,9576,6944
2733454026,11,10171,32,2733464846,11,10174,6944
2735673176,12,10772,32,2735683894,12,10775,6880
2738224642,13,11462,32,2738246092,13,11468,6592
2742314476,14,12568,32,2742333318,14,12574,6592
2744672580,15,13207,32,2744683616,15,13210,6592
2746507766,16,13703,32,2746516706,16,13706,6592
2748342668,17,14200,32,2748350818,17,14202,7104
2750210680,18,14705,32,2750219158,18,14707,7104
2752049154,19,15202,32,2752056358,19,15204,7104
2753888884,20,15700,32,2753896324,20,15702,7104
2755779446,21,16212,32,2755787478,21,16214,7104
2757719184,22,16736,32,2757726776,22,16739,7104
2759561822,23,17235,32,2759568914,23,17237,7104
2761404200,24,17734,32,2761411208,24,17736,7104
2763251070,25,18233,32,2763257194,25,18235,7104
2764836330,26,18662,32,2764842418,26,18664,7104
2766422338,27,19091,32,2766428170,27,19093,7104
2768083474,28,19541,32,2768090086,28,19543,7104
2769774536,29,19998,32,2769781332,29,20000,7104
2771387808,30,20435,32,2771396092,30,20437,7104
2772999942,31,20871,32,2773006534,31,20873,7104
2774588240,32,21301,32,2774594352,32,21302,7104
2776170778,33,21729,32,2776176830,33,21731,7104
2777754556,34,22157,32,2777760782,34,22159,7104
2779352500,35,22590,32,2779358482,35,22591,7104
2780940772,36,23019,32,2780947142,36,23021,7104
2782415300,37,23418,32,2782420520,37,23420,7104
2783807952,38,23795,32,2783813340,38,23797,7104
2785238598,39,24182,32,2785244268,39,24184,7104
2786627432,40,24558,32,2786632788,40,24560,7104
2788026988,41,24937,32,2788032424,41,24938,7104
2789410164,42,25311,32,2789415584,42,25313,7104
2790800230,43,25687,32,2790805356,43,25689,7104
2792203546,44,26067,32,2792208826,44,26068,7104
2793581732,45,26440,32,2793587240,45,26441,7104
2795593228,46,26984,32,2795605360,46,26987,7104
2797118812,47,27397,32,2797126236,47,27399,7104
2798514320,48,27774,32,2798519944,48,27776,7392
2799980894,49,28171,32,2799985890,49,28173,7392
2801222208,50,28507,32,2801226822,50,28508,7392
2802471986,51,28845,32,2802476768,51,28846,7392
2803706460,52,29179,32,2803710886,52,29180,7392
2804950658,53,29516,32,2804954644,53,29517,7392
2806192328,54,29852,32,2806196494,54,29853,7392
2807437410,55,30189,32,2807441562,55,30190,7392
1299395272,0,958,32,1299410346,0,962,5760
1300614494,1,1288,32,1300626446,1,1291,5760
1301830060,2,1616,32,1301840712,2,1619,5760
1303048944,3,1946,32,1303061184,3,1950,5408
1304265804,4,2275,32,1304278876,4,2279,4960
1305477830,5,2603,32,1305491102,5,2607,4960
1306681382,6,2929,32,1306693574,6,2932,4960
1307885582,7,3255,32,1307897830,7,3258,4960
1309096668,8,3583,32,1309108848,8,3586,4960
1310302018,9,3909,32,1310314272,9,3912,4960
1311514136,10,4237,32,1311526378,10,4240,4960
1312726538,11,4565,32,1312737546,11,4568,5696
1313973880,12,4902,32,1313984738,12,4905,5696
1315193216,13,5232,32,1315204158,13,5235,5696
1316419308,14,5564,32,1316429842,14,5567,5696
1317639088,15,5894,32,1317649854,15,5897,5696
1318868978,16,6227,32,1318879250,16,6229,5696
1320082334,17,6555,32,1320092736,17,6558,5696
1321309796,18,6887,32,1321319914,18,6890,5696
1322525330,19,7216,32,1322535684,19,7219,5696
1323741540,20,7545,32,1323751290,20,7548,5824
1324985132,21,7881,32,1324995856,21,7884,5824
1326211602,22,8213,32,1326221802,22,8216,5824
1327440986,23,8546,32,1327451198,23,8549,5824
1328684326,24,8882,32,1328694308,24,8885,5824
1329904358,25,9212,32,1329914404,25,9215,5824
1331136690,26,9546,32,1331146338,26,9548,5824
1332357442,27,9876,32,1332368094,27,9879,5824
1333587988,28,10209,32,1333598216,28,10212,5824
1334812718,29,10540,32,1334823350,29,10543,5824
1336039564,30,10872,32,1336050020,30,10875,5824
1337392410,31,11238,32,1337406134,31,11242,5824
1338695060,32,11591,32,1338706648,32,11594,5472
1340074024,33,11964,32,1340086398,33,11967,5472
1342426172,34,12600,32,1342437254,34,12603,5472
1344804868,35,13244,32,1344816212,35,13247,5472
1347153560,36,13879,32,1347164070,36,13882,5472
1349494168,37,14513,32,1349504754,37,14516,5472
1351824898,38,15143,32,1351835686,38,15146,5472
1354136586,39,15769,32,1354147412,39,15772,5472
1356468750,40,16400,32,1356479418,40,16403,5472
1358831914,41,17039,32,1358843056,41,17042,5472
1361178268,42,17674,32,1361188892,42,17677,5472
1363514388,43,18306,32,1363525616,43,18309,5472
1365867002,44,18942,32,1365877870,44,18945,5472
1368210190,45,19576,32,1368220662,45,19579,5472
1369537510,46,19936,32,1369546144,46,19938,5472
1370710510,47,20253,32,1370717966,47,20255,5472
1371893388,48,20573,32,1371900728,48,20575,5472
1373117040,49,20904,32,1373124950,49,20906,5472
1374292538,50,21222,32,1374299914,50,21224,5472
1375476088,51,21542,32,1375483502,51,21544,5472
1376649750,52,21860,32,1376657140,52,21862,5472
1377832660,53,22180,32,1377839918,53,22182,5472
1379003156,54,22497,32,1379010496,54,22499,5472
1380188774,55,22817,32,1380196738,55,22820,5472
1381367334,56,23136,32,1381374616,56,23138,5472
1382549328,57,23456,32,1382556768,57,23458,5472
1383731280,58,23776,32,1383738760,58,23778,5472
1384907956,59,24094,32,1384915288,59,24096,5472
1386095220,60,24416,32,1386102378,60,24418,5472
1387297168,61,24741,32,1387304858,61,24743,5472
1388480200,62,25061,32,1388487434,62,25063,5472
1389658344,63,25380,32,1389665972,63,25382,5472
1390844176,64,25700,32,1390851848,64,25703,5472
1392164700,65,26057,32,1392175248,65,26061,5472
1393395098,66,26391,32,1393403118,66,26393,5472
1394571246,67,26709,32,1394579396,67,26711,5472
1395747736,68,27027,32,1395755044,68,27029,5472
1396928628,69,27347,32,1396936048,69,27349,5472
1398108490,70,27666,32,1398115888,70,27668,5472
1399294362,71,27987,32,1399301738,71,27989,5472
4148378344,0,867,32,4148386860,0,869,7008
4149542334,1,1182,32,4149550428,1,1184,7008
4150824874,2,1529,32,4150832838,2,1531,7008
4152093262,3,1872,32,4152099600,3,1874,7648
4153331466,4,2207,32,4153337328,4,2209,7648
4154577872,5,2544,32,4154583890,5,2546,7648
4155815676,6,2879,32,4155821334,6,2881,7648
4157061476,7,3216,32,4157067244,7,3218,7648
4158311742,8,3555,32,4158317342,8,3556,7648
4159617338,9,3908,32,4159623660,9,3910,7648
4160898240,10,4254,32,4160904590,10,4256,7648
4162140100,11,4590,32,4162146134,11,4592,7648
4163398554,12,4931,32,4163406768,12,4933,7008
4164633772,13,5265,32,4164641190,13,5267,7200
4165878020,14,5602,32,4165886836,14,5604,7200
4167157072,15,5948,32,4167164786,15,5950,7200
4168407690,16,6286,32,4168414978,16,6288,7200
4169662858,17,6626,32,4169670302,17,6628,7200
4170908476,18,6963,32,4170915438,18,6965,7200
4172153082,19,7300,32,4172160068,19,7302,7200
4173401014,20,7637,32,4173407930,20,7639,7200
4174653386,21,7976,32,4174660082,21,7978,7200
4175897538,22,8313,32,4175904414,22,8315,7200
4177141978,23,8649,32,4177148916,23,8651,7200
4178379922,24,8984,32,4178386712,24,8986,7200
4179632584,25,9323,32,4179639778,25,9325,7200
4180874522,26,9659,32,4180881542,26,9661,7200
4182140308,27,10002,32,4182147880,27,10004,7200
4183387740,28,10339,32,4183394796,28,10341,7200
4184632780,29,10676,32,4184639710,29,10678,7200
4186005932,30,11048,32,4186012782,30,11050,7200
4187292296,31,11396,32,4187297588,31,11397,7200
4188547468,32,11735,32,4188552076,32,11737,7200
4189801058,33,12075,32,4189808114,33,12076,7200
4191049440,34,12412,32,4191056702,34,12414,7200
4192320988,35,12756,32,4192328324,35,12758,7200
4193568702,36,13094,32,4193575666,36,13096,7200
4194820416,37,13433,32,4194828650,37,13435,7040
4196140682,38,13790,32,4196148444,38,13792,7040
4197391228,39,14128,32,4197398578,39,14130,7040
4198630208,40,14463,32,4198637646,40,14465,7040
4199867842,41,14798,32,4199875000,41,14800,7040
4201120274,42,15137,32,4201128040,42,15139,7040
4202360818,43,15473,32,4202369834,43,15475,6656
4203599494,44,15808,32,4203610212,44,15811,6656
4204853360,45,16147,32,4204862146,45,16150,6656
4206097414,46,16484,32,4206105176,46,16486,7072
4207329292,47,16817,32,4207336660,47,16819,7072
4208579736,48,17155,32,4208587026,48,17157,7072
4209884124,49,17508,32,4209891474,49,17510,7072
4211165998,50,17855,32,4211173470,50,17857,7072
4212421020,51,18195,32,4212428386,51,18197,7072
4213673786,52,18534,32,4213681100,52,18536,7072
4214917004,53,18870,32,4214924182,53,18872,7072
4216164706,54,19207,32,4216172368,54,19210,7072
2649033450,0,822,32,2649043146,0,825,6400
2650261186,1,1154,32,2650269042,1,1157,6336
2651480128,2,1484,32,2651487420,2,1486,6336
2652665816,3,1805,32,2652672540,3,1807,6336
2653848120,4,2125,32,2653854294,4,2127,6336
2655022580,5,2443,32,2655028716,5,2444,6336
2656210252,6,2764,32,2656216324,6,2766,6336
2657690978,7,3164,32,2657701282,7,3167,6336
2659236136,8,3583,32,2659244788,8,3585,6336
2660433408,9,3907,32,2660439028,9,3908,6944
2661622054,10,4228,32,2661627426,10,4230,6944
2662815802,11,4551,32,2662821138,11,4553,6944
2664015480,12,4876,32,2664021044,12,4877,6944
2665210446,13,5199,32,2665215446,13,5201,6944
2666428206,14,5529,32,2666433560,14,5530,6976
2667637354,15,5856,32,2667642546,15,5857,6976
2668841786,16,6182,32,2668848376,16,6183,6976
2670112690,17,6525,32,2670120274,17,6528,6976
2671363200,18,6864,32,2671370508,18,6866,6976
2672603714,19,7199,32,2672610996,19,7201,6976
2673844474,20,7535,32,2673851608,20,7537,6976
2675093146,21,7873,32,2675100068,21,7875,6976
2676334520,22,8209,32,2676341442,22,8211,6976
2677568852,23,8543,32,2677576000,23,8545,6976
2678814496,24,8880,32,2678821734,24,8882,6976
2680045840,25,9213,32,2680052936,25,9215,6976
2681314436,26,9556,32,2681321952,26,9558,6976
2682561388,27,9894,32,2682568460,27,9896,6976
2683800800,28,10229,32,2683808350,28,10231,6976
2685045180,29,10566,32,2685052414,29,10568,6976
2686314832,30,10909,32,2686323584,30,10912,6976
2687655300,31,11271,32,2687664386,31,11274,6976
2688921072,32,11614,32,2688928440,32,11616,6976
2690166070,33,11951,32,2690173126,33,11953,6976
2691430012,34,12293,32,2691437518,34,12295,6976
2692683188,35,12632,32,2692690268,35,12634,6976
2693922650,36,12968,32,2693929966,36,12970,6976
2695170644,37,13305,32,2695177772,37,13307,6976
2696458442,38,13654,32,2696467092,38,13656,6976
2697688040,39,13986,32,2697695444,39,13988,6976
2698940336,40,14325,32,2698947486,40,14327,6976
2700174686,41,14659,32,2700182030,41,14661,6976
2701412186,42,14994,32,2701419364,42,14996,6976
2702660764,43,15332,32,2702668112,43,15334,6976
2703903410,44,15668,32,2703910736,44,15670,6976
2705136998,45,16002,32,2705144362,45,16004,6976
2706399442,46,16343,32,2706408190,46,16346,6720
2707629936,47,16676,32,2707638318,47,16679,6720
2708864552,48,17010,32,2708872296,48,17012,6720
2710154566,49,17359,32,2710161390,49,17361,6720
2711349104,50,17683,32,2711354532,50,17684,6720
2712552010,51,18008,32,2712557362,51,18010,6720
2713748908,52,18332,32,2713754560,52,18333,6720
2714939254,53,18654,32,2714944598,53,18655,6720
2716134316,54,18977,32,2716139830,54,18979,6720
2717335526,55,19302,32,2717340918,55,19304,6720
2718584160,56,19640,32,2718589586,56,19642,6720
1254186670,0,874,32,1254194428,0,876,7328
1255340572,1,1186,32,1255346012,1,1188,7328
1256541802,2,1511,32,1256546896,2,1513,7328
1257733186,3,1834,32,1257737934,3,1835,7328
1258926664,4,2157,32,1258931316,4,2158,7328
1260129308,5,2482,32,1260135320,5,2484,7328
1261939896,6,2971,32,1261948758,6,2974,7328
1263153672,7,3300,32,1263158586,7,3302,7328
1264346874,8,3623,32,1264351340,8,3624,7328
1265552132,9,3949,32,1265556450,9,3950,7328
1266744182,10,4272,32,1266748902,10,4273,7328
1267941386,11,4596,32,1267945930,11,4597,7328
1269163866,12,4926,32,1269168546,12,4928,7392
1270424620,13,5268,32,1270429816,13,5269,7392
1271627200,14,5593,32,1271631398,14,5594,7392
1272823190,15,5917,32,1272827456,15,5918,7392
1274029908,16,6243,32,1274035436,16,6245,6880
1275215414,17,6564,32,1275221110,17,6565,6880
1276407420,18,6886,32,1276412520,18,6888,6880
1277599762,19,7209,32,1277604968,19,7210,6880
1278791034,20,7531,32,1278795972,20,7533,6880
1279973530,21,7851,32,1279978332,21,7853,6880
1281169462,22,8175,32,1281174248,22,8176,6880
1282363602,23,8498,32,1282368336,23,8499,6880
1283611620,24,8835,32,1283616928,24,8837,6880
1284811118,25,9160,32,1284816114,25,9161,6880
1286005680,26,9483,32,1286010716,26,9485,6880
1287202376,27,9807,32,1287207310,27,9808,6880
1288385328,28,10127,32,1288390436,28,10129,6880
1289638834,29,10466,32,1289645028,29,10468,6880
1290836606,30,10790,32,1290841386,30,10792,6880
1292775112,31,11314,32,1292792308,31,11319,6880
1294852966,32,11876,32,1294860810,32,11879,6880
1296057932,33,12203,32,1296063914,33,12205,6880
1297256138,34,12527,32,1297261450,34,12529,6880
1298502884,35,12864,32,1298508474,35,12866,6880
1299697482,36,13188,32,1299702398,36,13189,6880
1300891026,37,13511,32,1300896226,37,13512,6880
1302090748,38,13835,32,1302095794,38,13837,6880
1303281618,39,14157,32,1303286514,39,14159,6880
1304472948,40,14480,32,1304477998,40,14481,6880
1305670256,41,14804,32,1305675154,41,14805,6880
1306871902,42,15129,32,1306878486,42,15131,6336
1308045518,43,15446,32,1308052222,43,15448,6336
1309242368,44,15770,32,1309248350,44,15772,6336
1310422946,45,16090,32,1310428904,45,16091,6336
1311625912,46,16415,32,1311631748,46,16417,6336
1312860560,47,16749,32,1312867370,47,16751,6336
1314066998,48,17076,32,1314073368,48,17077,6336
1315267246,49,17400,32,1315273168,49,17402,6560
1316453358,50,17721,32,1316459452,50,17723,6560
1317644108,51,18043,32,1317649888,51,18045,6560
1318853246,52,18371,32,1318858926,52,18372,6560
1320040254,53,18692,32,1320045778,53,18693,6560
1321279436,54,19027,32,1321287048,54,19029,6560
1322494066,55,19356,32,1322499990,55,19357,6848
1323749348,56,19695,32,1323755674,56,19697,6848
4188935720,0,870,32,4188947176,0,873,5664
4190088216,1,1181,32,4190097238,1,1184,5664
4191257742,2,1498,32,4191265554,2,1500,5664
