UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1186507364,37,13889,32,1186518280,37,13892,6656
1188024456,38,14281,32,1188035792,38,14284,6656
1189500912,39,14662,32,1189512358,39,14665,6656
1191014898,40,15051,32,1191026228,40,15054,6656
1192415824,41,15419,32,1192424812,41,15421,7168
1193814454,42,15786,32,1193823362,42,15789,7168
1195235016,43,16160,32,1195246434,43,16163,6624
1196588808,44,16518,32,1196647890,44,16530,6624
1198004196,45,16889,32,1198016128,45,16892,6624
1199252662,46,17227,32,1199263586,46,17230,6624
1200487824,47,17561,32,1200498492,47,17564,6624
1201723718,48,17895,32,1201734338,48,17898,6624
1202998466,49,18240,32,1203009964,49,18243,6624
1204231036,50,18574,32,1204241884,50,18577,6528
1205479454,51,18911,32,1205490814,51,18915,6528
1206731816,52,19250,32,1206742704,52,19253,6528
1207965664,53,19584,32,1207977020,53,19587,6528
1209205808,54,19920,32,1209217054,54,19923,6528
1210442474,55,20254,32,1210453374,55,20257,6528
1211675072,56,20588,32,1211685902,56,20591,6528
1212909034,57,20922,32,1212920310,57,20925,6528
1214146882,58,21256,32,1214157448,58,21259,6528
1215450574,59,21609,32,1215460174,59,21612,6944
1216703520,60,21948,32,1216713354,60,21951,6944
747884212,0,756,32,747896428,0,759,6016
749064634,1,1075,32,749078694,1,1079,5824
750273128,2,1402,32,750282870,2,1405,6112
751457058,3,1722,32,751466638,3,1725,6112
752668468,4,2050,32,752677876,4,2053,6112
753842674,5,2368,32,753852372,5,2370,6112
755025584,6,2688,32,755034788,6,2690,6112
756200042,7,3006,32,756209616,7,3008,6112
757385668,8,3326,32,757395930,8,3329,5856
758566492,9,3646,32,758576710,9,3649,5856
759743736,10,3964,32,759753764,10,3967,5856
760927302,11,4285,32,760937640,11,4287,5856
762097482,12,4601,32,762107340,12,4604,5856
763280594,13,4921,32,763290520,13,4924,5856
764455216,14,5239,32,764464702,14,5242,5856
765631944,15,5558,32,765641942,15,5560,5856
766837110,16,5884,32,766846902,16,5886,5856
768015906,17,6203,32,768025722,17,6205,5856
769202320,18,6524,32,769212132,18,6526,5856
770379560,19,6842,32,770389814,19,6845,5856
771550318,20,7159,32,771560116,20,7162,5856
772742094,21,7481,32,772752230,21,7484,5856
773926202,22,7802,32,773934824,22,7804,6368
775199210,23,8146,32,775212326,23,8150,6368
776454040,24,8486,32,776466818,24,8489,6304
777687882,25,8819,32,777700548,25,8823,6304
778929594,26,9155,32,778942704,26,9159,6304
780148864,27,9485,32,780161570,27,9489,6304
781402122,28,9824,32,781414762,28,9828,6304
782634364,29,10158,32,782647172,29,10161,6304
783868258,30,10492,32,783880404,30,10495,6304
785232754,31,10860,32,785248426,31,10865,6304
786593188,32,11229,32,786606044,32,11232,6304
787882170,33,11577,32,787895384,33,11581,6304
789157946,34,11923,32,789170534,34,11926,6304
790419288,35,12264,32,790428894,35,12267,6304
791618006,36,12588,32,791626882,36,12591,6304
792809866,37,12911,32,792818570,37,12913,6304
794002346,38,13233,32,794010722,38,13236,6304
795194446,39,13556,32,795202942,39,13558,6304
796425710,40,13889,32,796434654,40,13892,6304
797621996,41,14213,32,797630668,41,14215,6304
798812828,42,14535,32,798821182,42,14537,6304
799999782,43,14856,32,800008906,43,14859,6304
801201532,44,15181,32,801209720,44,15184,6304
802395236,45,15504,32,802403958,45,15507,6304
803583674,46,15826,32,803592054,46,15828,6304
804782068,47,16150,32,804790556,47,16152,6304
805976404,48,16473,32,805984714,48,16476,6304
807151006,49,16791,32,807159758,49,16793,6304
808342484,50,17113,32,808350828,50,17116,6304
809597074,51,17453,32,809606128,51,17455,6304
810819594,52,17784,32,810828194,52,17786,6304
812016776,53,18108,32,812025380,53,18110,6304
813206424,54,18429,32,813214844,54,18432,6304
814400790,55,18753,32,814409068,55,18755,6304
815591602,56,19075,32,815599770,56,19077,6304
816772634,57,19394,32,816781242,57,19397,6304
818050162,58,19740,32,818058900,58,19742,6304
819240150,59,20062,32,819248730,59,20064,6304
820424456,60,20382,32,820432648,60,20385,6304
821616796,61,20705,32,821625498,61,20707,6304
822802348,62,21026,32,822811968,62,21028,6016
823993510,63,21348,32,824003292,63,21351,6016
825165616,64,21665,32,825174610,64,21668,6016
3869512882,0,1112,32,3869541866,0,1120,5344
3871359188,1,1611,32,3871387132,1,1619,5344
3873161778,2,2099,32,3873189284,2,2107,5344
3874963464,3,2586,32,3874988390,3,2593,5568
3876769328,4,3075,32,3876794164,4,3082,5568
3878582980,5,3566,32,3878606854,5,3572,5568
3880597056,6,4111,32,3880624364,6,4118,5568
3882648986,7,4666,32,3882675452,7,4673,5568
3884699066,8,5220,32,3884725724,8,5228,5568
3886769402,9,5781,32,3886795184,9,5788,5568
3888852246,10,6344,32,3888878304,10,6351,5568
3890898334,11,6898,32,3890924748,11,6905,5696
3892960784,12,7456,32,3892986212,12,7463,5696
3895010408,13,8010,32,3895035318,13,8017,5696
3897066890,14,8567,32,3897092348,14,8574,5696
3899364428,15,9188,32,3899392886,15,9196,5696
3901796084,16,9846,32,3901827686,16,9855,5696
3904173760,17,10489,32,3904202322,17,10497,5856
3906750678,18,11187,32,3906775134,18,11194,5856
3909453668,19,11918,32,3909485778,19,11927,5856
3912011540,20,12610,32,3912043548,20,12619,5856
3914421268,21,13262,32,3914450656,21,13270,5856
3916852968,22,13920,32,3916881912,22,13928,5856
3919260960,23,14572,32,3919289378,23,14579,5856
3921636570,24,15214,32,3921664926,24,15222,5856
3924016740,25,15858,32,3924045272,25,15866,5856
3926407428,26,16505,32,3926435856,26,16513,5856
3928781958,27,17148,32,3928810736,27,17155,5856
3931240402,28,17813,32,3931265708,28,17820,6304
3933641136,29,18462,32,3933665796,29,18469,6304
3936041290,30,19112,32,3936066890,30,19119,6304
3938466480,31,19768,32,3938493684,31,19775,6048
3940949848,32,20440,32,3940982818,32,20449,5344
3943340766,33,21087,32,3943373728,33,21096,5344
3945799850,34,21752,32,3945833254,34,21761,5344
3948187124,35,22398,32,3948219514,35,22407,5344
3950539210,36,23034,32,3950572030,36,23043,5344
3952900126,37,23673,32,3952932080,37,23682,5344
3955257686,38,24311,32,3955290214,38,24320,5344
3957601068,39,24945,32,3957631952,39,24953,5344
3960035462,40,25604,32,3960068838,40,25613,5344
3962410892,41,26246,32,3962443224,41,26255,5344
3964785982,42,26889,32,3964818516,42,26898,5344
3967158062,43,27531,32,3967190596,43,27540,5344
3969590556,44,28189,32,3969623878,44,28198,5344
3971963940,45,28831,32,3971990300,45,28838,6144
3975273880,46,29726,32,3975298772,46,29733,6144
3977607330,47,30358,32,3977626954,47,30363,6144
3979903092,48,30979,32,3979921662,48,30984,6144
3982220640,49,31606,32,3982239482,49,31611,6144
3984518444,50,32228,32,3984536360,50,32233,6144
3986830106,51,32853,32,3986847994,51,32858,6144
3989108030,52,33470,32,3989125900,52,33475,6144
3991259802,53,34052,32,3991274186,53,34056,6368
3993182060,54,34572,32,3993195718,54,34576,6368
3995089696,55,35088,32,3995103152,55,35092,6368
3997005248,56,35606,32,3997019110,56,35610,6368
3998908908,57,36122,32,3998922664,57,36125,6368
4000886416,58,36656,32,4000901108,58,36661,6368
4002797326,59,37174,32,4002811652,59,37178,6368
4004729764,60,37696,32,4004743658,60,37700,6368
4006632114,61,38211,32,4006646100,61,38215,6368
4008551188,62,38730,32,4008566590,62,38735,6016
4010244014,63,39188,32,4010257304,63,39192,6016
4011865312,64,39627,32,4011878582,64,39631,6016
4014009724,65,40201,32,4014031562,65,40207,6112
4017265366,66,41082,32,4017284740,66,41087,6112
4020601152,67,41985,32,4020620106,67,41990,6112
4023824170,68,42856,32,4023844638,68,42862,6112
4027074746,69,43736,32,4027094144,69,43741,6112
2616053148,0,769,32,2616064116,0,772,6496
2617206588,1,1081,32,2617216224,1,1084,6496
2618460600,2,1421,32,2618469424,2,1423,6496
2619640044,3,1740,32,2619648310,3,1742,6496
2620829440,4,2062,32,2620837398,4,2064,6496
2622051756,5,2392,32,2622060086,5,2395,6496
2623236386,6,2713,32,2623244082,6,2715,6496
2624424758,7,3034,32,2624432798,7,3037,6496
2625607076,8,3354,32,2625614820,8,3356,6496
2626785562,9,3673,32,2626793494,9,3675,6496
2627974006,10,3995,32,2627980832,10,3996,6944
2629168914,11,4318,32,2629176218,11,4320,6944
2630363392,12,4641,32,2630370600,12,4643,6880
2631562630,13,4966,32,2631570800,13,4968,6592
2632748752,14,5286,32,2632756432,14,5289,6592
2633941298,15,5609,32,2633949422,15,5611,6592
2635123738,16,5929,32,2635131052,16,5931,6592
2636311322,17,6250,32,2636317762,17,6252,7104
2637540780,18,6583,32,2637547082,18,6585,7104
2638734540,19,6906,32,2638740782,19,6908,7104
2639941834,20,7233,32,2639947802,20,7234,7104
2641143078,21,7558,32,2641149046,21,7559,7104
2642349782,22,7884,32,2642355486,22,7886,7104
2643549396,23,8209,32,2643555248,23,8210,7104
2644740956,24,8531,32,2644746796,24,8533,7104
2645946592,25,8857,32,2645952474,25,8859,7104
2647147140,26,9182,32,2647152644,26,9184,7104
2648349406,27,9507,32,2648355318,27,9509,7104
2649555904,28,9834,32,2649561582,28,9835,7104
2650753230,29,10158,32,2650759308,29,10159,7104
2651978246,30,10489,32,2651984192,30,10491,7104
2653304044,31,10848,32,2653317386,31,10852,7104
2654720264,32,11231,32,2654730112,32,11234,7104
2656029370,33,11585,32,2656038614,33,11588,7104
2657292804,34,11927,32,2657301538,34,11930,7104
2658553820,35,12268,32,2658562620,35,12271,7104
2659795390,36,12604,32,2659804480,36,12607,7104
2661033418,37,12939,32,2661042296,37,12942,7104
2662281264,38,13277,32,2662289740,38,13279,7104
2663526654,39,13614,32,2663535674,39,13616,7104
2664775700,40,13952,32,2664784378,40,13954,7104
2666069848,41,14302,32,2666079366,41,14304,7104
2667319662,42,14640,32,2667328456,42,14642,7104
2668565542,43,14977,32,2668574838,43,14980,7104
2669811596,44,15314,32,2669820186,44,15317,7104
2671057450,45,15651,32,2671066856,45,15654,7104
2672296796,46,15987,32,2672305944,46,15989,7104
2673548596,47,16325,32,2673557730,47,16328,7104
2674784262,48,16660,32,2674792178,48,16662,7392
2676045742,49,17001,32,2676053858,49,17003,7392
2677291456,50,17338,32,2677299228,50,17340,7392
2678610792,51,17695,32,2678618736,51,17697,7392
2679861830,52,18033,32,2679869372,52,18036,7392
2681127758,53,18376,32,2681136014,53,18378,7392
2682373460,54,18713,32,2682380962,54,18715,7392
2683626702,55,19052,32,2683634592,55,19054,7392
1193122334,0,757,32,1193135076,0,760,5760
1194338618,1,1086,32,1194350642,1,1089,5760
1195552222,2,1414,32,1195563520,2,1417,5760
1196733946,3,1734,32,1196745586,3,1737,5408
1197904178,4,2051,32,1197917046,4,2054,4960
1199194072,5,2400,32,1199211558,5,2404,4960
1200882436,6,2856,32,1200897424,6,2861,4960
1202066192,7,3177,32,1202079682,7,3181,4960
1203229384,8,3492,32,1203242206,8,3495,4960
1204398966,9,3808,32,1204411854,9,3812,4960
1205562510,10,4123,32,1205574932,10,4126,4960
1206724728,11,4437,32,1206735582,11,4440,5696
1207899362,12,4755,32,1207909508,12,4758,5696
1209075492,13,5073,32,1209085638,13,5076,5696
1210291426,14,5402,32,1210301810,14,5405,5696
1211460292,15,5719,32,1211470556,15,5721,5696
1212643098,16,6039,32,1212653302,16,6041,5696
1213816454,17,6356,32,1213826520,17,6359,5696
1214999198,18,6676,32,1215008876,18,6679,5696
1216166150,19,6992,32,1216176444,19,6995,5696
1217337272,20,7309,32,1217347094,20,7311,5824
1218526776,21,7630,32,1218536574,21,7633,5824
1219715890,22,7952,32,1219725788,22,7955,5824
1220901322,23,8273,32,1220911152,23,8276,5824
1222075402,24,8591,32,1222084852,24,8593,5824
1223252240,25,8909,32,1223261768,25,8912,5824
1224462962,26,9237,32,1224473252,26,9239,5824
1225639452,27,9555,32,1225649324,27,9558,5824
1226825260,28,9876,32,1226835136,28,9878,5824
1228003412,29,10194,32,1228013734,29,10197,5824
1229190140,30,10516,32,1229199704,30,10518,5824
1230469232,31,10862,32,1230485570,31,10866,5824
1231850758,32,11235,32,1231863372,32,11239,5472
1233100436,33,11573,32,1233117718,33,11578,5472
1234408882,34,11927,32,1234424722,34,11932,5472
1235645556,35,12262,32,1235660856,35,12266,5472
1236870074,36,12593,32,1236885776,36,12598,5472
1238088478,37,12923,32,1238104446,37,12927,5472
1239354486,38,13266,32,1239370738,38,13270,5472
1240565098,39,13593,32,1240580226,39,13597,5472
1241791588,40,13925,32,1241807366,40,13929,5472
1243000786,41,14252,32,1243016396,41,14256,5472
1244221986,42,14583,32,1244237484,42,14587,5472
1245435162,43,14911,32,1245450630,43,14915,5472
1246651870,44,15240,32,1246667526,44,15244,5472
1247864334,45,15568,32,1247880338,45,15572,5472
1249094032,46,15901,32,1249109420,46,15905,5472
1250301752,47,16228,32,1250317218,47,16232,5472
1251530612,48,16560,32,1251545986,48,16564,5472
1252737788,49,16887,32,1252753642,49,16891,5472
1253955654,50,17216,32,1253986880,50,17225,5472
1255202524,51,17553,32,1255218294,51,17558,5472
1256418022,52,17882,32,1256433318,52,17887,5472
1257635108,53,18212,32,1257650264,53,18216,5472
1258856398,54,18542,32,1258871914,54,18546,5472
1260131640,55,18887,32,1260147576,55,18891,5472
1261340324,56,19214,32,1261355954,56,19218,5472
1262604104,57,19556,32,1262620660,57,19561,5472
1263825988,58,19887,32,1263841258,58,19891,5472
1265032668,59,20213,32,1265047692,59,20217,5472
1266254512,60,20544,32,1266269564,60,20548,5472
1267468134,61,20872,32,1267483552,61,20876,5472
1268683764,62,21201,32,1268698956,62,21205,5472
1269922926,63,21536,32,1269938788,63,21541,5472
1271135412,64,21864,32,1271151374,64,21869,5472
1272344090,65,22191,32,1272359388,65,22196,5472
1273564930,66,22522,32,1273580138,66,22526,5472
1274773454,67,22849,32,1274788412,67,22853,5472
1275984364,68,23176,32,1275999746,68,23180,5472
1277203754,69,23506,32,1277218992,69,23510,5472
1278410716,70,23833,32,1278425938,70,23837,5472
1279617068,71,24159,32,1279632544,71,24163,5472
4066019928,0,915,32,4066029174,0,918,7008
4067167516,1,1226,32,4067174774,1,1228,7008
4068367152,2,1550,32,4068373900,2,1552,7008
4069552812,3,1871,32,4069557574,3,1872,7648
4070748524,4,2195,32,4070753158,4,2196,7648
4071952820,5,2521,32,4071956980,5,2522,7648
4073149728,6,2844,32,4073154010,6,2846,7648
4074344850,7,3168,32,4074348968,7,3169,7648
4075555076,8,3495,32,4075559472,8,3496,7648
4076755684,9,3820,32,4076759884,9,3821,7648
4078003836,10,4158,32,4078009028,10,4159,7648
4079206066,11,4483,32,4079210660,11,4484,7648
4080406930,12,4808,32,4080413564,12,4810,7008
4081592758,13,5129,32,4081598930,13,5130,7200
4082782914,14,5451,32,4082788556,14,5452,7200
4083978092,15,5774,32,4083983850,15,5776,7200
4085172576,16,6097,32,4085177982,16,6099,7200
4086363060,17,6419,32,4086368512,17,6421,7200
4087568052,18,6745,32,4087573582,18,6747,7200
4088761276,19,7068,32,4088766722,19,7070,7200
4089970882,20,7395,32,4089976316,20,7397,7200
4091180160,21,7723,32,4091185578,21,7724,7200
4092381944,22,8048,32,4092387460,22,8049,7200
4093608326,23,8380,32,4093614142,23,8381,7200
4094803866,24,8703,32,4094809348,24,8705,7200
4096014512,25,9031,32,4096020310,25,9032,7200
4097217198,26,9356,32,4097222992,26,9358,7200
4098410618,27,9679,32,4098416126,27,9681,7200
4099617414,28,10005,32,4099623282,28,10007,7200
4100884918,29,10348,32,4100891116,29,10350,7200
4102086744,30,10674,32,4102092286,30,10675,7200
4103714298,31,11113,32,4103730260,31,11118,7200
4105825188,32,11684,32,4105835334,32,11688,7200
4107687808,33,12189,32,4107694960,33,12191,7200
4108879788,34,12512,32,4108885698,34,12513,7200
4110085594,35,12838,32,4110091422,35,12839,7200
4111288390,36,13163,32,4111294172,36,13165,7200
4112489964,37,13488,32,4112496144,37,13490,7040
4113695096,38,13814,32,4113701714,38,13816,7040
4114911074,39,14143,32,4114917250,39,14145,7040
4116106174,40,14467,32,4116112466,40,14469,7040
4117290368,41,14787,32,4117296470,41,14789,7040
4118500610,42,15115,32,4118506766,42,15116,7040
4119696578,43,15438,32,4119704074,43,15440,6656
4120890100,44,15761,32,4120897862,44,15763,6656
4122157502,45,16104,32,4122165400,45,16106,6656
4123363684,46,16430,32,4123370126,46,16432,7072
4124563660,47,16755,32,4124570002,47,16757,7072
4125769062,48,17081,32,4125775356,48,17083,7072
4126970140,49,17406,32,4126976222,49,17408,7072
4128164796,50,17729,32,4128170704,50,17731,7072
4129375480,51,18057,32,4129381384,51,18059,7072
4130575106,52,18381,32,4130581054,52,18383,7072
4131769500,53,18705,32,4131775560,53,18706,7072
4132969520,54,19029,32,4132975402,54,19031,7072
2564938138,0,744,32,2564949326,0,747,6400
2566098614,1,1058,32,2566108532,1,1060,6336
2567283296,2,1378,32,2567292646,2,1381,6336
2568468558,3,1699,32,2568477916,3,1701,6336
2569661612,4,2022,32,2569669992,4,2024,6336
2570843656,5,2341,32,2570852616,5,2344,6336
2572038568,6,2665,32,2572047528,6,2667,6336
2573229194,7,2987,32,2573237950,7,2989,6336
2574420390,8,3309,32,2574429330,8,3312,6336
2575622100,9,3634,32,2575629202,9,3636,6944
2576822876,10,3959,32,2576829732,10,3961,6944
2578054956,11,4293,32,2578062060,11,4295,6944
2579261242,12,4619,32,2579267930,12,4621,6944
2580465720,13,4945,32,2580472560,13,4947,6944
2581671240,14,5271,32,2581677744,14,5273,6976
2582882884,15,5599,32,2582889894,15,5601,6976
2584089034,16,5925,32,2584095294,16,5927,6976
2585291922,17,6251,32,2585298512,17,6252,6976
2586506214,18,6579,32,2586512610,18,6581,6976
2587697262,19,6901,32,2587703932,19,6903,6976
2588902228,20,7227,32,2588908682,20,7229,6976
2590108948,21,7554,32,2590115324,21,7556,6976
2591375442,22,7897,32,2591382672,22,7899,6976
2592606460,23,8230,32,2592613294,23,8232,6976
2593830596,24,8561,32,2593837278,24,8563,6976
2595033938,25,8886,32,2595040302,25,8888,6976
2596226132,26,9209,32,2596232502,26,9211,6976
2597435872,27,9536,32,2597442036,27,9538,6976
2598635206,28,9861,32,2598641508,28,9863,6976
2599834850,29,10185,32,2599841450,29,10187,6976
2601043204,30,10512,32,2601049604,30,10514,6976
2602343490,31,10864,32,2602351868,31,10866,6976
2603760658,32,11247,32,2603770456,32,11250,6976
2605026544,33,11590,32,2605033502,33,11592,6976
2606308184,34,11937,32,2606318372,34,11940,6976
2607639196,35,12297,32,2607650244,35,12300,6976
2608876418,36,12632,32,2608885624,36,12634,6976
2610178216,37,12984,32,2610185144,37,12986,6976
2611382946,38,13310,32,2611389544,38,13312,6976
2612584628,39,13635,32,2612591190,39,13637,6976
2613794404,40,13962,32,2613800754,40,13964,6976
2614999060,41,14288,32,2615005636,41,14290,6976
2616197236,42,14612,32,2616203742,42,14614,6976
2617405922,43,14939,32,2617412554,43,14941,6976
2618615130,44,15267,32,2618621530,44,15268,6976
2619814238,45,15591,32,2619820628,45,15593,6976
2621089458,46,15936,32,2621097120,46,15938,6720
2622371348,47,16283,32,2622383028,47,16286,6720
2623602122,48,16616,32,2623612476,48,16619,6720
2624845660,49,16952,32,2624856070,49,16955,6720
2626094722,50,17290,32,2626105302,50,17293,6720
2627337552,51,17627,32,2627347890,51,17629,6720
2628581430,52,17963,32,2628592070,52,17966,6720
2629822014,53,18299,32,2629832174,53,18302,6720
2631057874,54,18633,32,2631068666,54,18636,6720
2632295836,55,18968,32,2632306286,55,18971,6720
2633541524,56,19305,32,2633552062,56,19308,6720
1167649034,0,751,32,1167657296,0,753,7328
1168812856,1,1066,32,1168819342,1,1068,7328
1170020664,2,1393,32,1170026382,2,1394,7328
1171287248,3,1735,32,1171293160,3,1737,7328
1172485412,4,2059,32,1172490930,4,2061,7328
1173690456,5,2385,32,1173695726,5,2387,7328
1174888708,6,2710,32,1174894020,6,2711,7328
1176093106,7,3036,32,1176098298,7,3037,7328
1177296184,8,3361,32,1177301356,8,3363,7328
1178512486,9,3690,32,1178517578,9,3692,7328
1179727898,10,4019,32,1179735210,10,4021,7328
1180945012,11,4348,32,1180950210,11,4350,7328
1182138998,12,4671,32,1182143974,12,4673,7392
1183357016,13,5001,32,1183362030,13,5002,7392
1184561288,14,5327,32,1184565964,14,5328,7392
1185768116,15,5653,32,1185772916,15,5655,7392
1186981554,16,5982,32,1186988496,16,5984,6880
1188181388,17,6306,32,1188188310,17,6308,6880
1189383254,18,6631,32,1189390112,18,6633,6880
1190580632,19,6955,32,1190587422,19,6957,6880
1191777856,20,7279,32,1191784444,20,7281,6880
1192979084,21,7604,32,1192985592,21,7606,6880
1194187216,22,7931,32,1194193762,22,7933,6880
1195431768,23,8268,32,1195438466,23,8270,6880
1196648066,24,8597,32,1196655048,24,8599,6880
1197857720,25,8924,32,1197864164,25,8926,6880
1199051402,26,9247,32,1199057846,26,9249,6880
1200255898,27,9573,32,1200262620,27,9575,6880
1201461166,28,9899,32,1201467648,28,9901,6880
1202665764,29,10225,32,1202672532,29,10227,6880
1203870620,30,10551,32,1203877050,30,10553,6880
1205656088,31,11034,32,1205674274,31,11039,6880
1207794300,32,11612,32,1207806592,32,11616,6880
1209589148,33,12098,32,1209598056,33,12101,6880
1210800674,34,12426,32,1210810114,34,12429,6880
1212142788,35,12789,32,1212153594,35,12792,6880
1213383988,36,13125,32,1213393890,36,13128,6880
1214624134,37,13461,32,1214633684,37,13463,6880
1215886136,38,13802,32,1215896388,38,13805,6880
1217124288,39,14137,32,1217134338,39,14140,6880
1218365236,40,14473,32,1218374558,40,14475,6880
1219626934,41,14814,32,1219637092,41,14817,6880
1220865510,42,15149,32,1220878044,42,15153,6336
1222099884,43,15483,32,1222112146,43,15487,6336
1223349090,44,15821,32,1223361484,44,15825,6336
1224614120,45,16163,32,1224626974,45,16167,6336
1225856390,46,16500,32,1225868694,46,16503,6336
1227097126,47,16835,32,1227109708,47,16839,6336
1228324990,48,17167,32,1228337178,48,17171,6336
1229564590,49,17503,32,1229575710,49,17506,6560
1230869348,50,17856,32,1230880984,50,17859,6560
1232101620,51,18189,32,1232112614,51,18192,6560
1233354038,52,18528,32,1233365096,52,18531,6560
1234597316,53,18865,32,1234608600,53,18868,6560
1235832686,54,19199,32,1235843350,54,19202,6560
1237082824,55,19537,32,1237092930,55,19540,6848
1238394822,56,19892,32,1238405272,56,19895,6848
4103002892,0,754,32,4103015956,0,758,5664
4104149544,1,1065,32,4104161328,1,1068,5664
4105321882,2,1382,32,4105332968,2,1385,5664
