UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1224275142,0,2152,32,1224323986,0,2166,5632
1229483276,1,3561,32,1229528244,1,3574,5440
1234845832,2,5012,32,1234886358,2,5023,5632
1240282408,3,6483,32,1240327442,3,6496,5440
1245782330,4,7971,32,1245824670,4,7983,5792
1251141804,5,9421,32,1251241374,5,9448,5440
1256541904,6,10882,32,1256579422,6,10893,6016
1262139882,7,12397,32,1262183386,7,12409,5792
1267857272,8,13944,32,1267895978,8,13955,5952
1273249986,9,15403,32,1273290444,9,15414,5664
1278618074,10,16855,32,1278658328,10,16867,5728
1284112370,11,18342,32,1284153070,11,18353,5824
1289486894,12,19796,32,1289521314,12,19806,6176
1294870546,13,21253,32,1294909816,13,21264,5760
1300459568,14,22765,32,1300501094,14,22776,5824
1306005978,15,24265,32,1306049116,15,24277,5536
1311488288,16,25749,32,1311527760,16,25760,5856
1316846934,17,27199,32,1316886232,17,27210,5632
1322201116,18,28647,32,1322242368,18,28659,5440
1327691808,19,30133,32,1327722454,19,30142,5792
1331274804,20,31103,32,1331300048,20,31110,5760
1334874672,21,32077,32,1334900028,21,32084,5920
1338446320,22,33043,32,1338473878,22,33051,5440
1342040582,23,34015,32,1342068170,23,34023,5408
1345522214,24,34958,32,1345539462,24,34962,6112
1348232552,25,35691,32,1348249556,25,35696,6208
1350927474,26,36420,32,1350944540,26,36425,6112
1353630432,27,37151,32,1353649662,27,37157,5760
1356343790,28,37886,32,1356363978,28,37891,5568
1359014132,29,38608,32,1359028566,29,38612,6592
1361724526,30,39341,32,1361741358,30,39346,6048
1364387648,31,40062,32,1364401766,31,40066,6304
1366542708,32,40645,32,1366557440,32,40649,5824
1368689350,33,41226,32,1368704014,33,41230,5760
1370850370,34,41811,32,1370865102,34,41815,5792
1372994942,35,42391,32,1373010154,35,42395,5856
1375153332,36,42975,32,1375166670,36,42979,6144
1377319490,37,43561,32,1377332530,37,43565,6400
1379488288,38,44148,32,1379502798,38,44152,6112
1381654104,39,44734,32,1381669208,39,44738,5856
1383624390,40,45267,32,1383636806,40,45270,6112
1385435394,41,45757,32,1385446204,41,45760,6432
1387244284,42,46246,32,1387255352,42,46249,6208
1389043148,43,46733,32,1389054754,43,46736,5984
1390838812,44,47219,32,1390848752,44,47222,6432
1392657420,45,47711,32,1392670042,45,47714,5888
1394450742,46,48196,32,1394462398,46,48199,5952
1396246590,47,48682,32,1396259258,47,48685,5824
1398030318,48,49165,32,1398042332,48,49168,5792
1399840584,49,49654,32,1399853554,49,49658,5632
1401517446,50,50108,32,1401529388,50,50111,5472
1403064596,51,50527,32,1403074772,51,50530,5952
1404607054,52,50944,32,1404616544,52,50947,6240
1406272044,53,51389,32,1406281996,53,51392,6368
1407843518,54,51814,32,1407854606,54,51818,6048
1409401864,55,52236,32,1409413192,55,52239,5824
1410953084,56,52656,32,1410963416,56,52659,6112
1412508602,57,53077,32,1412521304,57,53080,5504
1414102746,58,53508,32,1414114034,58,53511,6176
1415691942,59,53938,32,1415702830,59,53941,5856
1417270658,60,54365,32,1417281902,60,54368,5984
1418869450,61,54798,32,1418879744,61,54801,5984
1420308504,62,55187,32,1420317540,62,55190,6016
1421674170,63,55556,32,1421681778,63,55559,6560
1423113824,64,55946,32,1423123546,64,55949,6560
1424502838,65,56322,32,1424510916,65,56324,6400
1425871426,66,56692,32,1425878664,66,56694,6784
1427247698,67,57065,32,1427257150,67,57067,6304
1428681742,68,57453,32,1428692262,68,57455,6048
1430071804,69,57829,32,1430081652,69,57831,6080
1431473890,70,58208,32,1431482822,70,58211,6016
1432863774,71,58584,32,1432873776,71,58587,6432
1434270008,72,58965,32,1434279178,72,58967,6464
115304636,0,881,32,115316638,0,884,5664
116447202,1,1190,32,116456342,1,1193,6112
117653894,2,1516,32,117661074,2,1519,6464
119264312,3,1900,32,119275132,3,1903,6400
120543238,4,2246,32,120553530,4,2249,5632
122361018,5,2646,32,122370998,5,2648,5824
123545056,6,2966,32,123553898,6,2968,5600
124726428,7,3286,32,124735170,7,3288,5632
125909124,8,3606,32,125917348,8,3608,6080
127110394,9,3931,32,127121006,9,3934,5792
128301220,10,4253,32,128309062,10,4255,6144
129503800,11,4578,32,129513076,11,4581,5696
130694706,12,4900,32,130703770,12,4903,5440
131908194,13,5229,32,131917168,13,5231,5792
133095792,14,5550,32,133104498,14,5552,5984
134295224,15,5874,32,134303412,15,5877,5888
135557490,16,6216,32,135568566,16,6219,5248
136730472,17,6533,32,136739628,17,6536,5472
137916754,18,6854,32,137923936,18,6856,6208
139135144,19,7184,32,139143494,19,7186,6240
140344810,20,7511,32,140353702,20,7514,5632
141558896,21,7840,32,141568332,21,7842,5696
142761806,22,8165,32,142769334,22,8167,6112
143994590,23,8499,32,144003552,23,8501,5728
146076108,24,9002,32,146094606,24,9008,5696
147309052,25,9336,32,147317682,25,9339,6016
148498944,26,9658,32,148508148,26,9661,5440
149728482,27,9991,32,149737392,27,9993,6016
150926164,28,10315,32,150934532,28,10317,5824
152118056,29,10638,32,152126188,29,10640,6560
153544284,30,11023,32,153558916,30,11027,6624
154859468,31,11379,32,154868532,31,11382,6240
156105486,32,11716,32,156113310,32,11719,6080
158367818,33,12328,32,158380360,33,12332,6176
160754456,34,12974,32,160766246,34,12977,6112
163133210,35,13618,32,163146128,35,13621,5920
165533858,36,14267,32,165545794,36,14271,6080
167864246,37,14898,32,167877574,37,14901,5760
170235148,38,15539,32,170248814,38,15543,5216
172613272,39,16183,32,172626942,39,16186,5568
174938784,40,16812,32,174950858,40,16815,5760
177270444,41,17443,32,177282830,41,17446,5536
179654626,42,18088,32,179666390,42,18091,5696
182001648,43,18723,32,182014038,43,18726,5504
184350614,44,19358,32,184364312,44,19362,5376
186212954,45,19862,32,186223418,45,19865,5504
187391334,46,20181,32,187399644,46,20183,5600
188566346,47,20499,32,188573192,47,20501,6400
189771354,48,20825,32,189779718,48,20827,5536
190942992,49,21142,32,190952304,49,21145,5504
192123316,50,21461,32,192130626,50,21463,6208
193328258,51,21787,32,193336470,51,21790,6176
194594448,52,22130,32,194602972,52,22132,5792
195774864,53,22449,32,195784762,53,22452,5216
196955386,54,22769,32,196963368,54,22771,6304
198157800,55,23094,32,198167098,55,23097,6272
199368522,56,23422,32,199377036,56,23424,6176
200560100,57,23744,32,200567542,57,23746,6368
201754202,58,24067,32,201761820,58,24069,6176
202939660,59,24388,32,202947442,59,24390,6304
204135640,60,24712,32,204144072,60,24714,5760
205315436,61,25031,32,205322930,61,25033,6176
206517784,62,25356,32,206525242,62,25358,6112
207700712,63,25676,32,207709640,63,25679,5536
209615246,64,26135,32,209632144,64,26140,5856
211161962,65,26554,32,211174298,65,26558,5632
212347528,66,26875,32,212356616,66,26878,5888
213538206,67,27197,32,213547034,67,27200,6016
