UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2784475878,9,689339,32,2784485244,9,689342,5792
2785679728,10,689665,32,2785688010,10,689667,6144
2786879368,11,689989,32,2786888766,11,689992,5696
2788076134,12,690313,32,2788086188,12,690316,5440
2789267432,13,690636,32,2789276782,13,690638,5792
2790456372,14,690957,32,2790464922,14,690960,5984
2791653960,15,691281,32,2791662710,15,691284,5888
2792851656,16,691605,32,2792861690,16,691608,5248
2794046982,17,691929,32,2794056494,17,691931,5472
2795239306,18,692251,32,2795247326,18,692254,6208
2796518274,19,692597,32,2796527264,19,692600,6240
2797721476,20,692923,32,2797731156,20,692926,5632
2798905318,21,693243,32,2798914322,21,693246,5696
2800097484,22,693566,32,2800105856,22,693568,6112
2801297972,23,693891,32,2801307266,23,693893,5728
2802498134,24,694215,32,2802507338,24,694218,5696
2803687554,25,694537,32,2803696118,25,694539,6016
2804885146,26,694861,32,2804894508,26,694864,5440
2806079416,27,695184,32,2806087996,27,695187,6016
2807271546,28,695507,32,2807280370,28,695509,5824
2808465298,29,695830,32,2808472258,29,695832,6560
2809668952,30,696155,32,2809675610,30,696157,6624
2811070718,31,696535,32,2811084930,31,696539,6240
2812377162,32,696888,32,2812386220,32,696891,6080
2813621850,33,697225,32,2813630680,33,697227,6176
2814828682,34,697551,32,2814836986,34,697554,6112
2816035498,35,697878,32,2816044322,35,697880,5920
2817243454,36,698205,32,2817251902,36,698207,6080
2818448022,37,698531,32,2818458006,37,698533,5760
2819658906,38,698858,32,2819669348,38,698861,5216
2820847764,39,699180,32,2820857620,39,699183,5568
2822041498,40,699503,32,2822051412,40,699506,5760
2823241394,41,699828,32,2823251262,41,699830,5536
2824446388,42,700154,32,2824455438,42,700156,5696
2825691426,43,700490,32,2825702190,43,700493,5504
2826889204,44,700815,32,2826898740,44,700817,5376
2828080240,45,701137,32,2828089552,45,701139,5504
2829280910,46,701462,32,2829290740,46,701464,5600
2830479040,47,701786,32,2830486974,47,701788,6400
2831682434,48,702111,32,2831692158,48,702114,5536
2832875850,49,702434,32,2832885748,49,702437,5504
2834068212,50,702757,32,2834076264,50,702759,6208
2835272084,51,703083,32,2835280218,51,703085,6176
2836483840,52,703411,32,2836492964,52,703413,5792
2837745596,53,703752,32,2837757336,53,703755,5216
2838940964,54,704075,32,2838948942,54,704078,6304
2840141198,55,704400,32,2840149530,55,704402,6272
2841396436,56,704740,32,2841404920,56,704742,6176
2842601756,57,705066,32,2842609448,57,705068,6368
2843849834,58,705403,32,2843858374,58,705406,6176
2845048086,59,705728,32,2845056092,59,705730,6304
2846246804,60,706052,32,2846255744,60,706055,5760
2847445576,61,706376,32,2847453508,61,706379,6176
2848632322,62,706697,32,2848640426,62,706700,6112
2849828564,63,707021,32,2849838130,63,707024,5536
2851012284,64,707341,32,2851020686,64,707344,5856
2852213206,65,707666,32,2852222292,65,707669,5632
2853405122,66,707989,32,2853413836,66,707991,5888
2854600270,67,708312,32,2854608462,67,708314,6016
2855819294,68,708642,32,2855828368,68,708645,6048
2857012002,69,708965,32,2857020702,69,708967,5856
2858209008,70,709289,32,2858216754,70,709291,6304
2859417998,71,709616,32,2859427342,71,709618,5600
2860620668,72,709941,32,2860634642,72,709945,5984
2103800352,0,740856,32,2103813420,0,740860,5728
2104947316,1,741166,32,2104956314,1,741169,6112
2106131754,2,741487,32,2106141168,2,741489,5760
2107297186,3,741802,32,2107306994,3,741805,5760
2108478646,4,742122,32,2108486460,4,742124,6368
2109651746,5,742439,32,2109659976,5,742442,6176
2110822508,6,742756,32,2110831252,6,742758,6016
2111992640,7,743073,32,2112001754,7,743075,5824
2113211564,8,743402,32,2113221174,8,743405,6336
2114392782,9,743722,32,2114401044,9,743724,6208
2115566728,10,744040,32,2115576088,10,744042,5824
2116732710,11,744355,32,2116740912,11,744357,6272
2117902012,12,744671,32,2117910844,12,744674,5952
2119071868,13,744988,32,2119081834,13,744991,5344
2120236204,14,745303,32,2120244672,14,745305,5920
2121404056,15,745619,32,2121412598,15,745621,5952
2122578460,16,745937,32,2122586698,16,745939,6080
2123767046,17,746258,32,2123775758,17,746261,5920
2124932274,18,746574,32,2124941918,18,746576,5632
2126087402,19,746886,32,2126097244,19,746889,5568
2127394980,20,747236,32,2127404254,20,747238,6176
2128572164,21,747554,32,2128579428,21,747556,6528
2129752106,22,747873,32,2129760292,22,747876,6080
2130921812,23,748190,32,2130930810,23,748192,5856
2132090154,24,748506,32,2132098930,24,748508,5792
2133258636,25,748822,32,2133267064,25,748825,6048
2134425692,26,749138,32,2134433158,26,749140,6368
2135606896,27,749458,32,2135615172,27,749460,6048
2136777634,28,749774,32,2136786500,28,749777,5824
2137957654,29,750094,32,2137965228,29,750096,6464
2139141318,30,750414,32,2139150730,30,750416,5728
2140306628,31,750729,32,2140314372,31,750731,6464
2142115422,32,751218,32,2142138014,32,751225,6464
2144185276,33,751778,32,2144199402,33,751782,6240
2145531336,34,752143,32,2145541508,34,752146,6144
2146708756,35,752461,32,2146717660,35,752464,5888
2147896214,36,752783,32,2147905048,36,752785,5856
2149064770,37,753099,32,2149073420,37,753101,5984
2150238632,38,753416,32,2150246940,38,753419,6208
2151407582,39,753733,32,2151416524,39,753735,6048
2152579062,40,754050,32,2152587994,40,754052,5952
2153782762,41,754375,32,2153790292,41,754377,6464
2154970210,42,754697,32,2154977194,42,754698,6560
2156144818,43,755014,32,2156154074,43,755017,5696
2157313438,44,755331,32,2157323298,44,755333,5536
2158476344,45,755645,32,2158484064,45,755647,6368
2159645996,46,755962,32,2159655936,46,755964,5504
2160808058,47,756276,32,2160818310,47,756279,5504
2161974616,48,756592,32,2161984204,48,756594,5760
2163139782,49,756907,32,2163149042,49,756909,5728
2164309676,50,757223,32,2164318548,50,757226,5920
2165495868,51,757544,32,2165503736,51,757547,6240
2166665764,52,757861,32,2166675264,52,757864,5632
2167848392,53,758181,32,2167858558,53,758184,5568
2169023904,54,758499,32,2169032786,54,758501,5728
2170190272,55,758815,32,2170197712,55,758817,6400
2171366016,56,759133,32,2171374534,56,759135,6080
2172609408,57,759469,32,2172621340,57,759472,6240
2173869504,58,759810,32,2173880748,58,759813,6016
2175036500,59,760126,32,2175044654,59,760128,6304
2176198722,60,760440,32,2176207766,60,760443,5856
2177374348,61,760758,32,2177383848,61,760761,5664
2178532002,62,761071,32,2178541650,62,761074,5632
2179700514,63,761388,32,2179709400,63,761390,5888
2180866306,64,761703,32,2180874772,64,761705,5984
2182032740,65,762019,32,2182042312,65,762021,5696
2183210960,66,762337,32,2183219526,66,762340,6144
2184374122,67,762652,32,2184383392,67,762655,5824
2185545804,68,762969,32,2185556544,68,762972,5248
2186701604,69,763282,32,2186711004,69,763284,5792
2187868798,70,763598,32,2187878350,70,763600,5568
2189031686,71,763912,32,2189039664,71,763915,6400
722600212,0,684078,32,722612488,0,684081,6336
723765630,1,684393,32,723774222,1,684396,6368
724954742,2,684715,32,724963458,2,684717,6112
726157360,3,685040,32,726168150,3,685043,5376
727335652,4,685359,32,727345814,4,685362,5344
728515530,5,685678,32,728525504,5,685681,5504
729694458,6,685997,32,729706832,6,686001,5920
730973430,7,686343,32,730981702,7,686346,6688
732169674,8,686667,32,732177298,8,686669,6368
733353512,9,686987,32,733362098,9,686990,5952
734581660,10,687320,32,734590840,10,687322,6016
735766538,11,687640,32,735775986,11,687643,5664
736949940,12,687960,32,736958976,12,687963,5824
738135112,13,688281,32,738143618,13,688283,6176
739317990,14,688601,32,739326610,14,688603,6144
740500462,15,688921,32,740509358,15,688923,6176
741706592,16,689247,32,741715432,16,689250,5920
742885228,17,689566,32,742894396,17,689569,5792
744062854,18,689885,32,744072460,18,689887,5664
745245830,19,690205,32,745255782,19,690208,6112
746441810,20,690529,32,746450656,20,690531,6112
747693342,21,690867,32,747708482,21,690871,5792
748948858,22,691207,32,748962540,22,691211,5792
750177736,23,691539,32,750192112,23,691543,5632
751404492,24,691871,32,751417726,24,691875,5824
752680538,25,692216,32,752691192,25,692219,5984
753869084,26,692538,32,753877698,26,692540,6080
755051110,27,692858,32,755058924,27,692860,6144
756253510,28,693183,32,756262650,28,693186,5728
757433340,29,693502,32,757442412,29,693505,5760
758618746,30,693823,32,758628936,30,693826,5248
759868224,31,694161,32,759879872,31,694164,6144
761925642,32,694718,32,761941024,32,694722,5952
763791924,33,695223,32,763804506,33,695226,5280
764975954,34,695543,32,764984414,34,695545,6208
766156650,35,695863,32,766165318,35,695865,5952
767344802,36,696184,32,767353482,36,696186,6016
768524802,37,696503,32,768533360,37,696506,6080
769714570,38,696825,32,769723358,38,696828,6144
770960616,39,697162,32,770969166,39,697165,6208
772150342,40,697484,32,772158502,40,697487,6240
773336290,41,697805,32,773344854,41,697808,6112
774515906,42,698124,32,774524374,42,698127,6112
775707002,43,698447,32,775716926,43,698449,5600
776893266,44,698767,32,776901738,44,698770,6048
778075432,45,699087,32,778084970,45,699090,5696
779254928,46,699407,32,779262968,46,699409,6240
780444086,47,699728,32,780453326,47,699731,5696
781622326,48,700047,32,781632662,48,700050,5376
782795528,49,700364,32,782803238,49,700367,6464
783997926,50,700690,32,784006394,50,700692,6080
785202842,51,701016,32,785213352,51,701019,5696
786397682,52,701339,32,786406110,52,701341,6112
787580504,53,701659,32,787589606,53,701662,5984
788770262,54,701981,32,788779884,54,701984,5472
789948232,55,702300,32,789957080,55,702302,5824
791126118,56,702618,32,791134254,56,702621,6240
792311718,57,702939,32,792321174,57,702942,5600
793617348,58,703292,32,793634556,58,703297,5824
794862126,59,703629,32,794875126,59,703633,5984
796088818,60,703961,32,796102762,60,703965,5536
797306556,61,704291,32,797319880,61,704294,5856
798522210,62,704619,32,798536494,62,704623,5536
799741946,63,704949,32,799754788,63,704953,5824
800999054,64,705290,32,801013622,64,705294,5472
802210844,65,705617,32,802222948,65,705621,6080
803436294,66,705949,32,803448398,66,705952,6080
804662202,67,706281,32,804674986,67,706284,5888
805888894,68,706613,32,805900988,68,706616,6176
807109316,69,706943,32,807122706,69,706946,5728
808332864,70,707274,32,808342702,70,707277,6816
809571534,71,707609,32,809583952,71,707612,6080
810797758,72,707941,32,810811480,72,707945,5760
812020124,73,708272,32,812032010,73,708275,6368
3592996636,0,686006,32,3593011482,0,686010,5280
3594171226,1,686324,32,3594180680,1,686326,5888
3595360186,2,686646,32,3595369090,2,686648,5984
3596542018,3,686965,32,3596550368,3,686968,6272
3597720122,4,687284,32,3597728578,4,687286,6144
3598901702,5,687604,32,3598910816,5,687606,5792
3600085044,6,687924,32,3600093816,6,687926,5920
3601265828,7,688243,32,3601274194,7,688246,6144
3602450454,8,688564,32,3602458562,8,688566,6176
3603642208,9,688886,32,3603652186,9,688889,5568
3604821426,10,689205,32,3604831348,10,689208,5472
3605989410,11,689521,32,3605998898,11,689524,5600
3607173200,12,689842,32,3607183064,12,689844,5792
3608405316,13,690175,32,3608414598,13,690178,6112
3609613122,14,690502,32,3609621518,14,690504,6176
3610809774,15,690826,32,3610818142,15,690828,6208
3611996824,16,691147,32,3612004408,16,691149,6464
3613189898,17,691470,32,3613197674,17,691472,6272
3614368490,18,691789,32,3614378332,18,691791,5568
3615549144,19,692108,32,3615558046,19,692110,5952
3616731426,20,692428,32,3616741450,20,692431,5568
3617910312,21,692747,32,3617919156,21,692749,5856
3619093060,22,693067,32,3619102836,22,693069,5664
3620279376,23,693388,32,3620288386,23,693390,5792
3621460920,24,693707,32,3621470978,24,693710,5472
3622630768,25,694024,32,3622639942,25,694027,5632
3623822852,26,694347,32,3623831972,26,694349,5888
3625007224,27,694667,32,3625015556,27,694669,6016
3626197834,28,694989,32,3626206846,28,694992,5856
3627382910,29,695310,32,3627391536,29,695312,6048
3628582454,30,695634,32,3628591232,30,695637,5920
3629765780,31,695954,32,3629775958,31,695957,5664
3631115106,32,696320,32,3631129716,32,696324,5248
3632378458,33,696661,32,3632388284,33,696664,5920
3633889024,34,697070,32,3633901994,34,697074,6144
3636258048,35,697711,32,3636269616,35,697714,6336
3638633396,36,698354,32,3638646894,36,698357,5664
3640978654,37,698988,32,3640991080,37,698992,5984
3643317262,38,699621,32,3643330020,38,699624,5760
3645642106,39,700250,32,3645654752,39,700253,6048
3647981390,40,700883,32,3647994796,40,700887,5568
3650302208,41,701511,32,3650316822,41,701515,5376
3652614892,42,702136,32,3652627310,42,702140,6176
3654981890,43,702777,32,3654993398,43,702780,6304
3657326680,44,703411,32,3657337880,44,703414,6048
3659669060,45,704045,32,3659680200,45,704048,6240
3661984088,46,704671,32,3661994400,46,704674,6528
3663182824,47,704996,32,3663193098,47,704999,5760
3664359246,48,705314,32,3664367920,48,705317,6080
3665540526,49,705634,32,3665549320,49,705636,5920
3666716674,50,705952,32,3666726196,50,705955,5600
3667898586,51,706272,32,3667906704,51,706274,6272
3669105170,52,706598,32,3669114384,52,706601,5888
3670278328,53,706916,32,3670287042,53,706918,6016
3671463894,54,707236,32,3671471890,54,707239,6368
3672650920,55,707558,32,3672660372,55,707560,5760
3673831032,56,707877,32,3673839508,56,707879,5952
3675006946,57,708195,32,3675016068,57,708198,5888
3676187342,58,708514,32,3676195744,58,708517,6016
3677373982,59,708835,32,3677383530,59,708838,5600
3678542520,60,709152,32,3678551938,60,709154,5696
3679723910,61,709471,32,3679732886,61,709474,5856
3680897026,62,709789,32,3680905834,62,709791,5824
3682077696,63,710108,32,3682086010,63,710110,6048
3683274110,64,710432,32,3683283028,64,710434,5888
3684454666,65,710751,32,3684462606,65,710753,6240
3686063852,66,711186,32,3686081128,66,711191,6080
3687489086,67,711572,32,3687499142,67,711575,6400
3688680584,68,711895,32,3688690120,68,711897,5824
3689861732,69,712214,32,3689870618,69,712217,5888
3691042302,70,712534,32,3691050678,70,712536,6208
3692221790,71,712853,32,3692232172,71,712856,5504
3693398128,72,713171,32,3693412626,72,713175,5920
3694580450,73,713491,32,3694590902,73,713494,5376
2171466014,0,682882,32,2171479618,0,682885,6144
2172626284,1,683196,32,2172634922,1,683198,6400
2173815494,2,683517,32,2173823872,2,683520,6240
2174998934,3,683838,32,2175007984,3,683840,6016
2176185294,4,684158,32,2176193746,4,684161,6176
2177370912,5,684479,32,2177379654,5,684482,6208
2178545966,6,684797,32,2178553896,6,684799,6336
2179732482,7,685118,32,2179741714,7,685121,5856
2180911142,8,685437,32,2180919974,8,685440,5952
2182112824,9,685762,32,2182122654,9,685765,5536
2183286288,10,686080,32,2183296506,10,686083,5376
2184458768,11,686397,32,2184467968,11,686400,5888
2185645492,12,686718,32,2185654082,12,686721,5984
2186823986,13,687037,32,2186832980,13,687040,5856
2188012232,14,687359,32,2188022316,14,687361,5472
2189191968,15,687678,32,2189202810,15,687681,5248
2190372150,16,687997,32,2190381726,16,688000,5664
2191561070,17,688319,32,2191570254,17,688321,5952
2192743718,18,688639,32,2192752474,18,688641,5984
2193925484,19,688958,32,2193934530,19,688961,5856
2195100266,20,689276,32,2195108616,20,689279,6016
2196287226,21,689597,32,2196296804,21,689600,5568
2197477730,22,689920,32,2197487502,22,689922,5536
2198655830,23,690238,32,2198665066,23,690241,5792
2199840330,24,690559,32,2199848638,24,690561,6112
2201027312,25,690880,32,2201037990,25,690883,5216
2202204002,26,691198,32,2202213786,26,691201,5504
2203375540,27,691515,32,2203385426,27,691518,5536
2204552506,28,691834,32,2204562948,28,691837,5024
2205729744,29,692152,32,2205739752,29,692155,5568
2206976114,30,692489,32,2206984558,30,692492,6656
2208173608,31,692813,32,2208182884,31,692816,5792
2209520956,32,693177,32,2209532528,32,693181,6304
2210777192,33,693518,32,2210784614,33,693520,6816
2212254784,34,693918,32,2212266614,34,693921,6400
2214622526,35,694558,32,2214633202,35,694561,6432
2216973036,36,695194,32,2216985630,36,695198,5920
2219309586,37,695826,32,2219323402,37,695830,5600
2221654630,38,696461,32,2221667468,38,696464,5952
2224001258,39,697096,32,2224014870,39,697099,5792
2226347660,40,697731,32,2226360994,40,697734,5632
2228696256,41,698366,32,2228710250,41,698370,5440
2231026106,42,698996,32,2231040092,42,699000,5568
2233361484,43,699628,32,2233374582,43,699632,5824
2235703458,44,700262,32,2235717360,44,700266,5440
2238040500,45,700894,32,2238052616,45,700898,5984
2240376274,46,701526,32,2240387484,46,701529,6016
2241708180,47,701887,32,2241719302,47,701890,5856
2242885524,48,702205,32,2242895356,48,702208,5504
2244057866,49,702522,32,2244066574,49,702525,6048
2245233224,50,702840,32,2245243272,50,702843,5568
2246415452,51,703160,32,2246425570,51,703163,5600
2247586218,52,703477,32,2247596186,52,703480,5568
2248754440,53,703793,32,2248762964,53,703795,6112
2249932818,54,704112,32,2249942704,54,704115,5440
2251098386,55,704427,32,2251107942,55,704430,5728
2252279880,56,704747,32,2252288414,56,704749,5792
2253453280,57,705064,32,2253461138,57,705067,6304
2254637208,58,705385,32,2254644594,58,705387,6368
2255814298,59,705703,32,2255822248,59,705705,6336
2257012944,60,706028,32,2257021448,60,706030,5952
2258249038,61,706362,32,2258262612,61,706366,5952
2259470018,62,706692,32,2259482108,62,706696,6176
2260700278,63,707025,32,2260712606,63,707029,6080
2261928668,64,707357,32,2261941376,64,707361,5952
2263225610,65,707708,32,2263238108,65,707712,6400
2264912590,66,708164,32,2264929812,66,708170,5792
2266199896,67,708513,32,2266211594,67,708516,6464
2267490750,68,708862,32,2267506242,68,708867,5376
2268714364,69,709193,32,2268729310,69,709198,5504
2269937614,70,709524,32,2269949614,70,709528,6144
2271184946,71,709862,32,2271196864,71,709865,6144
2272424566,72,710197,32,2272442926,72,710202,6240
2273665900,73,710533,32,2273678430,73,710537,6240
2274888760,74,710864,32,2274903288,74,710868,5536
789603124,0,696789,32,789615654,0,696792,6336
790760320,1,697102,32,790770410,1,697105,5696
791938044,2,697421,32,791948058,2,697423,5408
793115658,3,697739,32,793125262,3,697742,5632
794285076,4,698056,32,794294218,4,698058,5760
795465810,5,698375,32,795473766,5,698377,6272
796644404,6,698694,32,796653350,6,698696,5856
797813070,7,699010,32,797822078,7,699013,5888
798997042,8,699330,32,799005826,8,699333,5888
800205800,9,699658,32,800215704,9,699660,5728
801387220,10,699977,32,801394968,10,699979,6432
802573124,11,700298,32,802580486,11,700300,6560
803762242,12,700620,32,803771774,12,700622,5696
804943904,13,700939,32,804952568,13,700942,6016
806116550,14,701257,32,806124304,14,701259,6144
807306624,15,701579,32,807314974,15,701581,6112
808491606,16,701899,32,808499284,16,701901,6432
809678470,17,702220,32,809687966,17,702223,5536
810864388,18,702541,32,810873058,18,702544,5984
812051910,19,702863,32,812060352,19,702865,6048
813235372,20,703183,32,813244242,20,703185,6208
814428432,21,703506,32,814437712,21,703508,5760
815609324,22,703825,32,815619224,22,703828,5600
816782826,23,704143,32,816792134,23,704145,5792
817959872,24,704461,32,817967750,24,704463,6304
819155836,25,704785,32,819164752,25,704787,6016
820340954,26,705105,32,820349330,26,705108,6080
821522150,27,705425,32,821530930,27,705427,6048
822775212,28,705764,32,822786818,28,705767,5760
823961850,29,706085,32,823971254,29,706088,5728
825143934,30,706405,32,825152094,30,706407,6176
826356164,31,706733,32,826366124,31,706736,6432
828404912,32,707286,32,828431920,32,707294,5984
830475878,33,707847,32,830491008,33,707852,5504
831685156,34,708175,32,831694428,34,708177,5888
832861070,35,708493,32,832870742,35,708495,5664
834040170,36,708812,32,834050390,36,708815,5472
835208760,37,709128,32,835217210,37,709130,6176
836388216,38,709447,32,836396364,38,709449,6176
837570514,39,709767,32,837578722,39,709769,6240
838757476,40,710088,32,838766412,40,710091,5696
839934964,41,710407,32,839943652,41,710409,6112
841115054,42,710726,32,841123188,42,710728,5952
842372578,43,711066,32,842385658,43,711070,5856
843601824,44,711399,32,843614036,44,711402,6272
844865944,45,711741,32,844881440,45,711745,5152
846086936,46,712071,32,846101276,46,712075,5408
847298296,47,712399,32,847311680,47,712403,5568
848527276,48,712731,32,848538300,48,712734,6496
849755846,49,713064,32,849769574,49,713068,5664
850987178,50,713397,32,851000286,50,713401,5760
852201704,51,713726,32,852212222,51,713729,6592
853436738,52,714060,32,853449600,52,714063,5920
854660742,53,714391,32,854675048,53,714395,5472
855881264,54,714721,32,855894438,54,714725,5504
857110314,55,715053,32,857126230,55,715058,4992
858326596,56,715383,32,858339142,56,715386,6048
859650384,57,715741,32,859664026,57,715745,5984
860872954,58,716072,32,860884302,58,716075,6400
862105772,59,716405,32,862118440,59,716409,5888
863322394,60,716734,32,863333674,60,716738,6304
864552954,61,717067,32,864563428,61,717070,6304
865769514,62,717397,32,865780580,62,717400,6304
867005614,63,717731,32,867017676,63,717734,6208
868236826,64,718064,32,868248128,64,718067,6368
869466822,65,718397,32,869479436,65,718400,6016
870692450,66,718728,32,870705786,66,718732,5824
871911472,67,719058,32,871923918,67,719062,6112
873137246,68,719390,32,873150150,68,719394,5888
874375938,69,719725,32,874389672,69,719729,5760
875588516,70,720053,32,875601192,70,720057,5824
876816476,71,720385,32,876828288,71,720389,6208
878045670,72,720718,32,878057354,72,720721,6304
3738780792,0,699241,32,3738792646,0,699244,6336
3739948356,1,699557,32,3739958776,1,699560,5536
3741133434,2,699878,32,3741144160,2,699881,5312
3742333724,3,700202,32,3742344216,3,700205,5280
3743498140,4,700517,32,3743508854,4,700520,5344
3744683758,5,700838,32,3744692622,5,700841,6016
3745876908,6,701161,32,3745885152,6,701163,6240
3747071100,7,701484,32,3747079096,7,701486,6304
3748263542,8,701807,32,3748271346,8,701809,6304
3749467616,9,702133,32,3749476204,9,702135,5920
3750654936,10,702454,32,3750664308,10,702456,6112
3751848640,11,702777,32,3751862068,11,702780,5600
3753116118,12,703120,32,3753129964,12,703123,6304
3754365640,13,703458,32,3754378396,13,703461,6208
3755603940,14,703793,32,3755618554,14,703797,5504
3756848404,15,704129,32,3756861492,15,704133,5920
3758090780,16,704466,32,3758102348,16,704469,6368
3759334388,17,704802,32,3759349316,17,704806,5632
3760562456,18,705134,32,3760575340,18,705138,6144
3761799548,19,705469,32,3761811794,19,705472,6144
3763034948,20,705803,32,3763045504,20,705806,6816
3764280346,21,706140,32,3764293184,21,706144,5888
3765515688,22,706474,32,3765528460,22,706478,6016
3766743254,23,706807,32,3766755496,23,706810,5952
3767964694,24,707137,32,3767977210,24,707141,5952
3769200328,25,707471,32,3769214068,25,707475,5824
3770430126,26,707804,32,3770442558,26,707808,6144
3771676826,27,708141,32,3771690612,27,708145,5760
3772907894,28,708475,32,3772921944,28,708478,5728
3774143704,29,708809,32,3774155582,29,708812,6368
3775376012,30,709142,32,3775388866,30,709146,6112
3776747286,31,709513,32,3776765996,31,709518,5568
3778046362,32,709865,32,3778060494,32,709869,5472
3779618836,33,710290,32,3779632482,33,710294,5792
3781983986,34,710930,32,3781996884,34,710934,5952
3784324724,35,711564,32,3784336716,35,711567,6112
3786699184,36,712206,32,3786712118,36,712210,5824
3789032770,37,712837,32,3789044522,37,712841,6272
3791378066,38,713472,32,3791391814,38,713476,5696
3793704766,39,714101,32,3793718816,39,714105,5504
3796052964,40,714737,32,3796064104,40,714740,6144
3798392766,41,715370,32,3798406134,41,715373,5856
3800739402,42,716005,32,3800765188,42,716012,6016
3803094570,43,716642,32,3803106498,43,716645,6048
3805435074,44,717275,32,3805446972,44,717278,6176
3807726872,45,717895,32,3807737084,45,717898,6144
3808913690,46,718216,32,3808922706,46,718219,6048
3810111286,47,718540,32,3810118716,47,718543,6496
3811301412,48,718862,32,3811310174,48,718865,6048
3812487936,49,719183,32,3812497586,49,719186,5664
3813667102,50,719502,32,3813676066,50,719505,6080
3814854484,51,719824,32,3814864338,51,719827,5600
3816045282,52,720146,32,3816053978,52,720148,6144
