UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3568800110,22,722209,32,3568805272,22,722210,7328
3570039782,23,722544,32,3570044866,23,722545,7328
3571276880,24,722879,32,3571281724,24,722880,7328
3572508848,25,723212,32,3572514012,25,723213,7296
3573744656,26,723546,32,3573749456,26,723548,7296
3574973508,27,723879,32,3574978322,27,723880,7296
3576206268,28,724212,32,3576211068,28,724214,7296
3577429972,29,724543,32,3577434994,29,724545,7328
2815152552,0,706590,32,2815162148,0,706593,7296
2816397256,1,706927,32,2816403198,1,706928,7296
2817655336,2,707267,32,2817661158,2,707269,7328
2818902778,3,707605,32,2818908078,3,707606,7360
2820147506,4,707941,32,2820152752,4,707943,7424
2821401228,5,708280,32,2821406192,5,708282,7424
2822649382,6,708618,32,2822653880,6,708619,7552
2823896528,7,708956,32,2823900986,7,708957,7552
2825149604,8,709295,32,2825153986,8,709296,7552
2826426602,9,709640,32,2826433578,9,709642,7584
2827705404,10,709986,32,2827710772,10,709988,7584
2828955100,11,710324,32,2828959658,11,710326,7584
2830198286,12,710661,32,2830203108,12,710662,7488
2831449062,13,710999,32,2831454206,13,711001,7392
2832719006,14,711343,32,2832724258,14,711344,7456
2833969720,15,711681,32,2833974552,15,711682,7456
2835209930,16,712017,32,2835214600,16,712018,7456
2836455078,17,712354,32,2836460054,17,712355,7360
2837704170,18,712691,32,2837709136,18,712693,7456
2838958260,19,713031,32,2838962742,19,713032,7456
2840201998,20,713367,32,2840206980,20,713369,7328
2841448746,21,713705,32,2841453688,21,713706,7328
2842698362,22,714043,32,2842703330,22,714044,7424
2843944378,23,714380,32,2843949444,23,714381,7424
2845205936,24,714721,32,2845210972,24,714723,7360
2846457554,25,715060,32,2846462508,25,715061,7392
2847717896,26,715401,32,2847722902,26,715402,7552
2848979746,27,715742,32,2848984214,27,715744,7552
2850236198,28,716082,32,2850240968,28,716084,7552
1868993344,0,690680,32,1869003890,0,690683,7392
1870223820,1,691013,32,1870229792,1,691015,7360
1871458980,2,691347,32,1871464316,2,691349,7456
1872699134,3,691683,32,1872704526,3,691684,7424
1873934054,4,692017,32,1873939438,4,692018,7424
1875160048,5,692349,32,1875165176,5,692350,7424
1876389292,6,692681,32,1876394396,6,692683,7488
1877635226,7,693018,32,1877640260,7,693020,7552
1878884302,8,693356,32,1878889224,8,693358,7648
1880128904,9,693693,32,1880133670,9,693694,7648
1881362980,10,694027,32,1881367606,10,694028,7648
1882604592,11,694363,32,1882609124,11,694364,7648
1883841962,12,694698,32,1883846906,12,694699,7584
1885081346,13,695033,32,1885086214,13,695034,7616
1886320496,14,695368,32,1886325340,14,695370,7584
1887550772,15,695701,32,1887555874,15,695703,7488
1888788340,16,696036,32,1888793370,16,696037,7488
1890024518,17,696370,32,1890029670,17,696372,7392
1891265120,18,696706,32,1891270098,18,696707,7456
1892499870,19,697040,32,1892505060,19,697042,7360
1893750148,20,697378,32,1893756050,20,697380,7360
1894975000,21,697710,32,1894980190,21,697711,7360
1896209192,22,698044,32,1896214426,22,698045,7360
1897449850,23,698379,32,1897455482,23,698381,7360
1898679630,24,698712,32,1898684790,24,698714,7424
1899915906,25,699047,32,1899920916,25,699048,7488
1901163980,26,699384,32,1901169240,26,699386,7360
1902399790,27,699719,32,1902405100,27,699720,7360
1903641512,28,700055,32,1903646750,28,700056,7360
971237396,0,691613,32,971247246,0,691616,7168
972527682,1,691962,32,972533776,1,691964,7168
973811972,2,692310,32,973817554,2,692311,7264
975103206,3,692659,32,975108430,3,692661,7264
976391028,4,693007,32,976396192,4,693009,7264
977682264,5,693357,32,977687678,5,693358,7232
979018380,6,693718,32,979024300,6,693720,7232
980299864,7,694065,32,980304982,7,694067,7232
981588492,8,694414,32,981593500,8,694415,7232
982879518,9,694763,32,982884540,9,694764,7232
984177072,10,695114,32,984182706,10,695116,7168
985463928,11,695462,32,985469680,11,695464,7040
986742678,12,695808,32,986747964,12,695810,7104
988031458,13,696157,32,988037064,13,696159,7104
989315732,14,696504,32,989320856,14,696506,7104
990608204,15,696854,32,990613190,15,696856,7200
991896884,16,697203,32,991901640,16,697204,7328
993180998,17,697550,32,993185826,17,697552,7328
994473040,18,697900,32,994478398,18,697901,7360
995768220,19,698250,32,995773142,19,698252,7328
997060992,20,698600,32,997065802,20,698601,7424
998364128,21,698953,32,998369176,21,698954,7424
999649316,22,699300,32,999653898,22,699302,7424
1000948066,23,699652,32,1000952938,23,699653,7424
1002244482,24,700002,32,1002249234,24,700004,7456
1003544530,25,700354,32,1003549384,25,700356,7456
1004836004,26,700704,32,1004840702,26,700705,7424
1006133146,27,701055,32,1006138350,27,701056,7360
1007430592,28,701406,32,1007435362,28,701407,7360
1009116374,29,701860,32,1009129614,29,701865,7360
98055918,0,687906,32,98065234,0,687909,7232
99294986,1,688241,32,99301184,1,688243,7232
100537070,2,688578,32,100542936,2,688579,7232
101766864,3,688910,32,101772308,3,688912,7232
103007184,4,689246,32,103012318,4,689247,7328
104269000,5,689587,32,104274232,5,689589,7328
105509160,6,689923,32,105514142,6,689924,7392
106750210,7,690259,32,106755028,7,690260,7392
107997280,8,690596,32,108002062,8,690597,7392
109239516,9,690932,32,109244338,9,690933,7360
110482990,10,691268,32,110488134,10,691270,7360
111725660,11,691605,32,111730548,11,691606,7360
112961784,12,691939,32,112966776,12,691941,7360
114203448,13,692275,32,114208268,13,692277,7392
115443846,14,692611,32,115448524,14,692612,7520
116696128,15,692950,32,116700904,15,692951,7456
117936122,16,693285,32,117940898,16,693286,7456
119248200,17,693640,32,119254228,17,693642,7456
120493734,18,693977,32,120498290,18,693978,7456
121736098,19,694313,32,121740622,19,694314,7456
122980138,20,694650,32,122984896,20,694651,7360
124216168,21,694984,32,124221034,21,694986,7328
125457542,22,695320,32,125462238,22,695321,7328
126700772,23,695656,32,126705692,23,695658,7328
127940956,24,695992,32,127945622,24,695993,7328
129173574,25,696326,32,129178282,25,696327,7328
130411158,26,696660,32,130415970,26,696662,7424
131657644,27,696998,32,131662378,27,696999,7520
132909876,28,697336,32,132914552,28,697338,7520
4249863548,0,733426,32,4249872852,0,733429,7520
4251106298,1,733762,32,4251111498,1,733764,7648
4252358544,2,734101,32,4252363232,2,734103,7648
4253618422,3,734442,32,4253623052,3,734443,7648
4254871170,4,734781,32,4254875824,4,734782,7584
4256121740,5,735119,32,4256126466,5,735121,7584
4257371590,6,735458,32,4257375958,6,735459,7584
4258645366,7,735802,32,4258650116,7,735804,7584
4259900800,8,736142,32,4259905370,8,736143,7648
4261149286,9,736480,32,4261153554,9,736481,7712
4262392538,10,736816,32,4262397026,10,736817,7680
4263645906,11,737155,32,4263650612,11,737157,7648
4264902008,12,737495,32,4264906636,12,737496,7552
4266154854,13,737834,32,4266159470,13,737835,7552
4267408182,14,738173,32,4267412886,14,738174,7552
4268655242,15,738511,32,4268659632,15,738512,7552
4269911218,16,738850,32,4269915960,16,738852,7456
4271257586,17,739210,32,4271263704,17,739211,7392
4272547108,18,739559,32,4272552428,18,739560,7424
4273800618,19,739898,32,4273805692,19,739899,7392
4275052058,20,740236,32,4275056968,20,740238,7392
4276285566,21,740570,32,4276290334,21,740572,7392
4277537316,22,740909,32,4277542226,22,740910,7392
4278788028,23,741247,32,4278792936,23,741249,7296
4280023542,24,741582,32,4280028820,24,741583,7200
4281267466,25,741918,32,4281273060,25,741920,7072
4282504216,26,742253,32,4282509596,26,742254,7072
4283743602,27,742588,32,4283749120,27,742590,7072
4284993914,28,742926,32,4284999330,28,742928,7072
