UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3863603106,39,702857,32,3863609688,39,702859,6752
3864789976,40,703178,32,3864796126,40,703180,6752
3865996060,41,703505,32,3866003524,41,703507,6752
3867232586,42,703839,32,3867239244,42,703841,6752
3868430212,43,704163,32,3868436050,43,704165,6752
3869650532,44,704493,32,3869658102,44,704495,6464
3870829756,45,704812,32,3870836852,45,704814,6464
3872004902,46,705130,32,3872011722,46,705132,6464
3873186218,47,705450,32,3873192946,47,705452,6464
3874376680,48,705772,32,3874385158,48,705774,6464
3875555128,49,706091,32,3875561692,49,706093,6464
3876737816,50,706411,32,3876744486,50,706413,6464
3877913480,51,706729,32,3877919880,51,706731,6464
3879100936,52,707050,32,3879107300,52,707052,6464
3880274826,53,707368,32,3880281296,53,707370,6464
3881457442,54,707688,32,3881463890,54,707690,6464
3882637544,55,708007,32,3882644190,55,708009,6464
3883841692,56,708333,32,3883848724,56,708335,6464
3885098424,57,708673,32,3885106356,57,708675,6464
3886279162,58,708992,32,3886285834,58,708994,6464
3887450344,59,709309,32,3887456932,59,709311,6464
3888634246,60,709630,32,3888640882,60,709632,6464
3889812352,61,709948,32,3889818972,61,709950,6464
3890988468,62,710266,32,3890994688,62,710268,6464
3892165064,63,710585,32,3892171374,63,710587,6464
3893340512,64,710903,32,3893344602,64,710904,7680
2462478228,0,700562,32,2462492566,0,700566,5664
2463652414,1,700879,32,2463662758,1,700882,5664
2464814620,2,701194,32,2464823266,2,701196,5664
2465988494,3,701512,32,2465997766,3,701514,5664
2467155226,4,701827,32,2467161918,4,701829,6656
2468342908,5,702149,32,2468350220,5,702151,6432
2469517058,6,702466,32,2469524316,6,702468,6432
2470702916,7,702787,32,2470709950,7,702789,6432
2471899860,8,703111,32,2471906866,8,703113,6432
2473070354,9,703428,32,2473077044,9,703429,6432
2474254352,10,703748,32,2474260932,10,703750,6432
2475428678,11,704066,32,2475435276,11,704067,6432
2476610336,12,704385,32,2476616642,12,704387,6432
2477920228,13,704740,32,2477929220,13,704742,6432
2479110428,14,705062,32,2479117796,14,705064,6432
2480285640,15,705380,32,2480290318,15,705381,7520
2481484308,16,705704,32,2481488830,16,705705,7520
2482681104,17,706028,32,2482685520,17,706029,7520
2483869618,18,706349,32,2483873968,18,706351,7520
2485059338,19,706671,32,2485063506,19,706673,7520
2486249890,20,706993,32,2486254216,20,706995,7520
2487477672,21,707326,32,2487481886,21,707327,7520
2488668536,22,707648,32,2488672698,22,707649,7520
2489866500,23,707972,32,2489870454,23,707973,7520
2491052792,24,708293,32,2491056654,24,708294,7520
2492242228,25,708615,32,2492246374,25,708616,7520
2493445678,26,708940,32,2493449886,26,708942,7520
2494636042,27,709262,32,2494640258,27,709264,7520
2495836978,28,709587,32,2495841158,28,709589,7520
2497030520,29,709910,32,2497037372,29,709912,6688
2498213702,30,710230,32,2498218104,30,710232,7552
2499412690,31,710555,32,2499417790,31,710556,7552
2500777496,32,710923,32,2500787180,32,710927,7552
2502067330,33,711273,32,2502073144,33,711275,7552
2503849694,34,711755,32,2503856814,34,711757,7552
2506219402,35,712396,32,2506225442,35,712398,7552
2508576984,36,713034,32,2508582690,36,713036,7552
2510956456,37,713678,32,2510962580,37,713680,7552
2513314096,38,714316,32,2513320402,38,714318,7552
2515670002,39,714953,32,2515676124,39,714955,7552
2518060616,40,715600,32,2518066830,40,715602,7552
2520422504,41,716239,32,2520428722,41,716241,7552
2522765878,42,716873,32,2522772308,42,716875,7552
2525127512,43,717512,32,2525133424,43,717514,7552
2527494726,44,718153,32,2527500778,44,718154,7552
2529851096,45,718790,32,2529857214,45,718792,7552
2531845740,46,719330,32,2531851628,46,719332,7552
2533039306,47,719653,32,2533043574,47,719654,7552
2534231950,48,719976,32,2534238812,48,719978,6688
2535416398,49,720296,32,2535422782,49,720298,6688
2536594974,50,720615,32,2536601230,50,720617,6688
2537776940,51,720935,32,2537783378,51,720937,6688
2538949562,52,721252,32,2538955414,52,721254,6688
1740422106,0,688622,32,1740435722,0,688626,5792
1741575976,1,688934,32,1741585244,1,688937,5792
1742745450,2,689251,32,1742753960,2,689253,5792
1743914780,3,689567,32,1743923272,3,689569,5792
1745081146,4,689883,32,1745089434,4,689885,5792
1746254906,5,690200,32,1746263308,5,690203,5792
1747416668,6,690515,32,1747425278,6,690517,5792
1748589646,7,690832,32,1748597708,7,690834,5792
1749752418,8,691147,32,1749760292,8,691149,5792
1750922606,9,691463,32,1750930786,9,691465,5792
1752094946,10,691780,32,1752103338,10,691783,5792
1753257752,11,692095,32,1753265824,11,692097,5792
1754450574,12,692418,32,1754458794,12,692420,5792
1755620040,13,692734,32,1755627946,13,692736,5792
1756800666,14,693054,32,1756808406,14,693056,5792
1757975346,15,693371,32,1757983226,15,693374,5792
1759154238,16,693690,32,1759162368,16,693693,5792
1760324092,17,694007,32,1760332406,17,694009,5792
1761490050,18,694322,32,1761497866,18,694325,5792
1762659246,19,694639,32,1762667562,19,694641,5792
1763829770,20,694955,32,1763837442,20,694958,5792
1764995228,21,695271,32,1765003528,21,695273,5792
1766162162,22,695586,32,1766170202,22,695589,5792
1767339702,23,695905,32,1767347746,23,695907,5792
1768505736,24,696221,32,1768513716,24,696223,5792
1769690794,25,696541,32,1769699770,25,696544,5792
1770853558,26,696856,32,1770861588,26,696858,5792
1772029218,27,697174,32,1772037542,27,697176,5792
1773198380,28,697490,32,1773206342,28,697492,5792
1774372962,29,697808,32,1774379854,29,697810,6656
1775552696,30,698127,32,1775559024,30,698129,6656
1776741276,31,698449,32,1776747782,31,698451,6656
1778196190,32,698842,32,1778216320,32,698848,6656
1780361504,33,699428,32,1780372964,33,699431,6656
1782030364,34,699880,32,1782038912,34,699882,6656
1783211600,35,700199,32,1783220430,35,700202,5856
1784430470,36,700529,32,1784439200,36,700532,5856
1785599416,37,700845,32,1785608098,37,700848,5856
1786769812,38,701162,32,1786777988,38,701164,5856
1787933144,39,701477,32,1787941504,39,701479,5856
1789105378,40,701794,32,1789113242,40,701796,5856
1790260346,41,702107,32,1790268518,41,702109,5856
1791425386,42,702422,32,1791432988,42,702424,5856
1792597432,43,702739,32,1792605874,43,702741,5856
1793770282,44,703056,32,1793778028,44,703058,5856
1794949428,45,703375,32,1794957662,45,703377,5856
1796121552,46,703692,32,1796129234,46,703694,5856
1797303144,47,704012,32,1797313544,47,704015,5856
1798540712,48,704347,32,1798549770,48,704349,5856
1799737846,49,704671,32,1799746028,49,704673,5856
1800903876,50,704986,32,1800911692,50,704988,5856
1802075188,51,705303,32,1802083230,51,705305,5856
1803240558,52,705618,32,1803248146,52,705621,5856
1804405838,53,705934,32,1804414182,53,705936,5856
1805571046,54,706249,32,1805578790,54,706251,5856
1806739198,55,706565,32,1806747788,55,706567,5856
1807901652,56,706880,32,1807909244,56,706882,5856
1809061388,57,707193,32,1809069426,57,707196,5856
1810321792,58,707534,32,1810331120,58,707537,5856
1811485084,59,707849,32,1811493246,59,707851,5856
1812658632,60,708167,32,1812666422,60,708169,5856
1813842104,61,708487,32,1813850410,61,708489,5856
1815006978,62,708802,32,1815014852,62,708804,5856
1816170646,63,709117,32,1816178636,63,709119,5856
1817339400,64,709433,32,1817347146,64,709435,5856
1818499968,65,709747,32,1818507966,65,709749,5856
1819667810,66,710063,32,1819675496,66,710065,5856
1820830932,67,710378,32,1820838688,67,710380,5856
855399026,0,693211,32,855410660,0,693214,6432
856574538,1,693529,32,856582550,1,693531,6432
857764602,2,693851,32,857772440,2,693853,6208
858953958,3,694173,32,858961640,3,694175,6208
860158628,4,694499,32,860166098,4,694501,6208
861329136,5,694815,32,861336624,5,694817,6208
862515418,6,695136,32,862522562,6,695138,6208
863696368,7,695456,32,863703476,7,695458,6208
864884040,8,695777,32,864890634,8,695779,6208
866068008,9,696098,32,866074938,9,696099,6208
867259522,10,696420,32,867266646,10,696422,6208
868437746,11,696739,32,868444766,11,696741,6208
869611946,12,697056,32,869618838,12,697058,6208
870798278,13,697377,32,870805518,13,697379,6208
871979962,14,697697,32,871986602,14,697699,6208
873168732,15,698019,32,873178870,15,698021,5248
874342202,16,698336,32,874352440,16,698339,5248
875529230,17,698657,32,875538954,17,698660,5248
876692150,18,698972,32,876698662,18,698974,6720
877888862,19,699296,32,877895288,19,699298,6720
879073648,20,699616,32,879079602,20,699618,6720
880261966,21,699938,32,880268068,21,699940,6720
881457730,22,700261,32,881462608,22,700263,7232
882658278,23,700586,32,882662400,23,700587,7616
883866684,24,700913,32,883870540,24,700914,7616
885065522,25,701238,32,885069342,25,701239,7616
886270874,26,701564,32,886274974,26,701565,7616
887476426,27,701890,32,887480392,27,701891,7616
888676916,28,702215,32,888680582,28,702216,7616
889883540,29,702541,32,889887364,29,702542,7616
891100052,30,702870,32,891103626,30,702871,7616
892512330,31,703252,32,892521180,31,703255,7616
893850554,32,703614,32,893861388,32,703617,7328
895113150,33,703956,32,895118398,33,703958,7328
896336530,34,704287,32,896340976,34,704288,7328
897538026,35,704612,32,897542686,35,704613,7328
898749788,36,704940,32,898754426,36,704941,7328
899954858,37,705266,32,899959366,37,705267,7328
901160460,38,705592,32,901165002,38,705593,7328
902367108,39,705919,32,902371896,39,705920,7328
903570280,40,706244,32,903574740,40,706245,7328
904817740,41,706582,32,904822476,41,706583,7328
906014988,42,706906,32,906019100,42,706907,7328
907218914,43,707231,32,907223876,43,707233,7328
908428086,44,707559,32,908432738,44,707560,7328
909625662,45,707883,32,909630030,45,707884,7328
910836820,46,708210,32,910842224,46,708212,7328
912102046,47,708553,32,912107258,47,708554,7328
913300488,48,708877,32,913307154,48,708879,6560
914495316,49,709200,32,914501954,49,709202,6560
915677736,50,709520,32,915684270,50,709522,6560
916864330,51,709841,32,916871880,51,709843,6336
918060216,52,710165,32,918067230,52,710167,6336
919253706,53,710488,32,919260780,53,710490,6336
920440678,54,710809,32,920447594,54,710811,6336
921624522,55,711129,32,921631944,55,711131,6336
922814650,56,711451,32,922821620,56,711453,6336
4222180324,0,696715,32,4222191868,0,696718,6336
4223387696,1,697041,32,4223396182,1,697044,6336
4224572134,2,697362,32,4224579462,2,697364,6336
4225761612,3,697684,32,4225768818,3,697686,6336
4226929338,4,698000,32,4226936192,4,698001,6336
4228104966,5,698318,32,4228112030,5,698320,6336
4229285640,6,698637,32,4229291902,6,698639,6336
4230463918,7,698956,32,4230470856,7,698958,6336
4231664896,8,699281,32,4231671614,8,699283,6336
4232843246,9,699600,32,4232849920,9,699602,6336
4234030158,10,699921,32,4234037316,10,699923,6336
4235205064,11,700239,32,4235212066,11,700241,6336
4236374988,12,700555,32,4236381624,12,700557,6336
4237560610,13,700876,32,4237567264,13,700878,6336
4238736434,14,701194,32,4238743176,14,701196,6336
4239922680,15,701515,32,4239929268,15,701517,6336
4241102360,16,701834,32,4241108702,16,701836,6336
4242320916,17,702164,32,4242328892,17,702166,6336
4243504674,18,702484,32,4243509676,18,702486,7328
4244691190,19,702805,32,4244696112,19,702807,7328
4245912028,20,703136,32,4245916864,20,703137,7328
4247100924,21,703457,32,4247105686,21,703459,7328
4248287512,22,703778,32,4248292226,22,703780,7328
4249481338,23,704101,32,4249485840,23,704103,7328
4250676372,24,704425,32,4250680980,24,704426,7328
4251860754,25,704745,32,4251865398,25,704746,7328
4253057316,26,705069,32,4253061568,26,705070,7328
4254239792,27,705389,32,4254244300,27,705390,7328
4255425180,28,705709,32,4255429534,28,705711,7328
4256621074,29,706033,32,4256625634,29,706034,7328
4257810000,30,706355,32,4257814380,30,706356,7328
4259099944,31,706704,32,4259107234,31,706706,7328
4261074514,32,707238,32,4261088118,32,707241,7328
4263116864,33,707790,32,4263126302,33,707793,7328
4264319950,34,708116,32,4264325086,34,708118,7328
4265519186,35,708441,32,4265523744,35,708442,7328
4266706834,36,708762,32,4266711628,36,708763,7328
4267911724,37,709088,32,4267916140,37,709089,7328
4269101012,38,709410,32,4269105272,38,709411,7328
4270288164,39,709731,32,4270292728,39,709732,7328
4271484350,40,710054,32,4271488700,40,710056,7328
4272671538,41,710376,32,4272675998,41,710377,7328
4273861824,42,710698,32,4273866108,42,710699,7328
4275086936,43,711029,32,4275091476,43,711030,7328
4276283006,44,711353,32,4276287690,44,711354,7328
4277475274,45,711675,32,4277479812,45,711677,7328
4278672152,46,711999,32,4278676794,46,712001,7328
4279865540,47,712322,32,4279869958,47,712323,7328
4281050650,48,712643,32,4281055366,48,712644,7328
4282251576,49,712968,32,4282256118,49,712969,7328
4283511638,50,713308,32,4283516900,50,713310,7328
4284701528,51,713631,32,4284706228,51,713632,7328
4285904284,52,713956,32,4285908976,52,713957,7328
4287094926,53,714278,32,4287099562,53,714279,7328
4288288008,54,714601,32,4288292468,54,714602,7328
4289500822,55,714929,32,4289505528,55,714930,7328
4290708702,56,715256,32,4290713090,56,715257,7328
4291912086,57,715581,32,4291918146,57,715583,7328
4293169044,58,715921,32,4293173606,58,715923,7872
3049672582,0,699980,32,3049686682,0,699984,5440
3050825722,1,700292,32,3050835810,1,700295,5440
3051988462,2,700607,32,3051997896,2,700610,5440
3053152576,3,700922,32,3053162152,3,700925,5440
3054309316,4,701235,32,3054318886,4,701238,5440
3055488864,5,701554,32,3055498312,5,701557,5440
3056648078,6,701868,32,3056657488,6,701870,5440
3057814572,7,702183,32,3057823760,7,702186,5440
3058971710,8,702496,32,3058980820,8,702499,5440
3060139928,9,702813,32,3060149132,9,702815,5440
3061300094,10,703126,32,3061309532,10,703129,5440
3062466578,11,703442,32,3062475862,11,703445,5440
3063619990,12,703754,32,3063628986,12,703757,5440
3064787540,13,704070,32,3064796612,13,704073,5440
3065953596,14,704386,32,3065962490,14,704388,5440
3067126666,15,704703,32,3067135698,15,704705,5440
3068290920,16,705018,32,3068299858,16,705020,5440
3069461976,17,705335,32,3069471106,17,705337,5440
3070635160,18,705652,32,3070644530,18,705655,5440
3071803748,19,705968,32,3071812700,19,705971,5440
3072959300,20,706281,32,3072968388,20,706284,5440
3074129964,21,706598,32,3074139004,21,706600,5440
3075289674,22,706912,32,3075298804,22,706914,5440
3076463474,23,707229,32,3076472576,23,707232,5440
3077630782,24,707545,32,3077637252,24,707547,6784
3078823160,25,707868,32,3078829798,25,707869,6784
3080011342,26,708189,32,3080017656,26,708191,6784
3081186310,27,708507,32,3081192692,27,708509,6784
3082450292,28,708849,32,3082456574,28,708851,7584
3083647258,29,709173,32,3083651954,29,709174,7584
3084854398,30,709499,32,3084860706,30,709501,6816
3086041754,31,709821,32,3086048264,31,709822,6816
3087411154,32,710191,32,3087422628,32,710194,6816
3088673586,33,710533,32,3088680590,33,710535,6816
3089885262,34,710860,32,3089891826,34,710862,6816
3091079782,35,711184,32,3091086220,35,711186,6816
3092272268,36,711506,32,3092278774,36,711508,6816
3093481246,37,711833,32,3093487710,37,711835,6816
3094677776,38,712157,32,3094684058,38,712159,6816
3095865456,39,712479,32,3095871868,39,712480,6816
3097066334,40,712803,32,3097071800,40,712805,7136
3098266452,41,713128,32,3098272544,41,713130,7136
3099486160,42,713458,32,3099491494,42,713460,7136
3100719524,43,713792,32,3100729626,43,713795,6496
3101932354,44,714120,32,3101939820,44,714122,6496
3103114618,45,714440,32,3103121670,45,714442,6496
3104306384,46,714762,32,3104313282,46,714764,6496
3105484258,47,715081,32,3105490912,47,715083,6496
3106664740,48,715400,32,3106671340,48,715402,6496
3107838626,49,715718,32,3107847292,49,715720,5888
3108998918,50,716032,32,3109007370,50,716034,5888
3110174374,51,716350,32,3110182746,51,716352,5888
3111358800,52,716670,32,3111367044,52,716673,5888
3112535998,53,716989,32,3112544446,53,716991,5888
3113703190,54,717305,32,3113711436,54,717307,5888
3114891534,55,717626,32,3114899826,55,717629,5888
3116060748,56,717943,32,3116069092,56,717945,5888
3117229590,57,718259,32,3117237964,57,718261,5888
3118400772,58,718576,32,3118408744,58,718578,5888
3119629442,59,718908,32,3119639070,59,718911,5888
3120799420,60,719225,32,3120807998,60,719227,5888
3121969806,61,719541,32,3121978080,61,719544,5888
3123142334,62,719859,32,3123150588,62,719861,5888
3124312572,63,720175,32,3124320772,63,720178,5888
2372247128,0,690722,32,2372259372,0,690725,6304
2373409060,1,691036,32,2373417082,1,691039,6304
2374590534,2,691356,32,2374597766,2,691358,6304
2375778714,3,691677,32,2375786366,3,691680,6304
2377005314,4,692009,32,2377013080,4,692011,6304
2378174686,5,692326,32,2378182094,5,692328,6304
2379358982,6,692646,32,2379365830,6,692648,6304
2380538008,7,692965,32,2380544860,7,692967,6304
2381723292,8,693286,32,2381730068,8,693288,6304
2382922606,9,693610,32,2382929516,9,693612,6304
2384102496,10,693930,32,2384109432,10,693931,6304
2385287962,11,694250,32,2385294954,11,694252,6528
2386470372,12,694570,32,2386477106,12,694572,6528
2387649488,13,694889,32,2387655994,13,694891,6528
2388836808,14,695210,32,2388843134,14,695212,6528
2390023752,15,695531,32,2390030274,15,695533,6528
2391208726,16,695852,32,2391215296,16,695854,6528
2392390008,17,696172,32,2392396654,17,696174,6528
2393580920,18,696494,32,2393587810,18,696496,6528
2394769142,19,696816,32,2394775426,19,696817,6528
2395955316,20,697136,32,2395961542,20,697138,6528
2397155554,21,697461,32,2397162206,21,697463,6528
2398335876,22,697781,32,2398342018,22,697782,6528
2399523678,23,698102,32,2399530292,23,698104,6528
2400712062,24,698423,32,2400718528,24,698425,6528
2401903178,25,698746,32,2401909796,25,698748,6528
2403084748,26,699065,32,2403091294,26,699067,6528
2404269502,27,699386,32,2404276204,27,699388,6528
2405451766,28,699706,32,2405458386,28,699708,6528
2406630728,29,700025,32,2406637464,29,700027,6528
2407820676,30,700347,32,2407827102,30,700349,6528
2409007000,31,700668,32,2409013350,31,700670,6528
2410883820,32,701175,32,2410900942,32,701180,6528
2413044652,33,701760,32,2413057606,33,701764,6528
2414249184,34,702086,32,2414257034,34,702088,6528
2415434438,35,702407,32,2415439890,35,702408,7168
2416621644,36,702728,32,2416627876,36,702730,7168
2417867482,37,703065,32,2417873184,37,703067,7168
2419054666,38,703386,32,2419059860,38,703388,7168
2420239580,39,703707,32,2420245002,39,703708,7168
2421448962,40,704034,32,2421453956,40,704036,7168
2422630834,41,704354,32,2422635986,41,704355,7168
2423816022,42,704675,32,2423820876,42,704676,7168
2425008658,43,704997,32,2425014508,43,704999,6976
2426207272,44,705322,32,2426213170,44,705323,6976
2427445364,45,705657,32,2427451428,45,705658,6976
2428641452,46,705980,32,2428647938,46,705982,6976
2429836740,47,706304,32,2429842074,47,706305,6976
2431022198,48,706624,32,2431027700,48,706626,6976
2432211192,49,706946,32,2432216650,49,706948,6976
2433403354,50,707269,32,2433408820,50,707270,6976
2434590854,51,707590,32,2434596280,51,707591,6976
2435834412,52,707926,32,2435842522,52,707929,6976
2437029888,53,708250,32,2437035412,53,708251,6976
2438219860,54,708572,32,2438225172,54,708573,6976
2439399018,55,708891,32,2439404638,55,708892,6976
2440591714,56,709213,32,2440597096,56,709215,6976
2441840506,57,709551,32,2441847084,57,709553,6976
1277325524,0,705243,32,1277341160,0,705248,4512
1278463076,1,705551,32,1278475526,1,705555,4512
1279622628,2,705865,32,1279634430,2,705868,4512
1280793644,3,706182,32,1280803210,3,706185,5696
1281971216,4,706501,32,1281979988,4,706503,5696
1283137194,5,706816,32,1283146068,5,706818,5696
1284305000,6,707132,32,1284313498,6,707134,5696
1285473368,7,707448,32,1285482010,7,707450,5696
1286636824,8,707763,32,1286645054,8,707765,5696
1287807148,9,708080,32,1287815492,9,708082,5696
1288981266,10,708397,32,1288990014,10,708400,5696
1290148496,11,708713,32,1290157374,11,708715,5696
1291313912,12,709028,32,1291322356,12,709031,5696
1292484736,13,709345,32,1292493026,13,709347,5696
1293649408,14,709660,32,1293657858,14,709663,5696
1294821866,15,709977,32,1294830128,15,709980,5696
1296064154,16,710314,32,1296074040,16,710316,5696
1297239024,17,710631,32,1297247492,17,710634,5696
1298400510,18,710946,32,1298408664,18,710948,5696
1299574906,19,711263,32,1299583294,19,711266,5696
1300738910,20,711578,32,1300746898,20,711581,5696
1301910084,21,711895,32,1301918298,21,711898,5696
1303069292,22,712209,32,1303077592,22,712211,5696
1304234968,23,712524,32,1304243116,23,712527,5696
1305404894,24,712841,32,1305413114,24,712843,5696
1306572222,25,713157,32,1306580318,25,713159,5696
1307737164,26,713472,32,1307745254,26,713474,5696
1308905452,27,713788,32,1308913596,27,713790,5696
1310068564,28,714103,32,1310076462,28,714105,5696
1311250950,29,714423,32,1311259284,29,714425,5696
1312414518,30,714737,32,1312422954,30,714740,5696
1313581720,31,715053,32,1313590072,31,715055,5696
1314837446,32,715392,32,1314850394,32,715396,5696
1316140686,33,715745,32,1316150830,33,715748,5696
1317379110,34,716080,32,1317388154,34,716083,5696
1319282656,35,716595,32,1319295822,35,716599,5696
1321607422,36,717224,32,1321619832,36,717228,5696
1323936462,37,717855,32,1323948056,37,717858,5696
1326277280,38,718488,32,1326289358,38,718491,5696
1328599664,39,719116,32,1328611454,39,719120,5696
1330931108,40,719747,32,1330943192,40,719751,5696
1333251180,41,720375,32,1333263130,41,720378,5696
1335578828,42,721005,32,1335590564,42,721008,5696
1337893390,43,721631,32,1337905258,43,721634,5696
1340248942,44,722268,32,1340260686,44,722272,5696
1342574792,45,722898,32,1342586190,45,722901,5696
1344898300,46,723526,32,1344910094,46,723529,5696
1346822680,47,724047,32,1346832842,47,724050,5696
1347988720,48,724362,32,1347995296,48,724364,6592
1349165744,49,724681,32,1349172042,49,724683,6592
1350344220,50,725000,32,1350350196,50,725001,6592
1351516350,51,725317,32,1351522282,51,725319,6592
1352691066,52,725635,32,1352697154,52,725636,6592
1353865090,53,725952,32,1353871070,53,725954,6592
1355055122,54,726274,32,1355061470,54,726276,6592
1356232672,55,726593,32,1356238696,55,726595,6592
1357407598,56,726911,32,1357413522,56,726912,6592
1358580626,57,727228,32,1358588412,57,727230,6144
1359746450,58,727544,32,1359754138,58,727546,6144
1360911078,59,727859,32,1360918522,59,727861,6144
1362082310,60,728176,32,1362089604,60,728178,6144
1363250512,61,728492,32,1363257442,61,728494,6144
1364420012,62,728808,32,1364427358,62,728810,6144
1365589402,63,729124,32,1365596572,63,729126,6144
1366763890,64,729442,32,1366771048,64,729444,6144
1367935904,65,729759,32,1367943184,65,729761,6144
1369107802,66,730076,32,1369114960,66,730078,6144
1370449904,67,730439,32,1370461540,67,730443,6144
1371686362,68,730774,32,1371695058,68,730777,6144
1372862654,69,731092,32,1372870200,69,731094,6144
1010233684,0,727822,32,1010251862,0,727827,5760
1011463634,1,728155,32,1011476948,1,728158,5632
1012689548,2,728486,32,1012702774,2,728490,5632
1013919728,3,728819,32,1013932600,3,728823,5632
1015136526,4,729148,32,1015148950,4,729152,5632
1016363274,5,729480,32,1016375980,5,729484,5632
