UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2263173938,0,698848,32,2263187026,0,698852,5952
2264311078,1,699156,32,2264320648,1,699158,5952
2265471712,2,699470,32,2265480172,2,699472,5952
2266626882,3,699782,32,2266635730,3,699785,5984
2267787998,4,700096,32,2267796058,4,700099,6176
2268973214,5,700417,32,2268981356,5,700419,6144
2270143760,6,700734,32,2270151878,6,700736,6144
2271302438,7,701047,32,2271310682,7,701050,6048
2272467670,8,701363,32,2272475820,8,701365,6048
2273685800,9,701692,32,2273694530,9,701695,6048
2274844484,10,702006,32,2274852850,10,702008,6048
2276007162,11,702320,32,2276015344,11,702323,6048
2277173612,12,702636,32,2277181230,12,702638,6048
2278335536,13,702950,32,2278343648,13,702952,5952
2279500048,14,703265,32,2279508360,14,703268,5856
2280662194,15,703580,32,2280670902,15,703582,5856
2281812894,16,703891,32,2281820758,16,703893,5856
2282977832,17,704206,32,2282986520,17,704209,5792
2284138096,18,704520,32,2284146760,18,704523,5760
2285303160,19,704835,32,2285311738,19,704838,5760
2286459426,20,705148,32,2286467798,20,705151,5824
2287621694,21,705463,32,2287629958,21,705465,5824
2288780772,22,705776,32,2288789122,22,705779,5856
2289932874,23,706088,32,2289941488,23,706090,5856
2291092394,24,706402,32,2291100742,24,706404,5856
2292256072,25,706717,32,2292264638,25,706719,5888
2293420560,26,707032,32,2293428818,26,707034,5888
2294580254,27,707345,32,2294588492,27,707348,5888
2295735238,28,707658,32,2295743062,28,707660,5888
2296884310,29,707969,32,2296892074,29,707971,6080
2298065348,30,708288,32,2298073510,30,708291,6112
2299238690,31,708606,32,2299247288,31,708608,5952
2300580822,32,708969,32,2300596978,32,708973,5920
2301833146,33,709308,32,2301842308,33,709310,5920
2303071378,34,709643,32,2303081778,34,709646,5920
2304251656,35,709962,32,2304260626,35,709965,5760
2305409458,36,710275,32,2305419090,36,710278,5760
2306587894,37,710594,32,2306596278,37,710597,5920
2307774198,38,710915,32,2307783360,38,710918,5920
2308950970,39,711234,32,2308959452,39,711236,5920
2310118924,40,711550,32,2310126966,40,711552,5920
2311281774,41,711864,32,2311290550,41,711867,6016
2312504882,42,712195,32,2312513430,42,712198,6016
2313740496,43,712529,32,2313749562,43,712532,6016
2314910602,44,712846,32,2314918402,44,712848,6144
2316063984,45,713158,32,2316071778,45,713160,6144
2317218086,46,713470,32,2317225592,46,713472,6144
2318388162,47,713787,32,2318395706,47,713789,6144
2319546486,48,714100,32,2319554070,48,714102,6144
2320701200,49,714413,32,2320708820,49,714415,6144
2321861760,50,714727,32,2321869648,50,714729,6144
2323026268,51,715042,32,2323034284,51,715044,6048
2324184098,52,715355,32,2324192514,52,715357,6208
2325342666,53,715669,32,2325350914,53,715671,6048
2326505024,54,715983,32,2326513128,54,715985,6048
2327841324,55,716345,32,2327850388,55,716347,6048
2328998232,56,716658,32,2329006078,56,716660,6048
2330157876,57,716971,32,2330166738,57,716974,5952
2331318786,58,717286,32,2331327274,58,717288,5824
2332518516,59,717610,32,2332528048,59,717613,5824
2333676394,60,717923,32,2333684914,60,717926,5952
2334834550,61,718237,32,2334842740,61,718239,5952
2335982848,62,718547,32,2335990944,62,718550,5952
2337142482,63,718861,32,2337150354,63,718863,5952
2338308472,64,719177,32,2338316612,64,719179,5952
2339470368,65,719491,32,2339478170,65,719493,5952
2340631362,66,719805,32,2340639448,66,719807,5952
2341783252,67,720117,32,2341790846,67,720119,5952
2342957364,68,720435,32,2342965452,68,720437,5920
2344112864,69,720747,32,2344120832,69,720749,5952
2345276364,70,721062,32,2345284446,70,721064,5952
2346430168,71,721374,32,2346437984,71,721376,5952
2347586772,72,721687,32,2347598774,72,721690,5952
2348749894,73,722002,32,2348757890,73,722004,5952
2349909124,74,722315,32,2349917252,74,722318,5888
2351061808,75,722627,32,2351069794,75,722629,5984
2352214938,76,722939,32,2352223306,76,722942,5920
1064401988,0,688305,32,1064416442,0,688309,5984
