UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1031930450,0,717290,32,1031949560,0,717295,5664
1034269884,1,717923,32,1034283482,1,717927,5664
1035937530,2,718374,32,1035947612,2,718377,5664
1037136836,3,718699,32,1037144584,3,718701,6304
1038336882,4,719023,32,1038344804,4,719025,6304
1039533264,5,719347,32,1039540340,5,719349,6304
1040729928,6,719671,32,1040736816,6,719673,6304
1041979414,7,720009,32,1041987714,7,720011,6304
1043208906,8,720341,32,1043216326,8,720344,6304
1044456696,9,720679,32,1044464268,9,720681,6304
1045678172,10,721009,32,1045685472,10,721012,6304
1046916912,11,721345,32,1046924236,11,721347,6304
1048119950,12,721670,32,1048127020,12,721672,6304
1049318086,13,721994,32,1049324730,13,721996,6304
1050603916,14,722342,32,1050611342,14,722344,6304
1051797684,15,722665,32,1051804556,15,722667,6304
1052998568,16,722990,32,1053005604,16,722992,6304
1054199978,17,723315,32,1054207048,17,723317,6304
1055416178,18,723644,32,1055423062,18,723646,6304
1056634874,19,723974,32,1056642966,19,723976,6304
1057853708,20,724304,32,1057860866,20,724306,6304
1059094408,21,724639,32,1059102882,21,724642,6304
1060291808,22,724963,32,1060298510,22,724965,6304
1061508240,23,725293,32,1061515254,23,725295,6304
1062719374,24,725620,32,1062726394,24,725622,6304
1063959692,25,725956,32,1063967796,25,725958,6304
1065220444,26,726297,32,1065228998,26,726299,6304
1066419056,27,726621,32,1066426272,27,726623,6304
1067657368,28,726956,32,1067664776,28,726958,6304
1069137666,29,727356,32,1069162402,29,727363,6304
1070649350,30,727765,32,1070662350,30,727769,6304
1071915432,31,728108,32,1071922708,31,728110,6304
1073270680,32,728475,32,1073284476,32,728479,6304
1075691286,33,729130,32,1075702036,33,729133,6304
1078094236,34,729780,32,1078104364,34,729783,6304
1080492452,35,730429,32,1080502642,35,730432,6304
1082857566,36,731069,32,1082871158,36,731073,5472
1085217574,37,731707,32,1085230226,37,731711,5472
1087560322,38,732341,32,1087573034,38,732345,5472
1089926102,39,732981,32,1089939960,39,732985,5472
1092268196,40,733615,32,1092280730,40,733618,5472
1094648668,41,734259,32,1094661358,41,734263,5472
1096993376,42,734893,32,1097006166,42,734897,5472
1099315286,43,735522,32,1099327560,43,735525,5472
1101656962,44,736155,32,1101669820,44,736159,5472
1103204166,45,736574,32,1103214886,45,736577,5472
1104397726,46,736897,32,1104406240,46,736899,5472
1105593492,47,737220,32,1105602348,47,737223,5472
1106781048,48,737542,32,1106791208,48,737545,5216
1107964726,49,737862,32,1107975224,49,737865,5216
1109211832,50,738199,32,1109221934,50,738202,5216
1110401362,51,738521,32,1110410044,51,738524,5696
1111628422,52,738853,32,1111639390,52,738856,5696
1112904266,53,739198,32,1112915460,53,739202,5696
1114175560,54,739542,32,1114188494,54,739546,5696
1115469300,55,739892,32,1115478924,55,739895,5696
1116762052,56,740242,32,1116771872,56,740245,5696
1118071182,57,740596,32,1118080704,57,740599,5696
1119350500,58,740943,32,1119362454,58,740946,5696
1120624014,59,741287,32,1120633538,59,741290,5696
1121907130,60,741634,32,1121915938,60,741637,5696
1123197250,61,741983,32,1123206002,61,741986,5696
573481900,0,731438,32,573493368,0,731441,6336
574635504,1,731750,32,574643404,1,731753,6336
575816810,2,732070,32,575824044,2,732072,6336
576995030,3,732389,32,577002050,3,732391,6336
578161646,4,732704,32,578168308,4,732706,6336
579342688,5,733024,32,579349444,5,733026,6336
580514436,6,733341,32,580520968,6,733343,6336
581699176,7,733662,32,581705738,7,733663,6336
582877998,8,733980,32,582884304,8,733982,6336
584072770,9,734304,32,584079204,9,734306,6336
585258632,10,734625,32,585265368,10,734626,6336
586483942,11,734956,32,586492110,11,734958,6336
587671230,12,735277,32,587677856,12,735279,6336
588846450,13,735595,32,588852910,13,735597,6336
590024706,14,735914,32,590031156,14,735916,6336
591198432,15,736232,32,591204932,15,736233,6336
592367940,16,736548,32,592374282,16,736550,6336
593548096,17,736867,32,593554474,17,736869,6336
594715270,18,737183,32,594721640,18,737185,6336
595885294,19,737500,32,595891608,19,737502,6336
597055752,20,737816,32,597062018,20,737818,6336
598235910,21,738136,32,598242614,21,738138,6336
599422026,22,738457,32,599428506,22,738458,6336
600601124,23,738776,32,600607638,23,738778,6336
601776326,24,739094,32,601782674,24,739095,6336
602948164,25,739411,32,602954624,25,739413,6336
604126110,26,739729,32,604132436,26,739731,6336
