UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
414777482,17,6357,32,414785762,17,6360,5824
415938766,18,6672,32,415947064,18,6674,5760
417114992,19,6990,32,417122600,19,6992,5952
418283636,20,7306,32,418291622,20,7308,5920
419453224,21,7622,32,419461234,21,7625,5920
420627562,22,7940,32,420634340,22,7942,6400
421803512,23,8258,32,421811092,23,8260,6144
422970430,24,8574,32,422978686,24,8576,5696
424129140,25,8888,32,424138704,25,8890,5376
425292486,26,9202,32,425300550,26,9205,5792
426571796,27,9548,32,426583260,27,9552,5856
427782984,28,9876,32,427791416,28,9878,5792
429020906,29,10211,32,429030360,29,10214,5664
430239128,30,10541,32,430247288,30,10543,6080
431609204,31,10911,32,431620016,31,10914,5984
433694532,32,11475,32,433705300,32,11479,6336
435693420,33,12016,32,435705400,33,12020,5856
436947318,34,12356,32,436958294,34,12359,4992
438160176,35,12684,32,438170536,35,12687,5056
439428888,36,13027,32,439437146,36,13029,6016
440649628,37,13357,32,440658416,37,13360,5760
441829098,38,13677,32,441836168,38,13678,6272
443156106,39,14035,32,443165182,39,14038,5440
444328784,40,14353,32,444335636,40,14355,6432
445572188,41,14689,32,445580344,41,14692,5952
446742910,42,15006,32,446750476,42,15008,6144
447916336,43,15323,32,447924460,43,15326,5824
449098510,44,15643,32,449107042,44,15646,5568
450263926,45,15959,32,450272204,45,15961,5792
451428106,46,16274,32,451435372,46,16276,6112
452599470,47,16591,32,452608186,47,16593,5536
453763362,48,16905,32,453770898,48,16908,5952
454938644,49,17223,32,454946028,49,17226,6400
456123618,50,17544,32,456131762,50,17546,5728
457293838,51,17861,32,457301750,51,17863,6016
458494932,52,18186,32,458504838,52,18188,5088
459773826,53,18532,32,459784272,53,18535,5440
460942460,54,18848,32,460950904,54,18850,5632
462109228,55,19164,32,462117192,55,19166,6112
463292108,56,19484,32,463300242,56,19486,5856
464504768,57,19812,32,464513246,57,19814,6272
465681566,58,20130,32,465688316,58,20132,6336
466857116,59,20448,32,466863894,59,20450,6400
468143670,60,20796,32,468152750,60,20799,5600
469304386,61,21110,32,469313768,61,21113,5312
470551336,62,21448,32,470560410,62,21450,5664
471726160,63,21766,32,471735346,63,21768,5504
472912200,64,22086,32,472920320,64,22089,5696
474077036,65,22402,32,474085680,65,22404,5568
475239462,66,22716,32,475247448,66,22718,5952
476453444,67,23045,32,476462314,67,23047,5600
477670502,68,23374,32,477679550,68,23376,5568
478839580,69,23690,32,478847796,69,23692,5792
480057402,70,24020,32,480065544,70,24022,5696
481259526,71,24345,32,481267536,71,24347,6048
482431276,72,24662,32,482438994,72,24664,5888
483693372,73,25003,32,483701616,73,25006,6016
484861468,74,25319,32,484868516,74,25321,6048
3325841630,0,1051,32,3325854212,0,1054,6048
3326985966,1,1360,32,3326995648,1,1363,5408
3328150260,2,1675,32,3328157578,2,1678,6240
3329452026,3,2016,32,3329460770,3,2019,5952
3330750774,4,2357,32,3330758750,4,2359,6112
3331920516,5,2674,32,3331928756,5,2676,5792
3333086352,6,2989,32,3333094126,6,2991,6048
3334253242,7,3305,32,3334261188,7,3307,5952
3335419202,8,3620,32,3335427220,8,3623,5728
3336586840,9,3936,32,3336595210,9,3939,5824
3337762098,10,4254,32,3337769586,10,4256,6272
3338939932,11,4573,32,3338948430,11,4575,5792
3340106732,12,4888,32,3340114014,12,4891,6208
3341314650,13,5215,32,3341330662,13,5220,6240
3342506630,14,5538,32,3342515958,14,5541,5632
3343671452,15,5853,32,3343679746,15,5855,5728
3344847278,16,6171,32,3344856990,16,6174,5344
3346020058,17,6489,32,3346028850,17,6491,5664
3347185114,18,6804,32,3347193268,18,6806,5920
3348356890,19,7121,32,3348364494,19,7123,6176
3349534922,20,7439,32,3349542396,20,7442,6048
3350798802,21,7776,32,3350808410,21,7778,5408
3352145190,22,8127,32,3352153418,22,8129,6144
3353442226,23,8471,32,3353452100,23,8473,5440
3354613606,24,8788,32,3354622442,24,8790,5440
3355806726,25,9110,32,3355816070,25,9113,5440
3356968890,26,9425,32,3356977900,26,9427,5344
3358145822,27,9743,32,3358153658,27,9746,6048
3359326466,28,10063,32,3359334796,28,10065,5824
3360498808,29,10380,32,3360505922,29,10382,6464
3361681988,30,10700,32,3361690626,30,10703,5664
3362948456,31,11043,32,3362958866,31,11046,5600
3364216206,32,11386,32,3364226920,32,11389,5504
3365432708,33,11715,32,3365443208,33,11718,5408
3367250282,34,12207,32,3367263842,34,12210,5152
3369758514,35,12869,32,3369769760,35,12872,6112
3372389876,36,13563,32,3372400174,36,13566,6336
3374943802,37,14240,32,3374953356,37,14243,6528
3377469244,38,14911,32,3377479496,38,14914,6304
3379988904,39,15580,32,3379999876,39,15584,6144
3382431612,40,16233,32,3382441854,40,16236,6304
3384761972,41,16863,32,3384773200,41,16866,5856
3387104194,42,17497,32,3387115554,42,17500,5824
3389442012,43,18130,32,3389453240,43,18133,5984
3391775100,44,18761,32,3391787104,44,18764,5536
3394098222,45,19389,32,3394109334,45,19392,6144
3395586042,46,19792,32,3395593174,46,19794,6432
3396762298,47,20110,32,3396769922,47,20112,5984
3397934466,48,20427,32,3397941482,48,20429,6368
3399114058,49,20747,32,3399121654,49,20749,6144
3400334276,50,21077,32,3400342058,50,21079,6176
3401515902,51,21396,32,3401525158,51,21399,5408
3402683682,52,21712,32,3402692292,52,21715,5472
3403854858,53,22029,32,3403860862,53,22031,6752
3405032494,54,22348,32,3405040450,54,22350,5888
3406206186,55,22665,32,3406215670,55,22668,5408
3407375254,56,22982,32,3407383444,56,22984,5920
3408554666,57,23301,32,3408563608,57,23303,5536
3409726974,58,23618,32,3409735046,58,23620,5792
3410901112,59,23936,32,3410908116,59,23938,6368
3412083206,60,24255,32,3412090240,60,24257,6240
3413251436,61,24572,32,3413259892,61,24574,5728
3414439544,62,24893,32,3414447998,62,24895,5760
3415613922,63,25211,32,3415622292,63,25213,5760
3416799922,64,25532,32,3416808558,64,25534,5696
3418162652,65,25900,32,3418173756,65,25903,6048
3419419700,66,26240,32,3419430218,66,26243,5728
3420597218,67,26559,32,3420606682,67,26562,5440
3421766832,68,26875,32,3421775258,68,26878,5824
3423082118,69,27219,32,3423091130,69,27222,5824
3424321964,70,27551,32,3424330980,70,27553,5664
3425546498,71,27878,32,3425555134,71,27880,5792
3426793736,72,28212,32,3426801858,72,28214,5920
3428029224,73,28542,32,3428038332,73,28545,5600
2161159736,0,836,32,2161170580,0,840,6336
2162405068,1,1173,32,2162414740,1,1176,5632
2163686048,2,1520,32,2163695124,2,1523,5888
2164886814,3,1845,32,2164895578,3,1847,5696
2166075822,4,2167,32,2166083434,4,2169,6112
2167244546,5,2483,32,2167252586,5,2485,5920
2168410606,6,2798,32,2168417674,6,2800,6400
2169584568,7,3116,32,2169592708,7,3118,5792
2170748404,8,3431,32,2170755528,8,3433,6368
2171929368,9,3750,32,2171936990,9,3753,6144
2173095284,10,4066,32,2173102616,10,4068,6240
2174267542,11,4383,32,2174276364,11,4385,5536
2175481046,12,4711,32,2175488908,12,4714,6048
2176699360,13,5041,32,2176708590,13,5044,5664
2177871312,14,5358,32,2177879304,14,5360,5824
2179037036,15,5673,32,2179045202,15,5676,5888
2180223338,16,5994,32,2180231932,16,5997,5792
2181401952,17,6313,32,2181408458,17,6315,6528
2182661810,18,6654,32,2182669754,18,6656,6048
2183832856,19,6971,32,2183839902,19,6973,6272
2185007538,20,7289,32,2185014836,20,7291,6048
2186182730,21,7607,32,2186188884,21,7609,6720
2187365628,22,7927,32,2187373708,22,7929,5728
2188539428,23,8244,32,2188549002,23,8247,5280
2189707548,24,8561,32,2189715790,24,8563,5728
2190917812,25,8888,32,2190926738,25,8890,5632
2192095448,26,9207,32,2192102658,26,9209,6176
2193266096,27,9523,32,2193273706,27,9525,6080
2194443988,28,9842,32,2194452596,28,9844,5632
2195679714,29,10176,32,2195688422,29,10179,5984
2196859834,30,10496,32,2196866958,30,10498,6336
2198040966,31,10815,32,2198048672,31,10817,6240
2200102412,32,11373,32,2200112896,32,11376,6208
2201975338,33,11880,32,2201985892,33,11883,5632
2203143140,34,12196,32,2203151282,34,12198,5824
2204401686,35,12536,32,2204410540,35,12539,5888
2205637076,36,12870,32,2205646070,36,12873,5760
2206919410,37,13217,32,2206928774,37,13220,5568
2208165258,38,13554,32,2208173380,38,13557,5856
2209409160,39,13891,32,2209418616,39,13894,5504
2210583916,40,14209,32,2210591408,40,14211,6048
2211758656,41,14527,32,2211766690,41,14529,5856
2212929962,42,14844,32,2212936262,42,14845,6528
2214115146,43,15164,32,2214124112,43,15167,5504
2215287928,44,15482,32,2215294970,44,15484,6176
2216473886,45,15802,32,2216481450,45,15805,6080
2217655876,46,16122,32,2217663938,46,16125,5760
2218828804,47,16440,32,2218837210,47,16442,5824
2220006100,48,16758,32,2220014216,48,16760,5728
2221182396,49,17076,32,2221191180,49,17079,5632
2222354620,50,17394,32,2222362898,50,17396,5632
2223534734,51,17713,32,2223542048,51,17715,6208
