UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2080529492,44,52759,32,2080537858,44,52761,7104
2082456934,45,53280,32,2082465950,45,53283,7072
2084256438,46,53767,32,2084262956,46,53769,7360
2085932020,47,54220,32,2085939116,47,54222,7072
2087601430,48,54672,32,2087607670,48,54674,7392
2089280364,49,55126,32,2089286792,49,55128,7392
2090938934,50,55575,32,2090945186,50,55577,7392
2092604420,51,56026,32,2092612874,51,56028,6784
2094246326,52,56470,32,2094254258,52,56472,6880
2095905986,53,56919,32,2095914144,53,56921,6784
2097552484,54,57364,32,2097558860,54,57366,7360
2099235382,55,57820,32,2099243070,55,57822,7072
2100884518,56,58266,32,2100892148,56,58268,7008
2102498992,57,58703,32,2102504410,57,58704,7456
2103968036,58,59100,32,2103974088,58,59102,7168
2105431470,59,59496,32,2105436928,59,59498,7424
2106894282,60,59892,32,2106900252,60,59894,7168
1205121416,0,2172,32,1205156934,0,2182,6944
1211115790,1,3794,32,1211141688,1,3801,7424
1217114138,2,5417,32,1217138694,2,5424,7264
1223129378,3,7044,32,1223153166,3,7051,7328
1229135674,4,8669,32,1229161238,4,8676,7136
1235071814,5,10275,32,1235093442,5,10281,7552
1241592646,6,12039,32,1241622918,6,12048,7296
1247627746,7,13673,32,1247650816,7,13679,7424
1253765918,8,15333,32,1253792662,8,15341,7200
1259775182,9,16959,32,1259797718,9,16966,7424
1265822732,10,18596,32,1265846140,10,18602,7456
1271985660,11,20263,32,1272010778,11,20270,7328
1278203746,12,21945,32,1278230116,12,21953,7296
1284412534,13,23625,32,1284435918,13,23632,7488
1290392916,14,25243,32,1290416652,14,25250,7200
1296513414,15,26899,32,1296541284,15,26907,7200
1302483708,16,28514,32,1302508172,16,28521,7104
1308757590,17,30212,32,1308787710,17,30220,6912
1314781554,18,31842,32,1314807904,18,31849,6976
1319824352,19,33207,32,1319841840,19,33212,7040
1323812486,20,34286,32,1323829202,20,34290,7072
1327846896,21,35377,32,1327865462,21,35382,6944
1331796664,22,36446,32,1331814472,22,36451,6912
1335894646,23,37554,32,1335911176,23,37559,7360
1339022124,24,38401,32,1339033548,24,38404,7488
1342055398,25,39222,32,1342070610,25,39226,6688
1345016528,26,40023,32,1345029118,26,40026,7072
1348016602,27,40835,32,1348027472,27,40838,7424
1351007862,28,41644,32,1351019356,28,41647,7232
1353981692,29,42449,32,1353992572,29,42452,7456
1356644542,30,43169,32,1356653892,30,43172,7232
1360541628,31,44216,32,1360560196,31,44222,7296
1364909700,32,45398,32,1364925942,32,45403,7360
1369430130,33,46621,32,1369449638,33,46627,6688
1373939376,34,47841,32,1373955932,34,47846,7136
1377624928,35,48839,32,1377636494,35,48842,7328
1381255124,36,49821,32,1381264390,36,49823,7680
1384912342,37,50810,32,1384927748,37,50815,6816
1388597672,38,51807,32,1388612232,38,51812,7136
1392316964,39,52814,32,1392328356,39,52817,7168
1395581752,40,53697,32,1395592426,40,53700,7296
1398818466,41,54573,32,1398829352,41,54576,7200
1402094818,42,55459,32,1402106232,42,55463,7200
1405183880,43,56295,32,1405195608,43,56298,7136
1408326408,44,57145,32,1408337220,44,57148,7072
1411393096,45,57975,32,1411405152,45,57978,6656
1414173448,46,58727,32,1414184106,46,58730,7008
1415731390,47,59149,32,1415739006,47,59151,6912
1417237474,48,59556,32,1417242670,48,59558,7552
1418746210,49,59965,32,1418752532,49,59966,7104
1420271064,50,60377,32,1420277580,50,60379,7200
1421783956,51,60787,32,1421789918,51,60788,7200
1423305886,52,61198,32,1423311584,52,61200,7424
1424849836,53,61616,32,1424856312,53,61618,7328
1426366552,54,62026,32,1426373484,54,62028,7040
1427919838,55,62447,32,1427925554,55,62448,7328
1429485070,56,62870,32,1429491196,56,62872,7328
1430886600,57,63249,32,1430893214,57,63251,7008
1432255000,58,63620,32,1432260824,58,63621,7392
72315666,0,1052,32,72327856,0,1055,7360
74357336,1,1604,32,74367918,1,1607,7200
76485700,2,2180,32,76495254,2,2183,7328
78561636,3,2742,32,78571448,3,2744,7008
80638630,4,3304,32,80649012,4,3306,6816
82694376,5,3860,32,82703740,5,3862,7072
84779328,6,4424,32,84788520,6,4426,7168
86861520,7,4987,32,86871204,7,4990,6976
88947644,8,5552,32,88954650,8,5554,7616
91077788,9,6128,32,91087330,9,6131,7040
93152620,10,6689,32,93161116,10,6692,7360
95248894,11,7257,32,95259306,11,7259,6848
97320670,12,7817,32,97329944,12,7820,7136
99411060,13,8383,32,99419412,13,8385,7328
101509048,14,8950,32,101518060,14,8953,7296
103588434,15,9513,32,103597774,15,9516,7200
105704872,16,10086,32,105712750,16,10088,7680
107813296,17,10656,32,107821210,17,10658,7552
110871178,18,11483,32,110886516,18,11488,7488
113929350,19,12311,32,113942158,19,12314,7168
116011242,20,12874,32,116020924,20,12877,7232
118117402,21,13444,32,118127852,21,13447,6816
120185426,22,14003,32,120194424,22,14006,7200
122338814,23,14586,32,122349376,23,14589,6880
124406342,24,15145,32,124415782,24,15148,7168
126501996,25,15713,32,126509426,25,15715,7552
128701072,26,16307,32,128712154,26,16311,7168
130804586,27,16877,32,130813818,27,16879,7104
132876826,28,17437,32,132886912,28,17440,6944
134966838,29,18003,32,134975702,29,18005,7200
137074184,30,18573,32,137081612,30,18575,7584
139182574,31,19143,32,139192636,31,19146,7136
141281240,32,19711,32,141289538,32,19714,7328
143461058,33,20301,32,143470844,33,20304,7296
145569280,34,20871,32,145578934,34,20874,6944
147637898,35,21431,32,147646544,35,21434,7168
149730542,36,21997,32,149739290,36,22000,7168
151831826,37,22566,32,151840732,37,22568,7200
153929616,38,23133,32,153937398,38,23136,7392
156017534,39,23698,32,156026190,39,23701,7232
158102088,40,24262,32,158112314,40,24265,6784
160167692,41,24821,32,160177400,41,24824,7040
162254432,42,25386,32,162263836,42,25388,7008
164333456,43,25948,32,164341042,43,25950,7456
166919672,44,26648,32,166931474,44,26651,7136
168692544,45,27128,32,168700812,45,27130,7360
170478220,46,27611,32,170485302,46,27613,7456
172252800,47,28091,32,172259832,47,28093,7360
174032162,48,28572,32,174039572,48,28575,7200
175792220,49,29049,32,175798996,49,29051,7360
177557766,50,29526,32,177564968,50,29528,7232
179328684,51,30006,32,179336654,51,30008,7072
181117718,52,30490,32,181124588,52,30491,7424
182908752,53,30974,32,182915832,53,30976,7264
184493342,54,31403,32,184499570,54,31405,7360
186034482,55,31820,32,186040278,55,31822,7456
187560312,56,32233,32,187566334,56,32234,7328
189185086,57,32672,32,189191582,57,32674,7424
190722406,58,33088,32,190729206,58,33090,7072
3571205618,0,2033,32,3571240678,0,2043,7136
3576968606,1,3592,32,3577011510,1,3604,7104
3582865456,2,5188,32,3582894166,2,5196,6944
3588562688,3,6729,32,3588588814,3,6736,7232
3594309124,4,8284,32,3594333784,4,8291,7168
3600068364,5,9842,32,3600097150,5,9850,6912
3606101130,6,11474,32,3606128868,6,11482,7424
3616115216,7,14183,32,3616152160,7,14194,7008
3621883460,8,15744,32,3621913198,8,15753,6912
3748726468,9,17399,32,3748775662,9,17414,6912
3754474300,10,18955,32,3754508756,10,18965,6720
3760588626,11,20609,32,3760623968,11,20619,6816
3766277148,12,22149,32,3766301888,12,22156,7424
3772111402,13,23727,32,3772138606,13,23735,7200
3777841244,14,25278,32,3777868204,14,25285,7168
3783627006,15,26843,32,3783658512,15,26852,6720
3789459998,16,28421,32,3789490466,16,28430,6880
3795249748,17,29987,32,3795281352,17,29996,6720
3801008986,18,31546,32,3801034800,18,31553,7168
3806771192,19,33105,32,3806796264,19,33112,7328
3812562274,20,34671,32,3812584788,20,34678,7424
3818505940,21,36280,32,3818532464,21,36287,7264
3824680070,22,37899,32,3824707498,22,37907,7328
3830463488,23,39464,32,3830489324,23,39471,7072
3836247012,24,41029,32,3836271862,24,41036,7168
3842097418,25,42612,32,3842116350,25,42617,7168
3846017236,26,43673,32,3846039018,26,43679,6912
3849896646,27,44722,32,3849912808,27,44727,7328
3853934514,28,45807,32,3853952228,28,45812,7232
3857788764,29,46849,32,3857806892,29,46855,7040
3861416882,30,47831,32,3861433468,30,47836,6880
3864306154,31,48613,32,3864318378,31,48617,7296
3867218448,32,49401,32,3867230392,32,49404,7264
3870094650,33,50179,32,3870107292,33,50183,7072
3872980260,34,50960,32,3872993650,34,50964,6944
3876034220,35,51786,32,3876047416,35,51790,7424
3878941836,36,52573,32,3878954118,36,52576,7232
3881328930,37,53219,32,3881339518,37,53222,7008
3883632252,38,53842,32,3883645530,38,53846,6688
3885982204,39,54478,32,3885993582,39,54481,6912
3888279786,40,55100,32,3888290342,40,55103,6976
3890638006,41,55738,32,3890648246,41,55740,7392
3892969328,42,56368,32,3892979084,42,56371,7360
3895290984,43,56997,32,3895302478,43,57000,6912
3897601554,44,57622,32,3897609770,44,57624,7200
3899554898,45,58150,32,3899564968,45,58153,7040
3901519384,46,58682,32,3901529500,46,58685,6976
3903483094,47,59213,32,3903492866,47,59216,7296
3905475444,48,59752,32,3905486554,48,59755,6944
3907452752,49,60287,32,3907463806,49,60290,7072
3909391002,50,60812,32,3909398872,50,60814,7328
3911346684,51,61341,32,3911355608,51,61343,7136
3913290136,52,61866,32,3913301410,52,61870,7232
3915245084,53,62395,32,3915254106,53,62398,7072
3917039536,54,62881,32,3917045860,54,62883,7584
3918729954,55,63338,32,3918737810,55,63341,7264
3920431968,56,63799,32,3920439486,56,63801,7136
3922095230,57,64249,32,3922102750,57,64251,7072
3923741570,58,64694,32,3923749268,58,64696,7136
3925450620,59,65157,32,3925457892,59,65159,7360
3927137870,60,65613,32,3927144592,60,65615,7648
3928858774,61,66079,32,3928866926,61,66081,7136
2963125782,0,2152,32,2963159710,0,2162,7232
2968869876,1,3706,32,2968900056,1,3715,7072
2974623576,2,5263,32,2974650988,2,5271,6944
2980326250,3,6806,32,2980353762,3,6814,7072
2986085074,4,8364,32,2986110028,4,8371,7296
2991838004,5,9921,32,2991864382,5,9928,7040
2997943950,6,11573,32,2997975492,6,11581,7264
3007855024,7,14253,32,3007889494,7,14264,7232
3013781788,8,15858,32,3013805424,8,15864,7488
3019559940,9,17421,32,3019581556,9,17427,7584
3025415786,10,19006,32,3025441256,10,19013,7456
3031341674,11,20609,32,3031370002,11,20617,7296
3037143572,12,22179,32,3037171790,12,22186,6912
3043047736,13,23776,32,3043078596,13,23785,6976
3048986416,14,25383,32,3049016356,14,25391,7136
3054707888,15,26931,32,3054735662,15,26939,6944
3060509874,16,28501,32,3060532630,16,28507,7424
3068434938,17,30644,32,3068470522,17,30655,7424
3074356512,18,32247,32,3074384604,18,32255,7200
3080090434,19,33798,32,3080118404,19,33806,7008
3085341106,20,35219,32,3085358928,20,35224,7072
3089304712,21,36292,32,3089325138,21,36297,7104
3093150372,22,37332,32,3093166218,22,37337,7328
3096987962,23,38371,32,3097004068,23,38375,7200
3100891422,24,39427,32,3100909298,24,39432,7200
3104224834,25,40329,32,3104236364,25,40332,7328
3107102950,26,41108,32,3107116724,26,41111,6944
3110065830,27,41909,32,3110077950,27,41913,7456
3112946940,28,42689,32,3112960408,28,42692,6912
3115840546,29,43472,32,3115853770,29,43475,7104
3121326236,30,44946,32,3121345498,30,44952,7136
3125748040,31,46143,32,3125768254,31,46149,6752
3130296474,32,47374,32,3130310412,32,47378,7424
3134832992,33,48601,32,3134847930,33,48605,7232
3139187826,34,49779,32,3139203530,34,49784,7264
3142905666,35,50785,32,3142919082,35,50789,7136
3146622526,36,51791,32,3146636306,36,51795,7136
3150422270,37,52819,32,3150437306,37,52823,6848
3154193260,38,53839,32,3154205232,38,53843,7424
3158002166,39,54870,32,3158014874,39,54873,7264
3161322786,40,55768,32,3161336328,40,55772,6720
3164543842,41,56640,32,3164556192,41,56643,7072
3167603170,42,57468,32,3167614416,42,57471,7168
3170714382,43,58309,32,3170725574,43,58312,7136
3173615274,44,59094,32,3173623838,44,59097,6944
3175266668,45,59541,32,3175273782,45,59543,7360
3176927554,46,59990,32,3176933878,46,59992,7136
3178370736,47,60381,32,3178377758,47,60383,7072
3179823972,48,60774,32,3179831514,48,60776,7360
3181308260,49,61176,32,3181314476,49,61178,7232
3182800552,50,61579,32,3182807552,50,61581,7168
3184296840,51,61984,32,3184303972,51,61986,7072
3185754450,52,62379,32,3185761804,52,62381,7072
3187245126,53,62782,32,3187252424,53,62784,7040
3188739000,54,63186,32,3188745942,54,63188,7200
3190204648,55,63583,32,3190210804,55,63584,7296
3191675282,56,63981,32,3191681678,56,63983,7296
3193138098,57,64376,32,3193145606,57,64379,6912
3194586748,58,64768,32,3194593640,58,64770,6976
3196017204,59,65155,32,3196023624,59,65157,7008
3197327162,60,65510,32,3197332536,60,65511,7392
1869666960,0,976,32,1869677394,0,979,6880
1871278334,1,1412,32,1871285748,1,1414,7456
1872924182,2,1858,32,1872931254,2,1859,7328
1874561228,3,2300,32,1874567778,3,2302,7488
1876379156,4,2792,32,1876386670,4,2794,7328
1878209586,5,3287,32,1878216616,5,3289,7520
1880110392,6,3802,32,1880118250,6,3804,7584
1881960948,7,4303,32,1881969886,7,4305,6976
1883781112,8,4795,32,1883787966,8,4797,7520
1885674804,9,5307,32,1885683680,9,5310,7200
1887500936,10,5801,32,1887508654,10,5804,7360
1889359504,11,6304,32,1889368468,11,6307,7040
1891185812,12,6798,32,1891193702,12,6801,7264
1893038578,13,7300,32,1893046026,13,7302,7392
1894911310,14,7806,32,1894921080,14,7809,6848
1896746210,15,8303,32,1896754422,15,8305,7200
1898601336,16,8805,32,1898610182,16,8807,7008
1900434060,17,9301,32,1900442868,17,9303,6880
1902261142,18,9795,32,1902269982,18,9797,6816
1904083478,19,10288,32,1904091692,19,10290,7232
1905923704,20,10786,32,1905932040,20,10788,7072
1907953438,21,11334,32,1907968848,21,11339,7072
1909887662,22,11858,32,1909895666,22,11861,7552
1911763900,23,12366,32,1911772804,23,12369,6912
1913605016,24,12864,32,1913613392,24,12867,7104
1915460138,25,13366,32,1915468370,25,13368,7200
1917313356,26,13868,32,1917320902,26,13870,7424
1919198162,27,14377,32,1919206414,27,14380,7040
1921027136,28,14872,32,1921035874,28,14875,6880
1922873796,29,15372,32,1922880270,29,15374,7648
1924775532,30,15886,32,1924783800,30,15889,7232
1926629330,31,16388,32,1926638386,31,16391,6912
1928467338,32,16885,32,1928474814,32,16887,7232
1930309098,33,17384,32,1930317832,33,17386,7008
1932157142,34,17884,32,1932165034,34,17886,7168
1934022660,35,18388,32,1934030246,35,18391,7360
1935867838,36,18888,32,1935876808,36,18890,6912
1937714964,37,19387,32,1937722814,37,19390,7232
1939608622,38,19900,32,1939617378,38,19902,7168
1941458076,39,20400,32,1941466118,39,20402,7200
1943297676,40,20898,32,1943307040,40,20901,6816
1945178386,41,21407,32,1945187490,41,21409,7072
1947017078,42,21904,32,1947026278,42,21907,6784
1948838928,43,22397,32,1948846358,43,22399,7328
1950689114,44,22898,32,1950698508,44,22900,6688
1952509576,45,23390,32,1952517168,45,23392,7328
1954407864,46,23904,32,1954416394,46,23906,7168
1956252372,47,24403,32,1956260588,47,24405,7136
1958079944,48,24897,32,1958088476,48,24900,6976
1959928254,49,25398,32,1959934728,49,25399,7616
1961826728,50,25911,32,1961833662,50,25913,7552
1963811724,51,26448,32,1963821574,51,26451,7072
1965659150,52,26948,32,1965668976,52,26951,7072
1967497444,53,27445,32,1967504930,53,27448,7296
1969195804,54,27905,32,1969202972,54,27907,7072
1970793214,55,28337,32,1970798458,55,28339,7680
1972393272,56,28770,32,1972401030,56,28772,6816
1973960678,57,29194,32,1973968878,57,29197,6848
1975543568,58,29623,32,1975550366,58,29624,7136
1977138152,59,30054,32,1977145444,59,30056,6976
1978720348,60,30482,32,1978727650,60,30484,7040
1079800320,0,2019,32,1079832416,0,2028,7136
1085370862,1,3526,32,1085400836,1,3534,7072
1091285124,2,5126,32,1091315234,2,5135,7008
1097011114,3,6675,32,1097036098,3,6682,7200
1102714694,4,8219,32,1102739420,4,8225,7200
1108506582,5,9786,32,1108532264,5,9793,7104
1114166562,6,11317,32,1114193166,6,11324,7072
1120400938,7,13004,32,1120432476,7,13013,7328
1129960836,8,15590,32,1130007074,8,15603,6848
1140876202,9,18543,32,1140922712,9,18556,6720
1151753342,10,21486,32,1151799676,10,21499,6784
1160122858,11,23751,32,1160154504,11,23760,7104
1165938340,12,25325,32,1165965060,12,25332,7008
1171666158,13,26874,32,1171691958,13,26882,7040
1177555924,14,28468,32,1177587976,14,28477,6752
1183515744,15,30080,32,1183549312,15,30090,7072
1189448282,16,31685,32,1189473810,16,31693,7200
1195280174,17,33263,32,1195306940,17,33271,7072
1200978548,18,34805,32,1201003168,18,34812,7200
