UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3837727186,32,731312,32,3837733658,32,731314,6752
3838973738,33,731649,32,3838978916,33,731650,7296
3840224468,34,731987,32,3840229358,34,731989,7264
3841536460,35,732342,32,3841542602,35,732344,7552
3842803856,36,732685,32,3842808418,36,732687,7456
3844056232,37,733024,32,3844061052,37,733025,7296
3845295648,38,733359,32,3845300794,38,733361,6880
3846539030,39,733696,32,3846544974,39,733698,7104
3847807580,40,734039,32,3847812036,40,734040,7296
3849088916,41,734386,32,3849093890,41,734387,7200
3850341132,42,734725,32,3850345522,42,734726,7456
3851586710,43,735062,32,3851591822,43,735063,7072
3852830834,44,735398,32,3852836198,44,735400,7040
3854075098,45,735735,32,3854080100,45,735736,7296
3855322898,46,736072,32,3855328218,46,736074,7168
3856580074,47,736413,32,3856585654,47,736414,6816
3857814388,48,736746,32,3857819098,48,736748,7168
3859069108,49,737086,32,3859074498,49,737088,6784
3860302438,50,737420,32,3860307742,50,737421,6752
3861541946,51,737755,32,3861546894,51,737756,7296
3862786164,52,738092,32,3862790592,52,738093,7392
3864050072,53,738434,32,3864055028,53,738435,7456
3865305630,54,738773,32,3865310518,54,738775,7168
3866621012,55,739129,32,3866628418,55,739131,6944
3867865118,56,739466,32,3867870572,56,739467,6912
3869107662,57,739802,32,3869113140,57,739804,6880
3870338940,58,740135,32,3870344440,58,740137,7040
3871585592,59,740473,32,3871590192,59,740474,7392
3872836432,60,740811,32,3872841446,60,740812,7168
2589765580,0,701569,32,2589774974,0,701572,7296
2590993380,1,701901,32,2590999022,1,701903,7200
2592250450,2,702242,32,2592255960,2,702243,7168
2593490716,3,702577,32,2593495316,3,702578,7680
2594746786,4,702917,32,2594751494,4,702918,7360
2595982768,5,703251,32,2595987748,5,703253,7264
2597235968,6,703590,32,2597241164,6,703592,7168
2598474720,7,703926,32,2598479976,7,703927,7008
2599736654,8,704267,32,2599741898,8,704268,6976
2600967712,9,704600,32,2600973002,9,704602,6912
2602205310,10,704935,32,2602210682,10,704936,7168
2603445570,11,705270,32,2603451286,11,705272,7008
2604688602,12,705607,32,2604693514,12,705608,7264
2605937534,13,705945,32,2605942174,13,705946,7424
2607192466,14,706284,32,2607196548,14,706285,7680
2608433496,15,706620,32,2608438144,15,706621,7296
2609674342,16,706956,32,2609679518,16,706957,6944
2610915158,17,707291,32,2610920418,17,707293,6912
2612149860,18,707626,32,2612154286,18,707627,7424
2613417350,19,707968,32,2613423302,19,707970,7072
2614649336,20,708302,32,2614654162,20,708303,7264
2615901618,21,708641,32,2615905930,21,708642,7488
2617154588,22,708980,32,2617159094,22,708981,7520
2618398268,23,709316,32,2618403350,23,709318,7104
2619734450,24,709678,32,2619741100,24,709680,7328
2620975126,25,710013,32,2620980010,25,710015,7104
2622224742,26,710351,32,2622229376,26,710353,7296
2623468364,27,710688,32,2623473506,27,710689,7104
2624723748,28,711028,32,2624728944,28,711029,7104
2625960934,29,711362,32,2625965760,29,711364,7168
2627316222,30,711729,32,2627327422,30,711732,7104
2628708188,31,712105,32,2628716270,31,712108,7296
2629995232,32,712454,32,2630000524,32,712455,7168
2632323916,33,713084,32,2632332048,33,713086,7328
2634736070,34,713736,32,2634743868,34,713739,7168
2637128928,35,714384,32,2637136906,35,714386,7200
2639522690,36,715032,32,2639530186,36,715034,7168
2641926968,37,715682,32,2641934076,37,715684,7360
2644343398,38,716336,32,2644350992,38,716338,7360
2646753184,39,716988,32,2646760558,39,716990,7264
2649139180,40,717633,32,2649147708,40,717636,6976
2651547362,41,718285,32,2651555768,41,718287,6848
2653934740,42,718931,32,2653941820,42,718933,7296
2656349322,43,719584,32,2656356470,43,719586,7072
2658733026,44,720229,32,2658740168,44,720231,7520
2660000456,45,720572,32,2660006388,45,720574,7104
2661233664,46,720906,32,2661239598,46,720907,6656
2662469236,47,721240,32,2662475164,47,721242,6528
2663687746,48,721570,32,2663693648,48,721571,6656
2664915758,49,721902,32,2664921572,49,721904,6624
2666137748,50,722233,32,2666143272,50,722234,6720
2667370728,51,722566,32,2667376120,51,722568,6944
2668613800,52,722903,32,2668618440,52,722904,7424
2669864568,53,723241,32,2669869426,53,723242,7264
2671109352,54,723578,32,2671113960,54,723579,7232
2672357454,55,723915,32,2672362666,55,723917,7072
2673607202,56,724254,32,2673612064,56,724255,7328
2674863316,57,724593,32,2674868174,57,724595,7200
2676104780,58,724929,32,2676109540,58,724931,7328
2677350376,59,725266,32,2677355276,59,725268,7232
1306490766,0,690391,32,1306500290,0,690394,7008
1307711502,1,690721,32,1307718158,1,690723,7040
1308953924,2,691058,32,1308959764,2,691059,7168
1310217420,3,691399,32,1310223124,3,691401,7168
1311463268,4,691736,32,1311469184,4,691738,7264
1312722746,5,692077,32,1312728978,5,692079,7008
1313957592,6,692411,32,1313963060,6,692413,7264
1315213856,7,692751,32,1315219198,7,692753,7296
1316463632,8,693089,32,1316469478,8,693091,6976
1317710036,9,693427,32,1317715196,9,693428,7392
1318970254,10,693767,32,1318976568,10,693769,6848
1320218516,11,694105,32,1320225566,11,694107,6944
1321473516,12,694445,32,1321479256,12,694446,7072
1322712552,13,694780,32,1322718634,13,694782,6848
1323960132,14,695118,32,1323966252,14,695119,6848
1325204464,15,695454,32,1325210658,15,695456,6752
1326440594,16,695789,32,1326446742,16,695790,7072
1327687572,17,696126,32,1327693190,17,696128,7264
1328941318,18,696465,32,1328947206,18,696467,7008
1330193134,19,696804,32,1330198660,19,696806,7168
1331432880,20,697139,32,1331438422,20,697141,7136
1332685618,21,697478,32,1332691148,21,697480,7168
1333925474,22,697814,32,1333931200,22,697816,7040
1335185182,23,698155,32,1335190500,23,698156,7392
1336443604,24,698495,32,1336448884,24,698497,7360
1337692650,25,698833,32,1337697630,25,698835,7392
1338950018,26,699173,32,1338955776,26,699175,7232
1340195294,27,699510,32,1340201648,27,699512,6816
1341444084,28,699848,32,1341450150,28,699850,7072
1342687556,29,700185,32,1342693474,29,700186,6880
1344304046,30,700621,32,1344322002,30,700626,7072
1346437988,31,701199,32,1346448926,31,701202,7104
1348056864,32,701637,32,1348064696,32,701639,7264
1349345452,33,701986,32,1349351488,33,701988,7104
1350596060,34,702324,32,1350601500,34,702326,7264
1351847708,35,702663,32,1351852440,35,702664,7680
1353107434,36,703004,32,1353113140,36,703005,7040
1354353494,37,703341,32,1354359182,37,703343,7136
1355671326,38,703697,32,1355677606,38,703699,7200
1356921258,39,704036,32,1356926730,39,704037,7232
1358170340,40,704374,32,1358176088,40,704375,7040
1359413288,41,704710,32,1359418630,41,704711,7264
1360666384,42,705049,32,1360671998,42,705051,7264
1361922084,43,705389,32,1361928138,43,705390,6784
1363155274,44,705722,32,1363160428,44,705724,7264
1364430414,45,706067,32,1364436758,45,706069,6944
1365671714,46,706403,32,1365677864,46,706405,6912
1366919918,47,706741,32,1366924988,47,706742,7360
1368165962,48,707078,32,1368170464,48,707079,7744
1369434902,49,707421,32,1369440164,49,707423,7392
1370686786,50,707760,32,1370692168,50,707762,7104
1371937612,51,708099,32,1371944722,51,708101,6816
1373183762,52,708436,32,1373189862,52,708437,6688
1374425284,53,708772,32,1374431244,53,708773,6848
1375659524,54,709106,32,1375665536,54,709107,6816
1376964342,55,709459,32,1376970346,55,709460,7200
1378210504,56,709796,32,1378215796,56,709797,7232
1379475262,57,710138,32,1379480270,57,710139,7520
1380729008,58,710477,32,1380733840,58,710479,7520
1381984074,59,710817,32,1381989398,59,710818,7232
1383235378,60,711155,32,1383240672,60,711157,7136
4246446924,0,696269,32,4246465540,0,696275,7104
4247739508,1,696619,32,4247746062,1,696621,7008
4248980308,2,696955,32,4248985764,2,696957,7040
4250227686,3,697293,32,4250232950,3,697294,7232
4251470524,4,697629,32,4251475974,4,697630,7168
4252706218,5,697963,32,4252711252,5,697965,7136
4253943754,6,698298,32,4253948484,6,698299,7456
4255199200,7,698638,32,4255204014,7,698639,7264
4256452336,8,698977,32,4256457972,8,698978,7008
4257690700,9,699312,32,4257695546,9,699313,7200
4258940898,10,699650,32,4258946600,10,699652,6976
4260168228,11,699982,32,4260172852,11,699983,7296
4261439052,12,700326,32,4261443994,12,700327,7424
4263032480,13,700721,32,4263049772,13,700726,7296
4264329202,14,701072,32,4264333760,14,701074,7520
4265603148,15,701417,32,4265608536,15,701419,7200
4266846862,16,701754,32,4266851588,16,701755,7424
4268115636,17,702097,32,4268120926,17,702099,7168
4269365954,18,702435,32,4269372062,18,702437,6848
4270684488,19,702792,32,4270691040,19,702794,6848
4271920964,20,703127,32,4271926344,20,703128,7072
4273167018,21,703464,32,4273172640,21,703465,6784
4274404564,22,703799,32,4274409848,22,703800,7072
4275653766,23,704137,32,4275658488,23,704138,7360
4276938764,24,704484,32,4276944016,24,704486,7136
4278186210,25,704822,32,4278191268,25,704823,7360
4279440180,26,705161,32,4279445130,26,705162,7232
4280671514,27,705494,32,4280677686,27,705496,7104
4281918742,28,705832,32,4281924124,28,705833,6816
4283151450,29,706165,32,4283157522,29,706167,6784
4284396022,30,706502,32,4284401980,30,706504,6624
4285632796,31,706837,32,4285638600,31,706838,6688
4286860294,32,707169,32,4286866176,32,707170,6560
4288095186,33,707503,32,4288100934,33,707504,6944
4289338516,34,707839,32,4289343912,34,707841,6944
4290591766,35,708178,32,4290597532,35,708180,6880
4291852902,36,708519,32,4291858278,36,708521,6848
4293100112,37,708857,32,4293105490,37,708858,6944
4294410626,38,709211,32,4294416834,38,709213,7136
689384,39,709549,32,694926,39,709550,7040
1935888,40,709886,32,1941662,40,709887,6912
3165312,41,710219,32,3171122,41,710220,6752
4398430,42,710552,32,4403290,42,710554,7200
5656392,43,710892,32,5661486,43,710894,7296
6901050,44,711229,32,6906346,44,711231,6944
8141704,45,711565,32,8146420,45,711566,7296
9388616,46,711902,32,9393432,46,711904,7232
10636516,47,712240,32,10641326,47,712241,7360
11899088,48,712582,32,11904114,48,712583,7296
13154892,49,712921,32,13159682,49,712923,7232
14395382,50,713257,32,14399992,50,713258,7296
15647212,51,713596,32,15652014,51,713597,7264
16890662,52,713932,32,16895450,52,713933,7264
18132202,53,714268,32,18136912,53,714269,7328
19390204,54,714608,32,19395106,54,714610,7264
20635580,55,714945,32,20640748,55,714947,7072
21931446,56,715296,32,21938996,56,715298,7392
23239762,57,715650,32,23246112,57,715652,7264
24498484,58,715990,32,24503956,58,715992,6880
25740186,59,716326,32,25745108,59,716328,7264
27012736,60,716671,32,27018330,60,716672,6976
2865372926,0,688800,32,2865381962,0,688802,7392
2866601474,1,689132,32,2866607260,1,689134,7168
2867846714,2,689469,32,2867851506,2,689471,7488
2869097698,3,689808,32,2869102574,3,689809,7456
2870361182,4,690150,32,2870366008,4,690151,7456
2871615680,5,690489,32,2871620342,5,690490,7392
2872851786,6,690823,32,2872856972,6,690825,7232
2874106948,7,691163,32,2874112238,7,691165,7040
2875347690,8,691499,32,2875353088,8,691500,6976
2876594218,9,691836,32,2876599246,9,691837,7136
2877837478,10,692172,32,2877843946,10,692174,6816
2879065724,11,692505,32,2879071154,11,692506,7040
2880324340,12,692845,32,2880330092,12,692847,6912
2881566780,13,693181,32,2881571652,13,693183,7200
2882809096,14,693518,32,2882814298,14,693519,7008
2884053390,15,693854,32,2884058634,15,693856,6976
2885289398,16,694189,32,2885294788,16,694190,6816
2886526442,17,694523,32,2886531842,17,694525,6816
2887766178,18,694859,32,2887771462,18,694860,7008
2889008652,19,695195,32,2889013950,19,695196,7040
2890257900,20,695533,32,2890263176,20,695534,7008
2891521194,21,695875,32,2891528136,21,695877,6880
2892767868,22,696212,32,2892773076,22,696214,7136
2894023808,23,696552,32,2894029262,23,696553,6944
2895271068,24,696889,32,2895276728,24,696891,6720
2896502442,25,697222,32,2896508014,25,697224,6624
2897727712,26,697554,32,2897733430,26,697556,6624
2898956098,27,697886,32,2898960796,27,697888,7296
2900208076,28,698225,32,2900213212,28,698227,6976
2901431812,29,698556,32,2901436516,29,698558,7296
2902784166,30,698922,32,2902798632,30,698926,7616
2904120048,31,699283,32,2904126192,31,699285,7296
2905413954,32,699634,32,2905419244,32,699635,7136
2906672444,33,699974,32,2906677574,33,699976,6976
2907945240,34,700318,32,2907949878,34,700320,7424
2909254730,35,700673,32,2909260174,35,700674,7296
2910579068,36,701031,32,2910585246,36,701033,6944
2911837046,37,701371,32,2911842208,37,701373,7008
2913072614,38,701706,32,2913078214,38,701707,6848
2914315304,39,702042,32,2914320818,39,702044,7040
2915562270,40,702379,32,2915567666,40,702381,7072
2916804472,41,702715,32,2916809472,41,702717,7104
2918048338,42,703052,32,2918053998,42,703054,6944
2919290054,43,703388,32,2919296658,43,703390,7008
2920542838,44,703727,32,2920547924,44,703728,7104
2921789112,45,704064,32,2921794392,45,704066,7136
2923027140,46,704399,32,2923032756,46,704401,6976
2924287002,47,704740,32,2924292208,47,704741,7264
2925530520,48,705076,32,2925536630,48,705078,6720
2926769402,49,705412,32,2926774986,49,705413,6976
2928010710,50,705747,32,2928016256,50,705749,7008
2929269098,51,706088,32,2929273502,51,706089,7392
2930511652,52,706424,32,2930516176,52,706425,7424
2931771790,53,706765,32,2931777082,53,706767,7232
2933018538,54,707102,32,2933023512,54,707104,7200
2934275506,55,707442,32,2934281188,55,707444,6944
2935521254,56,707780,32,2935526252,56,707781,7200
2936763144,57,708115,32,2936768640,57,708117,6880
2937997878,58,708450,32,2938003216,58,708451,7040
2939261566,59,708792,32,2939266222,59,708793,7328
2940501980,60,709127,32,2940506386,60,709128,7520
1890154872,0,688214,32,1890165748,0,688217,6976
1891384748,1,688547,32,1891390750,1,688549,7200
1892648252,2,688889,32,1892653528,2,688891,7232
1893907830,3,689230,32,1893912874,3,689231,7264
1895174130,4,689572,32,1895179760,4,689574,7008
1896444348,5,689916,32,1896449910,5,689918,7008
1897696660,6,690255,32,1897702240,6,690257,6848
1898937244,7,690591,32,1898942116,7,690592,7200
1900198512,8,690932,32,1900203238,8,690933,7360
1901460216,9,691273,32,1901465132,9,691275,7232
1902724744,10,691615,32,1902730154,10,691617,7072
1903967608,11,691952,32,1903972542,11,691953,7200
1905236000,12,692295,32,1905241368,12,692296,6912
1906481002,13,692632,32,1906486142,13,692633,6944
1907738448,14,692972,32,1907743116,14,692973,7232
1908987660,15,693310,32,1908992462,15,693311,7232
1910245076,16,693650,32,1910250082,16,693652,7040
1911500108,17,693990,32,1911505430,17,693991,6880
1912753336,18,694329,32,1912758516,18,694330,7072
1914007772,19,694668,32,1914012240,19,694669,7360
1915272824,20,695010,32,1915277090,20,695012,7488
1916540790,21,695354,32,1916544604,21,695355,7744
1917803866,22,695695,32,1917807524,22,695696,7840
1919082574,23,696041,32,1919087068,23,696042,7488
1920339550,24,696381,32,1920344536,24,696383,7232
1921593062,25,696720,32,1921598052,25,696722,7232
1922858534,26,697063,32,1922863136,26,697064,7264
1924112470,27,697402,32,1924117640,27,697404,6944
1925457850,28,697766,32,1925464190,28,697768,7136
1926711282,29,698105,32,1926717180,29,698107,6816
1928172214,30,698500,32,1928180734,30,698503,6624
1929475782,31,698853,32,1929481148,31,698855,7040
1930744940,32,699197,32,1930750268,32,699198,7008
1932009320,33,699539,32,1932014686,33,699540,7168
1933273148,34,699881,32,1933277958,34,699882,7264
1934548536,35,700226,32,1934554264,35,700227,7072
1935818238,36,700569,32,1935823886,36,700571,7232
1937091044,37,700914,32,1937096104,37,700915,7168
1938356902,38,701256,32,1938362066,38,701258,7072
1939628480,39,701600,32,1939634550,39,701602,6912
1940926914,40,701951,32,1940933524,40,701953,6944
1942191740,41,702293,32,1942196812,41,702295,7136
1943451470,42,702635,32,1943456474,42,702636,7104
1944723764,43,702979,32,1944729384,43,702980,6880
1945977582,44,703318,32,1945982946,44,703320,6880
1947230746,45,703657,32,1947235900,45,703659,7136
1948490270,46,703998,32,1948495156,46,703999,7296
1949754086,47,704340,32,1949759032,47,704341,7168
1951006016,48,704679,32,1951010960,48,704680,7232
1952263800,49,705019,32,1952268550,49,705020,7264
1953536328,50,705363,32,1953540966,50,705364,7520
1954805112,51,705706,32,1954809248,51,705708,7616
1956088110,52,706054,32,1956093098,52,706055,7328
1957348650,53,706395,32,1957353044,53,706396,7488
1958618878,54,706738,32,1958623584,54,706740,7424
1959894032,55,707083,32,1959898970,55,707085,7264
1961141364,56,707421,32,1961145630,56,707422,7584
1962407020,57,707763,32,1962411554,57,707764,7456
1963667638,58,708104,32,1963672556,58,708106,7136
1964926060,59,708445,32,1964930738,59,708446,7648
1966197430,60,708789,32,1966201590,60,708790,7552
580866550,0,695748,32,580877092,0,695751,7008
582095608,1,696081,32,582101340,1,696083,7328
583346480,2,696419,32,583351656,2,696421,7488
584589220,3,696756,32,584594830,3,696757,7136
585840348,4,697094,32,585846200,4,697096,6816
587076618,5,697429,32,587082138,5,697430,6816
588338678,6,697770,32,588344754,6,697772,6592
589574964,7,698105,32,589580086,7,698106,7040
590805686,8,698438,32,590810526,8,698439,7264
592060982,9,698777,32,592066520,9,698779,6944
593304402,10,699114,32,593309946,10,699115,6944
594546920,11,699450,32,594552754,11,699451,6784
595785398,12,699785,32,595791158,12,699787,6848
597154450,13,700150,32,597160044,13,700152,7296
598407392,14,700489,32,598412430,14,700491,7264
599657932,15,700828,32,599663476,15,700829,6976
600893386,16,701162,32,600898322,16,701163,7168
602210596,17,701518,32,602216778,17,701520,7072
603443002,18,701852,32,603447798,18,701853,7584
604694600,19,702190,32,604699104,19,702192,7520
605950038,20,702530,32,605955042,20,702532,7328
607193164,21,702866,32,607198460,21,702868,6976
608433706,22,703202,32,608439080,22,703204,6944
609668642,23,703536,32,609672864,23,703537,7616
610926328,24,703877,32,610931458,24,703878,7136
612161944,25,704211,32,612166570,25,704212,7392
613412222,26,704549,32,613416404,26,704550,7584
614670356,27,704889,32,614675120,27,704891,7296
615915754,28,705226,32,615920618,28,705228,7296
617169558,29,705566,32,617174524,29,705567,7360
618605054,30,705953,32,618615580,30,705957,7520
619934698,31,706314,32,619940006,31,706315,7296
621316072,32,706688,32,621321648,32,706689,7328
622568176,33,707026,32,622573392,33,707028,7104
623806656,34,707361,32,623811910,34,707363,7072
625049256,35,707698,32,625053944,35,707699,7328
626304004,36,708037,32,626309264,36,708039,7456
627556966,37,708376,32,627561874,37,708378,7232
628807042,38,708714,32,628812350,38,708716,7200
630065576,39,709055,32,630070640,39,709056,7136
631322214,40,709395,32,631327618,40,709396,6944
632599410,41,709740,32,632604642,41,709742,7136
633844628,42,710077,32,633849498,42,710079,7200
635091788,43,710415,32,635097074,43,710416,7072
636326552,44,710749,32,636331400,44,710750,7200
637577696,45,711087,32,637582964,45,711089,7136
638815674,46,711422,32,638821226,46,711424,6784
640065074,47,711760,32,640070320,47,711762,6912
641308630,48,712097,32,641314750,48,712099,6880
642549444,49,712433,32,642554878,49,712434,6784
643782306,50,712766,32,643786754,50,712767,7488
645038294,51,713106,32,645042774,51,713107,7552
646287188,52,713444,32,646292050,52,713445,7264
647557178,53,713787,32,647562260,53,713789,7264
648807014,54,714125,32,648812748,54,714127,6944
650112350,55,714479,32,650119510,55,714481,6880
651349000,56,714813,32,651354464,56,714815,6720
652585100,57,715148,32,652590966,57,715149,6752
653813450,58,715480,32,653818402,58,715482,7168
655056796,59,715817,32,655061294,59,715818,7488
3439878470,0,694275,32,3439888102,0,694278,7200
3441129896,1,694614,32,3441135794,1,694615,7072
3442389546,2,694954,32,3442395634,2,694956,6848
3443629544,3,695290,32,3443635068,3,695291,7200
3444882796,4,695629,32,3444887566,4,695630,7360
3446145708,5,695971,32,3446150072,5,695972,7648
3447413438,6,696314,32,3447418266,6,696315,7488
3448676546,7,696655,32,3448681014,7,696657,7552
3449931242,8,696995,32,3449935634,8,696996,7552
3451202958,9,697339,32,3451208114,9,697340,7200
3452459750,10,697679,32,3452464014,10,697680,7712
3453781922,11,698037,32,3453788382,11,698039,7392
3455048944,12,698380,32,3455053974,12,698381,7296
3456312542,13,698721,32,3456318074,13,698723,7072
3457570646,14,699062,32,3457575264,14,699063,7456
3458827594,15,699402,32,3458832284,15,699403,7360
3460087750,16,699743,32,3460092654,16,699744,7232
3461342046,17,700082,32,3461346966,17,700084,7104
3462596062,18,700422,32,3462601068,18,700423,7200
3463849982,19,700761,32,3463855248,19,700762,6944
3465104074,20,701100,32,3465109098,20,701102,7104
3466351296,21,701438,32,3466356392,21,701439,7040
3467599652,22,701775,32,3467604720,22,701777,7168
3468846460,23,702113,32,3468851258,23,702114,7328
3470108758,24,702454,32,3470113590,24,702456,7200
3471369670,25,702795,32,3471374884,25,702797,7296
3472627208,26,703136,32,3472632278,26,703137,7264
3473882288,27,703475,32,3473886902,27,703476,7520
3475145882,28,703817,32,3475150506,28,703818,7296
3476401476,29,704157,32,3476406230,29,704158,7264
3477876844,30,704555,32,3477895766,30,704561,7040
3479202648,31,704915,32,3479207768,31,704916,7424
3480477170,32,705259,32,3480482520,32,705261,6976
3481735698,33,705600,32,3481740694,33,705601,7232
3483009258,34,705945,32,3483014808,34,705946,7168
3484271534,35,706286,32,3484276310,35,706287,7584
3485582264,36,706641,32,3485586702,36,706642,7744
3486856578,37,706986,32,3486861502,37,706987,7392
3488112918,38,707325,32,3488118300,38,707327,7136
3489373204,39,707666,32,3489378526,39,707668,7072
3490639954,40,708009,32,3490644838,40,708011,7264
3491897496,41,708349,32,3491902728,41,708351,6976
3493147406,42,708688,32,3493152300,42,708689,7232
3494405400,43,709028,32,3494410674,43,709029,7168
3495667278,44,709369,32,3495671926,44,709371,7296
3496936848,45,709713,32,3496941810,45,709714,7264
3498195536,46,710053,32,3498200782,46,710055,7488
3499462566,47,710396,32,3499468090,47,710398,7136
3500729318,48,710739,32,3500734588,48,710740,7040
3501989358,49,711080,32,3501993822,49,711081,7456
3503253736,50,711422,32,3503259048,50,711423,7040
3504507458,51,711761,32,3504512140,51,711763,7328
3505761252,52,712100,32,3505766636,52,712102,6944
3507022460,53,712442,32,3507027492,53,712443,7200
3508291928,54,712785,32,3508297162,54,712787,7008
3509615170,55,713143,32,3509621388,55,713145,7008
3510868242,56,713482,32,3510873614,56,713484,6912
3512138296,57,713826,32,3512144946,57,713828,7168
3513428440,58,714175,32,3513433930,58,714176,7296
3514712258,59,714522,32,3514717326,59,714524,7232
2232126036,0,689544,32,2232136074,0,689547,6944
2233355844,1,689877,32,2233362048,1,689879,7072
2234602470,2,690215,32,2234607244,2,690216,7648
2235880934,3,690560,32,2235886636,3,690562,7296
2237140438,4,690901,32,2237146572,4,690903,7104
2238384736,5,691238,32,2238390082,5,691239,7104
2239634956,6,691576,32,2239640176,6,691578,7360
2240885048,7,691914,32,2240890966,7,691916,6944
2242118976,8,692248,32,2242124142,8,692250,7136
2243363154,9,692585,32,2243368326,9,692586,7264
2244616858,10,692924,32,2244621964,10,692925,7424
2245866478,11,693262,32,2245872102,11,693264,7008
2247126620,12,693603,32,2247132384,12,693605,6912
2248386410,13,693944,32,2248392274,13,693946,7360
2249643062,14,694284,32,2249648494,14,694285,6976
2250899882,15,694624,32,2250905746,15,694626,7296
2252152574,16,694963,32,2252157668,16,694964,7296
2253399120,17,695300,32,2253404238,17,695302,7296
2254640100,18,695636,32,2254645084,18,695637,7200
2255894078,19,695975,32,2255899486,19,695977,6880
