UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
912189938,23,9225,32,912194756,23,9227,7584
913529880,24,9588,32,913537082,24,9590,7232
914838820,25,9942,32,914843956,25,9943,7360
916088336,26,10280,32,916093842,26,10282,7104
917339054,27,10618,32,917344234,27,10620,7232
919055952,28,11082,32,919068944,28,11086,7200
921278876,29,11684,32,921290664,29,11688,7072
923069156,30,12169,32,923077294,30,12171,7040
924328268,31,12509,32,924334482,31,12511,6976
925624044,32,12860,32,925631342,32,12862,6752
926861248,33,13195,32,926866470,33,13196,7296
928112182,34,13533,32,928117512,34,13535,7264
929361056,35,13871,32,929365634,35,13872,7552
930624090,36,14213,32,930628950,36,14214,7456
931877164,37,14552,32,931882224,37,14553,7296
933122286,38,14889,32,933128672,38,14891,6880
934366602,39,15225,32,934372084,39,15227,7104
935724556,40,15593,32,935730490,40,15594,7296
936979566,41,15932,32,936984896,41,15934,7200
938238694,42,16273,32,938243334,42,16274,7456
939486844,43,16611,32,939492342,43,16612,7072
940738620,44,16949,32,940744138,44,16951,7040
941981656,45,17286,32,941986794,45,17287,7296
943226278,46,17622,32,943231588,46,17624,7168
944481728,47,17962,32,944487982,47,17964,6816
945712002,48,18295,32,945717180,48,18296,7168
946961510,49,18633,32,946967934,49,18635,6784
948200804,50,18968,32,948207008,50,18970,6752
949450322,51,19306,32,949455242,51,19308,7296
950729472,52,19653,32,950735320,52,19654,7392
952041808,53,20008,32,952047044,53,20009,7456
953301338,54,20348,32,953306564,54,20350,7168
954550032,55,20686,32,954555900,55,20688,6944
955784316,56,21020,32,955790702,56,21022,6912
957021306,57,21355,32,957027626,57,21357,6880
958244352,58,21686,32,958249762,58,21687,7040
959491236,59,22023,32,959495942,59,22024,7392
960745536,60,22363,32,960751170,60,22364,7168
4012249288,0,2052,32,4012282292,0,2061,7296
4017838130,1,3564,32,4017866370,1,3572,7200
4023570944,2,5115,32,4023596324,2,5123,7168
4029391640,3,6690,32,4029413666,3,6696,7680
4035166354,4,8253,32,4035189502,4,8259,7360
4040972890,5,9824,32,4041000628,5,9831,7264
4046816436,6,11405,32,4046855224,6,11415,7168
4052728716,7,13004,32,4052759378,7,13013,7008
4062587600,8,15672,32,4062631840,8,15684,6976
4073516080,9,18628,32,4073563530,9,18642,6912
4082594814,10,21085,32,4082621412,10,21093,7168
4088891602,11,22789,32,4088913058,11,22795,7008
4092717822,12,23824,32,4092733944,12,23829,7264
4096557128,13,24863,32,4096571746,13,24867,7424
4099681264,14,25709,32,4099691610,14,25711,7680
4102555692,15,26486,32,4102567488,15,26490,7296
4105413316,16,27259,32,4105426672,16,27263,6944
4108253156,17,28028,32,4108267114,17,28032,6912
4111221648,18,28831,32,4111234446,18,28835,7424
4114440244,19,29702,32,4114455994,19,29706,7072
4117016702,20,30399,32,4117026852,20,30402,7264
4119336616,21,31027,32,4119345322,21,31029,7488
4121637788,22,31649,32,4121646104,22,31652,7520
4123944994,23,32274,32,4123954930,23,32276,7104
4126239542,24,32894,32,4126248696,24,32897,7328
4128547518,25,33519,32,4128557734,25,33522,7104
4130871304,26,34147,32,4130880824,26,34150,7296
4133167122,27,34769,32,4133177392,27,34772,7104
4135291708,28,35344,32,4135300122,28,35346,7104
4137197190,29,35859,32,4137205494,29,35861,7168
4139123926,30,36380,32,4139132612,30,36383,7104
4141027012,31,36895,32,4141034490,31,36897,7296
4142956962,32,37418,32,4142966594,32,37420,7168
4144865858,33,37934,32,4144873872,33,37936,7328
4146799240,34,38457,32,4146807362,34,38459,7168
4148706724,35,38973,32,4148714760,35,38975,7200
4150618844,36,39491,32,4150626882,36,39493,7168
4152538002,37,40010,32,4152545428,37,40012,7360
4154238042,38,40470,32,4154244438,38,40472,7360
4155885674,39,40916,32,4155892300,39,40917,7264
4157529200,40,41360,32,4157536854,40,41362,6976
4159188904,41,41809,32,4159196968,41,41812,6848
4160807946,42,42247,32,4160815002,42,42249,7296
4162449308,43,42691,32,4162456670,43,42694,7072
4164088318,44,43135,32,4164094088,44,43137,7520
4165746454,45,43584,32,4165753608,45,43586,7104
4167373292,46,44024,32,4167381628,46,44026,6656
4169012402,47,44467,32,4169021402,47,44470,6528
4170623550,48,44903,32,4170632020,48,44905,6656
4172167366,49,45321,32,4172175004,49,45323,6624
4173601490,50,45709,32,4173608986,50,45711,6720
4175301074,51,46150,32,4175309062,51,46152,6944
4176765194,52,46546,32,4176770520,52,46548,7424
4178217912,53,46939,32,4178224408,53,46941,7264
4179727856,54,47348,32,4179738326,54,47351,7232
4181190190,55,47743,32,4181196688,55,47745,7072
4182630484,56,48133,32,4182635932,56,48135,7328
4184115178,57,48534,32,4184122724,57,48537,7200
4185579960,58,48931,32,4185585996,58,48933,7328
4187075616,59,49335,32,4187082280,59,49338,7232
2814203560,0,756,32,2814220404,0,761,7008
2815431164,1,1088,32,2815437734,1,1090,7040
2816674412,2,1425,32,2816680248,2,1427,7168
2817919292,3,1762,32,2817924938,3,1763,7168
2819157258,4,2097,32,2819162746,4,2098,7264
2820441532,5,2444,32,2820447838,5,2446,7008
2821676022,6,2778,32,2821681242,6,2780,7264
2822924270,7,3116,32,2822929406,7,3117,7296
2824158272,8,3450,32,2824164030,8,3451,6976
2825400520,9,3786,32,2825405376,9,3787,7392
2826653902,10,4125,32,2826660200,10,4127,6848
2827892764,11,4460,32,2827898892,11,4462,6944
2829143628,12,4799,32,2829149090,12,4800,7072
2830378186,13,5133,32,2830384240,13,5134,6848
2831616432,14,5468,32,2831622538,14,5469,6848
2832860184,15,5804,32,2832867464,15,5806,6752
2834237118,16,6177,32,2834243210,16,6178,7072
2835620434,17,6551,32,2835626258,17,6553,7264
2836969492,18,6916,32,2836975668,18,6918,7008
2838321028,19,7282,32,2838326862,19,7283,7168
2839671358,20,7647,32,2839677348,20,7649,7136
2841035860,21,8016,32,2841041734,21,8018,7168
2842391012,22,8383,32,2842397236,22,8385,7040
2843749814,23,8750,32,2843755012,23,8752,7392
2845103720,24,9117,32,2845109032,24,9118,7360
2846475086,25,9488,32,2846480386,25,9489,7392
2847844588,26,9858,32,2847850252,26,9860,7232
2849210598,27,10228,32,2849217624,27,10230,6816
2850587952,28,10601,32,2850594520,28,10602,7072
2852073536,29,11002,32,2852083694,29,11005,6880
2853504966,30,11390,32,2853511518,30,11392,7072
2855477514,31,11923,32,2855488474,31,11927,7104
2858116316,32,12637,32,2858125646,32,12640,7264
2860733694,33,13346,32,2860742864,33,13348,7104
2863352368,34,14054,32,2863360600,34,14056,7264
2865996970,35,14770,32,2866003694,35,14772,7680
2868627762,36,15481,32,2868637058,36,15484,7040
2871244408,37,16189,32,2871253844,37,16192,7136
2873843214,38,16893,32,2873852268,38,16895,7200
2876461350,39,17601,32,2876470280,39,17603,7232
2879169318,40,18322,32,2879180768,40,18325,7040
2881815748,41,19038,32,2881824388,41,19040,7264
2883793492,42,19573,32,2883799500,42,19575,7264
2885157664,43,19942,32,2885164722,43,19944,6784
2886494674,44,20304,32,2886500280,44,20305,7264
2887860826,45,20673,32,2887867168,45,20675,6944
2889209480,46,21038,32,2889216054,46,21040,6912
2890553368,47,21402,32,2890558796,47,21403,7360
2891906794,48,21768,32,2891911166,48,21769,7744
2893274914,49,22138,32,2893280236,49,22140,7392
2894657344,50,22512,32,2894663498,50,22514,7104
2896009064,51,22878,32,2896015676,51,22880,6816
2897363628,52,23244,32,2897370972,52,23247,6688
2898713838,53,23610,32,2898720526,53,23612,6848
2900040014,54,23969,32,2900046580,54,23970,6816
2901387518,55,24333,32,2901393288,55,24335,7200
2902735442,56,24698,32,2902741004,56,24699,7232
2904097362,57,25066,32,2904102300,57,25068,7520
2905460330,58,25435,32,2905465330,58,25437,7520
2906998938,59,25851,32,2907006688,59,25854,7232
2908396398,60,26230,32,2908403852,60,26232,7136
1401820526,0,907,32,1401828932,0,909,7104
1403035000,1,1236,32,1403041790,1,1238,7008
1404263104,2,1568,32,1404268972,2,1570,7040
1405496264,3,1902,32,1405501906,3,1903,7232
1406730970,4,2236,32,1406736366,4,2237,7168
1407963694,5,2569,32,1407969222,5,2571,7136
1409247868,6,2917,32,1409252994,6,2918,7456
1410492260,7,3253,32,1410497358,7,3255,7264
1411733734,8,3589,32,1411739414,8,3591,7008
1412964018,9,3922,32,1412969196,9,3924,7200
1414207432,10,4259,32,1414215092,10,4261,6976
1415498692,11,4608,32,1415504118,11,4609,7296
1416759056,12,4949,32,1416763732,12,4950,7424
1418005960,13,5286,32,1418011010,13,5288,7296
1419248524,14,5622,32,1419252864,14,5624,7520
1420504492,15,5962,32,1420509642,15,5964,7200
1421745456,16,6298,32,1421750314,16,6299,7424
1422999890,17,6637,32,1423005194,17,6639,7168
1424280356,18,6984,32,1424287008,18,6986,6848
1425516452,19,7318,32,1425522360,19,7320,6848
1426752882,20,7653,32,1426758162,20,7654,7072
1427990054,21,7988,32,1427996340,21,7989,6784
1429217798,22,8320,32,1429223318,22,8321,7072
1430468544,23,8658,32,1430473342,23,8660,7360
1431707530,24,8993,32,1431713202,24,8995,7136
1432950166,25,9330,32,1432954902,25,9331,7360
1434188742,26,9665,32,1434193930,26,9666,7232
1435426818,27,10000,32,1435432392,27,10001,7104
1436670776,28,10336,32,1436676828,28,10338,6816
1437924440,29,10675,32,1437930918,29,10677,6784
1439538832,30,11112,32,1439557456,30,11117,6624
1441677020,31,11690,32,1441690132,31,11694,6688
1443507002,32,12186,32,1443514862,32,12188,6560
1444745548,33,12521,32,1444751480,33,12523,6944
1445990854,34,12858,32,1445996472,34,12860,6944
1447239698,35,13196,32,1447245784,35,13198,6880
1448461118,36,13526,32,1448467408,36,13528,6848
1449723832,37,13868,32,1449729652,37,13870,6944
1450968952,38,14205,32,1450974322,38,14206,7136
1452217622,39,14543,32,1452223446,39,14544,7040
1453529140,40,14897,32,1453535400,40,14899,6912
1454766474,41,15232,32,1454772872,41,15234,6752
1455997744,42,15565,32,1456002978,42,15567,7200
1457241938,43,15902,32,1457246824,43,15903,7296
1458491780,44,16240,32,1458498400,44,16242,6944
1459741150,45,16578,32,1459746208,45,16580,7296
1460990938,46,16916,32,1460996086,46,16918,7232
1462238220,47,17254,32,1462242960,47,17255,7360
1463488910,48,17592,32,1463493866,48,17594,7296
1464740090,49,17931,32,1464745424,49,17932,7232
1465985710,50,18268,32,1465991110,50,18269,7296
1467242226,51,18608,32,1467248254,51,18609,7264
1468558084,52,18964,32,1468563406,52,18965,7264
1469804716,53,19301,32,1469809706,53,19302,7328
1471065880,54,19642,32,1471071092,54,19644,7264
1472342754,55,19988,32,1472349464,55,19990,7072
1473590360,56,20325,32,1473595346,56,20327,7392
1474896132,57,20679,32,1474901420,57,20680,7264
1476151244,58,21018,32,1476157098,58,21020,6880
1477391416,59,21354,32,1477396412,59,21355,7264
1478640146,60,21692,32,1478646150,60,21693,6976
52747876,0,772,32,52755984,0,774,7392
53965568,1,1101,32,53972000,1,1103,7168
55210432,2,1438,32,55215646,2,1440,7488
56488942,3,1784,32,56494128,3,1786,7456
57739434,4,2122,32,57744274,4,2124,7456
58986226,5,2460,32,58991470,5,2461,7392
60234304,6,2797,32,60239764,6,2799,7232
61473670,7,3133,32,61479570,7,3134,7040
62711470,8,3468,32,62717628,8,3469,6976
63952234,9,3803,32,63957736,9,3805,7136
65177766,10,4135,32,65184248,10,4137,6816
66414670,11,4470,32,66420420,11,4471,7040
67655684,12,4805,32,67662092,12,4807,6912
68902200,13,5143,32,68907594,13,5144,7200
70144360,14,5479,32,70150378,14,5480,7008
71421602,15,5824,32,71427916,15,5826,6976
72658544,16,6159,32,72665018,16,6161,6816
73900146,17,6495,32,73906498,17,6497,6816
75147846,18,6833,32,75153622,18,6834,7008
76377464,19,7165,32,76383378,19,7167,7040
77621990,20,7502,32,77627780,20,7504,7008
78858294,21,7836,32,78864388,21,7838,6880
80105576,22,8174,32,80111236,22,8175,7136
81349758,23,8511,32,81355636,23,8512,6944
82598136,24,8848,32,82604564,24,8850,6720
83831438,25,9182,32,83838130,25,9184,6624
85093274,26,9523,32,85100164,26,9525,6624
86328068,27,9857,32,86333492,27,9859,7296
87584050,28,10197,32,87590256,28,10199,6976
88815406,29,10530,32,88820782,29,10532,7296
90203466,30,10906,32,90212420,30,10908,7616
91632536,31,11293,32,91638896,31,11294,7296
92939134,32,11646,32,92945066,32,11648,7136
95087098,33,12227,32,95097488,33,12230,6976
97503544,34,12881,32,97510950,34,12883,7424
99935468,35,13539,32,99943590,35,13541,7296
102327714,36,14186,32,102337264,36,14189,6944
104745648,37,14841,32,104754628,37,14843,7008
107137918,38,15488,32,107147716,38,15491,6848
109554288,39,16142,32,109562974,39,16144,7040
111954814,40,16791,32,111963888,40,16794,7072
114343784,41,17437,32,114352444,41,17440,7104
116752122,42,18089,32,116761514,42,18092,6944
119156530,43,18740,32,119165234,43,18742,7008
121544014,44,19386,32,121552418,44,19388,7104
122951046,45,19766,32,122956906,45,19768,7136
124182670,46,20100,32,124188622,46,20101,6976
125421054,47,20435,32,125426156,47,20436,7264
126667536,48,20772,32,126673940,48,20774,6720
127901496,49,21106,32,127907406,49,21107,6976
129138188,50,21440,32,129143948,50,21442,7008
130403422,51,21783,32,130408656,51,21784,7392
131653630,52,22121,32,131658586,52,22122,7424
132910902,53,22461,32,132916364,53,22463,7232
134152460,54,22797,32,134157692,54,22798,7200
135402534,55,23135,32,135408480,55,23137,6944
136635152,56,23469,32,136640468,56,23470,7200
137879656,57,23805,32,137885740,57,23807,6880
139113950,58,24139,32,139119546,58,24141,7040
140358916,59,24476,32,140364098,59,24478,7328
141609960,60,24815,32,141614894,60,24816,7520
3329754388,0,2050,32,3329793658,0,2061,6976
3335350232,1,3564,32,3335378550,1,3572,7200
3341232996,2,5156,32,3341260496,2,5163,7232
3346933422,3,6698,32,3346957946,3,6705,7264
3352738542,4,8269,32,3352766654,4,8277,7008
3358394192,5,9799,32,3358421950,5,9807,7008
3364130232,6,11351,32,3364160612,6,11359,6848
3370379274,7,13041,32,3370410796,7,13050,7200
3379961740,8,15634,32,3380000148,8,15645,7360
3390891818,9,18591,32,3390929258,9,18602,7232
3401830646,10,21551,32,3401872498,10,21563,7072
3410011298,11,23764,32,3410039362,11,23772,7200
3415850770,12,25345,32,3415879722,12,25353,6912
3421547972,13,26886,32,3421575566,13,26894,6944
3427312736,14,28446,32,3427337648,14,28453,7232
3433354718,15,30080,32,3433385020,15,30089,7232
3439257862,16,31677,32,3439287314,16,31686,7040
3445012672,17,33235,32,3445040664,17,33242,6880
3449232534,18,34377,32,3449250236,18,34382,7072
3453031070,19,35404,32,3453045826,19,35409,7360
3456916016,20,36456,32,3456930370,20,36460,7488
3460750494,21,37493,32,3460763240,21,37497,7744
3464643762,22,38547,32,3464652240,22,38549,7840
3467554348,23,39334,32,3467564958,23,39337,7488
3470415158,24,40108,32,3470427648,24,40112,7232
3473313056,25,40892,32,3473325490,25,40896,7232
3476187400,26,41670,32,3476199638,26,41673,7264
3479062534,27,42448,32,3479076132,27,42452,6944
3481916844,28,43220,32,3481929478,28,43224,7136
3484491324,29,43917,32,3484502698,29,43920,6816
3486930634,30,44570,32,3486943550,30,44574,6624
3489283868,31,45207,32,3489295380,31,45210,7040
3491593562,32,45832,32,3491604734,32,45835,7008
3493903328,33,46457,32,3493913584,33,46460,7168
3496215190,34,47082,32,3496225392,34,47085,7264
3498548500,35,47714,32,3498560052,35,47717,7072
3500925280,36,48357,32,3500936276,36,48360,7232
3503035692,37,48928,32,3503045334,37,48931,7168
3505008750,38,49461,32,3505020258,38,49465,7072
3507033252,39,50009,32,3507044174,39,50012,6912
3508943422,40,50526,32,3508952674,40,50529,6944
3510846062,41,51041,32,3510854332,41,51043,7136
3512766296,42,51561,32,3512775780,42,51563,7104
3514695464,43,52083,32,3514705034,43,52085,6880
3516642988,44,52609,32,3516652566,44,52612,6880
3518595730,45,53138,32,3518604636,45,53140,7136
3520521852,46,53659,32,3520529430,46,53661,7296
3522211274,47,54116,32,3522219524,47,54118,7168
3523887838,48,54570,32,3523896994,48,54572,7232
3525594836,49,55031,32,3525602402,49,55034,7264
3527268730,50,55484,32,3527275208,50,55486,7520
3528944148,51,55937,32,3528949826,51,55939,7616
3530673044,52,56406,32,3530680146,52,56408,7328
3532344028,53,56858,32,3532350300,53,56859,7488
3534003036,54,57306,32,3534009488,54,57308,7424
3535679298,55,57760,32,3535686304,55,57762,7264
3537324662,56,58205,32,3537330886,56,58207,7584
3539007374,57,58660,32,3539013328,57,58662,7456
3540456708,58,59053,32,3540463628,58,59055,7136
3541920764,59,59449,32,3541925826,59,59450,7648
3543406748,60,59851,32,3543412394,60,59852,7552
2064832124,0,948,32,2064839950,0,950,7008
2066055384,1,1279,32,2066061244,1,1280,7328
2067303554,2,1617,32,2067308402,2,1618,7488
2068546920,3,1953,32,2068552736,3,1955,7136
2069795916,4,2291,32,2069801956,4,2293,6816
2071019262,5,2622,32,2071025566,5,2624,6816
2072258550,6,2957,32,2072264974,6,2959,6592
2073557710,7,3309,32,2073567558,7,3311,7040
2074862206,8,3661,32,2074868280,8,3663,7264
2076125036,9,4003,32,2076130976,9,4005,6944
2077364898,10,4339,32,2077371072,10,4340,6944
2078614980,11,4677,32,2078621294,11,4679,6784
2079850462,12,5011,32,2079856610,12,5013,6848
2081103142,13,5350,32,2081108332,13,5352,7296
2082355238,14,5689,32,2082360404,14,5690,7264
2083611850,15,6029,32,2083617724,15,6031,6976
2084855222,16,6365,32,2084860482,16,6367,7168
2086105064,17,6704,32,2086110602,17,6705,7072
2087355388,18,7042,32,2087359842,18,7043,7584
2088647546,19,7391,32,2088652566,19,7393,7520
2089906096,20,7732,32,2089911244,20,7733,7328
2091153454,21,8069,32,2091159300,21,8071,6976
2092396196,22,8406,32,2092401806,22,8407,6944
2093642278,23,8743,32,2093646512,23,8744,7616
2094906684,24,9085,32,2094911928,24,9086,7136
2096147908,25,9421,32,2096152646,25,9422,7392
2097397626,26,9759,32,2097401812,26,9760,7584
2098652672,27,10098,32,2098657920,27,10100,7296
2099899350,28,10436,32,2099904478,28,10437,7296
2101151804,29,10774,32,2101156602,29,10776,7360
2102500824,30,11139,32,2102508894,30,11142,7520
2104029450,31,11553,32,2104036998,31,11555,7296
2105476972,32,11945,32,2105485240,32,11947,7328
2107889576,33,12598,32,2107897922,33,12600,7104
2110301858,34,13250,32,2110310838,34,13253,7072
2112701496,35,13899,32,2112709164,35,13902,7328
2115118166,36,14553,32,2115125270,36,14555,7456
2117513168,37,15201,32,2117521120,37,15204,7232
2119946246,38,15860,32,2119954498,38,15862,7200
2122354472,39,16511,32,2122362440,39,16513,7136
2124749732,40,17159,32,2124758956,40,17162,6944
2127152144,41,17809,32,2127160232,41,17812,7136
2129533458,42,18454,32,2129541698,42,18456,7200
2131951622,43,19108,32,2131960104,43,19110,7072
2134045016,44,19674,32,2134051144,44,19676,7200
2135297400,45,20013,32,2135302706,45,20015,7136
2136539456,46,20349,32,2136545528,46,20351,6784
2137770218,47,20682,32,2137776108,47,20684,6912
2139014226,48,21019,32,2139020090,48,21020,6880
2140250850,49,21353,32,2140257120,49,21355,6784
2141491078,50,21689,32,2141495760,50,21690,7488
2142748244,51,22029,32,2142752540,51,22030,7552
2143997146,52,22367,32,2144002076,52,22368,7264
2145245790,53,22705,32,2145250770,53,22706,7264
2146493062,54,23042,32,2146498786,54,23044,6944
2147774414,55,23389,32,2147780718,55,23391,6880
2149013844,56,23724,32,2149020094,56,23726,6720
2150242298,57,24057,32,2150248622,57,24058,6752
2151473286,58,24390,32,2151478328,58,24391,7168
2152726756,59,24729,32,2152731200,59,24730,7488
698237266,0,819,32,698245402,0,821,7200
699466556,1,1151,32,699473432,1,1153,7072
700723154,2,1491,32,700729468,2,1493,6848
701962704,3,1827,32,701968168,3,1828,7200
703219382,4,2167,32,703224738,4,2168,7360
704472866,5,2506,32,704477570,5,2507,7648
705817386,6,2870,32,705822868,6,2871,7488
707110040,7,3219,32,707116142,7,3221,7552
708388040,8,3565,32,708394286,8,3567,7552
709698590,9,3920,32,709704270,9,3921,7200
710968958,10,4263,32,710973758,10,4265,7712
712309508,11,4626,32,712315880,11,4628,7392
713586946,12,4972,32,713592478,12,4973,7296
714857322,13,5316,32,714863024,13,5317,7072
716139268,14,5662,32,716143746,14,5664,7456
717439904,15,6014,32,717445312,15,6016,7360
718704830,16,6357,32,718710046,16,6358,7232
719976692,17,6701,32,719982404,17,6702,7104
721389394,18,7083,32,721396432,18,7085,7200
722644566,19,7422,32,722650552,19,7424,6944
723905062,20,7764,32,723910722,20,7765,7104
725157932,21,8103,32,725165220,21,8104,7040
726429820,22,8447,32,726435192,22,8448,7168
727699410,23,8790,32,727705018,23,8792,7328
728995322,24,9141,32,729001642,24,9143,7200
730291500,25,9491,32,730297476,25,9493,7296
731574294,26,9838,32,731579544,26,9840,7264
732885370,27,10193,32,732890976,27,10195,7520
734170198,28,10541,32,734176016,28,10543,7296
736026336,29,11042,32,736049056,29,11049,7264
738203822,30,11631,32,738215176,30,11635,7040
740222258,31,12178,32,740229040,31,12180,7424
741489254,32,12521,32,741495850,32,12523,6976
742763172,33,12866,32,742769024,33,12867,7232
744036898,34,13210,32,744042280,34,13212,7168
745306528,35,13554,32,745312456,35,13556,7584
746608988,36,13906,32,746614182,36,13908,7744
747908028,37,14258,32,747916116,37,14260,7392
749254820,38,14622,32,749263034,38,14625,7136
750691662,39,15011,32,750698106,39,15013,7072
751954564,40,15353,32,751960346,40,15354,7264
753224570,41,15696,32,753230570,41,15698,6976
754483554,42,16037,32,754489282,42,16039,7232
755761518,43,16383,32,755767090,43,16384,7168
757029092,44,16726,32,757034690,44,16727,7296
758300372,45,17069,32,758305650,45,17071,7264
759567768,46,17413,32,759573800,46,17414,7488
760833784,47,17755,32,760839468,47,17757,7136
762100890,48,18098,32,762106556,48,18100,7040
763380216,49,18444,32,763385862,49,18446,7456
764672420,50,18794,32,764679582,50,18796,7040
766036716,51,19163,32,766042434,51,19164,7328
767308932,52,19507,32,767315520,52,19509,6944
768610476,53,19859,32,768615904,53,19861,7200
769914626,54,20212,32,769921644,54,20214,7008
771170692,55,20552,32,771176312,55,20553,7008
772426286,56,20892,32,772432528,56,20893,6912
773676602,57,21230,32,773681988,57,21231,7168
774951648,58,21575,32,774957064,58,21576,7296
776252004,59,21927,32,776257406,59,21928,7232
3745003260,0,856,32,3745013922,0,859,6944
3746606464,1,1290,32,3746615644,1,1292,7072
3748236068,2,1731,32,3748242290,2,1732,7648
3749886202,3,2177,32,3749893236,3,2179,7296
3751569876,4,2632,32,3751577916,4,2635,7104
3753197908,5,3073,32,3753205252,5,3075,7104
3754838482,6,3517,32,3754845136,6,3519,7360
3756479764,7,3961,32,3756487476,7,3963,6944
3758112784,8,4403,32,3758120110,8,4405,7136
3759750566,9,4846,32,3759757370,9,4848,7264
3761408308,10,5294,32,3761414762,10,5296,7424
3763043176,11,5737,32,3763050948,11,5739,7008
3764691524,12,6183,32,3764700398,12,6185,6912
3766346262,13,6630,32,3766352626,13,6632,7360
3767999662,14,7078,32,3768007388,14,7080,6976
3769625290,15,7518,32,3769632074,15,7520,7296
3771280370,16,7965,32,3771286924,16,7967,7296
3772920152,17,8409,32,3772926750,17,8411,7296
3774562906,18,8854,32,3774570020,18,8856,7200
3776211764,19,9300,32,3776219952,19,9302,6880
3777844342,20,9741,32,3777851004,20,9743,7232
3779500484,21,10190,32,3779507396,21,10191,7264
3781158140,22,10638,32,3781164776,22,10640,7392
3782978138,23,11130,32,3782990252,23,11134,7040
