UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3354423664,1,1068,32,3354429056,1,1069,7584
3355683970,2,1409,32,3355690134,2,1411,6944
3356922104,3,1744,32,3356928384,3,1746,6816
3358165316,4,2080,32,3358170874,4,2082,7168
3359407994,5,2416,32,3359413096,5,2418,7328
3360691572,6,2764,32,3360697518,6,2765,7136
3361944502,7,3103,32,3361949406,7,3104,7424
3363208536,8,3445,32,3363214474,8,3446,6944
3364494908,9,3793,32,3364500476,9,3794,7296
3365744938,10,4131,32,3365751486,10,4133,6816
3366984872,11,4466,32,3366990536,11,4468,7008
3368246608,12,4808,32,3368252036,12,4809,7200
3369501244,13,5147,32,3369507392,13,5149,6912
3370761784,14,5488,32,3370767322,14,5490,7104
3372003930,15,5824,32,3372010002,15,5826,6912
3373260578,16,6164,32,3373265186,16,6166,7424
3374532182,17,6508,32,3374537572,17,6510,7200
3375796566,18,6851,32,3375802680,18,6852,6784
3377039494,19,7187,32,3377044584,19,7188,7296
3378299360,20,7528,32,3378304336,20,7529,7264
3379585076,21,7876,32,3379590806,21,7877,7104
3380850370,22,8218,32,3380855420,22,8219,7264
3382110636,23,8559,32,3382116548,23,8561,6880
3383364698,24,8898,32,3383371040,24,8900,6720
3384601292,25,9233,32,3384607624,25,9235,6720
3385857674,26,9573,32,3385863870,26,9574,6784
3387108054,27,9911,32,3387113638,27,9913,7392
3388371382,28,10253,32,3388377406,28,10254,6944
3389622418,29,10591,32,3389628190,29,10593,7168
3391622646,30,11131,32,3391640104,30,11137,6848
3393964208,31,11766,32,3393976322,31,11769,6816
3395373694,32,12147,32,3395380320,32,12149,6944
3396624020,33,12486,32,3396629082,33,12487,7392
3397889936,34,12828,32,3397895792,34,12830,6944
3399146302,35,13168,32,3399151164,35,13169,7392
3400400786,36,13508,32,3400406094,36,13509,7200
3401709632,37,13862,32,3401716308,37,13863,6752
3402952046,38,14198,32,3402957502,38,14199,7200
3404217290,39,14540,32,3404223704,39,14542,6688
3405469706,40,14879,32,3405475462,40,14881,7136
3406725680,41,15219,32,3406732330,41,15221,6656
3407988702,42,15560,32,3407993686,42,15562,7360
3409290992,43,15913,32,3409296938,43,15915,7104
3410553920,44,16255,32,3410558764,44,16256,7392
3411814810,45,16596,32,3411819850,45,16597,7264
3413073258,46,16936,32,3413078676,46,16938,7168
3414325252,47,17275,32,3414330654,47,17276,7104
3415586900,48,17616,32,3415591520,48,17618,7456
3416848926,49,17958,32,3416854840,49,17959,6912
3418100966,50,18296,32,3418106558,50,18298,7168
3419350634,51,18635,32,3419354842,51,18636,7680
3420684002,52,18995,32,3420689954,52,18997,7232
3421941086,53,19336,32,3421947112,53,19337,6912
3423289808,54,19700,32,3423296680,54,19702,7232
3424553250,55,20042,32,3424559210,55,20044,6976
3425801462,56,20380,32,3425807408,56,20382,6976
3427047326,57,20717,32,3427051620,57,20718,7584
3428316848,58,21061,32,3428322236,58,21062,7136
3429565118,59,21398,32,3429570592,59,21400,7072
3430820064,60,21738,32,3430824990,60,21739,7360
1862909790,0,786,32,1862919094,0,788,6848
1864179586,1,1129,32,1864186320,1,1131,7072
1865445360,2,1472,32,1865450716,2,1473,7392
1866717650,3,1816,32,1866723600,3,1818,7072
1867993198,4,2161,32,1867999442,4,2163,6912
1869259950,5,2504,32,1869266184,5,2506,6912
1870520528,6,2845,32,1870526336,6,2847,7136
1871794714,7,3190,32,1871800456,7,3191,7072
1873062946,8,3533,32,1873067572,8,3534,7584
1874350662,9,3881,32,1874355636,9,3883,7360
1875613578,10,4223,32,1875618610,10,4224,7488
1876892274,11,4569,32,1876898846,11,4571,6784
1878169294,12,4914,32,1878174666,12,4916,7296
1879446864,13,5260,32,1879452242,13,5262,7200
1880724410,14,5606,32,1880729980,14,5607,7072
1881990770,15,5948,32,1881995800,15,5950,7296
1883279376,16,6297,32,1883283966,16,6298,7552
1884558428,17,6643,32,1884564460,17,6645,6944
1885834218,18,6988,32,1885839764,18,6990,7264
1887108656,19,7333,32,1887114648,19,7335,6912
1888384428,20,7678,32,1888391050,20,7680,6656
1889646428,21,8020,32,1889651698,21,8021,7232
1890928274,22,8367,32,1890933796,22,8368,7072
1892192780,23,8709,32,1892199042,23,8710,6816
1893487252,24,9059,32,1893492026,24,9060,7456
1894773444,25,9407,32,1894777876,25,9408,7552
1896063550,26,9756,32,1896068606,26,9757,7360
1897358012,27,10106,32,1897364512,27,10108,6848
1898628242,28,10450,32,1898635310,28,10452,7296
1900071190,29,10840,32,1900087728,29,10845,7008
1901575518,30,11247,32,1901587230,30,11250,6944
1902970458,31,11625,32,1902979300,31,11627,7168
1904300926,32,11985,32,1904309964,32,11987,6976
1905608326,33,12338,32,1905616194,33,12341,7296
1906970636,34,12707,32,1906979596,34,12709,7040
1908329846,35,13075,32,1908338076,35,13077,7168
1909658998,36,13434,32,1909668300,36,13437,6880
1910969244,37,13789,32,1910978798,37,13791,6912
1912281120,38,14144,32,1912290170,38,14146,7008
1913601642,39,14501,32,1913608930,39,14503,7392
1914937414,40,14863,32,1914945480,40,14865,7264
1916260192,41,15220,32,1916268688,41,15223,7136
1917578232,42,15577,32,1917589160,42,15580,6592
1918876404,43,15928,32,1918884800,43,15931,7168
1920195986,44,16285,32,1920204142,44,16288,7136
1921511988,45,16641,32,1921518942,45,16643,7488
1922872816,46,17010,32,1922879066,46,17011,7680
1924194220,47,17367,32,1924204060,47,17370,6848
1925505114,48,17722,32,1925514914,48,17724,6848
1926813342,49,18076,32,1926821652,49,18078,7104
1928133240,50,18433,32,1928141154,50,18435,7200
1929448690,51,18789,32,1929458664,51,18791,6688
1930757860,52,19143,32,1930766106,52,19145,7232
1932164704,53,19523,32,1932170472,53,19525,7488
1933438622,54,19868,32,1933443764,54,19870,7296
1934721414,55,20215,32,1934727110,55,20217,7168
1935998682,56,20561,32,1936003384,56,20562,7424
1937317926,57,20918,32,1937324852,57,20920,6784
1938590978,58,21262,32,1938597116,58,21264,6944
1939855544,59,21604,32,1939861606,59,21606,6912
463053724,0,805,32,463063934,0,808,7264
464316508,1,1147,32,464325496,1,1149,7104
465621018,2,1500,32,465629540,2,1502,7264
466954754,3,1860,32,466963748,3,1863,7136
468253084,4,2212,32,468260742,4,2214,7360
469542248,5,2561,32,469549914,5,2563,7328
470843684,6,2913,32,470852132,6,2915,7104
472136488,7,3262,32,472145228,7,3265,6976
473437888,8,3615,32,473444952,8,3616,7424
474731868,9,3965,32,474740608,9,3967,7040
476024306,10,4314,32,476033162,10,4317,7008
477312132,11,4663,32,477318630,11,4665,7648
478629886,12,5019,32,478638664,12,5022,7008
479914156,13,5367,32,479922042,13,5369,7136
481245554,14,5727,32,481253746,14,5729,7328
482545160,15,6079,32,482553700,15,6081,7040
483843126,16,6430,32,483851818,16,6432,7072
485134022,17,6779,32,485141848,17,6781,7296
486444022,18,7133,32,486452884,18,7136,6976
487721136,19,7479,32,487729658,19,7481,7072
489025904,20,7832,32,489035242,20,7835,6848
490310658,21,8180,32,490319314,21,8182,6976
491627834,22,8536,32,491635390,22,8538,7392
492923820,23,8887,32,492931792,23,8889,7136
494221644,24,9238,32,494229594,24,9240,7200
495518516,25,9589,32,495526088,25,9591,7296
496861182,26,9952,32,496868122,26,9954,7584
498169092,27,10306,32,498177210,27,10308,7168
499476152,28,10660,32,499485414,28,10662,7008
501282274,29,11146,32,501293416,29,11151,7712
503550348,30,11761,32,503559776,30,11764,7360
505174672,31,12201,32,505180520,31,12203,7520
506450748,32,12547,32,506456326,32,12548,7168
507715384,33,12889,32,507719846,33,12890,7584
508984672,34,13232,32,508991022,34,13234,6720
510238098,35,13571,32,510243228,35,13573,7392
511559788,36,13929,32,511565942,36,13931,7104
512829484,37,14272,32,512834276,37,14274,7424
514100812,38,14616,32,514107338,38,14618,6784
515464668,39,14985,32,515472808,39,14988,7232
516766900,40,15338,32,516775094,40,15340,7072
518076948,41,15692,32,518085962,41,15695,6944
519373110,42,16043,32,519382082,42,16045,6912
520677610,43,16396,32,520685882,43,16398,7264
521976864,44,16747,32,521984250,44,16749,7392
523284584,45,17101,32,523292056,45,17103,7328
524585422,46,17453,32,524593638,46,17455,7008
525933840,47,17818,32,525942862,47,17820,7072
527234860,48,18170,32,527242614,48,18172,7264
528551600,49,18526,32,528558334,49,18528,7584
529851172,50,18878,32,529859062,50,18880,7200
531159784,51,19232,32,531169126,51,19235,6816
532447648,52,19580,32,532455898,52,19583,7104
533836342,53,19956,32,533846432,53,19959,7072
535131932,54,20307,32,535139796,54,20309,7264
536434010,55,20659,32,536441174,55,20661,7424
537738412,56,21012,32,537748244,56,21015,6624
539031872,57,21362,32,539038882,57,21364,7456
540385842,58,21728,32,540395124,58,21731,6944
541686918,59,22080,32,541697058,59,22083,6720
542966154,60,22426,32,542975114,60,22429,6816
3397235662,0,792,32,3397244080,0,794,6752
3398451502,1,1121,32,3398457570,1,1123,7264
3399705938,2,1460,32,3399712382,2,1462,6752
3400950892,3,1797,32,3400957742,3,1799,6688
3402189810,4,2133,32,3402196110,4,2134,6720
3403435106,5,2469,32,3403440802,5,2471,7104
3404687532,6,2808,32,3404692216,6,2810,7424
3405942208,7,3148,32,3405947622,7,3149,7136
3407191358,8,3486,32,3407197254,8,3487,6912
3408485568,9,3836,32,3408491994,9,3838,6912
3409727288,10,4172,32,3409733166,10,4174,6944
3410992076,11,4514,32,3410997228,11,4516,7296
3412262260,12,4858,32,3412267766,12,4859,7136
3413510860,13,5196,32,3413516110,13,5197,7232
3414763690,14,5535,32,3414769030,14,5536,7072
3416017826,15,5874,32,3416022992,15,5875,7296
3417294354,16,6219,32,3417299532,16,6221,7232
3418558278,17,6561,32,3418564032,17,6563,6976
3419811008,18,6900,32,3419817746,18,6902,6464
3421056308,19,7237,32,3421062750,19,7239,6688
3422301984,20,7574,32,3422307694,20,7576,6880
3423580764,21,7920,32,3423587086,21,7922,6912
3424841074,22,8261,32,3424846206,22,8263,7232
3426113346,23,8605,32,3426118322,23,8607,7328
3427374310,24,8947,32,3427379782,24,8948,7072
3428626420,25,9285,32,3428632236,25,9287,6944
3429890748,26,9627,32,3429896176,26,9629,7136
3431158326,27,9970,32,3431164318,27,9972,6816
3432404194,28,10307,32,3432410140,28,10309,6976
3433667736,29,10649,32,3433673568,29,10651,6976
3435704352,30,11199,32,3435723188,30,11205,7136
3438054870,31,11836,32,3438065798,31,11839,7008
3439406046,32,12202,32,3439411536,32,12203,7296
3440673698,33,12545,32,3440679078,33,12546,7392
3441939006,34,12887,32,3441944158,34,12889,7200
3443203204,35,13229,32,3443209246,35,13231,6912
3444461432,36,13570,32,3444466996,36,13571,7200
3445733856,37,13914,32,3445739928,37,13916,6880
3446983234,38,14252,32,3446987996,38,14253,7360
3448254786,39,14596,32,3448261156,39,14598,6720
3449507494,40,14935,32,3449513066,40,14936,7008
3450763332,41,15275,32,3450768864,41,15276,7136
3452031952,42,15618,32,3452037498,42,15620,7072
3453319178,43,15966,32,3453324988,43,15968,7040
3454589582,44,16310,32,3454595548,44,16312,6912
3455842048,45,16649,32,3455847876,45,16650,6944
3457101944,46,16990,32,3457107488,46,16991,7008
3458367738,47,17332,32,3458373038,47,17334,7200
3459629504,48,17674,32,3459634476,48,17675,7328
3460902806,49,18018,32,3460907570,49,18019,7456
3462165638,50,18360,32,3462172058,50,18362,6720
3463407206,51,18696,32,3463411766,51,18697,7552
3464687084,52,19042,32,3464691704,52,19043,7392
3465951470,53,19384,32,3465958224,53,19386,7040
3467332306,54,19758,32,3467338798,54,19759,7104
3468597966,55,20100,32,3468603674,55,20102,7136
3469855576,56,20440,32,3469860714,56,20442,7200
3471106532,57,20779,32,3471111036,57,20780,7520
3472381790,58,21124,32,3472387150,58,21125,7168
3473635610,59,21463,32,3473641404,59,21465,7072
3474891470,60,21803,32,3474896918,60,21804,7072
3476137040,61,22140,32,3476143152,61,22142,6912
3477399222,62,22481,32,3477404914,62,22483,6976
1914468692,0,757,32,1914479916,0,760,7008
1915741588,1,1101,32,1915750486,1,1104,7168
1917046538,2,1454,32,1917054850,2,1457,7168
1918349750,3,1807,32,1918359598,3,1810,6720
1919632566,4,2154,32,1919641698,4,2156,6848
1920929348,5,2505,32,1920938552,5,2507,7008
1922257968,6,2864,32,1922266280,6,2867,7264
1923571648,7,3220,32,1923578530,7,3222,7520
1924875618,8,3573,32,1924884932,8,3575,6848
1926218818,9,3936,32,1926225190,9,3938,7168
1927467380,10,4274,32,1927472822,10,4275,7296
1928725470,11,4614,32,1928730818,11,4616,7328
1929989494,12,4956,32,1929994496,12,4958,7392
1931262482,13,5301,32,1931267760,13,5302,7264
1932524532,14,5642,32,1932529532,14,5643,7360
1933791612,15,5985,32,1933797660,15,5987,7008
1935043952,16,6324,32,1935049396,16,6325,7104
1936306740,17,6665,32,1936312408,17,6667,7072
1937583466,18,7011,32,1937589364,18,7012,6976
1938843482,19,7352,32,1938849674,19,7353,6848
1940097666,20,7691,32,1940103214,20,7693,7072
1941364592,21,8034,32,1941370634,21,8036,6944
1942617634,22,8373,32,1942623582,22,8375,6848
1943869380,23,8712,32,1943875414,23,8713,6912
1945127056,24,9052,32,1945133790,24,9054,6656
1946379256,25,9391,32,1946385228,25,9392,6912
1947641150,26,9732,32,1947646420,26,9734,7232
1948902402,27,10073,32,1948909896,27,10075,6432
1950143476,28,10409,32,1950149360,28,10411,6944
1951741338,29,10841,32,1951761812,29,10847,7136
1953952596,30,11439,32,1953973210,30,11445,7424
1955874196,31,11960,32,1955880078,31,11961,7616
1957146024,32,12304,32,1957151218,32,12305,7328
1958415600,33,12647,32,1958420642,33,12649,7360
1959677198,34,12989,32,1959682238,34,12990,7296
1960937516,35,13330,32,1960943614,35,13331,6912
1962197416,36,13670,32,1962202426,36,13672,7488
1963457004,37,14011,32,1963462896,37,14013,6944
1964711418,38,14351,32,1964717070,38,14352,7040
1965980982,39,14694,32,1965986890,39,14696,6944
1967329764,40,15059,32,1967338966,40,15062,7104
1968636414,41,15413,32,1968645162,41,15415,7168
1969940612,42,15765,32,1969947020,42,15767,7776
1971258274,43,16122,32,1971265684,43,16124,7488
1972576644,44,16479,32,1972584514,44,16481,7296
1973877566,45,16831,32,1973884690,45,16833,7456
1975187298,46,17185,32,1975196568,46,17188,6816
1976483964,47,17536,32,1976491044,47,17538,7488
1977801392,48,17892,32,1977808448,48,17894,7424
1979129186,49,18252,32,1979135344,49,18253,7776
1980442370,50,18607,32,1980451932,50,18609,6784
1981783738,51,18970,32,1981791738,51,18972,7456
1983083796,52,19322,32,1983092454,52,19324,6976
1984472332,53,19697,32,1984482408,53,19700,6912
1985838008,54,20067,32,1985846790,54,20069,7072
1987153318,55,20423,32,1987162310,55,20425,7040
1988456318,56,20775,32,1988465450,56,20778,6912
1989766774,57,21130,32,1989776280,57,21132,6912
1991063688,58,21481,32,1991072532,58,21483,7008
1992373892,59,21835,32,1992382396,59,21837,7104
1993691970,60,22192,32,1993701162,60,22194,6912
1994992096,61,22543,32,1994999948,61,22546,7328
475220990,0,772,32,475229536,0,774,7328
476444530,1,1103,32,476451484,1,1105,6976
477701550,2,1443,32,477707874,2,1445,7008
478953258,3,1782,32,478958892,3,1783,7136
480201134,4,2119,32,480206780,4,2121,7104
481502012,5,2471,32,481507966,5,2473,7136
482748312,6,2808,32,482753554,6,2810,7200
484004730,7,3148,32,484010302,7,3150,7168
485249618,8,3485,32,485254328,8,3487,7552
486554324,9,3838,32,486562288,9,3840,7264
487868342,10,4194,32,487877106,10,4196,7072
489167960,11,4545,32,489176504,11,4548,7200
490477412,12,4900,32,490485866,12,4902,7040
491770948,13,5250,32,491778070,13,5252,7488
493076658,14,5603,32,493085328,14,5605,7136
494370038,15,5953,32,494376792,15,5955,7552
495720946,16,6318,32,495728014,16,6320,7488
497021896,17,6670,32,497032350,17,6673,6592
498313996,18,7020,32,498320858,18,7022,7520
499606466,19,7370,32,499614690,19,7372,7104
500910506,20,7722,32,500920466,20,7725,6816
502192750,21,8069,32,502201056,21,8072,7072
503498302,22,8423,32,503509174,22,8426,6464
504774990,23,8768,32,504783796,23,8770,6912
506063796,24,9117,32,506072070,24,9119,7168
507372440,25,9471,32,507380192,25,9473,7264
508667040,26,9821,32,508674668,26,9823,7296
509963826,27,10172,32,509972612,27,10174,7104
511291992,28,10531,32,511300270,28,10534,7136
512653942,29,10899,32,512664760,29,10903,7456
514130532,30,11299,32,514140346,30,11302,7392
515488120,31,11667,32,515494920,31,11668,7616
516812700,32,12025,32,516820420,32,12027,7264
518110254,33,12376,32,518118534,33,12378,7072
519411824,34,12728,32,519420126,34,12731,7168
520719064,35,13082,32,520727738,35,13084,6944
522020784,36,13434,32,522029864,36,13437,7072
523310120,37,13783,32,523317638,37,13785,7360
524617024,38,14137,32,524624560,38,14139,7360
525975336,39,14504,32,525983984,39,14506,7040
527288390,40,14859,32,527297314,40,14862,7264
528583320,41,15210,32,528592170,41,15212,6944
529945624,42,15578,32,529953388,42,15580,7264
531243558,43,15929,32,531250920,43,15931,7424
532548402,44,16282,32,532555068,44,16284,7616
533849970,45,16635,32,533860150,45,16637,6528
535129082,46,16981,32,535137744,46,16983,6944
536422012,47,17331,32,536429994,47,17333,7296
537722292,48,17682,32,537729922,48,17684,7296
539019576,49,18033,32,539029006,49,18036,6976
540336394,50,18389,32,540344326,50,18392,7296
541651152,51,18745,32,541659498,51,18748,7104
542945606,52,19096,32,542953824,52,19098,7104
544277342,53,19456,32,544284952,53,19458,7168
545566516,54,19805,32,545575114,54,19807,6976
546864792,55,20156,32,546873860,55,20158,6944
548147102,56,20503,32,548153520,56,20505,7616
549461848,57,20859,32,549471138,57,20861,6944
550753828,58,21208,32,550762826,58,21211,6912
552054994,59,21560,32,552062738,59,21562,7424
3277507062,0,832,32,3277519216,0,836,6976
3278804398,1,1183,32,3278815114,1,1186,6784
3280103180,2,1535,32,3280111196,2,1537,7168
3281407348,3,1888,32,3281416462,3,1890,7040
3282689756,4,2234,32,3282698146,4,2237,7200
3283990830,5,2586,32,3284001486,5,2589,6720
3285275646,6,2934,32,3285282940,6,2936,7424
3286584674,7,3288,32,3286593288,7,3291,7104
3287869902,8,3636,32,3287879370,8,3639,6848
3289165086,9,3986,32,3289173952,9,3989,7136
3290502316,10,4348,32,3290509842,10,4350,7360
3291814412,11,4703,32,3291823462,11,4706,7104
3293107744,12,5053,32,3293115904,12,5055,7136
3294411026,13,5406,32,3294420228,13,5408,6976
3295693874,14,5753,32,3295703392,14,5756,6720
3296978138,15,6100,32,3296985120,15,6102,7520
3298288850,16,6455,32,3298296504,16,6457,7296
3299592918,17,6808,32,3299601482,17,6810,7168
3300878188,18,7156,32,3300886562,18,7158,7040
3302174156,19,7506,32,3302182756,19,7509,7200
3303460046,20,7854,32,3303468692,20,7857,7040
3304784122,21,8212,32,3304792494,21,8215,7296
3306086558,22,8565,32,3306094728,22,8567,7232
3307397896,23,8920,32,3307406022,23,8922,7264
3308685478,24,9268,32,3308693050,24,9270,7456
3309999610,25,9624,32,3310008346,25,9626,7104
3311289106,26,9972,32,3311296736,26,9975,7328
3312605906,27,10329,32,3312614462,27,10331,7104
3313892540,28,10677,32,3313900344,28,10679,7296
3315738794,29,11176,32,3315752208,29,11180,7552
3318016318,30,11792,32,3318028958,30,11796,6784
3319648698,31,12234,32,3319656014,31,12236,7040
3320920468,32,12578,32,3320926248,32,12580,7072
3322176280,33,12918,32,3322181074,33,12919,7488
3323444906,34,13261,32,3323450858,34,13263,6944
3324700752,35,13601,32,3324706560,35,13603,7136
3325970104,36,13945,32,3325975586,36,13946,7296
3327242042,37,14289,32,3327247036,37,14290,7360
3328502880,38,14630,32,3328507850,38,14631,7360
3329765288,39,14971,32,3329770714,39,14973,7136
3331032766,40,15314,32,3331039626,40,15316,6880
3332293672,41,15656,32,3332299028,41,15657,7168
3333562672,42,15999,32,3333568482,42,16000,7008
3334852008,43,16348,32,3334857176,43,16349,7424
3336117830,44,16690,32,3336123340,44,16692,7136
3337379776,45,17032,32,3337384684,45,17033,7392
3338717026,46,17393,32,3338726018,46,17396,7136
3340037822,47,17751,32,3340045560,47,17753,7328
3341362926,48,18109,32,3341373116,48,18112,6752
3342643388,49,18456,32,3342651564,49,18458,7136
3343950756,50,18809,32,3343958624,50,18812,7328
3345244638,51,19160,32,3345253208,51,19162,6976
3346541972,52,19511,32,3346550736,52,19513,7072
3347884964,53,19874,32,3347893452,53,19876,7104
3349206948,54,20232,32,3349216644,54,20234,6976
3350494930,55,20580,32,3350501870,55,20582,7488
3351807994,56,20935,32,3351816826,56,20938,7008
3353100334,57,21285,32,3353108564,57,21287,7168
3354405738,58,21638,32,3354412802,58,21640,7456
3355700686,59,21989,32,3355709504,59,21991,6880
3357002290,60,22341,32,3357011200,60,22343,6944
1842133710,0,790,32,1842145046,0,794,7008
1843407698,1,1135,32,1843416536,1,1138,7200
1844710974,2,1488,32,1844720984,2,1491,6720
1846015230,3,1841,32,1846022556,3,1843,7456
1847319850,4,2194,32,1847327362,4,2196,7392
1848654708,5,2555,32,1848662858,5,2557,7264
1849957254,6,2907,32,1849964784,6,2909,7360
1851261252,7,3260,32,1851269360,7,3262,7168
1852564004,8,3613,32,1852571980,8,3615,7264
1853866534,9,3965,32,1853874058,9,3967,7296
1855174700,10,4319,32,1855183314,10,4321,7136
1856473076,11,4670,32,1856481232,11,4673,7296
1857809454,12,5032,32,1857817590,12,5034,7168
1859109616,13,5384,32,1859118964,13,5386,6880
1860421884,14,5739,32,1860430452,14,5741,7168
1861724472,15,6091,32,1861732718,15,6093,7200
1863049350,16,6450,32,1863056640,16,6452,7392
