UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
510113288,17,30511,32,510132412,17,30516,8000
514530436,18,31706,32,514540308,18,31709,8000
518441328,19,32764,32,518450214,19,32767,8000
522323570,20,33815,32,522332230,20,33817,8000
526247732,21,34877,32,526256778,21,34879,8000
530120462,22,35925,32,530127096,22,35926,8000
533024620,23,36710,32,533031186,23,36712,8000
535931580,24,37497,32,535938440,24,37499,8000
538863876,25,38290,32,538870404,25,38292,8032
541806088,26,39086,32,541813782,26,39088,8000
544738182,27,39880,32,544746900,27,39882,8000
547717552,28,40686,32,547724868,28,40688,8000
550237836,29,41368,32,550243166,29,41369,8000
552566046,30,41998,32,552571196,30,41999,8000
554880572,31,42624,32,554885820,31,42625,8000
557232106,32,43260,32,557237132,32,43262,8000
559564740,33,43891,32,559570038,33,43893,8000
561892428,34,44521,32,561897382,34,44522,8000
564348012,35,45179,32,564354108,35,45181,8000
566701540,36,45816,32,566707190,36,45817,8000
568709258,37,46359,32,568713822,37,46360,8032
570675560,38,46891,32,570680004,38,46892,8000
573427774,39,47635,32,573438646,39,47639,8000
577150958,40,48643,32,577160308,40,48646,8000
580972652,41,49677,32,580980560,41,49679,8000
584800514,42,50713,32,584808430,42,50715,8000
588102570,43,51606,32,588109854,43,51608,8000
591378524,44,52493,32,591384714,44,52494,8000
594665586,45,53382,32,594671700,45,53384,8000
597959940,46,54273,32,597966128,46,54275,8000
601277998,47,55171,32,601284158,47,55173,8000
604499850,48,56043,32,604505154,48,56044,8000
607386142,49,56824,32,607391692,49,56825,8000
610259548,50,57601,32,610264916,50,57603,8000
613085108,51,58365,32,613090622,51,58367,8000
615941578,52,59138,32,615946990,52,59140,8000
618743222,53,59896,32,618748646,53,59898,8000
621594484,54,60668,32,621600460,54,60670,8000
3444026276,0,798,32,3444032654,0,800,8000
3445264250,1,1133,32,3445268252,1,1134,8000
3446677416,2,1515,32,3446681968,2,1517,8000
3448008098,3,1876,32,3448011538,3,1877,8000
3449281866,4,2220,32,3449284862,4,2221,8000
3450547800,5,2563,32,3450551172,5,2564,8000
3451825148,6,2908,32,3451828178,6,2909,8000
3453146196,7,3266,32,3453149752,7,3267,8000
3454419908,8,3610,32,3454422918,8,3611,8000
3455684700,9,3953,32,3455687578,9,3953,8000
3456967314,10,4300,32,3456970682,10,4301,8000
3458245394,11,4645,32,3458248440,11,4646,8000
3459519776,12,4990,32,3459522920,12,4991,8000
3460814728,13,5341,32,3460817744,13,5341,8000
3462083534,14,5684,32,3462086514,14,5685,8000
3463361606,15,6030,32,3463364650,15,6031,8000
3464657242,16,6380,32,3464660168,16,6381,8000
3465932068,17,6725,32,3465935076,17,6726,8000
3467209414,18,7071,32,3467212466,18,7072,8000
3468510178,19,7423,32,3468513548,19,7424,8000
3469794328,20,7770,32,3469797286,20,7771,8000
3471072718,21,8116,32,3471075694,21,8117,8000
3472347350,22,8461,32,3472350314,22,8462,8000
3473633802,23,8809,32,3473636668,23,8810,8000
3474900758,24,9152,32,3474903724,24,9153,8000
3476183950,25,9499,32,3476186824,25,9500,8000
3477468966,26,9847,32,3477472010,26,9847,8000
3478745734,27,10192,32,3478748864,27,10193,8000
3480026800,28,10539,32,3480030356,28,10540,8000
3481756304,29,11006,32,3481767460,29,11010,8000
3483968200,30,11605,32,3483975536,30,11607,8000
3485504776,31,12021,32,3485509416,31,12022,8000
3486786802,32,12368,32,3486789978,32,12369,8000
3488071016,33,12715,32,3488074090,33,12716,8000
3489336726,34,13058,32,3489339728,34,13058,8000
3490609560,35,13402,32,3490612574,35,13403,8000
3491895010,36,13750,32,3491897956,36,13751,8000
3493175734,37,14096,32,3493178596,37,14097,8000
3494445662,38,14440,32,3494448724,38,14441,8000
3495722456,39,14785,32,3495725642,39,14786,8000
3496996422,40,15130,32,3496999336,40,15131,8000
3498313784,41,15486,32,3498316980,41,15487,8000
3499591388,42,15832,32,3499594290,42,15833,8000
3500876508,43,16180,32,3500879448,43,16181,8000
3502148486,44,16524,32,3502151400,44,16525,8000
3503427978,45,16870,32,3503430820,45,16871,8000
3504710820,46,17217,32,3504713820,46,17218,8000
3505981590,47,17561,32,3505984516,47,17562,8000
3507278604,48,17912,32,3507282200,48,17913,8000
3508547814,49,18255,32,3508550768,49,18256,8000
3509832152,50,18603,32,3509835210,50,18604,8000
3511110944,51,18949,32,3511113884,51,18950,8000
3512404040,52,19299,32,3512407332,52,19300,8000
3513738848,53,19660,32,3513742588,53,19661,8000
1956284454,0,1790,32,1956302456,0,1795,8000
1960193010,1,2848,32,1960206344,1,2852,8000
1964037088,2,3888,32,1964044796,2,3890,8000
1967041222,3,4701,32,1967049408,3,4703,8000
1969976874,4,5495,32,1969983748,4,5497,8000
1972905360,5,6287,32,1972912376,5,6289,8000
1975851466,6,7085,32,1975858156,6,7087,8000
1978789122,7,7879,32,1978795888,7,7881,8000
1981782374,8,8689,32,1981790112,8,8691,8000
1984279648,9,9365,32,1984285060,9,9367,8000
1986630292,10,10001,32,1986636364,10,10003,8000
1988958388,11,10631,32,1988964378,11,10633,8000
1991400768,12,11291,32,1991409816,12,11294,8000
1995644530,13,12439,32,1995656818,13,12443,8000
1998214206,14,13135,32,1998222604,14,13138,8000
2000616092,15,13785,32,2000621824,15,13787,8000
2002584438,16,14318,32,2002589162,16,14319,8000
2004551870,17,14850,32,2004556426,17,14851,8000
2006522306,18,15383,32,2006527126,18,15385,8000
2008488276,19,15915,32,2008492990,19,15916,8000
2010446948,20,16445,32,2010451580,20,16446,8000
2012463812,21,16991,32,2012469038,21,16992,8000
2014437442,22,17525,32,2014441988,22,17526,8000
2016402324,23,18056,32,2016406836,23,18058,8000
2018445300,24,18609,32,2018450978,24,18611,8000
2020280564,25,19106,32,2020284610,25,19107,8000
2021965720,26,19562,32,2021969672,26,19563,8000
2023658218,27,20019,32,2023662578,27,20021,8000
2025404416,28,20492,32,2025409112,28,20493,8000
2027143930,29,20963,32,2027148436,29,20964,8000
2028837484,30,21421,32,2028841334,30,21422,8000
2030514278,31,21875,32,2030518100,31,21876,8000
2032185626,32,22326,32,2032189406,32,22328,8032
2033877168,33,22784,32,2033880962,33,22785,8000
2035559368,34,23240,32,2035563212,34,23241,8000
2037303818,35,23711,32,2037308444,35,23713,8000
2038856344,36,24132,32,2038859818,36,24133,8000
2040334676,37,24532,32,2040338114,37,24533,8000
2041845600,38,24940,32,2041849702,38,24942,8000
2043321054,39,25340,32,2043324530,39,25341,8000
2044797300,40,25739,32,2044800852,40,25740,8000
2046263204,41,26136,32,2046266644,41,26137,8000
2048029854,42,26614,32,2048038778,42,26616,8000
2049975822,43,27140,32,2049981798,43,27142,8000
2051463276,44,27543,32,2051467070,44,27544,8000
2052937504,45,27941,32,2052941100,45,27942,8000
2054404138,46,28338,32,2054407958,46,28339,8000
2055915220,47,28747,32,2055919064,47,28748,8032
2057304500,48,29123,32,2057307646,48,29124,8000
2058618196,49,29478,32,2058621316,49,29479,8000
2059920792,50,29831,32,2059923852,50,29832,8000
2061238900,51,30188,32,2061241968,51,30188,8000
2062546206,52,30541,32,2062549422,52,30542,8000
2063863892,53,30898,32,2063866992,53,30899,8000
555944680,0,842,32,555953068,0,844,8000
557631772,1,1298,32,557637756,1,1300,8000
558922344,2,1647,32,558926090,2,1648,8000
560197080,3,1992,32,560200294,3,1993,8000
561469422,4,2336,32,561472516,4,2337,8000
562738532,5,2680,32,562741428,5,2681,8000
564025378,6,3028,32,564028396,6,3029,8000
565305666,7,3374,32,565308584,7,3375,8000
566576568,8,3718,32,566579594,8,3719,8000
567859886,9,4065,32,567862802,9,4066,8000
569134302,10,4410,32,569137498,10,4411,8000
570446252,11,4765,32,570449446,11,4766,8000
571720326,12,5110,32,571723286,12,5111,8000
573011358,13,5459,32,573014244,13,5460,8000
574344904,14,5820,32,574348700,14,5821,8000
575624258,15,6166,32,575627224,15,6167,8000
576927446,16,6519,32,576930298,16,6520,8000
578198456,17,6863,32,578201294,17,6864,8000
579480136,18,7209,32,579483054,18,7210,8000
580764064,19,7557,32,580766988,19,7558,8000
582045526,20,7904,32,582048510,20,7904,8000
583331178,21,8251,32,583333994,21,8252,8000
584662592,22,8612,32,584666072,22,8613,8032
585932676,23,8955,32,585935758,23,8956,8000
587209102,24,9301,32,587212130,24,9302,8000
588492400,25,9648,32,588495284,25,9649,8000
589779858,26,9996,32,589782838,26,9997,8000
591063784,27,10344,32,591066754,27,10344,8000
592338924,28,10689,32,592341824,28,10689,8000
594395734,29,11244,32,594406014,29,11248,8000
596493952,30,11812,32,596499182,30,11814,8000
597785098,31,12162,32,597788150,31,12163,8000
599058878,32,12507,32,599061900,32,12508,8000
600405752,33,12871,32,600408772,33,12872,8000
601685928,34,13218,32,601689010,34,13218,8000
602965772,35,13564,32,602968630,35,13565,8000
604252500,36,13912,32,604255304,36,13913,8000
605528232,37,14257,32,605531350,37,14258,8000
606812194,38,14605,32,606815316,38,14605,8000
608105770,39,14954,32,608108628,39,14955,8000
609379236,40,15299,32,609382310,40,15300,8000
610660168,41,15646,32,610663160,41,15646,8000
611933670,42,15990,32,611936728,42,15991,8000
613224548,43,16339,32,613227458,43,16340,8000
614547466,44,16697,32,614550782,44,16698,8000
615839176,45,17047,32,615842058,45,17048,8000
617170662,46,17407,32,617174090,46,17408,8000
618447962,47,17753,32,618451234,47,17754,8000
619732658,48,18100,32,619735468,48,18101,8000
621034374,49,18453,32,621037298,49,18453,8000
622321266,50,18801,32,622324662,50,18802,8000
623602946,51,19147,32,623606286,51,19148,8000
624882318,52,19494,32,624885234,52,19494,8000
626252898,53,19864,32,626256356,53,19865,8000
627534648,54,20211,32,627537512,54,20212,8000
3491399106,0,961,32,3491408504,0,964,8000
3492673190,1,1306,32,3492677500,1,1308,8000
3493958624,2,1654,32,3493961854,2,1655,8000
3495232526,3,1999,32,3495235592,3,2000,8000
3496503166,4,2343,32,3496506164,4,2344,8000
3497820748,5,2699,32,3497824136,5,2700,8000
3499094688,6,3044,32,3499097678,6,3045,8000
3500365576,7,3388,32,3500368620,7,3389,8032
3501643562,8,3733,32,3501646626,8,3734,8032
3502924866,9,4080,32,3502927864,9,4081,8000
3504201386,10,4425,32,3504204624,10,4426,8000
3505478738,11,4771,32,3505481956,11,4772,8000
3506766700,12,5120,32,3506769806,12,5120,8000
3508044076,13,5465,32,3508047026,13,5466,8000
3509323562,14,5811,32,3509326574,14,5812,8000
3510596600,15,6156,32,3510599598,15,6157,8000
3511930900,16,6517,32,3511934156,16,6518,8000
3513215926,17,6865,32,3513219122,17,6865,8000
3514487888,18,7209,32,3514490894,18,7210,8000
3515775606,19,7557,32,3515778886,19,7558,8000
3517051274,20,7902,32,3517054278,20,7903,8000
3518332388,21,8249,32,3518335438,21,8250,8000
3519616520,22,8596,32,3519619606,22,8597,8000
3520890564,23,8941,32,3520893614,23,8942,8000
3522165108,24,9286,32,3522168086,24,9287,8000
3523460468,25,9636,32,3523463682,25,9637,8000
3524740294,26,9983,32,3524743322,26,9983,8000
3526029730,27,10331,32,3526033090,27,10332,8000
3527332128,28,10684,32,3527335626,28,10685,8000
3529240812,29,11200,32,3529248366,29,11202,8000
3531446084,30,11796,32,3531451716,30,11798,8000
3532749608,31,12150,32,3532752972,31,12151,8000
3534031300,32,12496,32,3534034432,32,12497,8000
3535301006,33,12840,32,3535304036,33,12841,8000
3536589728,34,13189,32,3536592642,34,13189,8000
3537868936,35,13535,32,3537871910,35,13536,8000
3539145036,36,13880,32,3539148154,36,13881,8000
3540436974,37,14229,32,3540440000,37,14230,8000
3541761832,38,14588,32,3541765252,38,14589,8000
3543046530,39,14936,32,3543049536,39,14936,8000
3544329384,40,15283,32,3544332342,40,15283,8000
3545610424,41,15629,32,3545613298,41,15630,8000
3546884522,42,15974,32,3546887620,42,15975,8000
3548161020,43,16319,32,3548164038,43,16320,8000
3549519010,44,16687,32,3549522410,44,16688,8000
3550837756,45,17044,32,3550842758,45,17045,8000
3552131110,46,17394,32,3552134428,46,17394,8000
3553418060,47,17742,32,3553421554,47,17743,8000
3554685768,48,18085,32,3554688628,48,18086,8000
3556000932,49,18441,32,3556004320,49,18441,8000
3557285350,50,18788,32,3557288340,50,18789,8000
3558560588,51,19133,32,3558563774,51,19134,8000
3559834902,52,19478,32,3559838126,52,19479,8000
3561179394,53,19842,32,3561183012,53,19843,8032
3562460356,54,20188,32,3562463442,54,20189,8000
3563744880,55,20536,32,3563747892,55,20537,8000
2012158772,0,1858,32,2012178142,0,1864,8000
2015975374,1,2891,32,2015987058,1,2894,8000
2019885446,2,3949,32,2019896104,2,3952,8000
2023481930,3,4922,32,2023489626,3,4925,8000
2026454904,4,5727,32,2026462694,4,5729,8000
2029380976,5,6518,32,2029388200,5,6520,8000
2032305280,6,7310,32,2032312398,6,7312,8000
2035224440,7,8099,32,2035231772,7,8102,8000
2038146222,8,8890,32,2038153556,8,8892,8000
2041126604,9,9696,32,2041133080,9,9698,8000
2043459504,10,10328,32,2043465812,10,10329,8000
2045868662,11,10979,32,2045876208,11,10982,8000
2049173912,12,11873,32,2049185080,12,11877,8000
2052559180,13,12789,32,2052568064,13,12792,8000
2054917574,14,13428,32,2054923938,14,13430,8000
2057332766,15,14081,32,2057339116,15,14083,8000
2059675318,16,14715,32,2059680652,16,14717,8000
2061633776,17,15245,32,2061638650,17,15246,8000
2063609316,18,15779,32,2063613986,18,15781,8000
2065567584,19,16309,32,2065572484,19,16311,8000
2067550148,20,16846,32,2067555754,20,16847,8000
2069516218,21,17378,32,2069521286,21,17379,8000
2071512840,22,17918,32,2071518078,22,17919,8000
2073469946,23,18447,32,2073474612,23,18449,8000
2075457820,24,18985,32,2075462752,24,18987,8000
2077410184,25,19514,32,2077415136,25,19515,8000
2079195560,26,19997,32,2079199746,26,19998,8000
2080971144,27,20477,32,2080976434,27,20479,8000
2082666126,28,20936,32,2082670238,28,20937,8000
2084342010,29,21389,32,2084346192,29,21390,8000
2086039090,30,21848,32,2086043434,30,21849,8000
2087725304,31,22304,32,2087729304,31,22306,8000
2089409566,32,22760,32,2089413444,32,22761,8000
2091089680,33,23215,32,2091093720,33,23216,8000
2092770986,34,23670,32,2092774872,34,23671,8000
2094445980,35,24123,32,2094450120,35,24124,8000
2096119152,36,24576,32,2096123434,36,24577,8000
2097672606,37,24996,32,2097676276,37,24997,8000
2099151238,38,25396,32,2099154736,38,25397,8000
2100634598,39,25797,32,2100638206,39,25798,8000
2102093938,40,26192,32,2102097300,40,26193,8000
2103860336,41,26670,32,2103869292,41,26672,8000
2105784412,42,27190,32,2105790522,42,27192,8000
2107270102,43,27593,32,2107274134,43,27594,8000
2108740966,44,27991,32,2108744680,44,27992,8000
2110204900,45,28387,32,2110208668,45,28388,8000
2111686406,46,28787,32,2111690022,46,28788,8000
2113160764,47,29186,32,2113164294,47,29187,8000
2114670196,48,29595,32,2114674330,48,29596,8000
2116060476,49,29971,32,2116063720,49,29972,8000
2117365412,50,30324,32,2117368570,50,30325,8000
2118678422,51,30679,32,2118681556,51,30680,8000
2119998932,52,31037,32,2120001958,52,31037,8000
2121305764,53,31390,32,2121308890,53,31391,8000
2122613922,54,31744,32,2122617214,54,31745,8000
565296586,0,829,32,565305514,0,832,8000
566646562,1,1194,32,566652044,1,1196,8000
568102580,2,1588,32,568107336,2,1590,8000
569546640,3,1979,32,569550738,3,1980,8000
570892748,4,2343,32,570896294,4,2344,8000
572225868,5,2704,32,572228904,5,2705,8000
573577510,6,3070,32,573580494,6,3071,8000
574913020,7,3431,32,574916108,7,3432,8000
576254694,8,3794,32,576257646,8,3795,8000
577605598,9,4160,32,577608892,9,4160,8000
578938896,10,4520,32,578942158,10,4521,8000
580281238,11,4883,32,580284444,11,4884,8000
581614940,12,5244,32,581617982,12,5245,8000
582968150,13,5610,32,582971174,13,5611,8000
584342576,14,5982,32,584346618,14,5983,8000
585687880,15,6346,32,585691000,15,6347,8000
587039792,16,6712,32,587042910,16,6713,8000
588374092,17,7073,32,588377232,17,7074,8000
589711808,18,7435,32,589714892,18,7436,8000
591064242,19,7801,32,591067242,19,7802,8000
592405788,20,8164,32,592408754,20,8165,8032
593751790,21,8528,32,593754764,21,8529,8000
595084640,22,8889,32,595087654,22,8890,8000
596437046,23,9255,32,596440032,23,9255,8000
597781160,24,9618,32,597784290,24,9619,8000
599149526,25,9989,32,599152776,25,9989,8000
600499122,26,10354,32,600502408,26,10355,8000
601829756,27,10714,32,601833018,27,10715,8000
603362772,28,11127,32,603372922,28,11131,8000
604858322,29,11533,32,604864044,29,11535,8000
606371370,30,11942,32,606376626,30,11944,8000
607777568,31,12323,32,607782260,31,12324,8000
609161388,32,12697,32,609166108,32,12699,8000
610555494,33,13074,32,610560432,33,13076,8000
611951092,34,13452,32,611955920,34,13453,8000
613339250,35,13828,32,613343886,35,13829,8000
614784874,36,14219,32,614789996,36,14220,8000
616165800,37,14592,32,616170476,37,14594,8000
617555304,38,14968,32,617560440,38,14970,8000
618944288,39,15344,32,618949010,39,15346,8000
620331672,40,15720,32,620336576,40,15721,8000
621713498,41,16093,32,621718210,41,16095,8000
623092326,42,16467,32,623097104,42,16468,8000
624528724,43,16855,32,624532764,43,16856,8000
625874708,44,17219,32,625877662,44,17220,8000
627217478,45,17583,32,627220558,45,17584,8000
628592700,46,17955,32,628596230,46,17956,8000
629945152,47,18321,32,629948346,47,18322,8000
631287860,48,18684,32,631291040,48,18685,8000
632640202,49,19050,32,632643258,49,19051,8000
634009234,50,19420,32,634012960,50,19421,8000
635396820,51,19796,32,635400846,51,19797,8000
636733428,52,20157,32,636736456,52,20158,8000
638071986,53,20519,32,638075020,53,20520,8000
3373494796,0,1704,32,3373517680,0,1711,8000
3377395166,1,2760,32,3377407624,1,2763,8000
3381435502,2,3853,32,3381445718,2,3856,8000
3384628380,3,4717,32,3384635520,3,4719,8000
3387565594,4,5512,32,3387572566,4,5514,8000
3390488510,5,6302,32,3390495384,5,6304,8000
3393499686,6,7117,32,3393507412,6,7119,8000
3396428270,7,7910,32,3396435362,7,7912,8000
3399350902,8,8700,32,3399357740,8,8702,8000
3402060780,9,9434,32,3402066210,9,9435,8000
3404402236,10,10067,32,3404408310,10,10069,8000
3406745178,11,10701,32,3406750952,11,10703,8032
3409292320,12,11390,32,3409308878,12,11395,8000
3411812716,13,12072,32,3411821462,13,12074,8000
3415620062,14,13102,32,3415630130,14,13105,8000
3420017782,15,14292,32,3420024770,15,14294,8000
3423821686,16,15321,32,3423828554,16,15323,8000
3427557174,17,16332,32,3427564064,17,16334,8000
3431290540,18,17342,32,3431297478,18,17344,8000
3435065254,19,18363,32,3435072516,19,18365,8000
3438734654,20,19356,32,3438740462,20,19358,8000
3441918026,21,20218,32,3441923606,21,20219,8000
3443700648,22,20700,32,3443705124,22,20701,8000
3445376226,23,21153,32,3445380260,23,21154,8000
3447061084,24,21609,32,3447064996,24,21610,8000
3448752752,25,22067,32,3448756572,25,22068,8000
3450446022,26,22525,32,3450449958,26,22526,8000
3452149752,27,22986,32,3452154840,27,22987,8000
3453828680,28,23440,32,3453832752,28,23441,8000
3455516776,29,23897,32,3455520730,29,23898,8000
3457133482,30,24334,32,3457137008,30,24335,8000
3458602542,31,24732,32,3458606096,31,24733,8000
3460097358,32,25136,32,3460100746,32,25137,8000
3461563822,33,25533,32,3461567224,33,25534,8000
3463045982,34,25934,32,3463049318,34,25935,8000
3464529410,35,26335,32,3464533764,35,26337,8000
3466613554,36,26899,32,3466622118,36,26902,8000
3468138978,37,27312,32,3468143600,37,27313,8000
3469618094,38,27712,32,3469621698,38,27713,8032
3471103764,39,28114,32,3471107146,39,28115,8000
3472573124,40,28512,32,3472576548,40,28513,8000
3474044164,41,28910,32,3474047560,41,28911,8000
3475457648,42,29292,32,3475460998,42,29293,8000
3476780628,43,29650,32,3476783624,43,29651,8000
3478097228,44,30006,32,3478100232,44,30007,8000
3479407524,45,30361,32,3479410564,45,30362,8000
3480731544,46,30719,32,3480734500,46,30720,8000
3482070810,47,31081,32,3482074112,47,31082,8000
3483387636,48,31438,32,3483390756,48,31439,8000
3484717868,49,31798,32,3484720806,49,31799,8000
3486024004,50,32151,32,3486026956,50,32152,8000
3487340568,51,32507,32,3487343538,51,32508,8000
3488640646,52,32859,32,3488643604,52,32860,8000
3489965456,53,33217,32,3489968686,53,33218,8000
3491279974,54,33573,32,3491283042,54,33574,8000
1938027848,0,1707,32,1938050964,0,1714,8000
1941861962,1,2746,32,1941872976,1,2749,8000
1945769570,2,3803,32,1945779220,2,3806,8000
1949658754,3,4855,32,1949668084,3,4858,8000
1953203550,4,5814,32,1953210676,4,5816,8000
1956112640,5,6601,32,1956119938,5,6603,8000
1959102218,6,7410,32,1959110584,6,7413,8000
1962038404,7,8205,32,1962045950,7,8207,8000
1964969550,8,8998,32,1964976318,8,9000,8000
1967938402,9,9801,32,1967945582,9,9803,8000
1970771496,10,10568,32,1970777778,10,10569,8000
1973120648,11,11203,32,1973126644,11,11205,8000
1977228896,12,12313,32,1977247482,12,12320,8000
1980005604,13,13066,32,1980013394,13,13068,8000
1982417984,14,13719,32,1982424654,14,13721,8000
1984776102,15,14357,32,1984782976,15,14359,8000
1987114408,16,14989,32,1987120220,16,14991,8000
1989389160,17,15605,32,1989393986,17,15606,8000
1991346946,18,16135,32,1991351596,18,16136,8000
1993309638,19,16666,32,1993314178,19,16667,8000
1995265282,20,17195,32,1995269742,20,17196,8000
1997271674,21,17738,32,1997276854,21,17739,8000
1999253540,22,18274,32,1999258250,22,18275,8000
2001211814,23,18804,32,2001216360,23,18805,8000
2003158488,24,19330,32,2003163202,24,19332,8000
2005126364,25,19863,32,2005130866,25,19864,8000
2007198412,26,20423,32,2007204696,26,20425,8000
2008943436,27,20896,32,2008947508,27,20897,8000
2010659092,28,21360,32,2010663568,28,21361,8000
2012346816,29,21817,32,2012350898,29,21818,8000
2014015330,30,22268,32,2014019142,30,22269,8000
2015687046,31,22720,32,2015690944,31,22721,8000
2017458626,32,23200,32,2017463656,32,23201,8000
2019140590,33,23655,32,2019144542,33,23656,8000
2020819964,34,24109,32,2020823728,34,24110,8000
2022498616,35,24563,32,2022502472,35,24564,8000
2024173532,36,25016,32,2024177352,36,25017,8032
2025904028,37,25485,32,2025907800,37,25486,8000
2027371126,38,25882,32,2027374636,38,25883,8000
2028845234,39,26280,32,2028848664,39,26281,8000
2030645728,40,26767,32,2030653950,40,26770,8000
2032424704,41,27249,32,2032430694,41,27251,8000
2033912788,42,27651,32,2033916616,42,27653,8000
2035378934,43,28048,32,2035382386,43,28049,8000
2036847428,44,28446,32,2036851062,44,28447,8000
2038315238,45,28843,32,2038318682,45,28844,8000
2039782884,46,29240,32,2039786190,46,29241,8000
2041282922,47,29646,32,2041286654,47,29647,8000
2042765242,48,30047,32,2042768714,48,30048,8000
2044268168,49,30453,32,2044271234,49,30454,8000
2045569584,50,30805,32,2045572562,50,30806,8000
2046888276,51,31162,32,2046891202,51,31163,8000
2048203798,52,31518,32,2048206740,52,31519,8000
2049514106,53,31873,32,2049517154,53,31874,8000
2050814840,54,32225,32,2050817776,54,32225,8000
